,Latitude,Longitude
1072,35.76263,-83.94615
1073,35.76294,-83.94548
1074,35.76298,-83.94543
1075,35.76328,-83.9448
1076,35.76413,-83.94292
1077,35.76436,-83.94236
1078,35.76439,-83.9423
1079,35.76455,-83.9419
1080,35.76466,-83.94165
1081,35.76472,-83.94149
1082,35.7648,-83.94131
1083,35.76511,-83.94051
1084,35.76542,-83.93952
1085,35.76545,-83.9394
1086,35.76547,-83.93934
1087,35.76557,-83.93897
1088,35.76569,-83.93842
1089,35.76582,-83.93762
1090,35.76612,-83.93538
1091,35.76622,-83.93452
1092,35.76637,-83.93339
1093,35.76639,-83.93328
1094,35.76654,-83.9321
1095,35.76671,-83.93111
1096,35.76692,-83.92957
1097,35.76697,-83.92907
1098,35.76697,-83.92894
1099,35.76698,-83.92876
1100,35.76698,-83.92857
1101,35.76699,-83.92842
1102,35.76696,-83.9269
1103,35.76695,-83.92668
1104,35.76696,-83.92652
1105,35.76696,-83.92645
1106,35.76697,-83.92631
1107,35.76697,-83.9262
1108,35.76698,-83.92613
1109,35.76699,-83.92601
1110,35.76705,-83.92562
1111,35.76708,-83.92536
1112,35.7671,-83.92526
1113,35.76736,-83.92346
1114,35.76741,-83.92322
1115,35.76743,-83.92309
1116,35.76744,-83.92307
1117,35.76747,-83.92294
1118,35.76754,-83.92272
1119,35.7676,-83.92258
1120,35.7676,-83.92257
1121,35.76848,-83.92034
1122,35.76857,-83.92013
1123,35.76892,-83.91922
1124,35.76896,-83.91913
1125,35.76926,-83.91833
1126,35.76947,-83.91781
1127,35.76951,-83.91775
1128,35.76957,-83.91762
1129,35.76978,-83.91729
1130,35.76991,-83.91713
1131,35.77,-83.91701
1132,35.77025,-83.91672
1133,35.77037,-83.91655
1134,35.77048,-83.91642
1135,35.77075,-83.91598
1136,35.77103,-83.91541
1137,35.77112,-83.9152
1138,35.77119,-83.91506
1139,35.77126,-83.9149
1140,35.77175,-83.91353
1141,35.77207,-83.91268
1142,35.77299,-83.91045
1143,35.77318,-83.91006
1144,35.77434,-83.90782
1145,35.77435,-83.90781
1146,35.77484,-83.9069
1147,35.77503,-83.90652
1148,35.77513,-83.90634
1149,35.77526,-83.90606
1150,35.7753,-83.90595
1151,35.77561,-83.90524
1152,35.77571,-83.90505
1153,35.77574,-83.90498
1154,35.77585,-83.9048
1155,35.77602,-83.90446
1156,35.77618,-83.90419
1157,35.77684,-83.90298
1158,35.77716,-83.90242
1159,35.77752,-83.90187
1160,35.77768,-83.90161
1161,35.77773,-83.90155
1162,35.77783,-83.9014
1163,35.77802,-83.90114
1164,35.77814,-83.90099
1165,35.77821,-83.90089
1166,35.77858,-83.90046
1167,35.77886,-83.90017
1168,35.77976,-83.89933
1169,35.78002,-83.89907
1170,35.78024,-83.89883
1171,35.78035,-83.89872
1172,35.78064,-83.89838
1173,35.78079,-83.89819
1174,35.78118,-83.89773
1175,35.78157,-83.89733
1176,35.78212,-83.89683
1177,35.78257,-83.89644
1178,35.7827,-83.89631
1179,35.78286,-83.89617
1180,35.78289,-83.89614
1181,35.78295,-83.89609
1182,35.78302,-83.89602
1183,35.78324,-83.89576
1184,35.78328,-83.89572
1185,35.78341,-83.89554
1186,35.78356,-83.89531
1187,35.78437,-83.89418
1188,35.78449,-83.89399
1189,35.78462,-83.89374
1190,35.78474,-83.89346
1191,35.78474,-83.89345
1192,35.785,-83.8928
1193,35.7852,-83.89215
1194,35.78558,-83.89081
1195,35.78564,-83.89057
1196,35.78565,-83.89054
1197,35.78587,-83.88955
1198,35.78596,-83.8891
1199,35.78609,-83.88834
1200,35.78613,-83.88805
1201,35.78615,-83.88782
1202,35.78617,-83.88768
1203,35.78617,-83.88658
1204,35.78615,-83.88572
1205,35.78615,-83.8852
1206,35.78614,-83.88486
1207,35.78613,-83.88473
1208,35.78613,-83.88467
1209,35.78604,-83.88407
1210,35.78592,-83.88354
1211,35.7857,-83.88281
1212,35.78565,-83.8826
1213,35.78563,-83.88256
1214,35.78551,-83.88196
1215,35.78551,-83.88189
1216,35.78549,-83.8817
1217,35.78548,-83.88155
1218,35.78548,-83.8813
1219,35.78553,-83.87979
1220,35.78555,-83.87957
1221,35.78559,-83.87932
1222,35.78566,-83.87905
1223,35.78581,-83.87854
1224,35.78583,-83.87844
1225,35.78593,-83.87805
1226,35.78633,-83.87632
1227,35.78643,-83.87602
1228,35.78645,-83.87593
1229,35.78649,-83.87582
1230,35.78653,-83.87569
1231,35.7866,-83.87552
1232,35.78662,-83.87548
1233,35.7867,-83.87529
1234,35.78678,-83.87514
1235,35.78694,-83.87496
1236,35.78701,-83.8749
1237,35.78723,-83.87475
1238,35.78732,-83.87468
1239,35.7874,-83.87461
1240,35.78748,-83.87453
1241,35.78753,-83.87445
1242,35.78756,-83.87438
1243,35.78758,-83.87431
1244,35.7876,-83.87426
1245,35.78762,-83.87418
1246,35.78763,-83.87409
1247,35.78763,-83.87391
1248,35.78765,-83.87332
1249,35.78767,-83.87298
1250,35.7877,-83.87268
1251,35.78774,-83.87248
1252,35.78778,-83.87234
1253,35.78778,-83.87232
1254,35.78788,-83.87197
1255,35.78791,-83.8719
1256,35.78802,-83.87154
1257,35.78803,-83.87148
1258,35.78805,-83.8714
1259,35.78804,-83.87126
1260,35.78804,-83.87098
1261,35.78806,-83.87082
1262,35.78806,-83.87073
1263,35.78813,-83.87051
1264,35.78819,-83.87042
1265,35.78859,-83.86998
1266,35.78872,-83.86982
1267,35.78874,-83.8698
1268,35.78883,-83.86966
1269,35.78893,-83.86956
1270,35.78901,-83.8695
1271,35.78908,-83.86946
1272,35.78933,-83.86935
1273,35.7894,-83.86933
1274,35.78954,-83.86925
1275,35.78965,-83.86916
1276,35.78973,-83.86903
1277,35.78978,-83.86893
1278,35.78981,-83.86883
1279,35.78982,-83.86876
1280,35.78983,-83.86864
1281,35.78984,-83.8684
1282,35.78986,-83.86824
1283,35.78991,-83.86804
1284,35.78996,-83.86793
1285,35.79012,-83.86761
1286,35.79016,-83.86747
1287,35.79018,-83.86734
1288,35.79018,-83.86731
1289,35.79019,-83.86725
1290,35.79019,-83.86715
1291,35.79016,-83.86691
1292,35.79016,-83.86688
1293,35.79014,-83.86677
1294,35.79013,-83.86658
1295,35.79016,-83.86614
1296,35.79035,-83.86552
1297,35.79097,-83.86383
1298,35.79102,-83.86371
1299,35.79108,-83.86348
1300,35.79111,-83.86334
1301,35.79115,-83.86306
1302,35.79115,-83.86304
1303,35.79123,-83.86252
1304,35.79129,-83.86206
1305,35.79135,-83.86185
1306,35.79139,-83.86176
1307,35.79149,-83.86159
1308,35.79162,-83.86141
1309,35.79191,-83.86116
1310,35.79193,-83.86115
1311,35.79346,-83.85968
1312,35.79371,-83.85942
1313,35.79373,-83.85941
1314,35.79428,-83.85887
1315,35.79438,-83.85878
1316,35.79509,-83.85799
1317,35.79593,-83.85694
1318,35.79633,-83.85646
1319,35.79655,-83.85618
1320,35.79683,-83.8557
1321,35.79706,-83.85519
1322,35.79716,-83.85495
1323,35.79724,-83.8548
1324,35.7973,-83.85467
1325,35.79753,-83.85433
1326,35.79757,-83.85428
1327,35.79771,-83.85413
1328,35.79775,-83.85408
1329,35.79804,-83.85378
1330,35.79827,-83.85358
1331,35.79899,-83.85292
1332,35.79901,-83.85291
1333,35.79928,-83.85266
1334,35.79928,-83.85265
1335,35.79948,-83.85246
1336,35.79982,-83.85207
1337,35.80042,-83.85124
1338,35.80249,-83.84847
1339,35.80341,-83.8472
1340,35.80361,-83.84689
1341,35.80441,-83.84557
1342,35.8047,-83.84506
1343,35.80527,-83.84414
1344,35.8055,-83.84374
1345,35.80586,-83.84319
1346,35.80606,-83.8429
1347,35.8063,-83.84259
1348,35.80631,-83.84258
1349,35.80654,-83.84229
1350,35.80655,-83.84228
1351,35.80668,-83.84212
1352,35.80708,-83.84167
1353,35.80762,-83.84109
1354,35.80784,-83.84087
1355,35.80873,-83.84003
1356,35.80881,-83.83996
1357,35.80901,-83.83977
1358,35.80946,-83.83937
1359,35.80961,-83.83926
1360,35.80985,-83.83918
1361,35.81001,-83.83914
1362,35.81026,-83.8391
1363,35.81091,-83.83903
1364,35.81128,-83.83898
1365,35.81138,-83.83896
1366,35.81144,-83.83893
1367,35.81152,-83.8389
1368,35.8116,-83.83886
1369,35.81169,-83.83878
1370,35.81178,-83.83869
1371,35.81185,-83.8386
1372,35.81209,-83.83818
1373,35.81227,-83.8378
1374,35.81271,-83.83692
1375,35.81357,-83.83508
1376,35.81418,-83.83372
1377,35.81436,-83.83334
1378,35.81453,-83.83295
1379,35.81543,-83.83102
1380,35.81545,-83.83097
1381,35.81594,-83.8299
1382,35.81617,-83.82921
1383,35.81696,-83.82655
1384,35.81701,-83.82643
1385,35.81704,-83.82633
1386,35.81707,-83.82626
1387,35.81711,-83.82619
1388,35.81713,-83.82614
1389,35.81715,-83.82611
1390,35.81718,-83.82605
1391,35.81735,-83.82575
1392,35.81755,-83.82545
1393,35.81833,-83.82444
1394,35.81866,-83.82403
1395,35.81878,-83.82387
1396,35.81883,-83.82381
1397,35.81908,-83.82348
1398,35.81944,-83.82298
1399,35.82022,-83.82185
1400,35.82043,-83.82153
1401,35.8205,-83.82144
1402,35.82079,-83.821
1403,35.82088,-83.82085
1404,35.82098,-83.82065
1405,35.82105,-83.82049
1406,35.82119,-83.82012
1407,35.82121,-83.82005
1408,35.82198,-83.81789
1409,35.82222,-83.81728
1410,35.82235,-83.81698
1411,35.82261,-83.81646
1412,35.82357,-83.81462
1413,35.82358,-83.81459
1414,35.8244,-83.81307
1415,35.82515,-83.81175
1416,35.8264,-83.80984
1417,35.82695,-83.80897
1418,35.8275,-83.80793
1419,35.82824,-83.80647
1420,35.82896,-83.80513
1421,35.82912,-83.80481
1422,35.82916,-83.80472
1423,35.82921,-83.80459
1424,35.82934,-83.8041
1425,35.82936,-83.80392
1426,35.82957,-83.80262
1427,35.82963,-83.80233
1428,35.82969,-83.80199
1429,35.82977,-83.80171
1430,35.82982,-83.80161
1431,35.82984,-83.80155
1432,35.83049,-83.80043
1433,35.83065,-83.80019
1434,35.8311,-83.7996
1435,35.8312,-83.79949
1436,35.83282,-83.79749
1437,35.83295,-83.79731
1438,35.83295,-83.7973
1439,35.83322,-83.7969
1440,35.83363,-83.79623
1441,35.83401,-83.79555
1442,35.83412,-83.79537
1443,35.8345,-83.79469
1444,35.83469,-83.79437
1445,35.83503,-83.79385
1446,35.83521,-83.79362
1447,35.83521,-83.79361
1448,35.83548,-83.79331
1449,35.83617,-83.7926
1450,35.83645,-83.79233
1451,35.83666,-83.79215
1452,35.83745,-83.79157
1453,35.83779,-83.7913
1454,35.83878,-83.79057
1455,35.8388,-83.79055
1456,35.83893,-83.79045
1457,35.839,-83.79041
1458,35.83909,-83.79034
1459,35.83944,-83.7901
1460,35.83983,-83.78989
1461,35.84005,-83.78979
1462,35.84035,-83.7897
1463,35.84059,-83.78962
1464,35.84081,-83.78956
1465,35.84254,-83.78903
1466,35.84277,-83.78895
1467,35.8431,-83.78887
1468,35.84368,-83.78876
1469,35.84402,-83.78871
1470,35.8441,-83.78869
1471,35.84475,-83.78858
1472,35.84506,-83.78854
1473,35.84554,-83.78846
1474,35.84588,-83.78835
1475,35.84601,-83.7883
1476,35.84605,-83.78828
1477,35.84622,-83.78822
1478,35.84622,-83.78821
1479,35.84672,-83.78798
1480,35.84683,-83.78794
1481,35.84712,-83.7878
1482,35.84752,-83.78757
1483,35.84755,-83.78754
1484,35.84769,-83.78744
1485,35.84866,-83.7867
1486,35.84892,-83.78649
1487,35.84895,-83.78647
1488,35.84917,-83.78626
1489,35.84928,-83.78614
1490,35.84997,-83.78534
1491,35.85024,-83.78505
1492,35.85045,-83.78481
1493,35.85061,-83.7846
1494,35.8507,-83.78447
1495,35.85087,-83.78416
1496,35.85137,-83.78308
1497,35.85164,-83.78254
1498,35.85196,-83.78198
1499,35.852,-83.78192
1500,35.85227,-83.78144
1501,35.85273,-83.78066
1502,35.85292,-83.78032
1503,35.85311,-83.78
1504,35.85313,-83.77998
1505,35.85331,-83.77966
1506,35.85344,-83.77941
1507,35.85379,-83.77861
1508,35.85387,-83.7784
1509,35.85388,-83.77836
1510,35.85411,-83.77782
1511,35.85419,-83.77765
1512,35.8542,-83.77764
1513,35.8543,-83.77744
1514,35.85476,-83.77666
1515,35.85536,-83.77576
1516,35.85559,-83.77543
1517,35.85585,-83.77508
1518,35.85597,-83.77495
1519,35.85601,-83.7749
1520,35.85611,-83.77482
1521,35.85669,-83.7743
1522,35.8567,-83.7743
1523,35.8576,-83.77354
1524,35.8588,-83.77261
1525,35.85914,-83.77232
1526,35.86019,-83.77147
1527,35.86099,-83.77086
1528,35.86108,-83.77078
1529,35.86115,-83.77071
1530,35.86123,-83.7706
1531,35.86132,-83.7705
1532,35.8614,-83.77042
1533,35.86161,-83.77025
1534,35.8617,-83.77019
1535,35.86254,-83.7697
1536,35.86266,-83.76961
1537,35.8628,-83.76949
1538,35.86288,-83.76939
1539,35.86292,-83.76935
1540,35.86297,-83.76929
1541,35.86321,-83.76896
1542,35.86322,-83.76894
1543,35.86383,-83.76803
1544,35.86418,-83.76745
1545,35.86422,-83.7674
1546,35.86425,-83.76734
1547,35.86431,-83.76725
1548,35.86438,-83.76716
1549,35.86451,-83.76697
1550,35.86455,-83.76692
1551,35.86457,-83.76689
1552,35.86469,-83.76675
1553,35.86478,-83.76663
1554,35.86737,-83.76358
1555,35.86833,-83.76252
1556,35.86839,-83.76243
1557,35.86848,-83.76231
1558,35.86853,-83.76222
1559,35.86875,-83.76172
1560,35.86878,-83.76167
1561,35.86886,-83.76147
1562,35.86936,-83.76033
1563,35.86945,-83.76014
1564,35.86948,-83.76006
1565,35.86955,-83.75992
1566,35.86974,-83.75958
1567,35.86983,-83.75945
1568,35.87014,-83.75896
1569,35.8702,-83.75884
1570,35.87021,-83.75881
1571,35.87022,-83.75879
1572,35.87024,-83.75876
1573,35.87025,-83.75872
1574,35.87027,-83.75869
1575,35.87027,-83.75868
1576,35.87029,-83.75864
1577,35.87029,-83.75863
1578,35.8703,-83.75861
1579,35.87051,-83.75791
1580,35.87055,-83.75771
1581,35.87065,-83.7573
1582,35.87068,-83.75721
1583,35.8707,-83.75713
1584,35.87051,-83.75679
1585,35.8705,-83.75669
1586,35.8704,-83.75654
1587,35.87033,-83.75642
1588,35.87019,-83.75621
1589,35.87015,-83.75613
1590,35.87009,-83.75605
1591,35.86963,-83.75529
1592,35.86932,-83.75481
1593,35.86897,-83.75423
1594,35.86825,-83.75309
1595,35.86799,-83.75264
1596,35.86772,-83.75223
1597,35.86725,-83.75146
1598,35.8668,-83.75075
1599,35.8664,-83.75009
1600,35.86616,-83.74972
1601,35.866,-83.74945
1602,35.86389,-83.74607
1603,35.86364,-83.74565
1604,35.8634,-83.74528
1605,35.86292,-83.74449
1606,35.86121,-83.74176
1607,35.86105,-83.74149
1608,35.86086,-83.74112
1609,35.86051,-83.74032
1610,35.86025,-83.73961
1611,35.86013,-83.73923
1612,35.8601,-83.73911
1613,35.86006,-83.73899
1614,35.85996,-83.73857
1615,35.85993,-83.7384
1616,35.85989,-83.73823
1617,35.85986,-83.73804
1618,35.85984,-83.73798
1619,35.85974,-83.73723
1620,35.85973,-83.73708
1621,35.85971,-83.73694
1622,35.85971,-83.73691
1623,35.8597,-83.73678
1624,35.8597,-83.73672
1625,35.85969,-83.7366
1626,35.85969,-83.73646
1627,35.85968,-83.73628
1628,35.85969,-83.73492
1629,35.85968,-83.73483
1630,35.85968,-83.73473
1631,35.85965,-83.73444
1632,35.85965,-83.73439
1633,35.85964,-83.73436
1634,35.85963,-83.73425
1635,35.85961,-83.73416
1636,35.85959,-83.73402
1637,35.85957,-83.73395
1638,35.85955,-83.73386
1639,35.85952,-83.73377
1640,35.85952,-83.73374
1641,35.85947,-83.73357
1642,35.8594,-83.73337
1643,35.85929,-83.73313
1644,35.85929,-83.73311
1645,35.85923,-83.73299
1646,35.85916,-83.73283
1647,35.85885,-83.73224
1648,35.8588,-83.73216
1649,35.85861,-83.73174
1650,35.85833,-83.73102
1651,35.85825,-83.73076
1652,35.85822,-83.73064
1653,35.8582,-83.73059
1654,35.85804,-83.73001
1655,35.85802,-83.72997
1656,35.85794,-83.72971
1657,35.85773,-83.72894
1658,35.85773,-83.72893
1659,35.85766,-83.72869
1660,35.85756,-83.72827
1661,35.85753,-83.72812
1662,35.85751,-83.72806
1663,35.85749,-83.72796
1664,35.85747,-83.72782
1665,35.85747,-83.7278
1666,35.85741,-83.72748
1667,35.85733,-83.72688
1668,35.85729,-83.72642
1669,35.85729,-83.72639
1670,35.85709,-83.72426
1671,35.85709,-83.72422
1672,35.85707,-83.7241
1673,35.85706,-83.72398
1674,35.85695,-83.72335
1675,35.85694,-83.72335
1676,35.85691,-83.72318
1677,35.85686,-83.72302
1678,35.85683,-83.72288
1679,35.85667,-83.72239
1680,35.85656,-83.72209
1681,35.85625,-83.72138
1682,35.85613,-83.72113
1683,35.85568,-83.72009
1684,35.85537,-83.71942
1685,35.85533,-83.71932
1686,35.85531,-83.71929
1687,35.85529,-83.71924
1688,35.85526,-83.71921
1689,35.85521,-83.71912
1690,35.85512,-83.719
1691,35.8551,-83.71898
1692,35.85497,-83.71877
1693,35.85489,-83.71866
1694,35.8548,-83.71852
1695,35.85471,-83.7184
1696,35.85463,-83.71828
1697,35.85367,-83.71706
1698,35.85343,-83.71677
1699,35.85341,-83.71674
1700,35.85336,-83.71668
1701,35.85317,-83.71641
1702,35.8531,-83.71633
1703,35.85305,-83.71625
1704,35.853,-83.71618
1705,35.853,-83.71617
1706,35.85278,-83.71584
1707,35.85275,-83.7158
1708,35.85263,-83.7156
1709,35.85246,-83.71534
1710,35.85241,-83.71525
1711,35.85227,-83.71503
1712,35.85221,-83.71495
1713,35.85216,-83.71485
1714,35.85196,-83.71456
1715,35.85191,-83.7145
1716,35.85186,-83.71443
1717,35.8518,-83.71436
1718,35.85178,-83.71433
1719,35.85153,-83.71405
1720,35.85143,-83.71396
1721,35.85127,-83.7138
1722,35.85097,-83.71356
1723,35.85095,-83.71354
1724,35.85086,-83.71348
1725,35.85078,-83.71342
1726,35.85059,-83.71329
1727,35.85033,-83.71313
1728,35.85026,-83.71308
1729,35.84994,-83.71288
1730,35.84947,-83.71257
1731,35.84938,-83.71252
1732,35.84927,-83.71244
1733,35.84917,-83.71238
1734,35.8491,-83.71233
1735,35.84899,-83.71226
1736,35.84898,-83.71225
1737,35.84878,-83.71212
1738,35.84873,-83.71207
1739,35.84861,-83.71197
1740,35.84853,-83.71189
1741,35.84851,-83.71186
1742,35.84841,-83.71176
1743,35.84835,-83.71169
1744,35.84828,-83.71159
1745,35.84826,-83.71157
1746,35.84821,-83.7115
1747,35.8482,-83.71148
1748,35.84812,-83.71137
1749,35.848,-83.71116
1750,35.84784,-83.71078
1751,35.8478,-83.71066
1752,35.84774,-83.71044
1753,35.84772,-83.71039
1754,35.84765,-83.71005
1755,35.84762,-83.70982
1756,35.84761,-83.70959
1757,35.84761,-83.70935
1758,35.84763,-83.70905
1759,35.84766,-83.70881
1760,35.84781,-83.70801
1761,35.84844,-83.70508
1762,35.84848,-83.70485
1763,35.84857,-83.70445
1764,35.84859,-83.70431
1765,35.84864,-83.70408
1766,35.84864,-83.70406
1767,35.84866,-83.70396
1768,35.8487,-83.70364
1769,35.84871,-83.70352
1770,35.84873,-83.7034
1771,35.84873,-83.7033
1772,35.84875,-83.70313
1773,35.84875,-83.70303
1774,35.84876,-83.70291
1775,35.84876,-83.70253
1776,35.84875,-83.70242
1777,35.84875,-83.7023
1778,35.84873,-83.70206
1779,35.84867,-83.70159
1780,35.84866,-83.70147
1781,35.84861,-83.70109
1782,35.84861,-83.70099
1783,35.8486,-83.70095
1784,35.84859,-83.70079
1785,35.84859,-83.70067
1786,35.84858,-83.70056
1787,35.84858,-83.70033
1788,35.84861,-83.6999
1789,35.84865,-83.69962
1790,35.84871,-83.6993
1791,35.84878,-83.69904
1792,35.84878,-83.69903
1793,35.84883,-83.69886
1794,35.8489,-83.69868
1795,35.84894,-83.69855
1796,35.84899,-83.69842
1797,35.84903,-83.69834
1798,35.84909,-83.69816
1799,35.84914,-83.69804
1800,35.84918,-83.69793
1801,35.84926,-83.69774
1802,35.84938,-83.69742
1803,35.8495,-83.69715
1804,35.84956,-83.69698
1805,35.84961,-83.69687
1806,35.84971,-83.69661
1807,35.84977,-83.69649
1808,35.84987,-83.69624
1809,35.84992,-83.6961
1810,35.84995,-83.69604
1811,35.84996,-83.696
1812,35.85002,-83.69583
1813,35.85003,-83.69581
1814,35.85006,-83.6957
1815,35.85012,-83.69553
1816,35.85013,-83.69547
1817,35.85019,-83.69526
1818,35.85022,-83.69513
1819,35.85031,-83.69465
1820,35.85034,-83.69441
1821,35.85034,-83.69435
1822,35.85036,-83.69421
1823,35.85036,-83.69413
1824,35.85037,-83.69412
1825,35.85037,-83.69403
1826,35.85038,-83.6939
1827,35.8504,-83.69376
1828,35.8504,-83.69368
1829,35.85041,-83.69357
1830,35.85041,-83.69354
1831,35.85047,-83.69289
1832,35.8505,-83.69245
1833,35.85055,-83.69192
1834,35.85057,-83.69182
1835,35.85064,-83.6913
1836,35.8507,-83.69098
1837,35.85071,-83.69094
1838,35.85073,-83.69083
1839,35.85076,-83.69073
1840,35.85086,-83.6903
1841,35.85087,-83.69029
1842,35.85097,-83.68994
1843,35.85113,-83.68952
1844,35.85118,-83.68942
1845,35.85127,-83.6892
1846,35.85134,-83.68905
1847,35.85142,-83.68891
1848,35.85148,-83.68878
1849,35.85158,-83.6886
1850,35.85167,-83.68847
1851,35.85175,-83.68834
1852,35.85202,-83.68796
1853,35.8521,-83.68783
1854,35.8522,-83.68771
1855,35.85231,-83.68759
1856,35.85246,-83.6874
1857,35.85291,-83.68695
1858,35.85315,-83.68673
1859,35.85331,-83.68655
1860,35.85338,-83.68648
1861,35.85344,-83.6864
1862,35.8535,-83.68635
1863,35.85367,-83.68609
1864,35.85372,-83.686
1865,35.85378,-83.68591
1866,35.85387,-83.68573
1867,35.85392,-83.68565
1868,35.85396,-83.68556
1869,35.85396,-83.68555
1870,35.85405,-83.68534
1871,35.85418,-83.68497
1872,35.85423,-83.68481
1873,35.85426,-83.68467
1874,35.85455,-83.68357
1875,35.85458,-83.68348
1876,35.85475,-83.68278
1877,35.85485,-83.68242
1878,35.85494,-83.68214
1879,35.85507,-83.6818
1880,35.85524,-83.68146
1881,35.85536,-83.68124
1882,35.85537,-83.68123
1883,35.85551,-83.68102
1884,35.85566,-83.68083
1885,35.85573,-83.68073
1886,35.85586,-83.68058
1887,35.85587,-83.68058
1888,35.85594,-83.68051
1889,35.85601,-83.68043
1890,35.85627,-83.68017
1891,35.85638,-83.68008
1892,35.85656,-83.67992
1893,35.8566,-83.67989
1894,35.85691,-83.67962
1895,35.85695,-83.6796
1896,35.85722,-83.67936
1897,35.85803,-83.67868
1898,35.85846,-83.6783
1899,35.85848,-83.67829
1900,35.85856,-83.67821
1901,35.85864,-83.67814
1902,35.85875,-83.67803
1903,35.85909,-83.67764
1904,35.85926,-83.67742
1905,35.85932,-83.67733
1906,35.85938,-83.67725
1907,35.85941,-83.67719
1908,35.85966,-83.67679
1909,35.85979,-83.67655
1910,35.85982,-83.67648
1911,35.85989,-83.67635
1912,35.86,-83.67609
1913,35.86005,-83.67599
1914,35.86012,-83.67581
1915,35.86013,-83.67577
1916,35.86021,-83.67557
1917,35.86025,-83.67545
1918,35.86025,-83.67544
1919,35.86029,-83.67532
1920,35.8603,-83.6753
1921,35.86038,-83.6751
1922,35.86042,-83.67496
1923,35.86087,-83.67361
1924,35.86095,-83.67339
1925,35.86095,-83.67337
1926,35.86115,-83.67279
1927,35.86116,-83.67275
1928,35.86123,-83.67257
1929,35.86136,-83.67215
1930,35.86156,-83.67156
1931,35.86164,-83.67128
1932,35.86168,-83.6711
1933,35.86169,-83.67107
1934,35.86173,-83.67085
1935,35.86177,-83.67047
1936,35.86177,-83.66999
1937,35.86175,-83.66968
1938,35.86174,-83.66933
1939,35.86173,-83.66921
1940,35.86173,-83.66898
1941,35.86174,-83.6689
1942,35.86174,-83.66882
1943,35.86178,-83.66845
1944,35.86178,-83.66843
1945,35.86182,-83.66824
1946,35.86183,-83.66817
1947,35.86188,-83.66799
1948,35.86191,-83.66791
1949,35.86193,-83.66783
1950,35.862,-83.66764
1951,35.86203,-83.66757
1952,35.86207,-83.66749
1953,35.86208,-83.66746
1954,35.86218,-83.66725
1955,35.86224,-83.66715
1956,35.86242,-83.66681
1957,35.86244,-83.66678
1958,35.86315,-83.66548
1959,35.86344,-83.66497
1960,35.86346,-83.66495
1961,35.86363,-83.66464
1962,35.86383,-83.66433
1963,35.86388,-83.66424
1964,35.86392,-83.66419
1965,35.86394,-83.66415
1966,35.8642,-83.66379
1967,35.86467,-83.66319
1968,35.86468,-83.66319
1969,35.86492,-83.66288
1970,35.86496,-83.66282
1971,35.86504,-83.66272
1972,35.86507,-83.66267
1973,35.86518,-83.66251
1974,35.86522,-83.66246
1975,35.86526,-83.6624
1976,35.8653,-83.66232
1977,35.86534,-83.66226
1978,35.86537,-83.6622
1979,35.86539,-83.66215
1980,35.86542,-83.6621
1981,35.86545,-83.66204
1982,35.86547,-83.66198
1983,35.86551,-83.66191
1984,35.86554,-83.66183
1985,35.86555,-83.66179
1986,35.86557,-83.66175
1987,35.86562,-83.66161
1988,35.8657,-83.66135
1989,35.86573,-83.66123
1990,35.86574,-83.66117
1991,35.86578,-83.661
1992,35.8658,-83.66087
1993,35.86581,-83.66077
1994,35.86582,-83.66073
1995,35.86583,-83.66067
1996,35.86584,-83.66056
1997,35.86584,-83.66047
1998,35.86585,-83.66027
1999,35.86585,-83.66009
2000,35.86581,-83.65959
2001,35.86579,-83.65951
2002,35.86578,-83.65942
2003,35.86577,-83.65939
2004,35.86576,-83.65933
2005,35.8657,-83.65906
2006,35.86564,-83.65889
2007,35.86559,-83.65872
2008,35.8655,-83.6585
2009,35.86547,-83.65844
2010,35.86536,-83.65819
2011,35.86532,-83.65813
2012,35.86529,-83.65807
2013,35.86522,-83.65795
2014,35.86516,-83.65787
2015,35.86513,-83.65782
2016,35.86512,-83.65781
2017,35.86508,-83.65776
2018,35.86504,-83.6577
2019,35.86488,-83.65751
2020,35.86474,-83.65736
2021,35.86468,-83.65728
2022,35.86453,-83.65712
2023,35.86448,-83.65706
2024,35.86434,-83.65691
2025,35.86429,-83.65685
2026,35.86322,-83.65569
2027,35.86317,-83.65563
2028,35.86308,-83.65554
2029,35.86301,-83.65546
2030,35.86296,-83.65541
2031,35.8629,-83.65534
2032,35.86281,-83.65526
2033,35.86272,-83.65516
2034,35.8624,-83.65487
2035,35.86214,-83.65465
2036,35.86205,-83.65458
2037,35.86185,-83.65444
2038,35.8618,-83.6544
2039,35.86166,-83.6543
2040,35.86164,-83.65429
2041,35.86139,-83.65412
2042,35.86127,-83.65405
2043,35.86117,-83.65398
2044,35.86099,-83.65387
2045,35.86026,-83.65336
2046,35.86015,-83.65327
2047,35.86009,-83.65323
2048,35.85991,-83.65309
2049,35.85969,-83.6529
2050,35.85962,-83.65283
2051,35.85946,-83.6527
2052,35.85935,-83.65259
2053,35.85918,-83.65244
2054,35.85904,-83.6523
2055,35.85897,-83.65224
2056,35.85871,-83.65198
2057,35.85835,-83.65155
2058,35.85832,-83.65149
2059,35.85827,-83.65143
2060,35.85824,-83.65137
2061,35.8582,-83.65131
2062,35.85817,-83.65125
2063,35.85815,-83.6512
2064,35.85811,-83.65113
2065,35.85795,-83.65075
2066,35.85788,-83.65053
2067,35.85785,-83.65039
2068,35.85781,-83.65013
2069,35.85778,-83.64978
2070,35.85778,-83.64942
2071,35.85777,-83.64933
