,Latitude,Longitude
1071,33.96805,-86.02363
1072,33.96823,-86.02328
1073,33.96851,-86.02277
1074,33.96869,-86.02249
1075,33.96919,-86.02178
1076,33.96962,-86.0213
1077,33.97044,-86.02044
1078,33.9705,-86.02037
1079,33.97183,-86.01897
1080,33.97191,-86.01888
1081,33.97233,-86.01844
1082,33.97312,-86.01757
1083,33.97347,-86.01712
1084,33.97404,-86.01628
1085,33.97416,-86.01609
1086,33.97423,-86.01584
1087,33.97515,-86.01423
1088,33.97517,-86.01419
1089,33.97525,-86.01407
1090,33.97574,-86.01321
1091,33.97636,-86.01217
1092,33.97641,-86.01207
1093,33.97748,-86.01023
1094,33.97781,-86.00969
1095,33.97794,-86.00949
1096,33.97817,-86.00918
1097,33.97821,-86.00912
1098,33.97854,-86.00869
1099,33.97869,-86.00851
1100,33.97897,-86.0082
1101,33.97933,-86.00782
1102,33.97989,-86.00733
1103,33.98044,-86.0069
1104,33.98046,-86.00689
1105,33.98066,-86.00675
1106,33.98127,-86.00637
1107,33.98184,-86.00606
1108,33.98266,-86.00573
1109,33.98413,-86.00528
1110,33.98426,-86.00532
1111,33.98467,-86.00518
1112,33.98508,-86.00506
1113,33.98532,-86.00498
1114,33.98534,-86.00497
1115,33.98542,-86.00489
1116,33.98543,-86.00489
1117,33.98544,-86.00488
1118,33.98566,-86.00481
1119,33.98657,-86.00455
1120,33.98709,-86.00444
1121,33.98733,-86.0044
1122,33.98802,-86.00433
1123,33.98845,-86.00431
1124,33.98866,-86.00429
1125,33.98873,-86.0043
1126,33.99265,-86.00435
1127,33.99289,-86.00437
1128,33.9933,-86.00437
1129,33.99587,-86.00442
1130,33.99614,-86.00441
1131,33.9972,-86.0044
1132,33.99771,-86.00437
1133,33.99809,-86.00436
1134,33.99812,-86.00435
1135,33.99823,-86.00444
1136,33.99839,-86.00444
1137,33.99866,-86.00442
1138,33.99874,-86.00441
1139,33.99907,-86.00439
1140,33.99938,-86.00438
1141,33.99964,-86.00435
1142,33.99984,-86.00432
1143,33.99998,-86.00431
1144,34.00004,-86.00423
1145,34.00007,-86.00422
1146,34.00028,-86.0042
1147,34.00033,-86.0042
1148,34.00055,-86.00417
1149,34.00065,-86.00414
1150,34.00075,-86.00412
1151,34.00081,-86.0041
1152,34.00104,-86.00399
1153,34.00126,-86.00385
1154,34.00149,-86.00367
1155,34.00183,-86.00327
1156,34.00206,-86.0029
1157,34.00222,-86.00261
1158,34.00236,-86.0024
1159,34.00252,-86.00222
1160,34.00261,-86.00213
1161,34.0027,-86.00205
1162,34.00295,-86.00186
1163,34.00318,-86.00171
1164,34.00394,-86.00146
1165,34.00413,-86.00141
1166,34.00437,-86.00133
1167,34.00523,-86.00107
1168,34.00566,-86.00095
1169,34.00575,-86.00091
1170,34.0064,-86.00072
1171,34.00703,-86.00051
1172,34.00726,-86.00041
1173,34.0095,-85.99937
1174,34.0099,-85.99917
1175,34.0103,-85.99894
1176,34.01074,-85.99864
1177,34.01106,-85.99839
1178,34.01169,-85.99782
1179,34.01187,-85.99764
1180,34.01188,-85.99762
1181,34.01208,-85.99738
1182,34.01247,-85.99697
1183,34.01253,-85.99693
1184,34.01265,-85.99681
1185,34.01344,-85.99625
1186,34.01393,-85.99597
1187,34.0141,-85.9959
1188,34.0146,-85.99567
1189,34.01497,-85.99548
1190,34.01514,-85.99537
1191,34.01527,-85.9953
1192,34.01792,-85.99336
1193,34.01878,-85.99268
1194,34.01898,-85.9925
1195,34.01942,-85.99199
1196,34.01964,-85.9917
1197,34.01978,-85.9915
1198,34.01985,-85.99139
1199,34.02015,-85.991
1200,34.02039,-85.99073
1201,34.02072,-85.99041
1202,34.02104,-85.99014
1203,34.02147,-85.98974
1204,34.02308,-85.9883
1205,34.02331,-85.98808
1206,34.02379,-85.98766
1207,34.02395,-85.9875
1208,34.02652,-85.98519
1209,34.02657,-85.98514
1210,34.02682,-85.98492
1211,34.02683,-85.9849
1212,34.02723,-85.98455
1213,34.02727,-85.98451
1214,34.02816,-85.98372
1215,34.02861,-85.98339
1216,34.02915,-85.98287
1217,34.02953,-85.98254
1218,34.02973,-85.98232
1219,34.03073,-85.98133
1220,34.03085,-85.98125
1221,34.03139,-85.98061
1222,34.03159,-85.98032
1223,34.03165,-85.98021
1224,34.03178,-85.98003
1225,34.03197,-85.97964
1226,34.03206,-85.97939
1227,34.03215,-85.9791
1228,34.03225,-85.97883
1229,34.03235,-85.97836
1230,34.03241,-85.97774
1231,34.03244,-85.97727
1232,34.03247,-85.97394
1233,34.03251,-85.97314
1234,34.03254,-85.97293
1235,34.03256,-85.97272
1236,34.03265,-85.97233
1237,34.03279,-85.97182
1238,34.0329,-85.97148
1239,34.03293,-85.97141
1240,34.03308,-85.97099
1241,34.03328,-85.97049
1242,34.03338,-85.97031
1243,34.03479,-85.96754
1244,34.03489,-85.96736
1245,34.03515,-85.96685
1246,34.03541,-85.96624
1247,34.03541,-85.96622
1248,34.03558,-85.96575
1249,34.03573,-85.9652
1250,34.03584,-85.9646
1251,34.03589,-85.96408
1252,34.03591,-85.96361
1253,34.03592,-85.9612
1254,34.03597,-85.96069
1255,34.03602,-85.9603
1256,34.03612,-85.95978
1257,34.03624,-85.95934
1258,34.03639,-85.95886
1259,34.0366,-85.95831
1260,34.03683,-85.95779
1261,34.03713,-85.95725
1262,34.03728,-85.957
1263,34.03745,-85.95675
1264,34.03767,-85.95645
1265,34.03789,-85.95619
1266,34.03818,-85.95589
1267,34.03857,-85.95554
1268,34.03901,-85.9552
1269,34.04126,-85.95373
1270,34.04133,-85.95367
1271,34.04208,-85.95308
1272,34.04251,-85.95271
1273,34.04384,-85.95162
1274,34.0444,-85.95111
1275,34.04446,-85.95106
1276,34.04538,-85.95017
1277,34.04563,-85.94994
1278,34.04566,-85.9499
1279,34.04653,-85.94897
1280,34.04739,-85.948
1281,34.04813,-85.9471
1282,34.05061,-85.94416
1283,34.0511,-85.94351
1284,34.05268,-85.94173
1285,34.05312,-85.94118
1286,34.05419,-85.93989
1287,34.05431,-85.93973
1288,34.05488,-85.93906
1289,34.05535,-85.93846
1290,34.05622,-85.93722
1291,34.05656,-85.9367
1292,34.05699,-85.93599
1293,34.05752,-85.93504
1294,34.05789,-85.93432
1295,34.06205,-85.92524
1296,34.06234,-85.92474
1297,34.06238,-85.92468
1298,34.06276,-85.92403
1299,34.06318,-85.92337
1300,34.06366,-85.92267
1301,34.06463,-85.92149
1302,34.065,-85.92107
1303,34.06541,-85.92064
1304,34.06571,-85.92034
1305,34.06631,-85.91977
1306,34.06711,-85.91905
1307,34.06712,-85.91905
1308,34.07108,-85.91549
1309,34.0714,-85.91522
1310,34.07386,-85.91302
1311,34.07542,-85.91157
1312,34.07594,-85.91102
1313,34.07637,-85.91051
1314,34.07656,-85.9103
1315,34.07668,-85.91014
1316,34.0771,-85.90962
1317,34.07779,-85.90872
1318,34.07911,-85.90693
1319,34.08028,-85.90529
1320,34.0809,-85.90447
1321,34.08147,-85.90366
1322,34.08559,-85.89805
1323,34.08567,-85.89795
1324,34.08571,-85.89788
1325,34.08814,-85.89455
1326,34.08911,-85.89318
1327,34.08968,-85.89245
1328,34.09023,-85.89182
1329,34.09102,-85.89098
1330,34.09179,-85.89033
1331,34.09231,-85.88991
1332,34.09369,-85.88889
1333,34.09384,-85.88877
1334,34.094,-85.88866
1335,34.09496,-85.88796
1336,34.09521,-85.8879
1337,34.09548,-85.88758
1338,34.09604,-85.88686
1339,34.09632,-85.88652
1340,34.09645,-85.88633
1341,34.09672,-85.88596
1342,34.09706,-85.88554
1343,34.09726,-85.88531
1344,34.09741,-85.88515
1345,34.10357,-85.87814
1346,34.10411,-85.8775
1347,34.10487,-85.87655
1348,34.10491,-85.87649
1349,34.10511,-85.87623
1350,34.10552,-85.87563
1351,34.10629,-85.87441
1352,34.10643,-85.87417
1353,34.10661,-85.87389
1354,34.10665,-85.87382
1355,34.10722,-85.87292
1356,34.10753,-85.87245
1357,34.10755,-85.87243
1358,34.10772,-85.87217
1359,34.10808,-85.87167
1360,34.10864,-85.87096
1361,34.11301,-85.86571
1362,34.11349,-85.86515
1363,34.1135,-85.86513
1364,34.11522,-85.86305
1365,34.11671,-85.86129
1366,34.11676,-85.86124
1367,34.11698,-85.86099
1368,34.11724,-85.86076
1369,34.11762,-85.86046
1370,34.11807,-85.86017
1371,34.11824,-85.86007
1372,34.11925,-85.85953
1373,34.11976,-85.85927
1374,34.11978,-85.85925
1375,34.11995,-85.85916
1376,34.11998,-85.85914
1377,34.12019,-85.85902
1378,34.12034,-85.85895
1379,34.12076,-85.85871
1380,34.12195,-85.85808
1381,34.12263,-85.85765
1382,34.12328,-85.85722
1383,34.12394,-85.85676
1384,34.12412,-85.85665
1385,34.1244,-85.85645
1386,34.12689,-85.85474
1387,34.12689,-85.85473
1388,34.12722,-85.85446
1389,34.12739,-85.85431
1390,34.1275,-85.8542
1391,34.12773,-85.85393
1392,34.12774,-85.85391
1393,34.12788,-85.85372
1394,34.12801,-85.85353
1395,34.12822,-85.85316
1396,34.12831,-85.85298
1397,34.1308,-85.84704
1398,34.13082,-85.84701
1399,34.1312,-85.84611
1400,34.13141,-85.84567
1401,34.13146,-85.84558
1402,34.1315,-85.84549
1403,34.13151,-85.84548
1404,34.1318,-85.84494
1405,34.13191,-85.84475
1406,34.1325,-85.84381
1407,34.13255,-85.84372
1408,34.13283,-85.84329
1409,34.13289,-85.84321
1410,34.13303,-85.843
1411,34.13344,-85.8425
1412,34.13371,-85.84222
1413,34.13377,-85.84217
1414,34.13391,-85.84203
1415,34.13427,-85.84171
1416,34.13631,-85.83999
1417,34.13659,-85.83974
1418,34.13671,-85.83962
1419,34.13705,-85.83931
1420,34.13882,-85.83758
1421,34.13893,-85.83748
1422,34.1393,-85.83711
1423,34.13963,-85.8368
1424,34.14022,-85.83622
1425,34.14035,-85.8361
1426,34.14078,-85.83567
1427,34.14129,-85.83519
1428,34.14224,-85.83426
1429,34.14225,-85.83426
1430,34.14652,-85.83006
1431,34.14799,-85.82864
1432,34.14841,-85.82822
1433,34.14885,-85.8278
1434,34.15026,-85.8264
1435,34.15058,-85.82604
1436,34.15068,-85.82591
1437,34.1508,-85.82574
1438,34.15095,-85.8255
1439,34.15117,-85.82512
1440,34.15152,-85.82442
1441,34.15171,-85.82408
1442,34.15173,-85.82399
1443,34.15175,-85.82396
1444,34.15176,-85.82392
1445,34.15193,-85.82363
1446,34.15207,-85.82335
1447,34.15223,-85.82307
1448,34.15251,-85.82252
1449,34.15271,-85.82215
1450,34.15475,-85.81819
1451,34.15507,-85.81761
1452,34.15556,-85.81678
1453,34.15613,-85.81594
1454,34.15872,-85.81224
1455,34.15957,-85.81082
1456,34.15981,-85.81039
1457,34.15999,-85.8101
1458,34.16078,-85.80874
1459,34.16082,-85.80868
1460,34.16386,-85.80348
1461,34.16413,-85.803
1462,34.16465,-85.80212
1463,34.16497,-85.80153
1464,34.16538,-85.80071
1465,34.16569,-85.80005
1466,34.1718,-85.78574
1467,34.1719,-85.78549
1468,34.17336,-85.78209
1469,34.17388,-85.78084
1470,34.17414,-85.78015
1471,34.17445,-85.77918
1472,34.17473,-85.77821
1473,34.17495,-85.77721
1474,34.17559,-85.77374
1475,34.1756,-85.77372
1476,34.17712,-85.76556
1477,34.17713,-85.76553
1478,34.17759,-85.76298
1479,34.17766,-85.76246
1480,34.17768,-85.76225
1481,34.17769,-85.76203
1482,34.17772,-85.76171
1483,34.17775,-85.76095
1484,34.17775,-85.76014
1485,34.1777,-85.75937
1486,34.17766,-85.75899
1487,34.17755,-85.75825
1488,34.17737,-85.75732
1489,34.17735,-85.75724
1490,34.17712,-85.75598
1491,34.17709,-85.75577
1492,34.17708,-85.75575
1493,34.17694,-85.75492
1494,34.17676,-85.7541
1495,34.17639,-85.75216
1496,34.17636,-85.75203
1497,34.17627,-85.75152
1498,34.17622,-85.75132
1499,34.17618,-85.75113
1500,34.17617,-85.75111
1501,34.17608,-85.75069
1502,34.17608,-85.75066
1503,34.17602,-85.75037
1504,34.17599,-85.75027
1505,34.17552,-85.74799
1506,34.17513,-85.74596
1507,34.17504,-85.74556
1508,34.17384,-85.73959
1509,34.17379,-85.73938
1510,34.17376,-85.73922
1511,34.17374,-85.73917
1512,34.17346,-85.73809
1513,34.17334,-85.73769
1514,34.173,-85.7367
1515,34.17282,-85.73622
1516,34.17262,-85.73573
1517,34.17196,-85.73435
1518,34.17146,-85.73345
1519,34.16991,-85.73079
1520,34.16948,-85.73008
1521,34.16576,-85.72373
1522,34.16574,-85.72371
1523,34.16474,-85.722
1524,34.16435,-85.72137
1525,34.1641,-85.72093
1526,34.1634,-85.71975
1527,34.16285,-85.71876
1528,34.16224,-85.71748
1529,34.16213,-85.71722
1530,34.16194,-85.71682
1531,34.16149,-85.71578
1532,34.16073,-85.71377
1533,34.16038,-85.71268
1534,34.1601,-85.71174
1535,34.15967,-85.7102
1536,34.15963,-85.71002
1537,34.15888,-85.70734
1538,34.15904,-85.70726
1539,34.15923,-85.70687
1540,34.15995,-85.7049
1541,34.16018,-85.70418
1542,34.16051,-85.70288
1543,34.16051,-85.70286
1544,34.16066,-85.70215
1545,34.16088,-85.70088
1546,34.16103,-85.69992
1547,34.16183,-85.69543
1548,34.16187,-85.69525
1549,34.16204,-85.69423
1550,34.16212,-85.69363
1551,34.16219,-85.693
1552,34.16222,-85.69264
1553,34.16226,-85.69196
1554,34.16228,-85.69077
1555,34.16226,-85.68985
1556,34.16215,-85.68855
1557,34.16125,-85.68087
1558,34.16109,-85.67969
1559,34.16107,-85.67947
1560,34.16101,-85.67904
1561,34.16081,-85.67783
1562,34.16059,-85.67671
1563,34.16055,-85.67656
1564,34.16022,-85.67509
1565,34.16021,-85.67507
1566,34.15914,-85.67103
1567,34.159,-85.67056
1568,34.15886,-85.66994
1569,34.15882,-85.66981
1570,34.15881,-85.66973
1571,34.15881,-85.66923
1572,34.15883,-85.66887
1573,34.15887,-85.66542
1574,34.15886,-85.6649
1575,34.15884,-85.66443
1576,34.15879,-85.66392
1577,34.15875,-85.66366
1578,34.1587,-85.66323
1579,34.15868,-85.66314
1580,34.15866,-85.66299
1581,34.15866,-85.66298
1582,34.15862,-85.66281
1583,34.15854,-85.66238
1584,34.15845,-85.66196
1585,34.15834,-85.66154
1586,34.15822,-85.66113
1587,34.15801,-85.6605
1588,34.15801,-85.66049
1589,34.15769,-85.65968
1590,34.15747,-85.65921
1591,34.15745,-85.65916
1592,34.15726,-85.65878
1593,34.15726,-85.65877
1594,34.15716,-85.65859
1595,34.1563,-85.65693
1596,34.15618,-85.65668
1597,34.15611,-85.6566
1598,34.1561,-85.65658
1599,34.15609,-85.65657
1600,34.15547,-85.65541
1601,34.15529,-85.65511
1602,34.15509,-85.6548
1603,34.15487,-85.65449
1604,34.15474,-85.65433
1605,34.15442,-85.65402
1606,34.15405,-85.65368
1607,34.15388,-85.65355
1608,34.15356,-85.65333
1609,34.15333,-85.65319
1610,34.15306,-85.65305
1611,34.15268,-85.65289
1612,34.1523,-85.65276
1613,34.15174,-85.65262
1614,34.15161,-85.65261
1615,34.15056,-85.65237
1616,34.15044,-85.65232
1617,34.1444,-85.65103
1618,34.14429,-85.651
1619,34.14222,-85.65056
1620,34.14204,-85.65053
1621,34.13744,-85.64952
1622,34.13706,-85.64942
1623,34.1364,-85.64929
1624,34.13583,-85.64915
1625,34.13538,-85.64902
1626,34.13488,-85.64876
1627,34.13485,-85.64875
1628,34.13478,-85.6487
1629,34.13426,-85.64842
1630,34.13148,-85.64573
1631,34.13118,-85.64542
1632,34.13037,-85.6445
1633,34.13013,-85.64424
1634,34.12985,-85.6439
1635,34.12973,-85.64374
1636,34.12897,-85.64281
1637,34.12794,-85.6416
1638,34.12769,-85.64129
1639,34.12722,-85.64074
1640,34.12671,-85.64009
1641,34.12427,-85.63716
1642,34.12403,-85.63686
1643,34.12402,-85.63685
1644,34.12313,-85.63577
1645,34.12303,-85.63564
1646,34.12152,-85.63385
1647,34.12084,-85.63301
1648,34.12084,-85.633
1649,34.12073,-85.63286
1650,34.12067,-85.63277
1651,34.12056,-85.63258
1652,34.12052,-85.63252
1653,34.12044,-85.63236
1654,34.12022,-85.63186
1655,34.12006,-85.63143
1656,34.11992,-85.63069
1657,34.11849,-85.62111
1658,34.11813,-85.61884
1659,34.11783,-85.61662
1660,34.11747,-85.61441
1661,34.11736,-85.61384
1662,34.11726,-85.61343
1663,34.11714,-85.61303
1664,34.11707,-85.61284
1665,34.1169,-85.61243
1666,34.11657,-85.61175
1667,34.11548,-85.60965
1668,34.11526,-85.60925
1669,34.115,-85.60873
1670,34.11468,-85.60816
1671,34.11457,-85.60798
1672,34.11454,-85.60794
1673,34.11436,-85.60766
1674,34.11434,-85.60764
1675,34.11425,-85.60751
1676,34.11415,-85.60741
1677,34.11401,-85.60725
1678,34.11391,-85.60717
1679,34.11349,-85.6068
1680,34.11243,-85.60597
1681,34.11231,-85.60587
1682,34.11134,-85.60511
1683,34.11079,-85.6047
1684,34.11078,-85.60468
1685,34.11053,-85.60447
1686,34.11041,-85.60435
1687,34.11035,-85.60428
1688,34.11029,-85.60422
1689,34.11018,-85.60408
1690,34.11012,-85.60398
1691,34.11001,-85.60382
1692,34.10994,-85.60369
1693,34.1099,-85.60364
1694,34.1099,-85.60363
1695,34.10986,-85.60354
1696,34.10984,-85.60348
1697,34.1097,-85.60316
1698,34.10967,-85.60305
1699,34.10963,-85.60293
1700,34.10953,-85.60254
1701,34.10923,-85.60095
1702,34.10905,-85.59986
1703,34.10893,-85.59923
1704,34.10893,-85.5992
1705,34.10788,-85.59314
1706,34.10787,-85.59313
1707,34.10765,-85.59186
1708,34.10756,-85.59124
1709,34.1075,-85.59036
1710,34.1075,-85.58966
1711,34.10752,-85.58924
1712,34.10755,-85.58884
1713,34.10794,-85.58593
1714,34.10858,-85.58147
1715,34.10861,-85.5812
1716,34.10916,-85.57733
1717,34.10923,-85.57674
1718,34.1096,-85.57405
1719,34.10961,-85.57381
1720,34.10964,-85.5734
1721,34.10965,-85.57298
1722,34.10964,-85.57256
1723,34.10963,-85.57238
1724,34.10963,-85.57229
1725,34.10952,-85.57127
1726,34.10937,-85.57046
1727,34.10936,-85.57042
1728,34.10877,-85.56723
1729,34.1086,-85.56639
1730,34.10791,-85.56257
1731,34.10772,-85.56166
1732,34.10659,-85.55557
1733,34.10652,-85.55515
1734,34.1062,-85.55345
1735,34.10616,-85.55319
1736,34.10513,-85.54774
1737,34.10506,-85.54732
1738,34.10461,-85.54496
1739,34.10457,-85.54471
1740,34.10427,-85.54327
1741,34.10347,-85.5402
1742,34.10328,-85.53952
1743,34.10301,-85.53833
1744,34.10287,-85.5375
1745,34.10282,-85.5371
1746,34.10282,-85.53706
1747,34.10268,-85.53531
1748,34.10268,-85.53518
1749,34.10246,-85.53169
1750,34.1024,-85.53102
1751,34.10226,-85.5299
1752,34.10226,-85.52988
1753,34.10171,-85.52624
1754,34.10169,-85.52614
1755,34.10166,-85.52592
1756,34.10164,-85.52581
1757,34.10162,-85.52564
1758,34.10147,-85.52478
1759,34.10124,-85.52373
1760,34.09885,-85.51436
1761,34.09868,-85.51358
1762,34.09862,-85.51321
1763,34.09851,-85.51239
1764,34.09783,-85.50622
1765,34.09783,-85.50614
1766,34.09675,-85.49613
1767,34.09663,-85.49519
1768,34.09651,-85.49457
1769,34.0965,-85.4945
1770,34.09582,-85.49139
1771,34.09569,-85.49074
1772,34.09568,-85.49072
1773,34.09543,-85.48969
1774,34.09532,-85.48912
1775,34.09507,-85.48822
1776,34.095,-85.48802
1777,34.09492,-85.48776
1778,34.09473,-85.48725
1779,34.09448,-85.48664
1780,34.09431,-85.48628
1781,34.09408,-85.48583
1782,34.0932,-85.48419
1783,34.09297,-85.48378
1784,34.09278,-85.4834
1785,34.09243,-85.48278
1786,34.09182,-85.48164
1787,34.09143,-85.48083
1788,34.09129,-85.48051
1789,34.0909,-85.47946
1790,34.09061,-85.47842
1791,34.0899,-85.4755
1792,34.08965,-85.47455
1793,34.0894,-85.4738
1794,34.08913,-85.47312
1795,34.08903,-85.47289
1796,34.08833,-85.4714
1797,34.08812,-85.47089
1798,34.08787,-85.47022
1799,34.08773,-85.46978
1800,34.08759,-85.4693
1801,34.08741,-85.46853
1802,34.0873,-85.46797
1803,34.08723,-85.46768
1804,34.08708,-85.46714
1805,34.0868,-85.46621
1806,34.0866,-85.46562
1807,34.08646,-85.46516
1808,34.08635,-85.46472
1809,34.08628,-85.46427
1810,34.08625,-85.46403
1811,34.08621,-85.46352
1812,34.0862,-85.46331
1813,34.0862,-85.463
1814,34.08622,-85.46261
1815,34.08625,-85.46226
1816,34.08631,-85.46179
1817,34.08636,-85.46157
1818,34.0866,-85.46036
1819,34.08665,-85.46007
1820,34.08668,-85.45994
1821,34.08714,-85.45753
1822,34.08723,-85.45697
1823,34.0873,-85.45645
1824,34.08737,-85.45568
1825,34.08739,-85.45522
1826,34.08739,-85.45434
1827,34.08712,-85.44549
1828,34.08712,-85.44528
1829,34.08705,-85.44332
1830,34.08705,-85.44311
1831,34.08703,-85.44271
1832,34.08701,-85.4425
1833,34.087,-85.44233
1834,34.08698,-85.44215
1835,34.08695,-85.442
1836,34.08693,-85.44183
1837,34.08688,-85.4416
1838,34.08687,-85.44153
1839,34.08676,-85.44112
1840,34.08659,-85.44058
1841,34.0865,-85.44035
1842,34.08644,-85.44024
1843,34.08637,-85.44009
1844,34.08627,-85.43985
1845,34.08614,-85.4396
1846,34.08496,-85.4375
1847,34.08484,-85.43726
1848,34.08468,-85.43697
1849,34.08445,-85.43647
1850,34.08423,-85.43587
1851,34.08411,-85.43548
1852,34.08411,-85.43546
1853,34.08402,-85.43512
1854,34.08398,-85.43494
1855,34.08333,-85.43072
1856,34.08326,-85.43016
1857,34.08319,-85.42934
1858,34.08312,-85.42767
1859,34.08312,-85.42755
1860,34.08311,-85.42746
1861,34.08307,-85.42641
1862,34.08305,-85.42549
1863,34.08305,-85.42507
1864,34.08311,-85.42434
1865,34.08317,-85.42386
1866,34.08332,-85.42317
1867,34.08356,-85.42237
