,Latitude,Longitude
1071,33.77403,-84.44439
1072,33.77395,-84.44414
1073,33.77386,-84.4439
1074,33.77354,-84.44329
1075,33.7728,-84.44197
1076,33.77185,-84.43991
1077,33.77177,-84.43968
1078,33.77173,-84.43946
1079,33.77131,-84.4357
1080,33.7713,-84.4355
1081,33.77129,-84.43544
1082,33.77129,-84.43534
1083,33.77128,-84.43513
1084,33.77128,-84.43422
1085,33.77129,-84.43396
1086,33.77132,-84.43367
1087,33.77136,-84.43341
1088,33.77148,-84.43285
1089,33.77151,-84.43266
1090,33.77158,-84.43239
1091,33.77182,-84.43119
1092,33.77188,-84.43075
1093,33.7719,-84.43053
1094,33.77191,-84.43029
1095,33.77193,-84.43003
1096,33.77193,-84.42951
1097,33.7719,-84.42913
1098,33.77187,-84.42843
1099,33.77187,-84.42813
1100,33.77186,-84.42749
1101,33.77194,-84.427
1102,33.77211,-84.42648
1103,33.77269,-84.42527
1104,33.77297,-84.42456
1105,33.77316,-84.42376
1106,33.77322,-84.42313
1107,33.77323,-84.42249
1108,33.77319,-84.41957
1109,33.77318,-84.41946
1110,33.77318,-84.41929
1111,33.77314,-84.41882
1112,33.77311,-84.41862
1113,33.7731,-84.41846
1114,33.77307,-84.41826
1115,33.77304,-84.41793
1116,33.77309,-84.41054
1117,33.77316,-84.40974
1118,33.77319,-84.40888
1119,33.77293,-84.40875
1120,33.77269,-84.40849
1121,33.77253,-84.40821
1122,33.77067,-84.40504
1123,33.77014,-84.40415
1124,33.77008,-84.40401
1125,33.77005,-84.40375
1126,33.77007,-84.4023
1127,33.77013,-84.40183
1128,33.77024,-84.40132
1129,33.7704,-84.40088
1130,33.77117,-84.39914
1131,33.77127,-84.39885
1132,33.77134,-84.39841
1133,33.77137,-84.39802
1134,33.77136,-84.39642
1135,33.77133,-84.39585
1136,33.77131,-84.39345
1137,33.77129,-84.39298
1138,33.77128,-84.3929
1139,33.77129,-84.39068
1140,33.77128,-84.39055
1141,33.77128,-84.39007
1142,33.77127,-84.38991
1143,33.77127,-84.38948
1144,33.77124,-84.38884
1145,33.77123,-84.38761
1146,33.77126,-84.38742
1147,33.77128,-84.38725
1148,33.7713,-84.38697
1149,33.7713,-84.38678
1150,33.77129,-84.385
1151,33.77128,-84.38365
1152,33.77129,-84.38345
1153,33.77129,-84.38345
1154,33.77129,-84.38332
1155,33.77128,-84.38189
1156,33.7725,-84.38178
1157,33.77258,-84.38025
1158,33.77259,-84.37991
1159,33.77257,-84.37838
1160,33.77256,-84.37814
1161,33.77256,-84.37794
1162,33.77254,-84.3774
1163,33.77253,-84.37727
1164,33.77251,-84.37711
1165,33.77245,-84.3768
1166,33.77231,-84.37589
1167,33.77231,-84.37561
1168,33.77234,-84.37535
1169,33.77237,-84.37521
1170,33.77295,-84.37346
1171,33.77315,-84.3728
1172,33.77376,-84.37055
1173,33.77378,-84.37044
1174,33.77384,-84.37021
1175,33.77385,-84.37008
1176,33.77386,-84.37003
1177,33.77386,-84.36988
1178,33.77376,-84.36916
1179,33.77375,-84.36914
1180,33.7735,-84.36762
1181,33.77344,-84.36698
1182,33.77332,-84.36494
1183,33.77335,-84.36458
1184,33.77345,-84.36416
1185,33.77373,-84.36325
1186,33.77377,-84.36309
1187,33.77378,-84.36308
1188,33.77378,-84.36307
1189,33.7738,-84.36295
1190,33.7738,-84.36285
1191,33.77381,-84.36275
1192,33.77383,-84.35137
1193,33.77385,-84.35077
1194,33.77384,-84.34899
1195,33.77383,-84.34888
1196,33.77384,-84.34877
1197,33.77384,-84.34869
1198,33.7739,-84.34829
1199,33.77397,-84.348
1200,33.77406,-84.34767
1201,33.7741,-84.34755
1202,33.77417,-84.34738
1203,33.77426,-84.34713
1204,33.77431,-84.34701
1205,33.77437,-84.34682
1206,33.77437,-84.3468
1207,33.77439,-84.34676
1208,33.77446,-84.34651
1209,33.77454,-84.34617
1210,33.77458,-84.34594
1211,33.7746,-84.34587
1212,33.77468,-84.34534
1213,33.77469,-84.34521
1214,33.77471,-84.34508
1215,33.77477,-84.34406
1216,33.77481,-84.34369
1217,33.77484,-84.3435
1218,33.77512,-84.34203
1219,33.77513,-84.34189
1220,33.77515,-84.34174
1221,33.77515,-84.34144
1222,33.77514,-84.34135
1223,33.77513,-84.34119
1224,33.7751,-84.34106
1225,33.77506,-84.34092
1226,33.77501,-84.34078
1227,33.77491,-84.34057
1228,33.77489,-84.34052
1229,33.77474,-84.34027
1230,33.77446,-84.33977
1231,33.77434,-84.33957
1232,33.77426,-84.33941
1233,33.77417,-84.33919
1234,33.77412,-84.33905
1235,33.77409,-84.33898
1236,33.77407,-84.33889
1237,33.77405,-84.33882
1238,33.77396,-84.33835
1239,33.77392,-84.338
1240,33.7739,-84.33768
1241,33.7739,-84.33714
1242,33.77409,-84.334
1243,33.77411,-84.33347
1244,33.77409,-84.33298
1245,33.77408,-84.33285
1246,33.774,-84.33239
1247,33.77351,-84.33006
1248,33.77347,-84.32991
1249,33.77338,-84.32965
1250,33.7733,-84.32946
1251,33.77236,-84.32769
1252,33.77223,-84.32742
1253,33.77203,-84.32689
1254,33.77189,-84.32641
1255,33.77183,-84.32617
1256,33.77178,-84.32593
1257,33.77169,-84.32527
1258,33.77168,-84.32506
1259,33.77166,-84.32486
1260,33.77169,-84.32219
1261,33.77167,-84.32185
1262,33.77165,-84.32168
1263,33.77157,-84.32121
1264,33.77138,-84.32023
1265,33.77125,-84.31938
1266,33.77123,-84.31911
1267,33.77125,-84.31892
1268,33.77128,-84.31881
1269,33.77131,-84.31866
1270,33.77135,-84.31854
1271,33.77143,-84.31838
1272,33.77154,-84.31819
1273,33.7716,-84.31811
1274,33.77167,-84.31803
1275,33.77173,-84.31797
1276,33.77188,-84.31786
1277,33.77194,-84.31781
1278,33.77217,-84.31769
1279,33.77259,-84.3175
1280,33.77316,-84.31726
1281,33.77325,-84.31721
1282,33.77341,-84.31715
1283,33.77356,-84.31707
1284,33.77368,-84.31699
1285,33.77388,-84.31678
1286,33.77401,-84.31659
1287,33.77404,-84.31652
1288,33.7741,-84.31635
1289,33.77414,-84.31621
1290,33.77416,-84.31605
1291,33.77416,-84.31581
1292,33.77414,-84.31567
1293,33.7741,-84.3148
1294,33.77409,-84.31471
1295,33.7741,-84.31463
1296,33.7741,-84.31462
1297,33.7742,-84.31393
1298,33.77424,-84.31378
1299,33.77441,-84.31334
1300,33.77445,-84.31326
1301,33.77453,-84.31307
1302,33.77473,-84.31273
1303,33.77509,-84.3123
1304,33.77522,-84.31218
1305,33.77539,-84.31204
1306,33.78265,-84.30604
1307,33.78329,-84.30552
1308,33.78361,-84.30524
1309,33.78395,-84.30496
1310,33.78448,-84.30442
1311,33.78489,-84.30398
1312,33.78527,-84.30354
1313,33.78577,-84.30282
1314,33.79735,-84.28376
1315,33.79782,-84.28311
1316,33.79813,-84.28275
1317,33.79855,-84.28235
1318,33.80178,-84.27951
1319,33.80246,-84.27887
1320,33.803,-84.27827
1321,33.80422,-84.27677
1322,33.80605,-84.27487
1323,33.80685,-84.27406
1324,33.80758,-84.27325
1325,33.80883,-84.27084
1326,33.8097,-84.26857
1327,33.81021,-84.26639
1328,33.81056,-84.26424
1329,33.81076,-84.2628
1330,33.81101,-84.26172
1331,33.81135,-84.2607
1332,33.81192,-84.2595
1333,33.81851,-84.24637
1334,33.82181,-84.24018
1335,33.83348,-84.21694
1336,33.83399,-84.21576
1337,33.83438,-84.21445
1338,33.83459,-84.21304
1339,33.83468,-84.21153
1340,33.83503,-84.19791
1341,33.83497,-84.19677
1342,33.83477,-84.19559
1343,33.83447,-84.19433
1344,33.83217,-84.18561
1345,33.8317,-84.18407
1346,33.83106,-84.18239
1347,33.8303,-84.18078
1348,33.82957,-84.17943
1349,33.82849,-84.17777
1350,33.82746,-84.17643
1351,33.82614,-84.17498
1352,33.82472,-84.17368
1353,33.82286,-84.17218
1354,33.82199,-84.17128
1355,33.8215,-84.17055
1356,33.82097,-84.16935
1357,33.82064,-84.16778
1358,33.82061,-84.16647
1359,33.82084,-84.16521
1360,33.82117,-84.16409
1361,33.82278,-84.15897
1362,33.82333,-84.15696
1363,33.82369,-84.15519
1364,33.82396,-84.15327
1365,33.82411,-84.15115
1366,33.8241,-84.14912
1367,33.824,-84.14682
1368,33.8236,-84.13934
1369,33.82306,-84.12828
1370,33.82251,-84.11771
1371,33.82252,-84.11679
1372,33.8226,-84.11601
1373,33.82282,-84.11476
1374,33.82567,-84.09926
1375,33.82588,-84.09843
1376,33.82615,-84.09766
1377,33.8265,-84.09707
1378,33.82694,-84.09646
1379,33.83006,-84.0931
1380,33.83057,-84.09244
1381,33.83102,-84.09168
1382,33.83138,-84.09083
1383,33.83163,-84.08992
1384,33.8322,-84.08739
1385,33.83242,-84.08661
1386,33.83275,-84.08571
1387,33.83322,-84.08474
1388,33.83409,-84.08306
1389,33.83441,-84.08219
1390,33.8346,-84.08147
1391,33.83469,-84.08085
1392,33.83475,-84.08004
1393,33.83484,-84.07607
1394,33.83493,-84.07533
1395,33.83511,-84.07464
1396,33.83551,-84.07372
1397,33.8366,-84.07152
1398,33.83929,-84.06586
1399,33.84719,-84.04945
1400,33.84761,-84.04863
1401,33.84801,-84.04801
1402,33.84855,-84.04731
1403,33.84935,-84.04641
1404,33.85061,-84.04502
1405,33.85109,-84.04447
1406,33.85143,-84.04392
1407,33.85176,-84.04328
1408,33.85206,-84.04249
1409,33.85226,-84.0416
1410,33.85378,-84.03334
1411,33.85431,-84.03132
1412,33.85652,-84.02308
1413,33.8568,-84.02224
1414,33.85739,-84.02076
1415,33.85752,-84.02013
1416,33.85754,-84.01958
1417,33.85744,-84.01906
1418,33.85726,-84.01857
1419,33.85707,-84.01796
1420,33.85696,-84.0176
1421,33.85683,-84.01707
1422,33.85659,-84.01594
1423,33.85645,-84.01535
1424,33.85631,-84.01482
1425,33.85629,-84.01471
1426,33.85609,-84.01391
1427,33.85557,-84.01138
1428,33.85478,-84.00775
1429,33.85471,-84.0073
1430,33.85469,-84.00688
1431,33.85469,-84.00669
1432,33.8547,-84.00642
1433,33.85476,-84.00599
1434,33.85481,-84.00576
1435,33.85609,-84.00086
1436,33.85617,-84.00051
1437,33.85629,-84.00009
1438,33.85641,-83.99958
1439,33.85648,-83.99921
1440,33.85649,-83.99909
1441,33.85652,-83.99885
1442,33.85654,-83.99836
1443,33.85654,-83.99817
1444,33.85651,-83.99778
1445,33.85611,-83.99451
1446,33.8561,-83.99434
1447,33.85608,-83.99418
1448,33.85605,-83.99377
1449,33.85606,-83.99333
1450,33.85608,-83.99298
1451,33.85611,-83.99276
1452,33.85638,-83.99024
1453,33.85643,-83.98977
1454,33.85657,-83.98898
1455,33.85662,-83.98877
1456,33.85666,-83.98857
1457,33.85684,-83.9879
1458,33.85829,-83.98302
1459,33.85851,-83.9823
1460,33.85869,-83.98177
1461,33.85896,-83.98091
1462,33.85931,-83.97973
1463,33.86332,-83.96613
1464,33.86341,-83.96571
1465,33.86348,-83.96528
1466,33.86351,-83.96499
1467,33.86352,-83.96476
1468,33.86352,-83.96453
1469,33.86349,-83.96394
1470,33.86347,-83.96375
1471,33.86339,-83.96325
1472,33.86294,-83.96177
1473,33.86206,-83.95867
1474,33.84946,-83.91694
1475,33.84937,-83.91669
1476,33.84933,-83.91655
1477,33.84926,-83.91635
1478,33.84923,-83.9163
1479,33.84916,-83.91611
1480,33.849,-83.91576
1481,33.84884,-83.91544
1482,33.84842,-83.91472
1483,33.84747,-83.91329
1484,33.84599,-83.91123
1485,33.8457,-83.91081
1486,33.84546,-83.91048
1487,33.84538,-83.91036
1488,33.84492,-83.90986
1489,33.8448,-83.90974
1490,33.84457,-83.90957
1491,33.84451,-83.90951
1492,33.84444,-83.90945
1493,33.84407,-83.90919
1494,33.84199,-83.908
1495,33.84131,-83.9076
1496,33.84113,-83.90748
1497,33.84085,-83.90726
1498,33.84061,-83.90704
1499,33.84026,-83.90666
1500,33.84012,-83.90646
1501,33.84004,-83.90636
1502,33.83992,-83.90618
1503,33.83974,-83.90587
1504,33.83968,-83.90572
1505,33.83958,-83.90552
1506,33.8395,-83.9053
1507,33.83949,-83.90528
1508,33.83941,-83.90506
1509,33.8394,-83.90501
1510,33.8393,-83.9047
1511,33.83928,-83.90459
1512,33.83912,-83.90403
1513,33.83904,-83.90383
1514,33.839,-83.90369
1515,33.83889,-83.90344
1516,33.83525,-83.89629
1517,33.83502,-83.89576
1518,33.83489,-83.8954
1519,33.83483,-83.89521
1520,33.8347,-83.89471
1521,33.83462,-83.89429
1522,33.83455,-83.89372
1523,33.8332,-83.88408
1524,33.83285,-83.88178
1525,33.83084,-83.87093
1526,33.83057,-83.86931
1527,33.83038,-83.86774
1528,33.83027,-83.8662
1529,33.82948,-83.85583
1530,33.82947,-83.85468
1531,33.82951,-83.85357
1532,33.82968,-83.85052
1533,33.82968,-83.84928
1534,33.82962,-83.84766
1535,33.82907,-83.83351
1536,33.82894,-83.83231
1537,33.82874,-83.83097
1538,33.82858,-83.8302
1539,33.82836,-83.82954
1540,33.82804,-83.82883
1541,33.8237,-83.82031
1542,33.8232,-83.81919
1543,33.82279,-83.81817
1544,33.82227,-83.8167
1545,33.82037,-83.81123
1546,33.82005,-83.81047
1547,33.8196,-83.8097
1548,33.81891,-83.80881
1549,33.8112,-83.79966
1550,33.8105,-83.79873
1551,33.81001,-83.79792
1552,33.8096,-83.79697
1553,33.80921,-83.79589
1554,33.80597,-83.78594
1555,33.80576,-83.78519
1556,33.80569,-83.78444
1557,33.8057,-83.78353
1558,33.80693,-83.77118
1559,33.80693,-83.77027
1560,33.80686,-83.76937
1561,33.80669,-83.76849
1562,33.80403,-83.75548
1563,33.80387,-83.75403
1564,33.80372,-83.7516
1565,33.80342,-83.74991
1566,33.80291,-83.74834
1567,33.80249,-83.74708
1568,33.80231,-83.74606
1569,33.80216,-83.74503
1570,33.80208,-83.74373
1571,33.80205,-83.73793
1572,33.80213,-83.73591
1573,33.80227,-83.73471
1574,33.8025,-83.73347
1575,33.80279,-83.73223
1576,33.8032,-83.73084
1577,33.8038,-83.72934
1578,33.80505,-83.72661
1579,33.80554,-83.72534
1580,33.80593,-83.72413
1581,33.80626,-83.7226
1582,33.80641,-83.7214
1583,33.80646,-83.71997
1584,33.80641,-83.71867
1585,33.80632,-83.7174
1586,33.80523,-83.70611
1587,33.80498,-83.70428
1588,33.80426,-83.69986
1589,33.80412,-83.69865
1590,33.80416,-83.69752
1591,33.80438,-83.69646
1592,33.80466,-83.69564
1593,33.80512,-83.69484
1594,33.80568,-83.69394
1595,33.80902,-83.68889
1596,33.80965,-83.68788
1597,33.81037,-83.68657
1598,33.81322,-83.6815
1599,33.81389,-83.68043
1600,33.81481,-83.67916
1601,33.82096,-83.6704
1602,33.82141,-83.66965
1603,33.8218,-83.66881
1604,33.82382,-83.66412
1605,33.82438,-83.66294
1606,33.8249,-83.66205
1607,33.828,-83.65731
1608,33.82865,-83.65615
1609,33.8292,-83.6549
1610,33.82998,-83.65291
1611,33.8306,-83.65169
1612,33.83386,-83.64613
1613,33.83449,-83.64519
1614,33.83516,-83.64442
1615,33.83909,-83.64058
1616,33.83989,-83.63961
1617,33.84058,-83.63865
1618,33.85182,-83.61945
1619,33.85279,-83.61798
1620,33.85379,-83.61661
1621,33.85549,-83.6144
1622,33.8564,-83.61334
1623,33.85738,-83.6124
1624,33.85829,-83.6116
1625,33.85946,-83.61071
1626,33.8607,-83.6099
1627,33.86213,-83.60908
1628,33.86646,-83.60674
1629,33.8679,-83.60583
1630,33.86891,-83.60498
1631,33.8699,-83.60385
1632,33.87068,-83.60281
1633,33.87413,-83.5977
1634,33.87516,-83.59658
1635,33.87636,-83.5956
1636,33.8868,-83.58792
1637,33.88784,-83.58705
1638,33.88858,-83.58618
1639,33.88931,-83.58517
1640,33.89049,-83.58338
1641,33.89121,-83.58248
1642,33.89229,-83.58138
1643,33.89323,-83.5805
1644,33.89452,-83.57948
1645,33.89638,-83.5783
1646,33.89752,-83.57731
1647,33.89861,-83.57618
1648,33.89972,-83.5749
1649,33.9008,-83.57352
1650,33.91407,-83.55441
1651,33.91523,-83.55258
1652,33.91637,-83.55076
1653,33.91723,-83.54917
1654,33.91769,-83.54792
1655,33.918,-83.54663
1656,33.91815,-83.54524
1657,33.91902,-83.53346
1658,33.919,-83.5321
1659,33.91807,-83.52488
1660,33.91804,-83.52372
1661,33.91807,-83.52252
1662,33.91829,-83.52128
1663,33.9188,-83.51821
1664,33.91907,-83.5172
1665,33.91944,-83.51644
1666,33.91997,-83.51569
1667,33.92048,-83.51517
1668,33.92122,-83.51458
1669,33.92223,-83.51397
1670,33.92481,-83.51238
1671,33.91817,-83.48858
1672,33.91769,-83.48631
1673,33.91746,-83.48448
1674,33.91732,-83.48212
1675,33.9172,-83.4791
1676,33.91701,-83.47756
1677,33.91653,-83.47543
1678,33.91588,-83.47362
1679,33.91486,-83.4716
1680,33.91396,-83.47024
1681,33.91223,-83.46778
1682,33.91169,-83.46671
1683,33.91127,-83.46563
1684,33.91092,-83.46454
1685,33.91071,-83.46333
1686,33.91066,-83.46217
1687,33.91072,-83.46098
1688,33.91173,-83.45395
1689,33.91197,-83.45284
1690,33.91223,-83.45215
1691,33.91276,-83.45107
1692,33.91195,-83.44635
1693,33.91164,-83.44519
1694,33.91112,-83.44386
1695,33.90948,-83.44002
1696,33.90918,-83.43883
1697,33.90908,-83.43771
1698,33.90915,-83.43642
1699,33.90941,-83.43536
1700,33.90981,-83.43434
1701,33.91037,-83.43342
1702,33.91355,-83.4289
1703,33.91445,-83.42728
1704,33.91505,-83.42574
1705,33.91551,-83.42394
1706,33.91572,-83.42232
1707,33.91578,-83.42056
1708,33.91651,-83.39939
1709,33.9164,-83.39732
1710,33.91611,-83.39522
1711,33.91564,-83.39218
1712,33.91558,-83.39116
1713,33.91563,-83.39017
1714,33.91583,-83.38904
1715,33.91618,-83.38793
1716,33.91662,-83.3869
1717,33.92333,-83.37391
1718,33.92411,-83.37263
1719,33.92481,-83.37181
1720,33.9257,-83.37093
1721,33.9266,-83.37016
1722,33.92768,-83.36947
1723,33.92881,-83.36896
1724,33.93898,-83.36508
1725,33.94009,-83.36446
1726,33.94098,-83.3638
1727,33.94179,-83.36296
1728,33.94266,-83.3618
1729,33.94673,-83.35612
1730,33.94657,-83.35568
1731,33.94645,-83.35517
1732,33.94636,-83.35463
1733,33.94634,-83.35411
1734,33.94636,-83.35351
1735,33.94644,-83.35291
1736,33.9466,-83.35189
1737,33.94662,-83.35124
1738,33.9466,-83.35077
1739,33.94655,-83.35027
1740,33.94648,-83.34958
1741,33.94641,-83.34907
1742,33.94636,-83.34885
1743,33.94635,-83.34879
1744,33.94628,-83.34853
1745,33.9462,-83.34829
1746,33.94505,-83.34523
1747,33.94488,-83.34474
1748,33.94484,-83.34458
1749,33.94478,-83.34427
1750,33.94475,-83.34406
1751,33.94471,-83.3436
1752,33.94472,-83.34182
1753,33.94474,-83.34127
1754,33.9449,-83.3389
1755,33.94491,-83.33866
1756,33.94491,-83.3382
1757,33.9449,-83.33813
1758,33.94489,-83.33798
1759,33.94486,-83.33779
1760,33.94484,-83.33771
1761,33.94483,-83.33763
1762,33.94479,-83.33746
1763,33.94474,-83.33728
1764,33.94468,-83.33709
1765,33.94455,-83.33676
1766,33.94453,-83.3367
1767,33.94351,-83.33421
1768,33.94313,-83.33324
1769,33.94294,-83.33271
1770,33.94276,-83.33209
1771,33.94181,-83.3286
1772,33.94173,-83.32828
1773,33.94168,-83.32813
1774,33.94164,-83.32797
1775,33.94152,-83.32766
1776,33.94145,-83.3275
1777,33.94067,-83.32612
1778,33.93704,-83.31936
1779,33.93355,-83.31269
1780,33.93296,-83.31171
1781,33.93161,-83.30978
1782,33.9312,-83.30906
1783,33.9309,-83.30829
1784,33.93056,-83.30719
1785,33.92957,-83.30295
1786,33.92872,-83.29963
1787,33.92822,-83.29758
1788,33.92822,-83.29757
1789,33.92791,-83.29622
1790,33.92784,-83.29596
1791,33.92777,-83.29565
1792,33.92765,-83.29501
1793,33.9276,-83.29446
1794,33.92753,-83.29336
1795,33.92703,-83.28686
1796,33.92696,-83.28646
1797,33.92692,-83.28627
1798,33.9268,-83.28583
1799,33.92638,-83.28447
1800,33.92624,-83.28406
1801,33.92605,-83.28345
1802,33.92583,-83.28283
1803,33.92562,-83.28234
1804,33.9255,-83.28209
1805,33.92548,-83.28206
1806,33.92518,-83.2815
1807,33.92326,-83.27859
1808,33.92282,-83.27793
1809,33.92254,-83.27749
1810,33.9223,-83.27708
1811,33.92222,-83.27693
1812,33.92204,-83.27654
1813,33.92199,-83.2764
1814,33.92193,-83.27626
1815,33.92137,-83.27473
1816,33.92101,-83.27381
1817,33.92092,-83.27363
1818,33.92083,-83.27347
1819,33.92072,-83.27329
1820,33.92064,-83.27318
1821,33.92052,-83.27303
1822,33.92042,-83.27292
1823,33.92029,-83.27279
1824,33.91995,-83.27251
1825,33.91145,-83.26617
1826,33.91092,-83.26576
1827,33.91088,-83.26572
1828,33.9107,-83.26557
1829,33.91015,-83.26507
1830,33.90997,-83.26488
1831,33.90973,-83.2646
1832,33.90922,-83.26392
1833,33.90888,-83.26337
1834,33.90644,-83.25927
1835,33.90613,-83.25873
1836,33.906,-83.25844
1837,33.90589,-83.25817
1838,33.9058,-83.25792
1839,33.90568,-83.25755
1840,33.90558,-83.25703
1841,33.90516,-83.25228
1842,33.90508,-83.25154
1843,33.90504,-83.25126
1844,33.90497,-83.25085
1845,33.90497,-83.25084
1846,33.90487,-83.25041
1847,33.90481,-83.2502
1848,33.9047,-83.24986
1849,33.90456,-83.24951
1850,33.90442,-83.24921
1851,33.90412,-83.24868
1852,33.90351,-83.24775
1853,33.8952,-83.23544
1854,33.89509,-83.23526
1855,33.89493,-83.23503
1856,33.8948,-83.23481
1857,33.89469,-83.2346
1858,33.89457,-83.23432
1859,33.89454,-83.23424
1860,33.89451,-83.23414
1861,33.89443,-83.23391
1862,33.89437,-83.23367
1863,33.8943,-83.23322
1864,33.89427,-83.23268
1865,33.89429,-83.23233
1866,33.89432,-83.23209
1867,33.89438,-83.23174
1868,33.8963,-83.22508
1869,33.89638,-83.22473
1870,33.89644,-83.22443
1871,33.89649,-83.22403
1872,33.89651,-83.22379
1873,33.89652,-83.22356
1874,33.89649,-83.22309
1875,33.89645,-83.22271
1876,33.89641,-83.22248
1877,33.89411,-83.21145
1878,33.89396,-83.21057
1879,33.89345,-83.20805
1880,33.89316,-83.2067
1881,33.89293,-83.20535
1882,33.89277,-83.20426
1883,33.89262,-83.20304
1884,33.89202,-83.19724
1885,33.89194,-83.19663
1886,33.89173,-83.19532
1887,33.89153,-83.1944
1888,33.89143,-83.194
1889,33.88875,-83.18462
1890,33.88845,-83.18347
1891,33.88837,-83.18308
1892,33.88808,-83.18186
1893,33.88475,-83.16688
1894,33.8845,-83.16601
1895,33.88435,-83.1656
1896,33.88413,-83.16507
1897,33.88403,-83.16485
1898,33.88239,-83.16153
1899,33.882,-83.1607
1900,33.88189,-83.16042
1901,33.88181,-83.16018
1902,33.88178,-83.16006
1903,33.88168,-83.15958
1904,33.88165,-83.1594
1905,33.88163,-83.15905
1906,33.88163,-83.15881
1907,33.88165,-83.15844
1908,33.88168,-83.15822
1909,33.88172,-83.15801
1910,33.8818,-83.15773
1911,33.88202,-83.15705
1912,33.88218,-83.15663
1913,33.88241,-83.1559
1914,33.88272,-83.1548
1915,33.88275,-83.15467
1916,33.88279,-83.15456
1917,33.8829,-83.1542
1918,33.88307,-83.15351
1919,33.88313,-83.15318
1920,33.88325,-83.15241
1921,33.88356,-83.14984
1922,33.88365,-83.14929
1923,33.88378,-83.14884
1924,33.88397,-83.14834
1925,33.88405,-83.14821
1926,33.88408,-83.14815
1927,33.88435,-83.14776
1928,33.88853,-83.14203
1929,33.88868,-83.14179
1930,33.88877,-83.14162
1931,33.88892,-83.14131
1932,33.88903,-83.14106
1933,33.88916,-83.14067
1934,33.88922,-83.14047
1935,33.88929,-83.14015
1936,33.8893,-83.14005
1937,33.88932,-83.13992
1938,33.88934,-83.13984
1939,33.88935,-83.13975
1940,33.88946,-83.13764
1941,33.88946,-83.13705
1942,33.88945,-83.13666
1943,33.88942,-83.13629
1944,33.88931,-83.13541
1945,33.88908,-83.13435
1946,33.88884,-83.13355
1947,33.88703,-83.12843
1948,33.88678,-83.12782
1949,33.88661,-83.12745
1950,33.88619,-83.12664
1951,33.88585,-83.12609
1952,33.88554,-83.12562
1953,33.88524,-83.12521
1954,33.8846,-83.12444
1955,33.88352,-83.12335
1956,33.87887,-83.11877
1957,33.87849,-83.1184
1958,33.87782,-83.1178
1959,33.87731,-83.11741
1960,33.87685,-83.11708
1961,33.87614,-83.11664
1962,33.87596,-83.11654
1963,33.87553,-83.11633
1964,33.87517,-83.11617
1965,33.87377,-83.11561
1966,33.87262,-83.11522
1967,33.87176,-83.11491
1968,33.87154,-83.1148
1969,33.87138,-83.11471
1970,33.87114,-83.11453
1971,33.87103,-83.11443
1972,33.87073,-83.11405
1973,33.87061,-83.11388
1974,33.87051,-83.11369
1975,33.86968,-83.11179
1976,33.86938,-83.11107
1977,33.8692,-83.11056
1978,33.86902,-83.11011
1979,33.86882,-83.10968
1980,33.86871,-83.10949
1981,33.86644,-83.10561
1982,33.86624,-83.10528
1983,33.86611,-83.10511
1984,33.86605,-83.10502
1985,33.86586,-83.10477
1986,33.86557,-83.10448
1987,33.86535,-83.10428
1988,33.86498,-83.10399
1989,33.86307,-83.10242
1990,33.85674,-83.09781
1991,33.85629,-83.0975
1992,33.85604,-83.09731
1993,33.85483,-83.09644
1994,33.8546,-83.09625
1995,33.85431,-83.09598
1996,33.85384,-83.0955
1997,33.85325,-83.0948
1998,33.85155,-83.09264
1999,33.85148,-83.09251
2000,33.85135,-83.09229
2001,33.85122,-83.09205
2002,33.85099,-83.09151
2003,33.85094,-83.09137
2004,33.85089,-83.09111
2005,33.85086,-83.09092
2006,33.8508,-83.09062
2007,33.8507,-83.08995
2008,33.8504,-83.08764
2009,33.85036,-83.08713
2010,33.85025,-83.0866
2011,33.85016,-83.08627
2012,33.85011,-83.08603
2013,33.84984,-83.08522
2014,33.84935,-83.08391
2015,33.84896,-83.08274
2016,33.84877,-83.08196
2017,33.84728,-83.07458
2018,33.8471,-83.07389
2019,33.84698,-83.07358
2020,33.84692,-83.0734
2021,33.84676,-83.07311
2022,33.84663,-83.0729
2023,33.84391,-83.06942
2024,33.84358,-83.06896
2025,33.84332,-83.06851
2026,33.8431,-83.06802
2027,33.84286,-83.06735
2028,33.83877,-83.05499
2029,33.83856,-83.05442
2030,33.83841,-83.05405
2031,33.83836,-83.05394
2032,33.83827,-83.05377
2033,33.83808,-83.05344
2034,33.83776,-83.05295
2035,33.83706,-83.05198
2036,33.83679,-83.05164
2037,33.83669,-83.05148
2038,33.83658,-83.05133
2039,33.8363,-83.05101
2040,33.83606,-83.05075
2041,33.83552,-83.05025
2042,33.8209,-83.03956
2043,33.82064,-83.03935
2044,33.82045,-83.03916
2045,33.82033,-83.03905
2046,33.82016,-83.03884
2047,33.81998,-83.03856
2048,33.81985,-83.03833
2049,33.81973,-83.03809
2050,33.81962,-83.03783
2051,33.81953,-83.03749
2052,33.81945,-83.0371
2053,33.81734,-83.02363
2054,33.8173,-83.02344
2055,33.8172,-83.02303
2056,33.81712,-83.02279
2057,33.81698,-83.02243
2058,33.81685,-83.02216
2059,33.81671,-83.02191
2060,33.81653,-83.02164
2061,33.81632,-83.02136
2062,33.81613,-83.02113
2063,33.80829,-83.01273
2064,33.80805,-83.01249
2065,33.80767,-83.01208
2066,33.80706,-83.01146
2067,33.80614,-83.01065
2068,33.80558,-83.01024
2069,33.80507,-83.00983
2070,33.80056,-83.00642
