,Latitude,Longitude
1069,33.54645,-86.68144
1070,33.54651,-86.68065
1071,33.54654,-86.67561
1072,33.54658,-86.67389
1073,33.54669,-86.67256
1074,33.54686,-86.67106
1075,33.5469,-86.67089
1076,33.54692,-86.67074
1077,33.54692,-86.6707
1078,33.54693,-86.67066
1079,33.54693,-86.67061
1080,33.54695,-86.67048
1081,33.54696,-86.67035
1082,33.5473,-86.66759
1083,33.54738,-86.6666
1084,33.54742,-86.66579
1085,33.54742,-86.66483
1086,33.54738,-86.66368
1087,33.54738,-86.66349
1088,33.54741,-86.66313
1089,33.54745,-86.66284
1090,33.5475,-86.6626
1091,33.54756,-86.66237
1092,33.54786,-86.66148
1093,33.54791,-86.66131
1094,33.54792,-86.66126
1095,33.54794,-86.66121
1096,33.54804,-86.66072
1097,33.54808,-86.66014
1098,33.54807,-86.65975
1099,33.54806,-86.65969
1100,33.54806,-86.65961
1101,33.54794,-86.65903
1102,33.54763,-86.65813
1103,33.54761,-86.6581
1104,33.54724,-86.65705
1105,33.54701,-86.65617
1106,33.54697,-86.6558
1107,33.54697,-86.65576
1108,33.54696,-86.65564
1109,33.54696,-86.65522
1110,33.54698,-86.65498
1111,33.54753,-86.65075
1112,33.54774,-86.6493
1113,33.54784,-86.64843
1114,33.54816,-86.64619
1115,33.54862,-86.64261
1116,33.54862,-86.64258
1117,33.54869,-86.64205
1118,33.5487,-86.64201
1119,33.54873,-86.64175
1120,33.54874,-86.64173
1121,33.5488,-86.64121
1122,33.54913,-86.63882
1123,33.54917,-86.63865
1124,33.55013,-86.63124
1125,33.55014,-86.63119
1126,33.5502,-86.63046
1127,33.55021,-86.63043
1128,33.55023,-86.63004
1129,33.55024,-86.62952
1130,33.55023,-86.62903
1131,33.55013,-86.62801
1132,33.55003,-86.62742
1133,33.55003,-86.62738
1134,33.54992,-86.62686
1135,33.54982,-86.62645
1136,33.54956,-86.6256
1137,33.54936,-86.62507
1138,33.54871,-86.62351
1139,33.54846,-86.62294
1140,33.54727,-86.62004
1141,33.54705,-86.61945
1142,33.54677,-86.61858
1143,33.54676,-86.61856
1144,33.5466,-86.61796
1145,33.54649,-86.6176
1146,33.54621,-86.61638
1147,33.5462,-86.6163
1148,33.54609,-86.61568
1149,33.54595,-86.61473
1150,33.54585,-86.6137
1151,33.54584,-86.61349
1152,33.54583,-86.61342
1153,33.54565,-86.61104
1154,33.54552,-86.60977
1155,33.54537,-86.60866
1156,33.5452,-86.60763
1157,33.54473,-86.60519
1158,33.54466,-86.60488
1159,33.54465,-86.60478
1160,33.54436,-86.60333
1161,33.54431,-86.60304
1162,33.54426,-86.60257
1163,33.54424,-86.60229
1164,33.54425,-86.60164
1165,33.54427,-86.60134
1166,33.5443,-86.60106
1167,33.54436,-86.6007
1168,33.54439,-86.60057
1169,33.54441,-86.60044
1170,33.54452,-86.59999
1171,33.54457,-86.59983
1172,33.54499,-86.59814
1173,33.54507,-86.59786
1174,33.54563,-86.59562
1175,33.54567,-86.59542
1176,33.54568,-86.59542
1177,33.5457,-86.59521
1178,33.54571,-86.59516
1179,33.54571,-86.59506
1180,33.54572,-86.59497
1181,33.54572,-86.59485
1182,33.54571,-86.59473
1183,33.54571,-86.59456
1184,33.54568,-86.59415
1185,33.54565,-86.59397
1186,33.54561,-86.59382
1187,33.54559,-86.59372
1188,33.54558,-86.5937
1189,33.54553,-86.59351
1190,33.54533,-86.59299
1191,33.54497,-86.59232
1192,33.5449,-86.59221
1193,33.54488,-86.59216
1194,33.54445,-86.59139
1195,33.5443,-86.5911
1196,33.54403,-86.59065
1197,33.54308,-86.58893
1198,33.54308,-86.58892
1199,33.54299,-86.58875
1200,33.54295,-86.58866
1201,33.5429,-86.58852
1202,33.54289,-86.5885
1203,33.54276,-86.58812
1204,33.54266,-86.58753
1205,33.54265,-86.58734
1206,33.54266,-86.58727
1207,33.54266,-86.58703
1208,33.54267,-86.58689
1209,33.54272,-86.58657
1210,33.54282,-86.58612
1211,33.54286,-86.58602
1212,33.54292,-86.58583
1213,33.54304,-86.58558
1214,33.54342,-86.58496
1215,33.54351,-86.58489
1216,33.54419,-86.58389
1217,33.54419,-86.58388
1218,33.54449,-86.58344
1219,33.54471,-86.58306
1220,33.54481,-86.58285
1221,33.54498,-86.58243
1222,33.5452,-86.58167
1223,33.54538,-86.58085
1224,33.54548,-86.58034
1225,33.5457,-86.57937
1226,33.54577,-86.57902
1227,33.54584,-86.57874
1228,33.5462,-86.57708
1229,33.54626,-86.57672
1230,33.54628,-86.5764
1231,33.54627,-86.57597
1232,33.54623,-86.57566
1233,33.54614,-86.57526
1234,33.54595,-86.57468
1235,33.54528,-86.57289
1236,33.54524,-86.5728
1237,33.5451,-86.57243
1238,33.54483,-86.57181
1239,33.54411,-86.57033
1240,33.544,-86.57012
1241,33.54352,-86.56912
1242,33.5434,-86.56882
1243,33.54339,-86.56878
1244,33.54336,-86.56873
1245,33.54315,-86.56801
1246,33.54313,-86.56789
1247,33.54308,-86.5677
1248,33.543,-86.56717
1249,33.54295,-86.56668
1250,33.54257,-86.5614
1251,33.5426,-86.56074
1252,33.54261,-86.56063
1253,33.54263,-86.56052
1254,33.54264,-86.56041
1255,33.54267,-86.56024
1256,33.5427,-86.56012
1257,33.5427,-86.56008
1258,33.54285,-86.55953
1259,33.54293,-86.5593
1260,33.54317,-86.55872
1261,33.54327,-86.5585
1262,33.5434,-86.55817
1263,33.54481,-86.55484
1264,33.54512,-86.55407
1265,33.5462,-86.55154
1266,33.54635,-86.55121
1267,33.54654,-86.55075
1268,33.54663,-86.5505
1269,33.54666,-86.55038
1270,33.54671,-86.55022
1271,33.54673,-86.55011
1272,33.54675,-86.55003
1273,33.54678,-86.54979
1274,33.54678,-86.54962
1275,33.54679,-86.54948
1276,33.54678,-86.54936
1277,33.54678,-86.54927
1278,33.54677,-86.54917
1279,33.54672,-86.54886
1280,33.54669,-86.54877
1281,33.54629,-86.54789
1282,33.54597,-86.54714
1283,33.54468,-86.54435
1284,33.54443,-86.54378
1285,33.5421,-86.5387
1286,33.54202,-86.53848
1287,33.54198,-86.53839
1288,33.54166,-86.53744
1289,33.54144,-86.53674
1290,33.54141,-86.53666
1291,33.54091,-86.53511
1292,33.5409,-86.53509
1293,33.54065,-86.5343
1294,33.54056,-86.53382
1295,33.54054,-86.53365
1296,33.54053,-86.53351
1297,33.54053,-86.53303
1298,33.54057,-86.53175
1299,33.54062,-86.53072
1300,33.54065,-86.5303
1301,33.54068,-86.53001
1302,33.54071,-86.52981
1303,33.54082,-86.52922
1304,33.54093,-86.52882
1305,33.54108,-86.52833
1306,33.54131,-86.52776
1307,33.54141,-86.52755
1308,33.54176,-86.52689
1309,33.54196,-86.52649
1310,33.54358,-86.52341
1311,33.5437,-86.52316
1312,33.54433,-86.52199
1313,33.54434,-86.52198
1314,33.54455,-86.52154
1315,33.54461,-86.52144
1316,33.54509,-86.52053
1317,33.54522,-86.5203
1318,33.54707,-86.51676
1319,33.54763,-86.51573
1320,33.54771,-86.51556
1321,33.54789,-86.51521
1322,33.54801,-86.515
1323,33.54858,-86.51392
1324,33.54885,-86.51345
1325,33.54942,-86.51263
1326,33.54951,-86.51251
1327,33.54952,-86.5125
1328,33.54961,-86.51237
1329,33.54963,-86.51235
1330,33.55002,-86.5118
1331,33.55007,-86.51172
1332,33.55042,-86.51122
1333,33.55057,-86.51102
1334,33.5517,-86.50942
1335,33.5518,-86.50929
1336,33.55195,-86.50906
1337,33.5523,-86.50856
1338,33.55265,-86.50809
1339,33.55346,-86.50693
1340,33.55357,-86.50679
1341,33.55368,-86.50662
1342,33.5541,-86.50602
1343,33.5543,-86.50575
1344,33.5576,-86.50106
1345,33.55785,-86.50075
1346,33.55794,-86.50065
1347,33.558,-86.5006
1348,33.55803,-86.50057
1349,33.55812,-86.5005
1350,33.55824,-86.50042
1351,33.55831,-86.50039
1352,33.55849,-86.5003
1353,33.55857,-86.50027
1354,33.55875,-86.50023
1355,33.55895,-86.5002
1356,33.55915,-86.5002
1357,33.55918,-86.50021
1358,33.55925,-86.50021
1359,33.55972,-86.5003
1360,33.5598,-86.50032
1361,33.55988,-86.50033
1362,33.55993,-86.50035
1363,33.56012,-86.50038
1364,33.56019,-86.5004
1365,33.56024,-86.5004
1366,33.56029,-86.50042
1367,33.56049,-86.50044
1368,33.56055,-86.50043
1369,33.56074,-86.50043
1370,33.56086,-86.50041
1371,33.56091,-86.50041
1372,33.56116,-86.50036
1373,33.56127,-86.50032
1374,33.56143,-86.50025
1375,33.56156,-86.50018
1376,33.56168,-86.5001
1377,33.56175,-86.50006
1378,33.56197,-86.49989
1379,33.56202,-86.49983
1380,33.56211,-86.49974
1381,33.56221,-86.49962
1382,33.56248,-86.49925
1383,33.56357,-86.49745
1384,33.56362,-86.49738
1385,33.56373,-86.49719
1386,33.56381,-86.49707
1387,33.56419,-86.49644
1388,33.56437,-86.49612
1389,33.56442,-86.49604
1390,33.56461,-86.49558
1391,33.56471,-86.49524
1392,33.56472,-86.49519
1393,33.56472,-86.49516
1394,33.56474,-86.49509
1395,33.56477,-86.49486
1396,33.56478,-86.49481
1397,33.56479,-86.49473
1398,33.56479,-86.49467
1399,33.5648,-86.49459
1400,33.5648,-86.49453
1401,33.56488,-86.49353
1402,33.56492,-86.4933
1403,33.56497,-86.4931
1404,33.56497,-86.49308
1405,33.56508,-86.49273
1406,33.56519,-86.49248
1407,33.56528,-86.4923
1408,33.56552,-86.49191
1409,33.5658,-86.49149
1410,33.56609,-86.49103
1411,33.56635,-86.49064
1412,33.5664,-86.49055
1413,33.57108,-86.48333
1414,33.57122,-86.48313
1415,33.57185,-86.48216
1416,33.57209,-86.48177
1417,33.57271,-86.48083
1418,33.57285,-86.4806
1419,33.57341,-86.47975
1420,33.57374,-86.47931
1421,33.57409,-86.47887
1422,33.57428,-86.47825
1423,33.57428,-86.47819
1424,33.5743,-86.47812
1425,33.57463,-86.47731
1426,33.57469,-86.47714
1427,33.57473,-86.47705
1428,33.57477,-86.47694
1429,33.57498,-86.47628
1430,33.57655,-86.47079
1431,33.5766,-86.47058
1432,33.57802,-86.46563
1433,33.57821,-86.46489
1434,33.57825,-86.46467
1435,33.57827,-86.46449
1436,33.57827,-86.46437
1437,33.57829,-86.46407
1438,33.57829,-86.46374
1439,33.5783,-86.4636
1440,33.57835,-86.46139
1441,33.57843,-86.45988
1442,33.57846,-86.4585
1443,33.57846,-86.45802
1444,33.57847,-86.4577
1445,33.57846,-86.45707
1446,33.57845,-86.45699
1447,33.57845,-86.45696
1448,33.57843,-86.45687
1449,33.57842,-86.45679
1450,33.57841,-86.45678
1451,33.57839,-86.45667
1452,33.57836,-86.45657
1453,33.57835,-86.45655
1454,33.57833,-86.45648
1455,33.5783,-86.45641
1456,33.57829,-86.45638
1457,33.5782,-86.45619
1458,33.57809,-86.45602
1459,33.57809,-86.45601
1460,33.578,-86.45588
1461,33.57792,-86.45578
1462,33.57787,-86.45574
1463,33.57784,-86.4557
1464,33.5778,-86.45566
1465,33.57774,-86.45561
1466,33.57771,-86.45558
1467,33.5776,-86.45549
1468,33.57755,-86.45546
1469,33.57749,-86.45543
1470,33.57743,-86.45541
1471,33.57726,-86.45537
1472,33.5772,-86.45536
1473,33.57716,-86.45536
1474,33.57707,-86.45535
1475,33.57699,-86.45535
1476,33.5769,-86.45537
1477,33.57684,-86.45539
1478,33.57683,-86.4554
1479,33.57656,-86.4555
1480,33.57645,-86.45555
1481,33.57633,-86.45559
1482,33.57619,-86.45565
1483,33.57612,-86.45567
1484,33.57598,-86.45569
1485,33.57587,-86.45569
1486,33.5758,-86.4557
1487,33.57557,-86.45567
1488,33.57552,-86.45565
1489,33.57545,-86.45563
1490,33.57531,-86.45557
1491,33.57523,-86.45553
1492,33.57515,-86.45548
1493,33.57512,-86.45545
1494,33.57508,-86.45543
1495,33.575,-86.45536
1496,33.57486,-86.45522
1497,33.57472,-86.45502
1498,33.57466,-86.4549
1499,33.5746,-86.45476
1500,33.57456,-86.45468
1501,33.57449,-86.45444
1502,33.57449,-86.45441
1503,33.57445,-86.45415
1504,33.57441,-86.45358
1505,33.5744,-86.45352
1506,33.57439,-86.45339
1507,33.57438,-86.45337
1508,33.57437,-86.45329
1509,33.57429,-86.45298
1510,33.57423,-86.45283
1511,33.57414,-86.45267
1512,33.57396,-86.4524
1513,33.57389,-86.45232
1514,33.57372,-86.45218
1515,33.57363,-86.45212
1516,33.57305,-86.45166
1517,33.57288,-86.45149
1518,33.57282,-86.45142
1519,33.57267,-86.4512
1520,33.57255,-86.45097
1521,33.57251,-86.45087
1522,33.57248,-86.45078
1523,33.57247,-86.45072
1524,33.57245,-86.45066
1525,33.57242,-86.45053
1526,33.57239,-86.45024
1527,33.57239,-86.44992
1528,33.57243,-86.44967
1529,33.57245,-86.44958
1530,33.57258,-86.44918
1531,33.57275,-86.44892
1532,33.57291,-86.44871
1533,33.57303,-86.44854
1534,33.57325,-86.44827
1535,33.5735,-86.44801
1536,33.57365,-86.44788
1537,33.57372,-86.44783
1538,33.57391,-86.44771
1539,33.5741,-86.44761
1540,33.57411,-86.44761
1541,33.57425,-86.44756
1542,33.57435,-86.44753
1543,33.57441,-86.44752
1544,33.57458,-86.44748
1545,33.57512,-86.44738
1546,33.57525,-86.44734
1547,33.57541,-86.44726
1548,33.57542,-86.44725
1549,33.5755,-86.44721
1550,33.57569,-86.44705
1551,33.57579,-86.44694
1552,33.57582,-86.4469
1553,33.57585,-86.44687
1554,33.57591,-86.44676
1555,33.57596,-86.44669
1556,33.576,-86.44661
1557,33.57609,-86.44637
1558,33.57621,-86.44596
1559,33.57625,-86.44579
1560,33.57654,-86.44475
1561,33.57664,-86.44433
1562,33.5767,-86.44412
1563,33.57678,-86.44371
1564,33.57678,-86.44364
1565,33.5768,-86.44348
1566,33.5768,-86.44316
1567,33.57676,-86.44278
1568,33.57674,-86.44268
1569,33.57673,-86.44266
1570,33.57659,-86.44216
1571,33.57658,-86.44211
1572,33.57639,-86.44158
1573,33.57636,-86.44151
1574,33.57632,-86.44138
1575,33.57595,-86.44039
1576,33.57589,-86.44029
1577,33.57586,-86.44022
1578,33.57574,-86.44
1579,33.5757,-86.43994
1580,33.57564,-86.43987
1581,33.5756,-86.43981
1582,33.57541,-86.43956
1583,33.57527,-86.4394
1584,33.57501,-86.43914
1585,33.57473,-86.43884
1586,33.57471,-86.43881
1587,33.57465,-86.43875
1588,33.57457,-86.43865
1589,33.57434,-86.43832
1590,33.5742,-86.43807
1591,33.57411,-86.43789
1592,33.57386,-86.43729
1593,33.57315,-86.43546
1594,33.57309,-86.43526
1595,33.57304,-86.43512
1596,33.57303,-86.43506
1597,33.57298,-86.43488
1598,33.57297,-86.43486
1599,33.57286,-86.43442
1600,33.57252,-86.43288
1601,33.57245,-86.43252
1602,33.57208,-86.43085
1603,33.57203,-86.43066
1604,33.57173,-86.42927
1605,33.5717,-86.42901
1606,33.57169,-86.42899
1607,33.57167,-86.42875
1608,33.57167,-86.42855
1609,33.5717,-86.42801
1610,33.57176,-86.42765
1611,33.57266,-86.42313
1612,33.57291,-86.42204
1613,33.57302,-86.42168
1614,33.57303,-86.42163
1615,33.57338,-86.42069
1616,33.57432,-86.41865
1617,33.57432,-86.41864
1618,33.57458,-86.41809
1619,33.57492,-86.41733
1620,33.57493,-86.41732
1621,33.57536,-86.41636
1622,33.57554,-86.41601
1623,33.5756,-86.41586
1624,33.57585,-86.4154
1625,33.57616,-86.41495
1626,33.57803,-86.41244
1627,33.57812,-86.41233
1628,33.57847,-86.41186
1629,33.57866,-86.41163
1630,33.57898,-86.41127
1631,33.5797,-86.41054
1632,33.58028,-86.40999
1633,33.58034,-86.40994
1634,33.58076,-86.40953
1635,33.58123,-86.40903
1636,33.58157,-86.4086
1637,33.58165,-86.40849
1638,33.58166,-86.40847
1639,33.58266,-86.40696
1640,33.58414,-86.40459
1641,33.5842,-86.40451
1642,33.58561,-86.40232
1643,33.5865,-86.40088
1644,33.58671,-86.40057
1645,33.58739,-86.39951
1646,33.5874,-86.39949
1647,33.58765,-86.39909
1648,33.58837,-86.398
1649,33.58872,-86.39742
1650,33.58923,-86.39663
1651,33.5898,-86.3957
1652,33.58997,-86.39538
1653,33.59024,-86.39471
1654,33.59065,-86.39334
1655,33.59074,-86.39296
1656,33.59096,-86.39221
1657,33.59104,-86.3919
1658,33.59112,-86.39163
1659,33.59127,-86.39106
1660,33.59151,-86.39026
1661,33.59161,-86.38987
1662,33.59163,-86.38969
1663,33.59163,-86.38964
1664,33.59164,-86.38958
1665,33.59163,-86.38944
1666,33.59161,-86.38936
1667,33.59159,-86.38923
1668,33.59153,-86.38906
1669,33.59118,-86.38826
1670,33.59112,-86.38806
1671,33.59109,-86.38794
1672,33.59107,-86.3877
1673,33.59107,-86.38759
1674,33.59108,-86.38746
1675,33.5911,-86.38736
1676,33.59117,-86.3871
1677,33.59132,-86.38671
1678,33.59133,-86.3867
1679,33.5914,-86.38653
1680,33.59152,-86.3863
1681,33.59165,-86.38608
1682,33.59188,-86.38575
1683,33.59209,-86.38551
1684,33.59228,-86.38533
1685,33.59235,-86.38527
1686,33.59283,-86.3849
1687,33.59302,-86.38473
1688,33.59316,-86.38459
1689,33.59326,-86.38448
1690,33.59344,-86.38423
1691,33.59353,-86.38407
1692,33.59363,-86.38387
1693,33.59371,-86.38368
1694,33.59377,-86.38349
1695,33.59394,-86.3828
1696,33.59404,-86.38221
1697,33.59419,-86.38147
1698,33.59425,-86.38111
1699,33.59444,-86.38013
1700,33.59458,-86.37929
1701,33.59467,-86.37884
1702,33.5947,-86.37846
1703,33.5947,-86.37833
1704,33.59468,-86.37816
1705,33.59459,-86.37777
1706,33.59452,-86.37758
1707,33.59444,-86.37742
1708,33.59443,-86.37741
1709,33.59412,-86.377
1710,33.59389,-86.37673
1711,33.59371,-86.37646
1712,33.59362,-86.37629
1713,33.59361,-86.37628
1714,33.59355,-86.37611
1715,33.59351,-86.37594
1716,33.59349,-86.37588
1717,33.59348,-86.37579
1718,33.59346,-86.3757
1719,33.59345,-86.37555
1720,33.59345,-86.37518
1721,33.59343,-86.37502
1722,33.59362,-86.37431
1723,33.59392,-86.37306
1724,33.59392,-86.37305
1725,33.59395,-86.37287
1726,33.59395,-86.37285
1727,33.59397,-86.37271
1728,33.59398,-86.37253
1729,33.59398,-86.37211
1730,33.59395,-86.37177
1731,33.59393,-86.37142
1732,33.59393,-86.37107
1733,33.59397,-86.37054
1734,33.59402,-86.37025
1735,33.59405,-86.37012
1736,33.59416,-86.36991
1737,33.59417,-86.36985
1738,33.59424,-86.36962
1739,33.5946,-86.36883
1740,33.5946,-86.36882
1741,33.5948,-86.36836
1742,33.5945792,-86.3672438
1743,33.5944563,-86.3663292
1744,33.5944139,-86.365318
1745,33.594587,-86.3533574
1746,33.5946961,-86.3520618
1747,33.5948302,-86.3510801
1748,33.5950893,-86.3496853
1749,33.5953923,-86.3485005
1750,33.5957269,-86.3473981
1751,33.5986213,-86.3386905
1752,33.599153,-86.3367057
1753,33.5993565,-86.3355667
1754,33.5999355,-86.3306243
1755,33.6007604,-86.320447
1756,33.59997,-86.32114
1757,33.59949,-86.32151
1758,33.59941,-86.32158
1759,33.59902,-86.32184
1760,33.59877,-86.32197
1761,33.59849,-86.32208
1762,33.59829,-86.32214
1763,33.59816,-86.32216
1764,33.59786,-86.32222
1765,33.59761,-86.32224
1766,33.59716,-86.32224
1767,33.59695,-86.32222
1768,33.59669,-86.32218
1769,33.59642,-86.32211
1770,33.59549,-86.32184
1771,33.59306,-86.32121
1772,33.59284,-86.32114
1773,33.59244,-86.32104
1774,33.59086,-86.32061
1775,33.59015,-86.32043
1776,33.58987,-86.32035
1777,33.58976,-86.32031
1778,33.58964,-86.32026
1779,33.58958,-86.32023
1780,33.58948,-86.32017
1781,33.58947,-86.32017
1782,33.58931,-86.32004
1783,33.58925,-86.32
1784,33.5892,-86.31995
1785,33.58909,-86.31982
1786,33.58896,-86.31965
1787,33.58892,-86.31958
1788,33.58888,-86.31953
1789,33.58886,-86.31947
1790,33.58883,-86.31942
1791,33.58874,-86.31919
1792,33.58873,-86.31912
1793,33.58864,-86.31877
1794,33.5886,-86.31851
1795,33.58847,-86.31783
1796,33.58832,-86.31678
1797,33.58829,-86.3164
1798,33.58826,-86.31578
1799,33.58826,-86.31506
1800,33.58827,-86.31461
1801,33.58843,-86.31262
1802,33.58858,-86.31016
1803,33.58864,-86.30946
1804,33.58874,-86.30801
1805,33.58876,-86.30758
1806,33.5888,-86.30715
1807,33.58883,-86.3065
1808,33.58883,-86.30623
1809,33.58882,-86.30596
1810,33.58877,-86.30542
1811,33.58872,-86.30499
1812,33.58867,-86.30474
1813,33.58866,-86.30466
1814,33.58846,-86.30349
1815,33.58837,-86.3028
1816,33.58835,-86.3025
1817,33.58834,-86.30222
1818,33.58835,-86.30196
1819,33.58835,-86.30165
1820,33.5884,-86.30023
1821,33.5884,-86.29995
1822,33.58837,-86.2996
1823,33.58828,-86.29912
1824,33.58817,-86.29875
1825,33.58784,-86.29798
1826,33.58759,-86.29747
1827,33.58717,-86.29671
1828,33.5869,-86.29616
1829,33.58628,-86.29498
1830,33.58617,-86.29479
1831,33.58562,-86.29372
1832,33.58555,-86.29363
1833,33.58529,-86.29312
1834,33.58496,-86.29254
1835,33.58474,-86.29211
1836,33.58459,-86.29173
1837,33.58456,-86.29158
1838,33.58454,-86.29143
1839,33.58453,-86.2913
1840,33.58452,-86.29128
1841,33.58452,-86.29104
1842,33.58453,-86.29099
1843,33.58455,-86.29082
1844,33.58457,-86.29072
1845,33.58472,-86.29018
1846,33.5848,-86.29011
1847,33.585,-86.28957
1848,33.58551,-86.28803
1849,33.58664,-86.28477
1850,33.58686,-86.28419
1851,33.58701,-86.28368
1852,33.58718,-86.28316
1853,33.58733,-86.28277
1854,33.58738,-86.28262
1855,33.5878,-86.28152
1856,33.58847,-86.27958
1857,33.58856,-86.27934
1858,33.58863,-86.27912
1859,33.58888,-86.27844
1860,33.58902,-86.278
1861,33.59139,-86.27124
1862,33.59166,-86.27055
1863,33.59205,-86.26969
1864,33.59222,-86.26936
1865,33.5925,-86.26888
1866,33.59275,-86.26842
1867,33.5929,-86.26819
1868,33.59318,-86.26757
1869,33.59324,-86.26738
1870,33.59334,-86.26688
1871,33.59337,-86.2665
1872,33.59336,-86.26617
1873,33.59327,-86.26534
1874,33.59327,-86.26531
1875,33.59314,-86.26449
1876,33.5927,-86.2613
1877,33.5927,-86.26126
1878,33.59218,-86.25751
1879,33.59205,-86.25669
1880,33.59179,-86.25486
1881,33.59177,-86.25465
1882,33.59145,-86.25234
1883,33.59124,-86.25096
1884,33.59099,-86.24905
1885,33.59081,-86.24788
1886,33.5905,-86.24565
1887,33.59042,-86.24496
1888,33.58959,-86.23896
1889,33.58952,-86.23854
1890,33.58945,-86.238
1891,33.5894,-86.23769
1892,33.58937,-86.23725
1893,33.58938,-86.23676
1894,33.58944,-86.23628
1895,33.58954,-86.23589
1896,33.58966,-86.23558
1897,33.58968,-86.23551
1898,33.58984,-86.23518
1899,33.59163,-86.23232
1900,33.59207,-86.23164
1901,33.59214,-86.23154
1902,33.59215,-86.23152
1903,33.59216,-86.23146
1904,33.59245,-86.23098
1905,33.59246,-86.23095
1906,33.59311,-86.22995
1907,33.59322,-86.22977
1908,33.59325,-86.22973
1909,33.5933,-86.2297
1910,33.59426,-86.22814
1911,33.59427,-86.22811
1912,33.59455,-86.22767
1913,33.59463,-86.22751
1914,33.5948,-86.2272
1915,33.59493,-86.22694
1916,33.59513,-86.22635
1917,33.59538,-86.2255
1918,33.59541,-86.22532
1919,33.59546,-86.22508
1920,33.59549,-86.22486
1921,33.5955,-86.22474
1922,33.5955,-86.22238
1923,33.59551,-86.22201
1924,33.59557,-86.22121
1925,33.59567,-86.22064
1926,33.59572,-86.22041
1927,33.59583,-86.22004
1928,33.59594,-86.21975
1929,33.59598,-86.21966
1930,33.59614,-86.21925
1931,33.59672,-86.21794
1932,33.59699,-86.21728
1933,33.59777,-86.21528
1934,33.59824,-86.21395
1935,33.59841,-86.21342
1936,33.59857,-86.21297
1937,33.5986,-86.2129
1938,33.59864,-86.21277
1939,33.59878,-86.21237
1940,33.59894,-86.21186
1941,33.5991,-86.21124
1942,33.59916,-86.21092
1943,33.59917,-86.21084
1944,33.5992,-86.21014
1945,33.59919,-86.20985
1946,33.59909,-86.20871
1947,33.59909,-86.20855
1948,33.59908,-86.20848
1949,33.59908,-86.20829
1950,33.59907,-86.20806
1951,33.59908,-86.20772
1952,33.5991,-86.2074
1953,33.59918,-86.20669
1954,33.59956,-86.20392
1955,33.59956,-86.20379
1956,33.59965,-86.20299
1957,33.59984,-86.20166
1958,33.59988,-86.20154
1959,33.59993,-86.20099
1960,33.60012,-86.19958
1961,33.60012,-86.19956
1962,33.60016,-86.19927
1963,33.60021,-86.19901
1964,33.60028,-86.19872
1965,33.60041,-86.19835
1966,33.60058,-86.19795
1967,33.60079,-86.1976
1968,33.601,-86.19731
1969,33.60109,-86.1972
1970,33.60134,-86.19695
1971,33.60144,-86.19687
1972,33.6016,-86.19672
1973,33.60337,-86.19528
1974,33.60352,-86.19515
1975,33.60442,-86.19443
1976,33.60483,-86.19407
1977,33.60493,-86.19397
1978,33.60499,-86.1939
1979,33.60519,-86.19361
1980,33.60526,-86.1935
1981,33.60533,-86.19337
1982,33.60548,-86.19303
1983,33.60548,-86.19301
1984,33.60553,-86.19286
1985,33.6056,-86.1926
1986,33.60562,-86.19248
1987,33.60564,-86.19239
1988,33.60567,-86.19205
1989,33.60567,-86.19197
1990,33.60568,-86.19184
1991,33.60567,-86.19163
1992,33.60567,-86.19143
1993,33.60566,-86.19134
1994,33.60566,-86.1912
1995,33.60565,-86.191
1996,33.60565,-86.19076
1997,33.60556,-86.18732
1998,33.60555,-86.18716
1999,33.60554,-86.18648
2000,33.60553,-86.18631
2001,33.60544,-86.18302
2002,33.60544,-86.18281
2003,33.6054,-86.18165
2004,33.60539,-86.18078
2005,33.60523,-86.17459
2006,33.60523,-86.17438
2007,33.60512,-86.17085
2008,33.60512,-86.17062
2009,33.60509,-86.16975
2010,33.60509,-86.1695
2011,33.60488,-86.1627
2012,33.60488,-86.16247
2013,33.60484,-86.16172
2014,33.60484,-86.16152
2015,33.60483,-86.16133
2016,33.60483,-86.16118
2017,33.60458,-86.15274
2018,33.60456,-86.1499
2019,33.60455,-86.14979
2020,33.60453,-86.14795
2021,33.60449,-86.14714
2022,33.60449,-86.14686
2023,33.60433,-86.1412
2024,33.60432,-86.14106
2025,33.60431,-86.14035
2026,33.60413,-86.13445
2027,33.60412,-86.1333
2028,33.6041,-86.13295
2029,33.60409,-86.13229
2030,33.60405,-86.13128
2031,33.60397,-86.12796
2032,33.60394,-86.12719
2033,33.60394,-86.1269
2034,33.60387,-86.1247
2035,33.60382,-86.12373
2036,33.6038,-86.12349
2037,33.60378,-86.12298
2038,33.60373,-86.12232
2039,33.60373,-86.12218
2040,33.60371,-86.12171
2041,33.60371,-86.12143
2042,33.60372,-86.12109
2043,33.60372,-86.1208
2044,33.60373,-86.12065
2045,33.60373,-86.12057
2046,33.60376,-86.12021
2047,33.60386,-86.11934
2048,33.60387,-86.11921
2049,33.60395,-86.11862
2050,33.60398,-86.11846
2051,33.60423,-86.11659
2052,33.60424,-86.11654
2053,33.60476,-86.1128
2054,33.60478,-86.11272
2055,33.60502,-86.11101
2056,33.60503,-86.11084
2057,33.60509,-86.11034
2058,33.60511,-86.11012
2059,33.60509,-86.10998
2060,33.60509,-86.10914
2061,33.60506,-86.10857
2062,33.60504,-86.10841
2063,33.60502,-86.10817
2064,33.60502,-86.10811
2065,33.60496,-86.10742
2066,33.60492,-86.10709
