,Latitude,Longitude
99,33.47197,-81.50718
100,33.47168,-81.50703
101,33.4714,-81.50685
102,33.47077,-81.50638
103,33.46232,-81.50001
104,33.4566,-81.49567
105,33.45587,-81.49514
106,33.45494,-81.49451
107,33.45387,-81.49385
108,33.45297,-81.49334
109,33.45168,-81.49267
110,33.41971,-81.47695
111,33.41846,-81.47635
112,33.41815,-81.47618
113,33.41786,-81.47599
114,33.41738,-81.47561
115,33.41701,-81.47525
116,33.4165,-81.47463
117,33.41636,-81.47441
118,33.41593,-81.47363
119,33.4144,-81.46966
120,33.41406,-81.46865
121,33.41392,-81.46806
122,33.41382,-81.46754
123,33.41372,-81.4668
124,33.41352,-81.46449
125,33.4129,-81.4579
126,33.4128,-81.45723
127,33.41261,-81.45643
128,33.41235,-81.4556
129,33.412,-81.4547
130,33.40438,-81.43858
131,33.40411,-81.43782
132,33.40384,-81.43673
133,33.40367,-81.43568
134,33.40348,-81.43374
135,33.40336,-81.43207
136,33.40337,-81.43197
137,33.40301,-81.42696
138,33.40292,-81.42621
139,33.40267,-81.42464
140,33.40259,-81.42425
141,33.40249,-81.42395
142,33.40219,-81.42329
143,33.40132,-81.42157
144,33.39913,-81.41706
145,33.39609,-81.41123
146,33.39596,-81.41101
147,33.39099,-81.40093
148,33.38782,-81.39579
149,33.38759,-81.39531
150,33.38546,-81.38979
151,33.38531,-81.38944
152,33.38118,-81.38099
153,33.38102,-81.38054
154,33.37669,-81.36548
155,33.37609,-81.36332
156,33.37549,-81.36053
157,33.3733,-81.3498
158,33.37311,-81.34902
159,33.36879,-81.33513
160,33.36841,-81.33404
161,33.36626,-81.32849
162,33.36601,-81.32768
163,33.36311,-81.31386
164,33.36025,-81.30009
165,33.35991,-81.29859
166,33.35815,-81.29162
167,33.35636,-81.28273
168,33.35594,-81.28077
169,33.35588,-81.28053
170,33.35572,-81.28006
171,33.35553,-81.27967
172,33.35398,-81.27704
173,33.35383,-81.27674
174,33.35371,-81.27635
175,33.35363,-81.27562
176,33.35347,-81.26952
177,33.35347,-81.26876
178,33.35343,-81.26746
179,33.35343,-81.26592
180,33.35336,-81.26514
181,33.35324,-81.26453
182,33.35306,-81.26396
183,33.35292,-81.26363
184,33.35272,-81.26324
185,33.3525,-81.26289
186,33.35184,-81.26217
187,33.35094,-81.26129
188,33.35036,-81.26064
189,33.34927,-81.25918
190,33.34858,-81.25821
191,33.34832,-81.25778
192,33.34807,-81.25726
193,33.34782,-81.2566
194,33.34758,-81.25582
195,33.34363,-81.24229
196,33.3435,-81.24175
197,33.34344,-81.24136
198,33.3434,-81.24075
199,33.34342,-81.24011
200,33.34351,-81.23954
201,33.34358,-81.23924
202,33.3437,-81.23885
203,33.34382,-81.23855
204,33.34401,-81.23815
205,33.34435,-81.2376
206,33.34813,-81.2323
207,33.34849,-81.23177
208,33.34862,-81.23154
209,33.34877,-81.23123
210,33.34895,-81.23076
211,33.34905,-81.2304
212,33.34917,-81.22978
213,33.3492,-81.22891
214,33.34881,-81.21744
215,33.34876,-81.21693
216,33.34801,-81.21163
217,33.34742,-81.20913
218,33.34444,-81.19705
219,33.3442,-81.19582
220,33.34347,-81.19061
221,33.34326,-81.18954
222,33.3431,-81.1889
223,33.34247,-81.18664
224,33.3381,-81.17103
225,33.33779,-81.17008
226,33.33451,-81.16125
227,33.33416,-81.1604
228,33.33318,-81.15852
229,33.32826,-81.14928
230,33.32774,-81.14817
231,33.3275,-81.14757
232,33.32708,-81.14639
233,33.32694,-81.14594
234,33.32659,-81.14465
235,33.32624,-81.14298
236,33.32595,-81.13995
237,33.32585,-81.1387
238,33.32581,-81.13687
239,33.32582,-81.12599
240,33.32574,-81.1249
241,33.32556,-81.12397
242,33.32525,-81.1229
243,33.32325,-81.1168
244,33.32287,-81.11586
245,33.31831,-81.10703
246,33.3169,-81.10425
247,33.31586,-81.10226
248,33.31558,-81.10167
249,33.31529,-81.10094
250,33.3151,-81.10037
251,33.31026,-81.08293
252,33.30767,-81.07179
253,33.30753,-81.07138
254,33.30725,-81.07075
255,33.30678,-81.07001
256,33.30592,-81.06874
257,33.30559,-81.06808
258,33.30543,-81.06761
259,33.30528,-81.06703
260,33.30431,-81.06279
261,33.29988,-81.04577
262,33.2979,-81.03842
263,33.29769,-81.03753
264,33.29755,-81.0367
265,33.29692,-81.03422
266,33.29688,-81.03413
267,33.29669,-81.03335
268,33.29603,-81.03137
269,33.29456,-81.02579
270,33.29443,-81.02534
271,33.29419,-81.02468
272,33.29047,-81.01563
273,33.2902,-81.01486
274,33.28458,-80.99383
275,33.28443,-80.9931
276,33.28436,-80.99254
277,33.28434,-80.99215
278,33.28436,-80.9914
279,33.28463,-80.98813
280,33.28467,-80.98732
281,33.28465,-80.98657
282,33.28457,-80.98598
283,33.28336,-80.97835
284,33.28322,-80.97769
285,33.28152,-80.97172
286,33.28121,-80.97086
287,33.28091,-80.97024
288,33.28063,-80.96979
289,33.28045,-80.96954
290,33.27802,-80.96654
291,33.27741,-80.96575
292,33.27411,-80.96166
293,33.27359,-80.96106
294,33.27302,-80.96057
295,33.27268,-80.96033
296,33.26805,-80.95761
297,33.26778,-80.95741
298,33.26727,-80.95694
299,33.26687,-80.95647
300,33.26665,-80.95617
301,33.26644,-80.95583
302,33.26588,-80.95479
303,33.25544,-80.9347
304,33.25516,-80.93424
305,33.2548,-80.93374
306,33.25451,-80.9334
307,33.24626,-80.92435
308,33.24598,-80.92403
309,33.24569,-80.92365
310,33.24548,-80.92332
311,33.24509,-80.92256
312,33.2392,-80.90821
313,33.23507,-80.89839
314,33.23451,-80.89698
315,33.23364,-80.89494
316,33.23347,-80.89446
317,33.23152,-80.88983
318,33.23142,-80.88945
319,33.23132,-80.88894
320,33.23128,-80.88861
321,33.23126,-80.88804
322,33.23132,-80.88729
323,33.23138,-80.88697
324,33.23151,-80.88647
325,33.23465,-80.87679
326,33.23494,-80.87595
327,33.23868,-80.86446
328,33.23893,-80.86366
329,33.23962,-80.86117
330,33.23995,-80.86011
331,33.24351,-80.84916
332,33.24464,-80.84611
333,33.25109,-80.82628
334,33.2512,-80.82582
335,33.25123,-80.82557
336,33.25123,-80.82534
337,33.24991,-80.81631
338,33.25092,-80.81606
339,33.25131,-80.81593
340,33.25282,-80.81534
341,33.25145,-80.80965
342,33.25131,-80.8092
343,33.25115,-80.80881
344,33.25055,-80.80759
345,33.24875,-80.80406
346,33.24845,-80.8034
347,33.24825,-80.80289
348,33.24798,-80.80209
349,33.24705,-80.79903
350,33.24575,-80.79447
351,33.24571,-80.79441
352,33.24516,-80.79243
353,33.24485,-80.79139
354,33.24455,-80.79027
355,33.24369,-80.78731
356,33.24364,-80.78704
357,33.24216,-80.78181
358,33.24166,-80.78011
359,33.23701,-80.76372
360,33.2344,-80.7541
361,33.22775,-80.73093
362,33.22213,-80.71037
363,33.22199,-80.70974
364,33.22191,-80.70924
365,33.22181,-80.70801
366,33.22182,-80.70704
367,33.22209,-80.70251
368,33.22211,-80.70086
369,33.22208,-80.70015
370,33.22119,-80.68755
371,33.22111,-80.68676
372,33.22095,-80.68577
373,33.22083,-80.6852
374,33.22059,-80.68432
375,33.21656,-80.67104
376,33.21623,-80.67009
377,33.21532,-80.66783
378,33.21323,-80.66286
379,33.20804,-80.65034
380,33.20765,-80.64922
381,33.2074,-80.64842
382,33.20613,-80.64393
383,33.20586,-80.64309
384,33.20547,-80.64205
385,33.20495,-80.64087
386,33.20198,-80.63459
387,33.20167,-80.63389
388,33.2012,-80.63268
389,33.19523,-80.6146
390,33.19514,-80.61426
391,33.19506,-80.61377
392,33.19501,-80.61316
393,33.195,-80.612
394,33.19505,-80.61041
395,33.19503,-80.60254
396,33.195,-80.59829
397,33.19496,-80.59731
398,33.19487,-80.59637
399,33.19467,-80.59499
400,33.19452,-80.59423
401,33.19425,-80.59312
402,33.19411,-80.59262
403,33.19392,-80.59205
404,33.19365,-80.59136
405,33.19154,-80.58627
406,33.18982,-80.582
407,33.18863,-80.57915
408,33.18694,-80.57525
409,33.18519,-80.57105
410,33.18031,-80.55898
411,33.17939,-80.55665
412,33.17907,-80.5557
413,33.17882,-80.55485
414,33.17861,-80.55406
415,33.1768,-80.54669
416,33.17027,-80.52041
417,33.17005,-80.51957
418,33.16937,-80.51725
419,33.16805,-80.512
420,33.16788,-80.51114
421,33.16778,-80.51032
422,33.16771,-80.50947
423,33.16769,-80.50837
424,33.16772,-80.50764
425,33.16779,-80.50694
426,33.16815,-80.50437
427,33.16821,-80.50352
428,33.1682,-80.50241
429,33.1681,-80.50142
430,33.16747,-80.49757
431,33.16734,-80.49681
432,33.16715,-80.49606
433,33.16677,-80.49485
434,33.16627,-80.49368
435,33.16116,-80.48279
436,33.16074,-80.48172
437,33.16054,-80.48114
438,33.16026,-80.4802
439,33.16006,-80.47945
440,33.15805,-80.47108
441,33.1576,-80.46911
442,33.15681,-80.46531
443,33.15574,-80.46115
444,33.15159,-80.4432
445,33.14931,-80.43302
446,33.14821,-80.42888
447,33.1475,-80.42586
448,33.14745,-80.42558
449,33.14381,-80.41106
450,33.14202,-80.40444
451,33.14195,-80.40427
452,33.14107,-80.40106
453,33.14073,-80.39969
454,33.14071,-80.39948
455,33.14052,-80.39883
456,33.14023,-80.39816
457,33.13774,-80.39328
458,33.13738,-80.39253
459,33.13704,-80.39167
460,33.13676,-80.39088
461,33.13656,-80.39024
462,33.13632,-80.38937
463,33.13615,-80.38863
464,33.1359,-80.38722
465,33.13576,-80.38604
466,33.13568,-80.38474
467,33.13567,-80.38414
468,33.13571,-80.38275
469,33.13579,-80.38176
470,33.13592,-80.38074
471,33.136,-80.38026
472,33.13621,-80.37922
473,33.13679,-80.37684
474,33.14148,-80.3581
475,33.14227,-80.35484
476,33.14235,-80.35435
477,33.14242,-80.35364
478,33.14245,-80.35292
479,33.14244,-80.35219
480,33.14236,-80.35136
481,33.14218,-80.35031
482,33.13953,-80.34061
483,33.13937,-80.34011
484,33.13897,-80.33901
485,33.1387,-80.33836
486,33.1382,-80.3373
487,33.13785,-80.33664
488,33.13696,-80.33517
489,33.13567,-80.33323
490,33.13491,-80.33215
491,33.13217,-80.32804
492,33.12918,-80.32363
493,33.12293,-80.31446
494,33.12174,-80.31279
495,33.12086,-80.3116
496,33.11998,-80.3103
497,33.1178,-80.30696
498,33.10693,-80.2911
499,33.10365,-80.2862
500,33.10331,-80.28566
501,33.09791,-80.27785
502,33.09744,-80.2771
503,33.097,-80.27634
504,33.09671,-80.27579
505,33.09368,-80.2694
506,33.09336,-80.2688
507,33.09313,-80.26845
508,33.09289,-80.26813
509,33.09253,-80.26772
510,33.09207,-80.2673
511,33.0917,-80.26703
512,33.09122,-80.26674
513,33.09074,-80.26653
514,33.0841,-80.26398
515,33.08165,-80.26291
516,33.08126,-80.26271
517,33.08064,-80.2623
518,33.08027,-80.26198
519,33.07979,-80.2615
520,33.06083,-80.24184
521,33.06024,-80.24131
522,33.05937,-80.24064
523,33.05876,-80.24024
524,33.05664,-80.239
525,33.056,-80.23857
526,33.05572,-80.23835
527,33.05508,-80.23779
528,33.05467,-80.23738
529,33.05411,-80.23671
530,33.05351,-80.23585
531,33.05292,-80.23482
532,33.04087,-80.21241
533,33.03486,-80.20128
534,33.0342,-80.20005
535,33.03394,-80.19942
536,33.03377,-80.19882
537,33.03368,-80.19828
538,33.03361,-80.19761
539,33.03362,-80.19704
540,33.03391,-80.1929
541,33.03437,-80.18698
542,33.03438,-80.18631
543,33.03425,-80.18549
544,33.03405,-80.18484
545,33.03368,-80.184
546,33.03328,-80.18322
547,33.03099,-80.17895
548,33.02563,-80.16882
549,33.02415,-80.16612
550,33.02154,-80.16172
551,33.0199,-80.15901
552,33.0196,-80.15843
553,33.01936,-80.1578
554,33.01917,-80.15714
555,33.01906,-80.15658
556,33.01901,-80.15608
557,33.01879,-80.15269
558,33.01822,-80.14523
559,33.01814,-80.14472
560,33.01803,-80.14422
561,33.01787,-80.14371
562,33.01762,-80.14309
563,33.01727,-80.14244
564,33.00058,-80.11718
565,32.99961,-80.11574
566,32.99916,-80.11503
567,32.99428,-80.10764
568,32.99368,-80.10676
569,32.99167,-80.10395
570,32.99102,-80.10295
571,32.98673,-80.09601
572,32.98405,-80.09173
573,32.98222,-80.08868
574,32.98191,-80.08809
575,32.9817,-80.08762
576,32.9813,-80.08654
577,32.98114,-80.08596
578,32.97992,-80.08087
579,32.97944,-80.07867
580,32.97892,-80.07655
581,32.97777,-80.07228
582,32.97668,-80.06792
583,32.97659,-80.06769
584,32.97615,-80.06584
585,32.97591,-80.06497
586,32.97432,-80.05862
587,32.97391,-80.05706
588,32.97296,-80.05245
589,32.97278,-80.05069
590,32.97246,-80.04898
591,32.97163,-80.0473
592,32.97041,-80.04612
593,32.96897,-80.04548
594,32.96777,-80.04498
595,32.96645,-80.04447
596,32.96527,-80.04423
597,32.95343,-80.04232
598,32.95175,-80.04221
599,32.95031,-80.04223
600,32.94876,-80.04182
601,32.94629,-80.04111
602,32.94041,-80.04016
603,32.93789,-80.03978
604,32.93694,-80.03948
605,32.9361,-80.03908
606,32.89869,-80.01698
607,32.89172,-80.01296
608,32.87877,-80.00539
609,32.87578,-80.00359
610,32.87516,-80.00312
611,32.8748,-80.00271
612,32.87449,-80.00224
613,32.87417,-80.00159
614,32.87399,-80.0011
615,32.87337,-79.99888
616,32.87327,-79.9988
617,32.87276,-79.99693
618,32.87244,-79.99593
619,32.87208,-79.99516
620,32.87187,-79.99481
621,32.87142,-79.99423
622,32.87138,-79.99417
623,32.87134,-79.99404
624,32.87126,-79.99394
625,32.8709,-79.99361
626,32.86994,-79.99281
627,32.86437,-79.98825
628,32.86246,-79.98671
629,32.86052,-79.98508
630,32.86011,-79.98468
631,32.85983,-79.98437
632,32.85948,-79.98393
633,32.85922,-79.98358
634,32.85865,-79.98264
635,32.85829,-79.98194
636,32.85555,-79.97695
637,32.85388,-79.97349
638,32.85357,-79.97281
639,32.85332,-79.97232
640,32.85317,-79.97206
641,32.85283,-79.97158
642,32.85237,-79.97105
643,32.85198,-79.97072
644,32.85131,-79.97027
645,32.84783,-79.96849
646,32.84761,-79.96836
647,32.84731,-79.96823
648,32.8468,-79.96808
649,32.84634,-79.96801
650,32.84586,-79.968
651,32.84499,-79.96805
652,32.84464,-79.96802
653,32.84411,-79.9678
654,32.84386,-79.96763
655,32.84367,-79.96743
656,32.84289,-79.96646
657,32.84275,-79.96637
658,32.84174,-79.96515
659,32.8408,-79.96428
660,32.84046,-79.96394
661,32.83701,-79.96089
662,32.83684,-79.9607
663,32.83666,-79.96048
664,32.83638,-79.96008
665,32.83586,-79.95919
666,32.83474,-79.95686
667,32.83442,-79.95626
668,32.83426,-79.956
669,32.83398,-79.9556
670,32.83357,-79.9551
671,32.83316,-79.95467
672,32.83267,-79.95423
673,32.83197,-79.95375
674,32.83145,-79.95347
675,32.83084,-79.95321
676,32.8305,-79.9531
677,32.82987,-79.95296
678,32.82939,-79.9529
679,32.82231,-79.95256
680,32.82159,-79.95246
681,32.82113,-79.95237
682,32.81934,-79.9519
683,32.81776,-79.95157
684,32.81653,-79.95138
685,32.81503,-79.95124
686,32.81444,-79.95121
687,32.813,-79.95139
688,32.81052,-79.95159
689,32.80985,-79.95149
690,32.80911,-79.95135
691,32.80703,-79.95092
692,32.806,-79.95079
693,32.80565,-79.9508
694,32.80472,-79.95089
695,32.80348,-79.95106
696,32.80315,-79.95103
697,32.80285,-79.95097
698,32.80249,-79.95083
699,32.8023,-79.95073
700,32.80203,-79.95047
701,32.79851,-79.9464
702,32.79786,-79.94569
703,32.79582,-79.94356
704,32.79509,-79.94284
