,Latitude,Longitude
343,42.65975,-72.55902
344,42.66168,-72.55785
345,42.66558,-72.5564
346,42.66806,-72.55593
347,42.66972,-72.55488
348,42.67192,-72.55416
349,42.67429,-72.55313
350,42.678,-72.55198
351,42.67893,-72.55135
352,42.68027,-72.54975
353,42.68112,-72.54912
354,42.68795,-72.54739
355,42.68896,-72.54741
356,42.69635,-72.55165
357,42.69839,-72.55549
358,42.70217,-72.56054
359,42.70331,-72.56344
360,42.70407,-72.56437
361,42.70698,-72.56615
362,42.71006,-72.56729
363,42.71631,-72.57041
364,42.71803,-72.57087
365,42.71899,-72.57157
366,42.72057,-72.57359
367,42.72121,-72.57393
368,42.72242,-72.57425
369,42.72369,-72.57427
370,42.72692,-72.57375
371,42.73019,-72.57313
372,42.73276,-72.5723
373,42.73611,-72.57184
374,42.73675,-72.57185
375,42.73951,-72.57284
376,42.74008,-72.57282
377,42.74415,-72.57104
378,42.74635,-72.56961
379,42.75067,-72.56969
380,42.75488,-72.56902
381,42.7581,-72.56926
382,42.75942,-72.56889
383,42.76391,-72.56867
384,42.76468,-72.56849
385,42.76652,-72.56768
386,42.77089,-72.567
387,42.77302,-72.56648
388,42.77397,-72.5665
389,42.77452,-72.56673
390,42.77609,-72.56824
391,42.77691,-72.56934
392,42.77791,-72.56997
393,42.77894,-72.57028
394,42.78034,-72.57023
395,42.78512,-72.56933
396,42.78762,-72.5676
397,42.78862,-72.56645
398,42.79269,-72.56439
399,42.79588,-72.56365
400,42.797,-72.56356
401,42.79777,-72.56332
402,42.79888,-72.5627
403,42.7996,-72.56253
404,42.80196,-72.56311
405,42.80284,-72.56357
406,42.8036,-72.56416
407,42.80526,-72.56622
408,42.80694,-72.56724
409,42.80816,-72.56846
410,42.80908,-72.56869
411,42.81087,-72.56826
412,42.8116,-72.56826
413,42.81271,-72.56862
414,42.81379,-72.56925
415,42.81465,-72.57023
416,42.81546,-72.57269
417,42.81635,-72.57439
418,42.81675,-72.57474
419,42.81788,-72.57522
420,42.81846,-72.57533
421,42.82288,-72.57516
422,42.82498,-72.57457
423,42.82626,-72.57391
424,42.82989,-72.57347
425,42.83094,-72.5729
426,42.83226,-72.56978
427,42.83446,-72.56721
428,42.83675,-72.56594
429,42.84307,-72.56361
430,42.84404,-72.56304
431,42.84435,-72.56297
432,42.84539,-72.5632
433,42.846,-72.56294
434,42.84822,-72.56137
435,42.84863,-72.56003
436,42.8498,-72.5589
437,42.85031,-72.55786
438,42.8508,-72.55741
439,42.85494,-72.55921
440,42.85579,-72.55991
441,42.85631,-72.55997
442,42.85724,-72.55963
443,42.85925,-72.55854
444,42.86318,-72.5569
445,42.8656,-72.55617
446,42.86893,-72.55724
447,42.87043,-72.55735
448,42.87447,-72.55997
449,42.87521,-72.56026
450,42.87659,-72.5603
451,42.87844,-72.5598
452,42.8836,-72.55773
453,42.88586,-72.55601
454,42.88872,-72.55431
455,42.8922,-72.5518
456,42.89319,-72.55127
457,42.89587,-72.55092
458,42.90187,-72.55088
459,42.90298,-72.55069
460,42.90408,-72.55
461,42.90671,-72.54686
462,42.90888,-72.54273
463,42.9094,-72.54207
464,42.91144,-72.54004
465,42.91261,-72.5393
466,42.91499,-72.53711
467,42.9213,-72.53745
468,42.92478,-72.53841
469,42.92556,-72.53828
470,42.93134,-72.53613
471,42.93572,-72.53527
472,42.93743,-72.53528
473,42.9484,-72.53626
474,42.95024,-72.53667
475,42.9512,-72.53666
476,42.95223,-72.53637
477,42.95487,-72.53457
478,42.95901,-72.53248
479,42.96093,-72.53099
480,42.96323,-72.52847
481,42.96597,-72.52413
482,42.96706,-72.52311
483,42.96818,-72.5226
484,42.97539,-72.52166
485,42.97782,-72.51974
486,42.97925,-72.51756
487,42.97928,-72.51567
488,42.97978,-72.51425
489,42.98276,-72.51227
490,42.98342,-72.51163
491,42.98517,-72.50856
492,42.98585,-72.50765
493,42.99007,-72.5035
494,42.99304,-72.49742
495,42.99647,-72.49523
496,42.99799,-72.49366
497,42.99925,-72.49174
498,43.00019,-72.4897
499,43.0003,-72.48825
500,42.99915,-72.4843
501,42.99677,-72.48064
502,42.99662,-72.47928
503,42.99679,-72.47867
504,42.99713,-72.4782
505,43.00058,-72.47392
506,43.00252,-72.47215
507,43.00539,-72.47051
508,43.00706,-72.46911
509,43.00802,-72.46877
510,43.00918,-72.46894
511,43.01135,-72.47017
512,43.01414,-72.46997
513,43.01554,-72.4703
514,43.01702,-72.47031
515,43.01864,-72.46978
516,43.02128,-72.46945
517,43.02892,-72.46804
518,43.03264,-72.46683
519,43.03537,-72.46657
520,43.037,-72.46598
521,43.03916,-72.46603
522,43.04027,-72.46582
523,43.04223,-72.46504
524,43.04412,-72.4648
525,43.0447,-72.4651
526,43.04587,-72.46631
527,43.0471,-72.46828
528,43.04828,-72.46908
529,43.04989,-72.46946
530,43.05161,-72.46941
531,43.05392,-72.46903
532,43.0549,-72.46907
533,43.05623,-72.46941
534,43.05677,-72.46936
535,43.05739,-72.46889
536,43.06093,-72.46492
537,43.06148,-72.46459
538,43.06244,-72.46435
539,43.06323,-72.46372
540,43.08415,-72.44037
541,43.08501,-72.43949
542,43.08575,-72.43914
543,43.08835,-72.43911
544,43.08946,-72.4389
545,43.09011,-72.43906
546,43.0914,-72.4401
547,43.09179,-72.44107
548,43.09216,-72.4428
549,43.09266,-72.44343
550,43.09311,-72.44367
551,43.09526,-72.44407
552,43.09892,-72.44319
553,43.10102,-72.4439
554,43.10243,-72.44395
555,43.10392,-72.44351
556,43.10621,-72.44218
557,43.10967,-72.44199
558,43.11064,-72.44168
559,43.11132,-72.44114
560,43.11296,-72.43868
561,43.1144,-72.43764
562,43.11665,-72.43707
563,43.1181,-72.4371
564,43.11968,-72.4365
565,43.12031,-72.43647
566,43.12168,-72.43736
567,43.1233,-72.44003
568,43.12602,-72.442
569,43.12847,-72.44454
570,43.1307,-72.44842
571,43.13777,-72.45234
572,43.14197,-72.45494
573,43.14301,-72.4557
574,43.14565,-72.4582
575,43.14627,-72.45855
576,43.14799,-72.45888
577,43.15012,-72.45877
578,43.1524,-72.45899
579,43.15386,-72.45941
580,43.15451,-72.45944
581,43.15537,-72.45922
582,43.15723,-72.45794
583,43.15844,-72.45747
584,43.16231,-72.45669
585,43.1652,-72.45665
586,43.16646,-72.45687
587,43.17397,-72.45915
588,43.17605,-72.45927
589,43.1772,-72.46002
590,43.17744,-72.45972
591,43.1799,-72.46116
592,43.18046,-72.4613
593,43.18148,-72.46087
594,43.18291,-72.45841
595,43.18313,-72.45725
596,43.1833,-72.45382
597,43.18372,-72.45228
598,43.18468,-72.4514
599,43.18777,-72.45036
600,43.1897,-72.45028
601,43.19222,-72.45079
602,43.19441,-72.45224
603,43.19552,-72.4532
604,43.19613,-72.45334
605,43.19801,-72.45293
606,43.20025,-72.45143
607,43.20133,-72.45097
608,43.20727,-72.44943
609,43.20794,-72.44942
610,43.21064,-72.45022
611,43.21229,-72.45041
612,43.21477,-72.45138
613,43.21974,-72.45184
614,43.22187,-72.45242
615,43.22264,-72.45231
616,43.22325,-72.45192
617,43.22373,-72.45128
618,43.22403,-72.45005
619,43.22389,-72.44873
620,43.22274,-72.44615
621,43.2228,-72.44445
622,43.22351,-72.44278
623,43.22459,-72.44091
624,43.22692,-72.4378
625,43.22775,-72.43729
626,43.23174,-72.43764
627,43.23369,-72.43841
628,43.23538,-72.43867
629,43.23708,-72.43834
630,43.23794,-72.43837
631,43.24127,-72.43963
632,43.24491,-72.44071
633,43.24768,-72.44045
634,43.24982,-72.44083
635,43.25117,-72.44074
636,43.25248,-72.44027
637,43.25428,-72.439
638,43.25544,-72.4386
639,43.2562,-72.43866
640,43.25728,-72.43915
641,43.25893,-72.43961
642,43.26033,-72.43961
643,43.26116,-72.43935
644,43.26368,-72.4375
645,43.26479,-72.4375
646,43.26517,-72.43637
647,43.26659,-72.43384
648,43.26686,-72.43263
649,43.26682,-72.43144
650,43.26659,-72.43055
651,43.26568,-72.42919
652,43.26493,-72.42873
653,43.26253,-72.42831
654,43.26133,-72.42777
655,43.26185,-72.42626
656,43.26281,-72.42482
657,43.26573,-72.42255
658,43.26753,-72.42066
659,43.26927,-72.41783
660,43.27353,-72.41582
661,43.27638,-72.41384
662,43.27799,-72.41331
663,43.27962,-72.41326
664,43.28225,-72.41378
665,43.28388,-72.41388
666,43.28897,-72.41338
667,43.29085,-72.41285
668,43.29218,-72.41216
669,43.29508,-72.41008
670,43.29612,-72.40916
671,43.29983,-72.40387
672,43.30038,-72.40354
673,43.3026,-72.40324
674,43.3063,-72.40023
675,43.30796,-72.39993
676,43.30909,-72.39897
677,43.31001,-72.39861
678,43.31119,-72.39861
679,43.31218,-72.39891
680,43.31605,-72.40093
681,43.31758,-72.40226
682,43.31931,-72.40462
683,43.32103,-72.40605
684,43.3226,-72.40696
685,43.32481,-72.40767
686,43.33154,-72.41219
687,43.3328,-72.41238
688,43.3337,-72.41217
689,43.33428,-72.41186
690,43.33892,-72.40744
691,43.34046,-72.40676
692,43.35582,-72.4072
693,43.35935,-72.40843
694,43.36036,-72.40913
695,43.36119,-72.41044
696,43.3619,-72.41335
697,43.36234,-72.41437
698,43.36297,-72.41513
699,43.36387,-72.41576
700,43.36455,-72.41595
701,43.36772,-72.41586
702,43.37178,-72.41611
703,43.37646,-72.41732
704,43.37749,-72.41746
705,43.38204,-72.41616
706,43.38362,-72.41527
707,43.38502,-72.41377
708,43.38939,-72.40764
709,43.39022,-72.40689
710,43.39141,-72.40647
711,43.39345,-72.40525
712,43.3951,-72.40502
713,43.39739,-72.40497
714,43.40233,-72.40599
715,43.40674,-72.40754
716,43.40878,-72.40745
717,43.42241,-72.40207
718,43.42438,-72.40115
719,43.42648,-72.40081
720,43.4312,-72.39802
721,43.4334,-72.39651
722,43.43515,-72.39651
723,43.43702,-72.39673
724,43.43849,-72.39718
725,43.44106,-72.3985
726,43.44207,-72.39865
727,43.44507,-72.39795
728,43.44855,-72.39627
729,43.45127,-72.39526
730,43.45327,-72.39495
731,43.45529,-72.39443
732,43.45734,-72.39435
733,43.45964,-72.3938
734,43.46137,-72.39319
735,43.46214,-72.39316
736,43.46449,-72.39423
737,43.46542,-72.39431
738,43.46692,-72.39368
739,43.46787,-72.3935
740,43.46881,-72.39295
741,43.47068,-72.39081
742,43.47128,-72.39036
743,43.47399,-72.38942
744,43.47666,-72.38783
745,43.4787,-72.38717
746,43.48181,-72.38546
747,43.48388,-72.38529
748,43.4889,-72.38574
749,43.49357,-72.3867
750,43.49773,-72.389
751,43.50023,-72.39146
752,43.50164,-72.39257
753,43.50187,-72.3932
754,43.50196,-72.39455
755,43.50327,-72.39631
756,43.50414,-72.39829
757,43.50667,-72.40165
758,43.50755,-72.40242
759,43.50806,-72.40262
760,43.5097,-72.40288
761,43.51202,-72.40374
762,43.51578,-72.40416
763,43.51945,-72.40195
764,43.52241,-72.39956
765,43.52332,-72.39925
766,43.52428,-72.39954
767,43.52555,-72.40018
768,43.52891,-72.40351
769,43.52962,-72.40402
770,43.53099,-72.40439
771,43.53293,-72.4044
772,43.5338,-72.40396
773,43.53596,-72.40218
774,43.53783,-72.4017
775,43.53897,-72.39991
776,43.54051,-72.39929
777,43.54095,-72.39844
778,43.5415,-72.39244
779,43.54197,-72.39086
780,43.54366,-72.38888
781,43.54635,-72.387
782,43.5515,-72.386
783,43.55998,-72.38609
784,43.56279,-72.38665
785,43.56389,-72.38664
786,43.56504,-72.38623
787,43.56576,-72.3857
788,43.56738,-72.38371
789,43.56842,-72.38305
790,43.57099,-72.38314
791,43.57485,-72.38282
792,43.57587,-72.38241
793,43.57747,-72.38091
794,43.57867,-72.3792
795,43.58252,-72.37335
796,43.5846,-72.36967
797,43.58572,-72.36805
798,43.58644,-72.36624
799,43.58762,-72.3609
800,43.58898,-72.35928
801,43.5919,-72.3547
802,43.59311,-72.3535
803,43.59359,-72.35328
804,43.59437,-72.35321
805,43.59769,-72.35382
806,43.59946,-72.35377
807,43.60068,-72.35352
808,43.60223,-72.35397
809,43.60283,-72.35388
810,43.60435,-72.35304
811,43.60535,-72.35283
812,43.60749,-72.35373
813,43.60904,-72.35353
814,43.61051,-72.35394
815,43.61341,-72.35429
816,43.61665,-72.35531
817,43.61861,-72.35521
818,43.62052,-72.35414
819,43.62845,-72.35161
820,43.63125,-72.34978
821,43.63248,-72.34943
822,43.6381,-72.34901
823,43.63892,-72.34875
824,43.64,-72.34823
825,43.64258,-72.34646
826,43.64563,-72.34538
827,43.64612,-72.34434
828,43.64548,-72.34078
829,43.6455,-72.33817
830,43.64587,-72.33694
831,43.64647,-72.33602
832,43.65088,-72.33268
833,43.65163,-72.33146
834,43.65189,-72.3307
835,43.6521,-72.32928
836,43.65196,-72.32627
837,43.6516,-72.32485
838,43.65086,-72.32347
839,43.65181,-72.31988
840,43.65213,-72.31941
841,43.65441,-72.31804
842,43.65695,-72.3159
843,43.65791,-72.31529
844,43.66139,-72.31382
845,43.66345,-72.31314
846,43.66655,-72.31247
847,43.66779,-72.31182
848,43.66907,-72.31074
849,43.67173,-72.30915
850,43.67748,-72.30925
851,43.67827,-72.31037
852,43.67938,-72.31072
853,43.67995,-72.31124
854,43.68316,-72.31692
855,43.68453,-72.3204
856,43.68532,-72.32116
857,43.686,-72.32117
858,43.69231,-72.31966
859,43.69564,-72.31914
860,43.6966,-72.31872
861,43.70041,-72.31604
862,43.70171,-72.3149
863,43.70509,-72.30995
864,43.70737,-72.30838
865,43.70792,-72.30765
866,43.7081,-72.30715
867,43.71057,-72.30777
868,43.71346,-72.30824
869,43.71368,-72.30793
870,43.71426,-72.304
871,43.71606,-72.30124
872,43.71669,-72.29836
873,43.71697,-72.29281
874,43.71686,-72.29028
875,43.71701,-72.28943
876,43.71909,-72.28627
877,43.72145,-72.28487
878,43.72352,-72.28288
879,43.72854,-72.27596
880,43.73009,-72.27482
881,43.73212,-72.27378
882,43.73361,-72.27249
883,43.73428,-72.27165
884,43.73475,-72.27056
885,43.73496,-72.26949
886,43.73519,-72.26422
887,43.73716,-72.25895
888,43.74022,-72.25179
889,43.74112,-72.25003
890,43.74386,-72.24553
891,43.74616,-72.23956
892,43.74811,-72.237
893,43.7499,-72.23225
894,43.75098,-72.23126
895,43.757,-72.22929
896,43.75788,-72.22894
897,43.75845,-72.22847
898,43.75893,-72.22779
899,43.76023,-72.22504
900,43.7612,-72.22354
901,43.76221,-72.22246
902,43.76492,-72.22034
903,43.76583,-72.21923
904,43.76914,-72.21062
905,43.77054,-72.20851
906,43.77229,-72.20699
907,43.77423,-72.2061
908,43.77616,-72.20585
909,43.77858,-72.20578
910,43.78174,-72.20657
911,43.78365,-72.2065
912,43.78481,-72.20613
913,43.78565,-72.20564
914,43.78657,-72.20479
915,43.78927,-72.20091
916,43.79291,-72.19849
917,43.79619,-72.19588
918,43.80963,-72.18894
919,43.81083,-72.18889
920,43.81238,-72.18911
921,43.81501,-72.19017
922,43.81742,-72.18989
923,43.81909,-72.18926
924,43.82099,-72.18999
925,43.8222,-72.19013
926,43.82802,-72.19036
927,43.83008,-72.1902
928,43.83339,-72.19049
929,43.83704,-72.19059
930,43.83939,-72.19049
931,43.84002,-72.1902
932,43.84053,-72.18974
933,43.84213,-72.18774
934,43.84254,-72.18675
935,43.84281,-72.18477
936,43.84975,-72.18629
937,43.85084,-72.18687
938,43.85267,-72.18877
939,43.85337,-72.18924
940,43.85477,-72.1897
941,43.8563,-72.18991
942,43.86433,-72.18555
943,43.87623,-72.17636
944,43.87728,-72.17616
945,43.87821,-72.17628
946,43.88075,-72.17727
947,43.88156,-72.17742
948,43.88291,-72.17736
949,43.88385,-72.177
950,43.88728,-72.17429
951,43.88992,-72.17256
952,43.89429,-72.16891
953,43.89572,-72.16591
954,43.89781,-72.16242
955,43.91028,-72.13725
956,43.91112,-72.13587
957,43.91232,-72.13445
958,43.9141,-72.13294
959,43.91665,-72.12971
960,43.9234,-72.12371
961,43.92439,-72.12295
962,43.92505,-72.12269
963,43.93337,-72.1203
964,43.93688,-72.11985
965,43.93866,-72.11936
966,43.93958,-72.11932
967,43.94271,-72.11974
968,43.94485,-72.1197
969,43.94582,-72.11935
970,43.94785,-72.11815
971,43.95013,-72.11767
972,43.95311,-72.11612
973,43.95409,-72.11581
974,43.96479,-72.11481
975,43.96885,-72.11535
976,43.97143,-72.11611
977,43.98853,-72.12378
978,43.98971,-72.12467
979,43.99125,-72.12735
980,43.99218,-72.12823
981,43.99337,-72.12824
982,43.99624,-72.12778
983,43.99738,-72.1268
984,44.00002,-72.1238
985,44.00029,-72.12259
986,44.00037,-72.12007
987,44.00105,-72.11851
988,44.01077,-72.1074
989,44.01173,-72.10689
990,44.0136,-72.10624
991,44.01487,-72.10523
992,44.01563,-72.10422
993,44.01798,-72.09952
994,44.01869,-72.09865
995,44.02453,-72.09397
996,44.02583,-72.09311
997,44.02749,-72.09229
998,44.03408,-72.08972
999,44.03991,-72.0865
1000,44.04377,-72.08401
1001,44.04467,-72.08322
1002,44.04525,-72.08247
1003,44.04723,-72.0782
1004,44.0484,-72.07665
1005,44.05368,-72.07248
1006,44.05474,-72.07204
1007,44.05685,-72.07172
1008,44.05828,-72.07132
1009,44.05993,-72.0701
1010,44.06059,-72.06934
1011,44.06165,-72.06749
1012,44.06406,-72.06416
1013,44.06671,-72.06114
1014,44.06779,-72.05967
1015,44.06915,-72.05853
1016,44.07197,-72.05722
1017,44.07378,-72.05745
1018,44.07819,-72.05856
1019,44.07868,-72.05836
1020,44.07912,-72.05798
1021,44.08299,-72.05246
1022,44.08394,-72.0514
1023,44.08455,-72.05102
1024,44.08668,-72.05078
1025,44.08868,-72.04823
1026,44.09111,-72.04735
1027,44.09489,-72.04742
1028,44.0959,-72.04768
1029,44.09646,-72.04819
1030,44.09789,-72.05045
1031,44.09974,-72.05221
1032,44.10481,-72.05465
1033,44.10734,-72.05639
1034,44.10868,-72.05691
1035,44.10944,-72.05698
1036,44.11023,-72.05677
1037,44.11476,-72.05471
1038,44.11663,-72.0543
1039,44.12092,-72.05387
1040,44.12225,-72.05339
1041,44.12292,-72.05293
1042,44.13162,-72.04473
1043,44.13286,-72.0438
1044,44.13382,-72.04332
1045,44.13945,-72.04214
1046,44.14237,-72.04277
1047,44.1449,-72.0429
1048,44.14964,-72.04377
1049,44.15099,-72.04462
1050,44.15287,-72.04642
1051,44.15382,-72.047
1052,44.15524,-72.04722
1053,44.15561,-72.04572
1054,44.15605,-72.0454
1055,44.15643,-72.0455
1056,44.15862,-72.04692
1057,44.15997,-72.048
1058,44.16227,-72.04894
1059,44.16281,-72.0493
1060,44.16488,-72.05172
1061,44.16623,-72.05394
1062,44.1689,-72.0567
1063,44.16949,-72.05685
1064,44.17155,-72.05626
1065,44.17346,-72.05623
1066,44.17416,-72.05642
1067,44.17518,-72.05724
1068,44.17619,-72.05896
1069,44.1768,-72.05959
1070,44.17737,-72.05988
