,Latitude,Longitude
1070,36.3458,-82.37399
1071,36.34641,-82.37566
1072,36.34734,-82.37859
1073,36.35106,-82.38052
1074,36.35564,-82.38296
1075,36.35619,-82.38331
1076,36.3568,-82.38377
1077,36.35845,-82.38422
1078,36.35898,-82.38432
1079,36.35952,-82.38434
1080,36.36005,-82.3843
1081,36.36062,-82.38419
1082,36.36133,-82.38395
1083,36.36194,-82.38363
1084,36.36266,-82.3831
1085,36.37756,-82.36978
1086,36.38011,-82.36764
1087,36.38743,-82.36113
1088,36.38905,-82.3598
1089,36.3904,-82.35888
1090,36.39522,-82.35608
1091,36.39637,-82.35523
1092,36.39735,-82.35417
1093,36.41389,-82.33057
1094,36.41511,-82.32899
1095,36.4167,-82.32715
1096,36.41764,-82.32612
1097,36.41938,-82.32438
1098,36.42011,-82.32355
1099,36.43178,-82.30996
1100,36.43272,-82.30896
1101,36.43415,-82.30752
1102,36.43506,-82.30654
1103,36.4433,-82.29691
1104,36.44449,-82.29544
1105,36.44565,-82.29394
1106,36.44953,-82.28851
1107,36.45028,-82.28769
1108,36.45102,-82.2871
1109,36.45182,-82.2867
1110,36.45272,-82.28649
1111,36.45637,-82.2859
