,Latitude,Longitude
157,39.61849,-79.99528
158,39.61856,-79.99498
159,39.61878,-79.99462
160,39.61899,-79.99444
161,39.62042,-79.99357
162,39.62058,-79.99353
163,39.6208,-79.99358
164,39.62097,-79.99359
165,39.62189,-79.9933
166,39.62211,-79.99318
167,39.6222,-79.99307
168,39.62266,-79.99224
169,39.62272,-79.99207
170,39.62292,-79.99114
171,39.62306,-79.99078
172,39.6232,-79.99059
173,39.62361,-79.9902
174,39.62396,-79.98997
175,39.6244,-79.98982
176,39.62542,-79.98954
177,39.62599,-79.9893
178,39.62894,-79.98751
179,39.62934,-79.9872
180,39.62967,-79.98684
181,39.62989,-79.98655
182,39.63009,-79.9862
183,39.63088,-79.98467
184,39.63121,-79.98409
185,39.63136,-79.98387
186,39.63195,-79.98311
187,39.63229,-79.98271
188,39.63247,-79.98246
189,39.63319,-79.98133
190,39.63332,-79.98103
191,39.63339,-79.98072
192,39.63346,-79.98017
193,39.63348,-79.97998
194,39.63347,-79.97973
195,39.63338,-79.97941
196,39.63326,-79.9792
197,39.63312,-79.97888
198,39.63275,-79.97782
199,39.63268,-79.9776
200,39.63246,-79.97669
201,39.63242,-79.97644
202,39.63233,-79.97537
203,39.63233,-79.97488
204,39.6326,-79.97366
205,39.6326,-79.9732
206,39.63245,-79.9725
207,39.63243,-79.97218
208,39.63246,-79.97201
209,39.63262,-79.97163
210,39.63282,-79.97144
211,39.63295,-79.97137
212,39.63317,-79.9713
213,39.63381,-79.97118
214,39.63411,-79.9711
215,39.6342,-79.97105
216,39.63437,-79.97092
217,39.63451,-79.97074
218,39.63463,-79.97051
219,39.63467,-79.97037
220,39.63468,-79.97004
221,39.63466,-79.96987
222,39.6346,-79.96964
223,39.63368,-79.96719
224,39.63358,-79.96686
225,39.63355,-79.96662
226,39.63359,-79.96551
227,39.63359,-79.96473
228,39.63348,-79.96311
229,39.6335,-79.96285
230,39.63383,-79.96177
231,39.63385,-79.96164
232,39.63384,-79.96147
233,39.63378,-79.9614
234,39.63366,-79.96134
235,39.63309,-79.96124
236,39.63262,-79.96121
237,39.63213,-79.96127
238,39.63199,-79.96131
239,39.63178,-79.96131
240,39.63159,-79.96123
241,39.63152,-79.96117
242,39.63105,-79.96049
243,39.63041,-79.95947
244,39.6297,-79.9585
245,39.63029,-79.95795
246,39.63181,-79.95666
247,39.63197,-79.95662
248,39.63412,-79.95656
249,39.63489,-79.95658
250,39.63555,-79.95668
251,39.63588,-79.95678
252,39.63643,-79.95691
253,39.6366,-79.95699
254,39.6386,-79.9585
255,39.63977,-79.95934
256,39.64029,-79.96014
257,39.64209,-79.96279
258,39.64242,-79.96341
259,39.64269,-79.9641
260,39.64296,-79.96495
261,39.64314,-79.96591
262,39.64322,-79.96696
263,39.6432,-79.96773
264,39.6431,-79.96862
265,39.64288,-79.9703
266,39.64287,-79.97097
267,39.64289,-79.97132
268,39.64298,-79.97195
269,39.64322,-79.97282
270,39.64345,-79.97333
271,39.6437,-79.97379
272,39.64391,-79.97409
273,39.64418,-79.97442
274,39.65299,-79.98317
275,39.65353,-79.98377
276,39.65414,-79.98458
277,39.65449,-79.98511
278,39.65678,-79.98907
279,39.6571,-79.98966
280,39.65734,-79.99022
281,39.65754,-79.99092
282,39.65771,-79.99163
283,39.65821,-79.99397
284,39.65933,-79.99968
285,39.65943,-80.0003
286,39.6594,-80.00071
287,39.65927,-80.00108
288,39.65962,-80.00151
289,39.65978,-80.00193
290,39.66,-80.00288
291,39.66062,-80.00582
292,39.66081,-80.00663
293,39.66088,-80.00685
294,39.661,-80.00717
295,39.6613,-80.00777
296,39.66166,-80.00837
297,39.66198,-80.00877
298,39.66221,-80.009
299,39.66488,-80.01138
300,39.66511,-80.01166
301,39.6653,-80.012
302,39.66545,-80.01237
303,39.66554,-80.01278
304,39.66558,-80.01309
305,39.6656,-80.01359
306,39.66559,-80.01381
307,39.66566,-80.01459
308,39.66588,-80.01523
309,39.66622,-80.01592
310,39.66642,-80.01648
311,39.66691,-80.018
312,39.66706,-80.01867
313,39.66715,-80.01963
314,39.66715,-80.02012
315,39.66698,-80.02134
316,39.66689,-80.02237
317,39.66687,-80.02305
318,39.66689,-80.02345
319,39.66712,-80.02555
320,39.6672,-80.02595
321,39.66731,-80.02637
322,39.66746,-80.02681
323,39.66769,-80.0273
324,39.6679,-80.02767
325,39.66832,-80.02823
326,39.66877,-80.02872
327,39.66901,-80.02891
328,39.66932,-80.02911
329,39.66964,-80.02928
330,39.67058,-80.02965
331,39.67103,-80.02988
332,39.67127,-80.03004
333,39.67174,-80.03041
334,39.67218,-80.03087
335,39.67263,-80.03146
336,39.67298,-80.03211
337,39.6738,-80.03408
338,39.67403,-80.03455
339,39.67443,-80.03524
340,39.67468,-80.03562
341,39.67519,-80.03629
342,39.67552,-80.03667
343,39.67801,-80.0389
344,39.67881,-80.03966
345,39.67905,-80.03993
346,39.67921,-80.04016
347,39.67982,-80.04078
348,39.68386,-80.04472
349,39.68413,-80.04501
350,39.68503,-80.04568
351,39.6856,-80.04598
352,39.68595,-80.04612
353,39.68624,-80.04621
354,39.68649,-80.04627
355,39.687,-80.04634
356,39.68769,-80.04633
357,39.68808,-80.04628
358,39.6884,-80.04621
359,39.68871,-80.04611
360,39.68918,-80.04592
361,39.68979,-80.04555
362,39.69019,-80.04525
363,39.69042,-80.04504
364,39.69091,-80.04451
365,39.69175,-80.04337
366,39.69194,-80.04317
367,39.6923,-80.04284
368,39.69251,-80.04268
369,39.69287,-80.04243
370,39.69324,-80.04223
371,39.69367,-80.04206
372,39.69418,-80.04194
373,39.6948,-80.04189
374,39.6953,-80.04192
375,39.69567,-80.042
376,39.69612,-80.04215
377,39.69664,-80.04241
378,39.70118,-80.0452
379,39.70175,-80.04553
380,39.70212,-80.04577
381,39.70287,-80.04632
382,39.7032,-80.04661
383,39.70373,-80.04714
384,39.70592,-80.04985
385,39.70624,-80.05019
386,39.70667,-80.05059
387,39.70702,-80.05086
388,39.7074,-80.0511
389,39.70787,-80.05136
390,39.70829,-80.05154
391,39.70872,-80.05168
392,39.70921,-80.05179
393,39.70967,-80.05185
394,39.71125,-80.05199
395,39.71162,-80.05207
396,39.71204,-80.05222
397,39.71242,-80.05244
398,39.71265,-80.05262
399,39.713,-80.05298
400,39.71341,-80.05361
401,39.71361,-80.05405
402,39.71378,-80.05467
403,39.71383,-80.05495
404,39.71428,-80.05953
405,39.71444,-80.06012
406,39.71458,-80.06048
407,39.71478,-80.06084
408,39.71492,-80.06105
409,39.71512,-80.06129
410,39.71532,-80.0615
411,39.71558,-80.06171
412,39.71601,-80.06196
413,39.71642,-80.06208
414,39.71829,-80.06246
415,39.71925,-80.06256
416,39.71974,-80.06252
417,39.7202,-80.06244
418,39.72133,-80.06218
419,39.72449,-80.06138
420,39.72513,-80.06125
421,39.72569,-80.06124
422,39.72723,-80.0613
423,39.72761,-80.06146
424,39.7297,-80.06279
425,39.72998,-80.06289
426,39.73035,-80.06316
427,39.73088,-80.06378
428,39.73128,-80.0645
429,39.73254,-80.06702
430,39.73278,-80.06762
431,39.7331,-80.06829
432,39.73352,-80.06795
433,39.73394,-80.06766
434,39.7347,-80.06704
435,39.73498,-80.06669
436,39.73536,-80.06612
437,39.73565,-80.06591
438,39.73648,-80.06571
439,39.73685,-80.06559
440,39.73823,-80.06532
441,39.7402,-80.06506
442,39.74099,-80.06512
443,39.74161,-80.06553
444,39.74316,-80.06696
445,39.74413,-80.06791
446,39.74466,-80.06821
447,39.74515,-80.06877
448,39.74531,-80.06911
449,39.74546,-80.06975
450,39.74553,-80.07036
451,39.74565,-80.07074
452,39.74585,-80.0712
453,39.74604,-80.07156
454,39.74654,-80.07231
455,39.74701,-80.07286
456,39.74731,-80.07329
457,39.74966,-80.07599
458,39.75005,-80.07631
459,39.75123,-80.07718
460,39.75202,-80.07792
461,39.75257,-80.07849
462,39.75312,-80.07902
463,39.75342,-80.07922
464,39.75478,-80.07997
465,39.7554,-80.08036
466,39.75594,-80.08083
467,39.75754,-80.08234
468,39.75833,-80.08301
469,39.75895,-80.0835
470,39.75929,-80.0839
471,39.75963,-80.08437
472,39.76085,-80.08715
473,39.76125,-80.08799
474,39.76161,-80.08848
475,39.76183,-80.08873
476,39.76203,-80.08891
477,39.7626,-80.08968
478,39.76294,-80.09001
479,39.76362,-80.09033
480,39.76503,-80.09094
481,39.76555,-80.09119
482,39.7665,-80.09197
483,39.76862,-80.094
484,39.77009,-80.09569
485,39.77118,-80.09673
486,39.77213,-80.0977
487,39.77241,-80.09802
488,39.77307,-80.09968
489,39.77382,-80.10125
490,39.77481,-80.10272
491,39.7752,-80.10339
492,39.77554,-80.10389
493,39.77631,-80.10482
494,39.77663,-80.10512
495,39.77771,-80.10587
496,39.77817,-80.10606
497,39.77855,-80.10613
498,39.77954,-80.10606
499,39.78013,-80.10597
500,39.78051,-80.10598
501,39.7811,-80.10601
502,39.78157,-80.10617
503,39.78184,-80.10637
504,39.78235,-80.10701
505,39.78301,-80.10776
506,39.78348,-80.10824
507,39.78447,-80.10988
508,39.78601,-80.11106
509,39.78641,-80.11128
510,39.78679,-80.11137
511,39.78716,-80.11134
512,39.78758,-80.11108
513,39.78787,-80.11074
514,39.78811,-80.11029
515,39.78838,-80.10996
516,39.78873,-80.10975
517,39.78923,-80.1096
518,39.78979,-80.10967
519,39.79051,-80.10994
520,39.79103,-80.11028
521,39.79151,-80.11073
522,39.79169,-80.11096
523,39.79272,-80.11262
524,39.79298,-80.11289
525,39.79359,-80.11321
526,39.79419,-80.11358
527,39.7957,-80.11513
528,39.79604,-80.11526
529,39.79688,-80.11542
530,39.79778,-80.11546
531,39.79965,-80.1153
532,39.80014,-80.11545
533,39.80057,-80.11586
534,39.80134,-80.11668
535,39.80174,-80.11699
536,39.80234,-80.1171
537,39.80323,-80.11701
538,39.80527,-80.11694
539,39.80732,-80.11693
540,39.80813,-80.117
541,39.80934,-80.11748
542,39.8112,-80.1183
543,39.81218,-80.11877
544,39.81392,-80.11998
545,39.81417,-80.12011
546,39.81443,-80.12018
547,39.81489,-80.12019
548,39.81647,-80.12007
549,39.81717,-80.12018
550,39.81811,-80.12038
551,39.81978,-80.12055
552,39.82035,-80.1207
553,39.82146,-80.1207
554,39.82161,-80.12076
555,39.82185,-80.12088
556,39.82206,-80.12111
557,39.8224,-80.12168
558,39.82259,-80.12224
559,39.82269,-80.12279
560,39.82267,-80.12348
561,39.82253,-80.12425
562,39.82238,-80.12539
563,39.82254,-80.12573
564,39.82272,-80.12581
565,39.82299,-80.12574
566,39.82388,-80.12432
567,39.82417,-80.12376
568,39.82425,-80.12356
569,39.82436,-80.12311
570,39.82442,-80.12236
571,39.82449,-80.12188
572,39.8246,-80.12136
573,39.82478,-80.12106
574,39.82493,-80.12086
575,39.82511,-80.12071
576,39.82658,-80.12004
577,39.82742,-80.1199
578,39.82823,-80.12008
579,39.82886,-80.12034
580,39.82959,-80.12086
581,39.83037,-80.12152
582,39.83087,-80.12229
583,39.8313,-80.12315
584,39.83145,-80.12327
585,39.83289,-80.12555
586,39.83324,-80.12625
587,39.8345,-80.13088
588,39.83506,-80.13446
589,39.83511,-80.1349
590,39.83537,-80.13605
591,39.83555,-80.13641
592,39.83588,-80.13677
593,39.8368,-80.13748
594,39.83702,-80.13757
595,39.8383,-80.13759
596,39.8394,-80.13735
597,39.84139,-80.13725
598,39.84161,-80.13721
599,39.84275,-80.13676
600,39.84593,-80.13637
601,39.84666,-80.13596
602,39.84707,-80.13583
603,39.8473,-80.13583
604,39.84766,-80.13591
605,39.84832,-80.13629
606,39.8486,-80.13638
607,39.84911,-80.13639
608,39.84949,-80.1363
609,39.85045,-80.13587
610,39.85131,-80.13577
611,39.85167,-80.13568
612,39.85189,-80.13547
613,39.85224,-80.13532
614,39.85261,-80.13527
615,39.85295,-80.13531
616,39.85346,-80.13545
617,39.85374,-80.13556
618,39.85418,-80.13586
619,39.85439,-80.13616
620,39.85452,-80.1364
621,39.85458,-80.13663
622,39.8547,-80.13743
623,39.8548,-80.13785
624,39.85488,-80.13808
625,39.85498,-80.13825
626,39.85514,-80.13844
627,39.85579,-80.13895
628,39.85647,-80.13926
629,39.85787,-80.13958
630,39.85833,-80.13955
631,39.85909,-80.1392
632,39.85958,-80.13879
633,39.86178,-80.13709
634,39.86215,-80.13693
635,39.8625,-80.13682
636,39.86305,-80.13682
637,39.86349,-80.13693
638,39.86376,-80.13704
639,39.86448,-80.1376
640,39.86485,-80.13812
641,39.8652,-80.13895
642,39.86531,-80.13986
643,39.86535,-80.14124
644,39.86568,-80.14253
645,39.86589,-80.14295
646,39.86629,-80.14349
647,39.86717,-80.14452
648,39.8682,-80.14577
649,39.86896,-80.14664
650,39.8698,-80.1478
651,39.87057,-80.14921
652,39.87082,-80.15001
653,39.87244,-80.15697
654,39.87256,-80.15759
655,39.87273,-80.15812
656,39.87301,-80.15871
657,39.87345,-80.15936
658,39.874,-80.15988
659,39.87437,-80.16007
660,39.87501,-80.16035
661,39.88316,-80.16273
662,39.88377,-80.16274
663,39.88435,-80.16265
664,39.88495,-80.1625
665,39.8858,-80.16208
666,39.88614,-80.16186
667,39.88847,-80.15985
668,39.88983,-80.15931
669,39.89072,-80.15903
670,39.89117,-80.15898
671,39.89154,-80.15902
672,39.89222,-80.15922
673,39.89282,-80.15961
674,39.8934,-80.16008
675,39.89417,-80.16081
676,39.89468,-80.16133
677,39.89501,-80.16172
678,39.89543,-80.16231
679,39.8958,-80.16273
680,39.89602,-80.16314
681,39.89618,-80.16353
682,39.89626,-80.1638
683,39.89634,-80.16431
684,39.89639,-80.16492
685,39.89625,-80.16667
686,39.89624,-80.16705
687,39.89614,-80.16798
688,39.89611,-80.16859
689,39.89616,-80.16908
690,39.89621,-80.16937
691,39.89664,-80.17049
692,39.89679,-80.17098
693,39.8968,-80.17164
694,39.89642,-80.17846
695,39.89635,-80.1792
696,39.89635,-80.18082
697,39.8965,-80.18848
698,39.8971,-80.18843
699,39.89832,-80.18841
700,39.8991,-80.18855
701,39.89968,-80.18854
702,39.90023,-80.18857
703,39.90111,-80.18866
704,39.90149,-80.18873
705,39.90224,-80.18902
706,39.90299,-80.18936
707,39.90335,-80.18958
708,39.90422,-80.19
709,39.90453,-80.19
710,39.90514,-80.1899
711,39.90535,-80.18997
712,39.90552,-80.19015
713,39.90572,-80.1907
714,39.90583,-80.19146
715,39.9059,-80.19275
716,39.90604,-80.19337
717,39.90618,-80.19378
718,39.90653,-80.19456
719,39.90745,-80.19626
720,39.90778,-80.19667
721,39.90806,-80.19679
722,39.90869,-80.19694
723,39.91044,-80.1971
724,39.91125,-80.19722
725,39.91153,-80.19731
726,39.91219,-80.19764
727,39.91255,-80.1979
728,39.91311,-80.19842
729,39.91441,-80.19884
730,39.91492,-80.19895
731,39.91536,-80.19897
732,39.91658,-80.19864
733,39.91711,-80.19845
734,39.91754,-80.19824
735,39.91811,-80.19786
736,39.91849,-80.19767
737,39.91927,-80.19739
738,39.91991,-80.1972
739,39.92017,-80.19734
740,39.92063,-80.19789
741,39.92083,-80.19803
742,39.92101,-80.19812
743,39.92141,-80.19827
744,39.9218,-80.1983
745,39.92205,-80.19828
746,39.9224,-80.19815
747,39.9228,-80.19808
748,39.92303,-80.19813
749,39.92378,-80.19839
750,39.92427,-80.1984
751,39.92637,-80.19827
752,39.927,-80.19816
753,39.928,-80.19805
754,39.92958,-80.19799
755,39.92993,-80.19784
756,39.93109,-80.19687
757,39.93234,-80.19623
758,39.9341,-80.19555
759,39.93644,-80.19447
760,39.93719,-80.19425
761,39.93772,-80.19412
762,39.93805,-80.19407
763,39.93899,-80.19401
764,39.93935,-80.19389
765,39.93965,-80.19374
766,39.93992,-80.19352
767,39.94008,-80.19342
768,39.94037,-80.19312
769,39.94095,-80.19216
770,39.94116,-80.19191
771,39.9414,-80.19169
772,39.94336,-80.19044
773,39.94421,-80.19011
774,39.94445,-80.18999
775,39.94471,-80.18982
776,39.94538,-80.18909
777,39.94683,-80.18833
778,39.94819,-80.18748
779,39.94858,-80.18712
780,39.94893,-80.18685
781,39.9497,-80.1867
782,39.94998,-80.18648
783,39.95036,-80.18592
784,39.95056,-80.18579
785,39.95098,-80.18564
786,39.95122,-80.18552
787,39.95163,-80.18519
788,39.95182,-80.18498
789,39.95211,-80.18482
790,39.95244,-80.18472
791,39.95287,-80.18473
792,39.95311,-80.1847
793,39.95342,-80.18458
794,39.95382,-80.18432
795,39.95461,-80.18359
796,39.95485,-80.18322
797,39.95818,-80.17641
798,39.95848,-80.17576
799,39.95881,-80.1745
800,39.9589,-80.17441
801,39.95892,-80.17417
802,39.95915,-80.1738
803,39.95931,-80.17364
804,39.95966,-80.17341
805,39.96009,-80.17334
806,39.96058,-80.17338
807,39.9618,-80.1736
808,39.96214,-80.17364
809,39.96266,-80.17369
810,39.9636,-80.17373
811,39.96438,-80.17381
812,39.96478,-80.17389
813,39.96531,-80.17412
814,39.96616,-80.17472
815,39.96665,-80.17503
816,39.96747,-80.17538
817,39.96894,-80.17629
818,39.96926,-80.17644
819,39.96953,-80.17653
820,39.97227,-80.17713
821,39.97303,-80.17745
822,39.97826,-80.1799
823,39.97883,-80.18021
824,39.98001,-80.18093
825,39.98213,-80.18215
826,39.98377,-80.18335
827,39.98394,-80.1835
828,39.98427,-80.18364
829,39.98498,-80.18387
830,39.98552,-80.18382
831,39.98601,-80.18383
832,39.98635,-80.18397
833,39.99058,-80.18591
834,39.99111,-80.18625
835,39.99282,-80.18768
836,39.99331,-80.18793
837,39.99379,-80.18807
838,39.99532,-80.1884
839,39.99621,-80.18864
840,39.99651,-80.18881
841,39.99682,-80.18911
842,39.99712,-80.18957
843,39.99733,-80.19006
844,39.99788,-80.19121
845,39.99853,-80.19238
846,39.99896,-80.19304
847,39.99924,-80.19325
848,39.9996,-80.19347
849,39.99989,-80.19358
850,40.00048,-80.19356
851,40.00329,-80.19302
852,40.00368,-80.19299
853,40.00399,-80.19307
854,40.00419,-80.19316
855,40.00464,-80.19352
856,40.00491,-80.19389
857,40.00579,-80.19522
858,40.00645,-80.19617
859,40.00664,-80.19639
860,40.00705,-80.19678
861,40.00786,-80.19742
862,40.00807,-80.19768
863,40.00818,-80.19791
864,40.00825,-80.19827
865,40.0082,-80.19972
866,40.00823,-80.19997
867,40.00826,-80.20013
868,40.00843,-80.20049
869,40.00852,-80.20061
870,40.00935,-80.20144
871,40.00959,-80.20164
872,40.00997,-80.2019
873,40.01011,-80.20202
874,40.01041,-80.20239
875,40.01054,-80.20265
876,40.01088,-80.20349
877,40.01116,-80.20398
878,40.01131,-80.20421
879,40.01205,-80.20518
880,40.01269,-80.20606
881,40.01394,-80.20796
882,40.01417,-80.2082
883,40.01442,-80.20841
884,40.01468,-80.20855
885,40.01497,-80.20865
886,40.01535,-80.20869
887,40.01574,-80.20863
888,40.01678,-80.20819
889,40.01749,-80.20774
890,40.01883,-80.20661
891,40.01927,-80.20628
892,40.01973,-80.20601
893,40.01999,-80.20588
894,40.02036,-80.20574
895,40.02231,-80.20509
896,40.0225,-80.20505
897,40.02288,-80.20503
898,40.02334,-80.20509
899,40.02358,-80.20516
900,40.02439,-80.20548
901,40.02462,-80.20563
902,40.02483,-80.20584
903,40.02495,-80.206
904,40.0252,-80.20645
905,40.0254,-80.2067
906,40.02552,-80.2068
907,40.02578,-80.20692
908,40.02599,-80.20694
909,40.02644,-80.20686
910,40.02662,-80.2068
911,40.02711,-80.20658
912,40.02747,-80.20651
913,40.02873,-80.2066
914,40.03481,-80.20686
915,40.03518,-80.20679
916,40.03613,-80.20644
917,40.03636,-80.20627
918,40.03773,-80.205
919,40.03785,-80.20491
920,40.0381,-80.2048
921,40.03892,-80.20475
922,40.03927,-80.20478
923,40.04102,-80.20508
924,40.04122,-80.20514
925,40.04151,-80.20528
926,40.04289,-80.20613
927,40.04307,-80.20622
928,40.04345,-80.20634
929,40.04426,-80.20648
930,40.04457,-80.20656
931,40.04487,-80.20666
932,40.04548,-80.20692
933,40.04568,-80.20696
934,40.04589,-80.20696
935,40.04821,-80.20685
936,40.04982,-80.20669
937,40.05022,-80.20668
938,40.05062,-80.20671
939,40.0516,-80.20692
940,40.0519,-80.20707
941,40.05217,-80.2073
942,40.05274,-80.20792
943,40.05297,-80.20814
944,40.05332,-80.20836
945,40.0537,-80.20848
946,40.0554,-80.20868
947,40.05564,-80.20868
948,40.05589,-80.20866
949,40.05689,-80.20847
950,40.05767,-80.20837
951,40.05789,-80.20839
952,40.0581,-80.20846
953,40.0594,-80.20916
954,40.05964,-80.20925
955,40.06,-80.20934
956,40.06086,-80.20946
957,40.06194,-80.20971
958,40.06234,-80.20973
959,40.06286,-80.20967
960,40.06312,-80.2096
961,40.0635,-80.20944
962,40.06475,-80.20881
963,40.06519,-80.20868
964,40.06547,-80.20867
965,40.06574,-80.20871
966,40.06688,-80.20909
967,40.06714,-80.20912
968,40.06749,-80.20906
969,40.06845,-80.20873
970,40.06857,-80.20866
971,40.06873,-80.20852
972,40.06938,-80.20753
973,40.06955,-80.20732
974,40.06997,-80.20687
975,40.0704,-80.20634
976,40.07099,-80.20577
977,40.07146,-80.20543
978,40.07184,-80.20524
979,40.0721,-80.20514
980,40.07371,-80.20471
981,40.0743,-80.20462
982,40.07489,-80.2046
983,40.07589,-80.20467
984,40.07604,-80.20471
985,40.07627,-80.20483
986,40.07644,-80.20498
987,40.0784,-80.2073
988,40.07874,-80.20764
989,40.07911,-80.20792
990,40.08077,-80.2089
991,40.08118,-80.20924
992,40.08168,-80.20973
993,40.08179,-80.20981
994,40.08196,-80.20989
995,40.08214,-80.20991
996,40.08225,-80.20989
997,40.08242,-80.20982
998,40.08303,-80.20934
999,40.08349,-80.20906
1000,40.085,-80.20838
1001,40.08548,-80.20814
1002,40.08558,-80.20808
1003,40.08608,-80.20768
1004,40.08646,-80.20748
1005,40.08819,-80.20697
1006,40.08867,-80.20687
1007,40.08915,-80.20684
1008,40.08963,-80.20688
1009,40.09011,-80.20699
1010,40.09167,-80.20746
1011,40.0927,-80.20773
1012,40.09308,-80.20787
1013,40.0936,-80.20812
1014,40.09448,-80.2087
1015,40.09463,-80.20878
1016,40.09498,-80.20891
1017,40.09811,-80.20992
1018,40.09838,-80.21004
1019,40.09864,-80.21022
1020,40.09895,-80.21054
1021,40.09984,-80.21197
1022,40.09994,-80.21208
1023,40.10016,-80.21222
1024,40.10041,-80.21226
1025,40.10196,-80.21197
1026,40.10245,-80.21183
1027,40.1027,-80.21173
1028,40.10332,-80.21141
1029,40.10365,-80.21112
1030,40.10387,-80.21085
1031,40.10399,-80.21064
1032,40.10414,-80.21031
1033,40.10425,-80.20994
1034,40.1043,-80.20969
1035,40.10439,-80.20884
1036,40.10445,-80.20851
1037,40.10463,-80.20787
1038,40.10482,-80.20743
1039,40.10497,-80.20715
1040,40.10523,-80.20677
1041,40.1072,-80.2044
1042,40.1074,-80.20405
1043,40.10823,-80.20207
1044,40.10841,-80.20176
1045,40.1087,-80.20141
1046,40.10887,-80.20127
1047,40.10914,-80.20111
1048,40.10953,-80.20099
1049,40.11301,-80.20067
1050,40.11325,-80.20068
1051,40.11361,-80.20075
1052,40.11579,-80.20139
1053,40.11722,-80.20178
1054,40.11799,-80.20208
1055,40.11873,-80.20246
1056,40.1195,-80.20296
1057,40.11986,-80.20322
1058,40.1202,-80.20351
1059,40.12142,-80.20466
1060,40.12177,-80.20491
1061,40.12196,-80.20501
1062,40.12316,-80.20547
1063,40.12368,-80.2057
1064,40.12492,-80.20638
1065,40.12527,-80.20665
1066,40.12658,-80.20793
1067,40.12921,-80.21019
1068,40.13104,-80.21181
1069,40.13498,-80.21574
1070,40.13538,-80.21602
