,Latitude,Longitude
196,38.4602479,-90.359876
197,38.4603976,-90.3597707
198,38.4607352,-90.3595374
199,38.4610796,-90.3593027
200,38.4615837,-90.3589527
201,38.4617811,-90.3588165
202,38.4620242,-90.3586583
203,38.4622274,-90.3585289
204,38.4624369,-90.3583948
205,38.4628202,-90.3581674
206,38.4628979,-90.3581225
207,38.4633815,-90.357855
208,38.4636556,-90.3577148
209,38.4640997,-90.3574942
210,38.4644053,-90.3573299
211,38.4647605,-90.3571406
212,38.4651863,-90.3569248
213,38.4653807,-90.3568253
214,38.4655509,-90.3567298
215,38.4657562,-90.3566279
216,38.4659783,-90.3565286
217,38.4662377,-90.3564381
218,38.4662705,-90.3564275
219,38.4663464,-90.3564032
220,38.4664955,-90.3563611
221,38.4668723,-90.3562563
222,38.4672793,-90.3561404
223,38.4677324,-90.3560143
224,38.4679689,-90.3559459
225,38.4685478,-90.3557883
226,38.468837,-90.3557099
227,38.4691998,-90.3556093
228,38.4696487,-90.3554933
229,38.469949,-90.3554182
230,38.4703433,-90.3553216
231,38.4707008,-90.3552311
232,38.4708735,-90.3551902
233,38.4709407,-90.3551774
234,38.4711365,-90.3551486
235,38.4713182,-90.3551352
236,38.4714573,-90.3551319
237,38.4716305,-90.3551419
238,38.4718127,-90.355162
239,38.4719781,-90.3551929
240,38.472134,-90.3552358
241,38.4722967,-90.3552834
242,38.4724789,-90.3553505
243,38.4727131,-90.355445
244,38.4729272,-90.3555328
245,38.4732491,-90.355675
246,38.4733358,-90.3557128
247,38.4736554,-90.3558493
248,38.4739499,-90.3559647
249,38.474109,-90.356025
250,38.4743132,-90.3560948
251,38.4745526,-90.3561685
252,38.474731,-90.3562155
253,38.4750019,-90.3562731
254,38.4751851,-90.356304
255,38.4753489,-90.3563268
256,38.4755663,-90.3563462
257,38.4757232,-90.3563583
258,38.475886,-90.3563683
259,38.476221,-90.3563719
260,38.4763605,-90.3563683
261,38.4764639,-90.3563637
262,38.4767028,-90.3563368
263,38.4769563,-90.3562979
264,38.4772246,-90.3562483
265,38.4774577,-90.35619
266,38.4777033,-90.3561209
267,38.4779632,-90.3560378
268,38.4781359,-90.3559741
269,38.4783165,-90.355905
270,38.4784949,-90.3558259
271,38.4786955,-90.3557246
272,38.4788797,-90.355624
273,38.4790529,-90.3555181
274,38.4792157,-90.3554142
275,38.4792897,-90.3553618
276,38.4794808,-90.3552251
277,38.4796813,-90.3550661
278,38.4798115,-90.3549542
279,38.4800535,-90.3547349
280,38.4803038,-90.3544841
281,38.4805191,-90.3542521
282,38.480676,-90.3540684
283,38.4808722,-90.3538217
284,38.4810847,-90.3535547
285,38.4814044,-90.3531513
286,38.4816122,-90.3528924
287,38.4817363,-90.3527433
288,38.4817993,-90.3526649
289,38.4819957,-90.3524168
290,38.4823741,-90.3519347
291,38.4827321,-90.3514747
292,38.483026,-90.3510938
293,38.4835252,-90.3504306
294,38.4837809,-90.3501007
295,38.4839362,-90.3499156
296,38.4840853,-90.349758
297,38.4841813,-90.3496595
298,38.4842722,-90.349575
299,38.4843724,-90.3494918
300,38.4845283,-90.3493752
301,38.4846559,-90.349292
302,38.4848548,-90.3491646
303,38.4850814,-90.3490418
304,38.4851172,-90.3490224
305,38.4854609,-90.3488312
306,38.485702,-90.3487035
307,38.4858405,-90.3486302
308,38.4860698,-90.3485096
309,38.4861413,-90.3484726
310,38.4862263,-90.348435
311,38.486325,-90.3483908
312,38.4866058,-90.3482694
313,38.486958,-90.348142
314,38.4873684,-90.3480039
315,38.4877453,-90.3478812
316,38.4882177,-90.3477256
317,38.4887142,-90.347566
318,38.4887935,-90.3475392
319,38.4888774,-90.3475117
320,38.4893351,-90.3473642
321,38.4896049,-90.3472777
322,38.4899928,-90.3471529
323,38.4902746,-90.3470537
324,38.4905234,-90.3469605
325,38.4906499,-90.3469082
326,38.4908404,-90.3468277
327,38.4910834,-90.3467211
328,38.4913783,-90.346585
329,38.4916127,-90.3464757
330,38.4922359,-90.3461853
331,38.4930888,-90.345789
332,38.4932956,-90.3456858
333,38.4934399,-90.3456026
334,38.493579,-90.3455067
335,38.4937244,-90.3453995
336,38.4938487,-90.3452928
337,38.4940067,-90.3451413
338,38.4942118,-90.3449144
339,38.4943241,-90.3447689
340,38.4944236,-90.3446338
341,38.4946342,-90.3443576
342,38.4947687,-90.3441826
343,38.4949408,-90.3439479
344,38.4950955,-90.3437446
345,38.4951728,-90.3436479
346,38.495286,-90.3435334
347,38.4953732,-90.3434484
348,38.4957382,-90.3431575
349,38.4970184,-90.3421329
350,38.4971714,-90.3420112
351,38.4973884,-90.3418276
352,38.4975302,-90.3417036
353,38.4976741,-90.3415552
354,38.4977593,-90.3414593
355,38.4978411,-90.3413491
356,38.4979436,-90.3412037
357,38.4980389,-90.3410419
358,38.4981184,-90.3409009
359,38.4982103,-90.3406997
360,38.4982725,-90.3405379
361,38.4983353,-90.3403632
362,38.498407,-90.3401191
363,38.4984456,-90.339953
364,38.4984753,-90.3398212
365,38.498509,-90.3396222
366,38.4985236,-90.339462
367,38.498533,-90.3393039
368,38.4985381,-90.339174
369,38.4985381,-90.3391043
370,38.4985381,-90.3385082
371,38.4985364,-90.338035
372,38.4985403,-90.3378975
373,38.4985465,-90.3377815
374,38.4985588,-90.3376054
375,38.4985717,-90.3374837
376,38.498588,-90.3373699
377,38.498621,-90.3371551
378,38.4986412,-90.3370563
379,38.4986675,-90.3369224
380,38.4987019,-90.3367805
381,38.4987471,-90.3366224
382,38.4987958,-90.3364542
383,38.4988967,-90.3361657
384,38.4989544,-90.3360211
385,38.4990087,-90.3358922
386,38.4990855,-90.3357261
387,38.4992514,-90.3353903
388,38.4993606,-90.3351834
389,38.4994542,-90.3350177
390,38.4995588,-90.3348368
391,38.4996515,-90.3346823
392,38.4997865,-90.3344538
393,38.499931,-90.3342462
394,38.500053,-90.3340652
395,38.5001978,-90.3338593
396,38.5003192,-90.3336832
397,38.5006073,-90.3332658
398,38.5006443,-90.3331043
399,38.5008221,-90.3328499
400,38.5008426,-90.3328194
401,38.5010639,-90.3324994
402,38.5011561,-90.3323601
403,38.5012564,-90.3322075
404,38.5014672,-90.3318827
405,38.5019904,-90.3311395
406,38.5020842,-90.3310067
407,38.5022763,-90.3307378
408,38.502966,-90.3297494
409,38.5031895,-90.3294404
410,38.5034045,-90.3291324
411,38.503671,-90.3287435
412,38.5039667,-90.3283151
413,38.5040242,-90.3282323
414,38.5040867,-90.328149
415,38.504167,-90.3280381
416,38.5042582,-90.3279222
417,38.5043592,-90.3277903
418,38.5044417,-90.32769
419,38.5045315,-90.3275775
420,38.5045809,-90.3275145
421,38.5047757,-90.3272667
422,38.5048758,-90.3271439
423,38.5050068,-90.3269765
424,38.5050952,-90.326864
425,38.5052909,-90.3266381
426,38.5056698,-90.3261937
427,38.5057765,-90.3260668
428,38.5058391,-90.3259914
429,38.5059526,-90.3258625
430,38.506048,-90.3260149
431,38.5061581,-90.3261879
432,38.5064096,-90.326611
433,38.5066363,-90.3269931
434,38.5068277,-90.3273367
435,38.5069419,-90.3275272
436,38.5070206,-90.3276701
437,38.5071875,-90.3279513
438,38.5074533,-90.3283959
439,38.5075221,-90.3285208
440,38.5076705,-90.3287778
441,38.508047,-90.3294108
442,38.5082668,-90.3297856
443,38.5085796,-90.3303169
444,38.5086581,-90.3304502
445,38.509001,-90.3310281
446,38.5092892,-90.3315137
447,38.5093898,-90.3316833
448,38.5095193,-90.3319073
449,38.509562,-90.3319827
450,38.5096058,-90.332056
451,38.5097267,-90.3322872
452,38.5099265,-90.3326883
453,38.5100205,-90.332877
454,38.51015,-90.3331371
455,38.5102718,-90.3334007
456,38.5104145,-90.3337171
457,38.5105514,-90.3340054
458,38.5106081,-90.3341228
459,38.5106774,-90.3342488
460,38.5107031,-90.3342998
461,38.5107587,-90.3344091
462,38.5108736,-90.3346398
463,38.5109502,-90.3347987
464,38.5110578,-90.3350274
465,38.5110859,-90.3350869
466,38.5111114,-90.3351409
467,38.5111657,-90.3352558
468,38.5111737,-90.3352728
469,38.5113406,-90.3356268
470,38.5113454,-90.3356371
471,38.511454,-90.3358722
472,38.5114938,-90.3359557
473,38.5115462,-90.3360658
474,38.5116044,-90.3361881
475,38.5116932,-90.3363705
476,38.5117277,-90.336443
477,38.5118042,-90.3366149
478,38.511976,-90.3369773
479,38.5120825,-90.337214
480,38.5121853,-90.3374413
481,38.5123034,-90.3376988
482,38.5124162,-90.3379315
483,38.5125086,-90.3381249
484,38.5125248,-90.3381588
485,38.5126382,-90.3383922
486,38.5127468,-90.3386182
487,38.5128354,-90.3388079
488,38.5129404,-90.3390346
489,38.5132006,-90.3396146
490,38.5132478,-90.3397248
491,38.5132859,-90.339814
492,38.513358,-90.3399881
493,38.5135847,-90.3405265
494,38.5138024,-90.3410308
495,38.5138775,-90.3411998
496,38.514006,-90.3414325
497,38.5141293,-90.3416095
498,38.5142134,-90.3417225
499,38.5143449,-90.3418831
500,38.5144819,-90.3420333
501,38.5146702,-90.3422083
502,38.514729,-90.3422593
503,38.5149436,-90.3424028
504,38.5151136,-90.342502
505,38.5152954,-90.3425881
506,38.5154373,-90.3426475
507,38.5155984,-90.3427988
508,38.5157332,-90.3428286
509,38.5159378,-90.3428507
510,38.5162292,-90.3428576
511,38.5163382,-90.3428563
512,38.5165496,-90.3428557
513,38.516929,-90.3428541
514,38.5172964,-90.3428495
515,38.517765,-90.3428438
516,38.518119,-90.3428401
517,38.5183261,-90.3428474
518,38.5184761,-90.3428601
519,38.5186561,-90.3428889
520,38.5187846,-90.3429218
521,38.5189063,-90.3429647
522,38.5190765,-90.3430366
523,38.5192521,-90.3431223
524,38.5193923,-90.3432051
525,38.5196464,-90.3433955
526,38.5197804,-90.3435245
527,38.5198964,-90.3436384
528,38.5200752,-90.3438438
529,38.5202106,-90.3440362
530,38.5203517,-90.3442642
531,38.5204318,-90.344416
532,38.5205593,-90.3446682
533,38.5207478,-90.3450447
534,38.520853,-90.3452489
535,38.5208923,-90.3453283
536,38.5209404,-90.3454254
537,38.5210918,-90.3457252
538,38.5212067,-90.3459554
539,38.5213864,-90.3463103
540,38.5214312,-90.3463994
541,38.5215253,-90.3465846
542,38.5217683,-90.3470657
543,38.5219232,-90.3473736
544,38.5219468,-90.3474201
545,38.5220651,-90.3476536
546,38.5221946,-90.3479089
547,38.5223089,-90.3481219
548,38.5224196,-90.348368
549,38.5225169,-90.3485989
550,38.5225918,-90.3488461
551,38.5226404,-90.3490309
552,38.5226936,-90.3492779
553,38.5227618,-90.3496125
554,38.5227746,-90.349676
555,38.522872,-90.3501574
556,38.5228972,-90.3502817
557,38.522957,-90.3505815
558,38.5229958,-90.3507686
559,38.5230294,-90.3509295
560,38.5230907,-90.3512366
561,38.5231443,-90.3515015
562,38.523235,-90.351942
563,38.5232355,-90.3522485
564,38.5232562,-90.3523563
565,38.523288,-90.3525221
566,38.5232928,-90.3525499
567,38.5233242,-90.3527326
568,38.5233809,-90.353065
569,38.5235535,-90.3539235
570,38.5235982,-90.354142
571,38.5236161,-90.3542292
572,38.5236666,-90.354465
573,38.5236979,-90.3546111
574,38.5237308,-90.3547644
575,38.5237907,-90.3550552
576,38.5238584,-90.3553839
577,38.5238976,-90.3555744
578,38.5239502,-90.3558228
579,38.5240096,-90.3561018
580,38.5241048,-90.3562698
581,38.5241772,-90.3566185
582,38.5242333,-90.3568974
583,38.5243745,-90.3576093
584,38.5245378,-90.3583641
585,38.5246385,-90.358846
586,38.5247154,-90.3592014
587,38.5248649,-90.3598923
588,38.5249592,-90.3603487
589,38.5250534,-90.3607797
590,38.5250994,-90.3609966
591,38.5252102,-90.3615184
592,38.5253116,-90.3619907
593,38.5253385,-90.3621162
594,38.525539,-90.3630622
595,38.5256789,-90.3636973
596,38.5257849,-90.3641842
597,38.5258196,-90.3643439
598,38.5259161,-90.364792
599,38.5261369,-90.3658406
600,38.5261639,-90.3659689
601,38.5263564,-90.3668988
602,38.5264212,-90.3671647
603,38.5265965,-90.3680001
604,38.5266881,-90.368418
605,38.5269093,-90.3694321
606,38.5270738,-90.3701966
607,38.5272257,-90.3708988
608,38.5274384,-90.3718834
609,38.527461,-90.371988
610,38.527589,-90.3726151
611,38.5276474,-90.3728839
612,38.5277259,-90.3732456
613,38.5279675,-90.374381
614,38.5281106,-90.3750734
615,38.5281966,-90.3754671
616,38.5282645,-90.3757774
617,38.5285699,-90.3772122
618,38.5287258,-90.3779348
619,38.5287587,-90.3780875
620,38.5287989,-90.3782722
621,38.5288185,-90.3783624
622,38.5289231,-90.3788513
623,38.5290544,-90.3794918
624,38.5290917,-90.3796595
625,38.5291539,-90.3799396
626,38.5291982,-90.3801307
627,38.5292541,-90.3803379
628,38.5293234,-90.3805467
629,38.5294073,-90.380751
630,38.5295285,-90.3810051
631,38.5296659,-90.3812371
632,38.5297986,-90.3814282
633,38.5299418,-90.3816046
634,38.5301039,-90.3817816
635,38.5304129,-90.3820941
636,38.5307019,-90.3823885
637,38.5311085,-90.3828008
638,38.5313665,-90.3830597
639,38.5317668,-90.3834674
640,38.5318477,-90.3835477
641,38.5320498,-90.3837556
642,38.5323852,-90.3840946
643,38.5327228,-90.3844299
644,38.5330074,-90.384723
645,38.5332599,-90.3849773
646,38.5333469,-90.3850663
647,38.5337574,-90.3854858
648,38.5339238,-90.3856559
649,38.5340556,-90.3857862
650,38.5341458,-90.3858755
651,38.5342857,-90.3860244
652,38.5345337,-90.3862884
653,38.5347141,-90.3864922
654,38.5349974,-90.3868329
655,38.5352518,-90.3871581
656,38.5354522,-90.3874283
657,38.5356426,-90.3877093
658,38.535855,-90.3880392
659,38.5360422,-90.3883463
660,38.5362206,-90.3886575
661,38.5364005,-90.3889874
662,38.5365867,-90.3893548
663,38.5368799,-90.39001
664,38.5370199,-90.3903472
665,38.5371773,-90.3907711
666,38.5376189,-90.3919814
667,38.5379168,-90.3928062
668,38.5379543,-90.3929095
669,38.5382037,-90.3935974
670,38.5384565,-90.3943008
671,38.5386431,-90.3948126
672,38.538766,-90.3951497
673,38.5387908,-90.3952162
674,38.5388473,-90.3953677
675,38.5389176,-90.3955407
676,38.5390199,-90.39577
677,38.5391358,-90.3960027
678,38.5392805,-90.3962555
679,38.5394143,-90.3964754
680,38.5394847,-90.3965773
681,38.5395653,-90.396694
682,38.539686,-90.3968516
683,38.5398055,-90.3969998
684,38.5399204,-90.3971272
685,38.5400245,-90.397238
686,38.5400307,-90.3972445
687,38.5401462,-90.3973716
688,38.5404849,-90.3976956
689,38.5407361,-90.3979359
690,38.5410685,-90.3982564
691,38.5413034,-90.3984853
692,38.5413242,-90.3985055
693,38.5415134,-90.3986889
694,38.54154,-90.3987147
695,38.541855,-90.3990178
696,38.541994,-90.3991517
697,38.5420461,-90.3992019
698,38.5421743,-90.3993257
699,38.5422821,-90.3994299
700,38.5426655,-90.3998
701,38.5429077,-90.400034
702,38.5431161,-90.4002352
703,38.5432869,-90.4004021
704,38.5434829,-90.4005916
705,38.5441886,-90.4012739
706,38.5448074,-90.4018754
707,38.5451787,-90.4022321
708,38.5456885,-90.4027263
709,38.5460847,-90.4031103
710,38.5463173,-90.4033332
711,38.5464755,-90.4034855
712,38.5466404,-90.4036444
713,38.5468307,-90.4038278
714,38.5470128,-90.4040098
715,38.547186,-90.4041747
716,38.54756,-90.404532
717,38.5477498,-90.4047135
718,38.5481004,-90.4050476
719,38.5483734,-90.4053117
720,38.5491404,-90.4060461
721,38.5495283,-90.4064102
722,38.5496694,-90.4065427
723,38.5497397,-90.4066081
724,38.5499018,-90.4067355
725,38.5500659,-90.4068478
726,38.5502062,-90.406912
727,38.5502227,-90.4069195
728,38.5503323,-90.4069662
729,38.5504095,-90.4069957
730,38.5505531,-90.4070313
731,38.5507162,-90.4070527
732,38.5508154,-90.4070557
733,38.5509422,-90.4070594
734,38.5511137,-90.4070594
735,38.5514069,-90.4070575
736,38.5517131,-90.4070567
737,38.5519529,-90.4070568
738,38.5526333,-90.4070474
739,38.5532155,-90.407041
740,38.553528,-90.4070388
741,38.5535683,-90.4070385
742,38.5535925,-90.4070406
743,38.5539759,-90.4070356
744,38.5541275,-90.4070336
745,38.5548259,-90.4070272
