,Latitude,Longitude
775,31.1673493,-102.0396481
776,31.167486,-102.0394001
777,31.17517,-102.0254558
778,31.1761464,-102.023672
779,31.178726,-102.018959
780,31.1791479,-102.0181882
781,31.1827335,-102.0116371
782,31.1903367,-101.9978073
783,31.1905478,-101.9974335
784,31.1907297,-101.9970959
785,31.1914126,-101.99587
786,31.1915007,-101.9957327
787,31.2040489,-101.9729111
788,31.2060837,-101.9692636
789,31.2099721,-101.9622501
790,31.2100831,-101.9620457
791,31.2102791,-101.961688
792,31.2103897,-101.9614817
793,31.2108052,-101.9607049
794,31.2112672,-101.9598454
795,31.2148581,-101.9531779
796,31.2161016,-101.950869
797,31.2171466,-101.9490538
798,31.218822,-101.9461436
799,31.2189596,-101.9459183
800,31.2194529,-101.9451014
801,31.2196639,-101.9447608
802,31.220186,-101.943843
803,31.2205048,-101.9432528
804,31.2208489,-101.9426157
805,31.2211309,-101.9420933
806,31.2214617,-101.9415041
807,31.2217819,-101.9409201
808,31.2218048,-101.9408777
809,31.2219342,-101.9406389
810,31.2220964,-101.9403494
811,31.2224165,-101.9397901
812,31.2227022,-101.9392003
813,31.2230302,-101.9386176
814,31.2233941,-101.9379735
815,31.2238233,-101.937149
816,31.2247174,-101.9350693
817,31.2248459,-101.934791
818,31.2251307,-101.9342074
819,31.2257122,-101.9331864
820,31.2259788,-101.9327174
821,31.2269941,-101.9308017
822,31.2271882,-101.9304647
823,31.2274398,-101.9298623
824,31.2276401,-101.9293492
825,31.2280301,-101.9281644
826,31.2287343,-101.9260011
827,31.2301574,-101.9216436
828,31.2314564,-101.9175409
829,31.2367625,-101.9012159
830,31.2372395,-101.8996709
831,31.237401,-101.8986839
832,31.2373496,-101.8975423
833,31.236725,-101.8933223
834,31.2333059,-101.8697761
835,31.2325793,-101.864549
836,31.2322637,-101.8619741
837,31.232029,-101.860259
838,31.231916,-101.858154
839,31.231695,-101.835503
840,31.231516,-101.808775
841,31.231493,-101.806057
842,31.231471,-101.799556
843,31.231332,-101.782421
844,31.231297,-101.775293
845,31.231284,-101.772401
846,31.231284,-101.771946
847,31.231284,-101.771522
848,31.231237,-101.76963
849,31.231097,-101.759476
850,31.231035,-101.750401
851,31.23103,-101.749169
852,31.23101,-101.743512
853,31.231003,-101.741627
854,31.231003,-101.740188
855,31.230936,-101.736802
856,31.230959,-101.736296
857,31.230942,-101.734795
858,31.230849,-101.726383
859,31.230773,-101.710997
860,31.230762,-101.708875
861,31.2306944,-101.7015756
862,31.23065,-101.697468
863,31.2315521,-101.6891855
864,31.231658,-101.687795
865,31.231613,-101.682225
866,31.231659,-101.678095
867,31.231639,-101.675892
868,31.231636,-101.675616
869,31.231636,-101.671779
870,31.231635,-101.67074
871,31.231589,-101.66437
872,31.231589,-101.661466
873,31.231405,-101.660027
874,31.2309549,-101.6568448
875,31.229089,-101.645796
876,31.225486,-101.625398
877,31.2248263,-101.6213479
878,31.224128,-101.6173
879,31.224016,-101.616671
880,31.2236707,-101.6149234
881,31.220593,-101.601351
882,31.220087,-101.599036
883,31.215297,-101.5774547
884,31.2147294,-101.574897
885,31.213982,-101.57153
886,31.2125251,-101.5650559
887,31.2088015,-101.5485106
888,31.2069096,-101.5397615
889,31.2056444,-101.5342828
890,31.2056233,-101.5341887
891,31.201014,-101.513846
892,31.200224,-101.510154
893,31.200142,-101.50977
894,31.199954,-101.508957
895,31.197972,-101.500395
896,31.1959109,-101.4908997
897,31.194004,-101.482626
898,31.193799,-101.481826
899,31.19277,-101.47679
900,31.1924006,-101.475172
901,31.1920762,-101.4735295
902,31.1919702,-101.4727905
903,31.1918747,-101.4720375
904,31.1918009,-101.4703695
905,31.1917958,-101.4702134
906,31.1917039,-101.4673781
907,31.1916822,-101.4663781
908,31.1916821,-101.4662861
909,31.1916778,-101.4661784
910,31.1916607,-101.465389
911,31.1916447,-101.4648357
912,31.1916285,-101.4642739
913,31.1916111,-101.4636708
914,31.1915945,-101.4630985
915,31.1915776,-101.462513
916,31.1915605,-101.461923
917,31.191543,-101.4613182
918,31.1915254,-101.4607082
919,31.1915071,-101.4600758
920,31.1914911,-101.4595201
921,31.1914748,-101.4589557
922,31.191458,-101.4583749
923,31.1914251,-101.4572379
924,31.1913921,-101.4560951
925,31.1913592,-101.4549577
926,31.1913258,-101.4537996
927,31.1912927,-101.4526569
928,31.1912596,-101.4515085
929,31.1912413,-101.4508769
930,31.1912284,-101.4504768
931,31.1912231,-101.4503109
932,31.1911901,-101.4492922
933,31.1911276,-101.4473623
934,31.191097,-101.4464166
935,31.191043,-101.4447486
936,31.191038,-101.4445144
937,31.1909737,-101.4414833
938,31.1909696,-101.4412896
939,31.1908815,-101.4398305
940,31.1907655,-101.4390739
941,31.190731,-101.4388493
942,31.190641,-101.4382632
943,31.1905878,-101.4379165
944,31.1898989,-101.4352863
945,31.188309,-101.4292175
946,31.1880246,-101.4281322
947,31.187852,-101.4274733
948,31.1874538,-101.4259531
949,31.187017,-101.424286
950,31.1848043,-101.4159351
951,31.1839432,-101.4126858
952,31.183867,-101.412398
953,31.181933,-101.405094
954,31.1814946,-101.4034398
955,31.181391,-101.403049
956,31.1811462,-101.4021185
957,31.1785665,-101.392312
