,Latitude,Longitude
1002,37.5454442,-90.323532
1003,37.5459109,-90.3236763
1004,37.5461076,-90.3237437
1005,37.5464451,-90.3238371
1006,37.5466906,-90.3239003
1007,37.5472235,-90.3240332
1008,37.5477021,-90.3241092
1009,37.5481025,-90.3241661
1010,37.5485511,-90.3242079
1011,37.5488341,-90.3242231
1012,37.5493127,-90.3242421
1013,37.5498847,-90.3242458
1014,37.5503182,-90.3242383
1015,37.5506614,-90.3242193
1016,37.5511551,-90.3241585
1017,37.5516096,-90.3240978
1018,37.5520973,-90.3240142
1019,37.552582,-90.3239155
1020,37.553458,-90.3237219
1021,37.5544965,-90.3235168
1022,37.5566488,-90.3230726
1023,37.5570431,-90.3229814
1024,37.5574193,-90.3229017
1025,37.5595053,-90.3224688
1026,37.5608387,-90.3221802
1027,37.5619885,-90.3219448
1028,37.5623557,-90.3218727
1029,37.5629637,-90.321736
1030,37.5638667,-90.3215385
1031,37.5646763,-90.3213753
1032,37.5657629,-90.3211512
1033,37.5661662,-90.3210791
1034,37.5664762,-90.3210335
1035,37.5667651,-90.3209994
1036,37.567054,-90.3209804
1037,37.5673129,-90.320969
1038,37.5675988,-90.3209766
1039,37.5677884,-90.3209842
1040,37.5681014,-90.3210297
1041,37.5684716,-90.3210829
1042,37.5687635,-90.321155
1043,37.5689983,-90.321212
1044,37.5692541,-90.3212841
1045,37.5696454,-90.3214246
1046,37.5700035,-90.3215803
1047,37.5702834,-90.3217132
1048,37.5706265,-90.3218879
1049,37.5710689,-90.3221157
1050,37.5721312,-90.3227308
1051,37.5742619,-90.3238927
1052,37.5755663,-90.3246006
