,Latitude,Longitude
96,29.660062,-104.360902
97,29.6668527,-104.3609228
98,29.6696867,-104.3609056
99,29.6734378,-104.3609314
100,29.6787624,-104.3609142
101,29.6870021,-104.3609571
102,29.6911851,-104.3603906
103,29.6926465,-104.3602104
104,29.6963521,-104.3596782
105,29.710676,-104.357669
106,29.712006,-104.357302
107,29.714298,-104.35641
108,29.71517,-104.35599
109,29.723859,-104.352291
110,29.7247174,-104.3518676
111,29.7255969,-104.3518505
112,29.726305,-104.3518676
113,29.7282653,-104.352005
114,29.7304044,-104.352108
115,29.7354576,-104.3525199
116,29.7378947,-104.3527345
117,29.7387741,-104.3528804
118,29.7411365,-104.3537387
119,29.7419563,-104.3537645
120,29.7450639,-104.353198
121,29.7502058,-104.3523397
122,29.7522401,-104.3520221
123,29.7546246,-104.3516531
124,29.757326,-104.351674
125,29.7585216,-104.351593
126,29.759435,-104.351123
127,29.7601758,-104.350666
128,29.7614276,-104.3500309
129,29.762414,-104.34989
130,29.764844,-104.349628
131,29.7656,-104.3494043
132,29.766678,-104.348735
133,29.767435,-104.348078
134,29.7680885,-104.3470869
135,29.7687292,-104.3461427
136,29.7693029,-104.3454561
137,29.7700107,-104.3450269
138,29.770668,-104.344768
139,29.772364,-104.34448
140,29.773281,-104.344244
141,29.774816,-104.3437824
142,29.776032,-104.343036
143,29.77956,-104.34075
144,29.782601,-104.338684
145,29.7839269,-104.3375854
146,29.786097,-104.335261
147,29.7874057,-104.3339719
148,29.7887986,-104.3332681
149,29.7942213,-104.3317833
150,29.7950407,-104.3315515
151,29.7970517,-104.3311395
152,29.797871,-104.3309679
153,29.800813,-104.33111
154,29.802784,-104.331084
155,29.804389,-104.330848
156,29.8054188,-104.3304491
157,29.806842,-104.329219
158,29.8078884,-104.327835
159,29.8081782,-104.3274833
160,29.8084586,-104.3270394
161,29.8086682,-104.3265049
162,29.8088342,-104.325818
163,29.8090055,-104.3245048
164,29.8092811,-104.323698
165,29.809996,-104.3225307
166,29.8103237,-104.3216724
167,29.810487,-104.320965
168,29.8104578,-104.3200073
169,29.8102716,-104.3185825
170,29.8103461,-104.3174667
171,29.810644,-104.3160333
172,29.810831,-104.315209
173,29.8114112,-104.3136866
174,29.8116866,-104.3131151
175,29.8121557,-104.3121538
176,29.812543,-104.3114843
177,29.8129154,-104.3110809
178,29.813261,-104.310715
179,29.8139207,-104.3100853
180,29.8158569,-104.3083515
181,29.817539,-104.3068704
182,29.8180016,-104.3065627
183,29.8185099,-104.306324
184,29.8188335,-104.3061974
185,29.8195059,-104.3059911
186,29.819989,-104.3058567
187,29.8203276,-104.3057864
188,29.8206813,-104.3057636
189,29.8210379,-104.3057832
190,29.8213675,-104.3058195
191,29.8219781,-104.305974
192,29.8225962,-104.3063173
193,29.8233036,-104.3069439
194,29.8239737,-104.3079052
195,29.825089,-104.309216
196,29.82674,-104.310188
197,29.827701,-104.310477
198,29.828618,-104.310714
199,29.8295732,-104.3109436
200,29.830973,-104.3112697
201,29.8322909,-104.3113041
202,29.8333035,-104.3108062
203,29.834166,-104.310029
204,29.8345842,-104.3095359
205,29.8355893,-104.3086776
206,29.836237,-104.3080597
207,29.8367284,-104.3076133
208,29.8374879,-104.3070468
209,29.8389174,-104.3065319
210,29.839569,-104.306147
211,29.8399597,-104.3057336
212,29.840317,-104.3051929
213,29.8409871,-104.3041029
214,29.8415976,-104.3035621
215,29.8419549,-104.3034591
216,29.8425654,-104.3031158
217,29.8438757,-104.3026866
218,29.8443745,-104.3023605
219,29.8448733,-104.3018455
220,29.8453572,-104.3009958
221,29.8458039,-104.3000345
222,29.8462506,-104.2989187
223,29.8464739,-104.2980089
224,29.8465186,-104.2973051
225,29.846459,-104.2960863
226,29.8465186,-104.2948331
227,29.8467568,-104.293271
228,29.8469802,-104.2924299
229,29.8472407,-104.2913913
230,29.8475757,-104.290636
231,29.8480373,-104.2899665
232,29.8487073,-104.2893657
233,29.8496751,-104.2890911
234,29.850094,-104.289125
235,29.850805,-104.289203
236,29.851739,-104.289579
237,29.85257,-104.289913
238,29.855184,-104.291068
239,29.856032,-104.291489
240,29.856444,-104.291673
241,29.857866,-104.292146
242,29.860501,-104.291935
243,29.863206,-104.291487
244,29.8646595,-104.2913227
245,29.865441,-104.2909793
246,29.8660365,-104.2903957
247,29.8676144,-104.2890653
248,29.8685299,-104.2881984
249,29.8695868,-104.2874088
250,29.8735315,-104.2853746
251,29.874642,-104.284594
252,29.875171,-104.28395
253,29.8759552,-104.2823786
254,29.8764395,-104.2813801
255,29.8775393,-104.2790741
256,29.8777247,-104.2787113
257,29.8779061,-104.2784395
258,29.8780692,-104.2782279
259,29.8781745,-104.2781104
260,29.8783239,-104.2779733
261,29.878476,-104.2778528
262,29.8786908,-104.2776873
263,29.8789125,-104.2775288
264,29.8791329,-104.2774053
265,29.8794329,-104.2772782
266,29.8809508,-104.276728
267,29.882117,-104.2763344
268,29.8906703,-104.2744312
269,29.8914591,-104.2742969
270,29.8973896,-104.2730236
271,29.906906,-104.2710409
272,29.9152386,-104.2692985
273,29.91872,-104.268214
274,29.92034,-104.267599
275,29.9281453,-104.2644491
276,29.930591,-104.263445
277,29.9329281,-104.2617712
278,29.935747,-104.259337
279,29.936896,-104.258346
280,29.940422,-104.255308
281,29.9405,-104.255216
282,29.9414817,-104.254261
283,29.9420767,-104.2531452
284,29.943297,-104.25047
285,29.944548,-104.247687
286,29.947187,-104.240977
287,29.9488074,-104.2370519
288,29.9493428,-104.2358675
289,29.9499601,-104.2349062
290,29.9508748,-104.2341766
291,29.9523622,-104.2331724
292,29.9539239,-104.2327432
293,29.9583486,-104.2323484
294,29.9603861,-104.2320051
295,29.962022,-104.2314901
296,29.9677476,-104.2283229
297,29.9685358,-104.2277393
298,29.969086,-104.2271385
299,29.9711679,-104.2250785
300,29.9720452,-104.2244606
301,29.9728036,-104.2241172
302,29.9770267,-104.2228469
303,29.9806326,-104.2218856
304,29.9814281,-104.2215595
305,29.9829001,-104.2212162
306,29.999847,-104.217696
307,30.0008527,-104.2174654
308,30.0027332,-104.2170534
309,30.0035657,-104.2168388
310,30.0046063,-104.2164697
311,30.0060185,-104.2158689
312,30.0090659,-104.2141523
313,30.0112956,-104.2127361
314,30.0162751,-104.209732
315,30.0266421,-104.2036209
316,30.0292281,-104.2020244
317,30.0310264,-104.2008915
318,30.0327727,-104.1994152
319,30.036023,-104.196581
320,30.038717,-104.1942482
321,30.0394972,-104.1931924
322,30.0401436,-104.1921196
323,30.0409832,-104.1908493
324,30.0420977,-104.1898193
325,30.0498469,-104.1838798
326,30.0512139,-104.1827812
327,30.052254,-104.1823177
328,30.0545645,-104.1815624
329,30.0557829,-104.181159
330,30.0592744,-104.1800003
331,30.0608567,-104.1793994
332,30.0616739,-104.1788845
333,30.062978,-104.177717
334,30.065178,-104.175582
335,30.0654029,-104.1753654
336,30.0671337,-104.1737518
337,30.0676759,-104.1731767
338,30.071739,-104.1692371
339,30.0729646,-104.1684303
340,30.073893,-104.168293
341,30.0745615,-104.1682758
342,30.074918,-104.168308
343,30.083407,-104.170359
344,30.084728,-104.170678
345,30.085485,-104.170625
346,30.085874,-104.170493
347,30.086493,-104.170071
348,30.088487,-104.16899
349,30.091214,-104.16754
350,30.092062,-104.166907
351,30.096577,-104.160554
352,30.097287,-104.159709
353,30.10258,-104.152644
354,30.108262,-104.144654
355,30.1097248,-104.1427412
356,30.1111726,-104.141222
357,30.11399,-104.138851
358,30.1180043,-104.1355655
359,30.125163,-104.129565
360,30.130109,-104.125466
361,30.1361688,-104.1206054
362,30.138869,-104.118448
363,30.1416988,-104.1159019
364,30.1435989,-104.1138248
365,30.148854,-104.108164
366,30.150425,-104.106506
367,30.156272,-104.100126
368,30.159757,-104.096435
369,30.1697132,-104.0858805
370,30.1716425,-104.0837776
371,30.1733492,-104.0824902
372,30.1748926,-104.0815288
373,30.175689,-104.081166
374,30.176193,-104.080902
375,30.176894,-104.080615
376,30.180319,-104.079214
377,30.181625,-104.078634
378,30.1928919,-104.0741646
379,30.2114467,-104.0666278
380,30.2160354,-104.064706
381,30.2247351,-104.0611441
382,30.2301117,-104.0588867
383,30.2375273,-104.0556251
384,30.2492428,-104.050604
385,30.2518229,-104.0495483
386,30.2619799,-104.0451281
387,30.2651676,-104.0437805
388,30.2676881,-104.0424587
389,30.2705295,-104.0403347
390,30.285648,-104.028393
391,30.2885999,-104.0260499
392,30.2910205,-104.0244604
393,30.291345,-104.024287
394,30.2921685,-104.0239113
395,30.2933496,-104.0234489
396,30.2978657,-104.0218377
397,30.3003578,-104.0209486
398,30.3017851,-104.0204386
399,30.3025572,-104.0201639
400,30.3040366,-104.0197144
401,30.304193,-104.0196671
402,30.304561,-104.0194647
403,30.3049675,-104.0193708
404,30.3054177,-104.019305
405,30.3058578,-104.0193188
406,30.3068405,-104.0196726
407,30.307283,-104.0198263
408,30.3077251,-104.0199797
409,30.3081401,-104.020127
410,30.308594,-104.0202881
411,30.309023,-104.0204386
412,30.3090898,-104.0205194
413,30.3094529,-104.0206451
414,30.3094744,-104.0205646
415,30.3098447,-104.0191755
416,30.3101212,-104.0181561
417,30.3104012,-104.0171237
418,30.3106661,-104.0161468
419,30.3108204,-104.0156093
420,30.3109734,-104.0150267
421,30.3111515,-104.0143559
422,30.3112506,-104.0138143
423,30.3113914,-104.0130332
424,30.3114704,-104.0123061
425,30.3115017,-104.0115808
426,30.3115126,-104.0113273
427,30.3114704,-104.010843
428,30.3114204,-104.0101332
429,30.311214,-104.0089815
430,30.3099759,-104.0048095
431,30.3087066,-104.0004853
432,30.3079794,-103.9980181
433,30.307456,-103.996283
434,30.3067869,-103.9940052
435,30.3065801,-103.9933546
436,30.3064181,-103.9929209
437,30.3062894,-103.992604
438,30.3061971,-103.9923909
439,30.3059724,-103.991951
440,30.3057008,-103.9914744
441,30.3054674,-103.9911228
442,30.305074,-103.9905712
443,30.3047976,-103.9902424
444,30.3045891,-103.9900087
445,30.3041685,-103.9896014
446,30.3036924,-103.989198
447,30.3030255,-103.9885972
448,30.3026496,-103.988181
449,30.3021348,-103.9875422
450,30.3013872,-103.9863178
451,30.3000984,-103.9840653
452,30.2996044,-103.9830531
453,30.2994787,-103.9827469
454,30.2991667,-103.9817582
455,30.2990133,-103.9810418
456,30.2988928,-103.9800357
457,30.2988756,-103.967028
458,30.2987818,-103.9661373
459,30.2986899,-103.9655168
460,30.2984489,-103.9645657
461,30.2979702,-103.9632034
462,30.2958965,-103.9576896
463,30.2949572,-103.955245
464,30.2944946,-103.9540216
465,30.2936319,-103.9517459
466,30.2933137,-103.9507847
467,30.2926182,-103.9476275
468,30.2905548,-103.9381941
469,30.2888686,-103.9304589
470,30.2874143,-103.9238388
471,30.2849714,-103.9126219
472,30.2838122,-103.9073274
473,30.2834999,-103.9061257
474,30.283186,-103.9052041
475,30.2828992,-103.9044897
476,30.2825458,-103.9037233
477,30.2794635,-103.8983051
478,30.2775549,-103.8950598
479,30.2773108,-103.8945935
480,30.2771416,-103.894223
481,30.2768459,-103.8934391
482,30.2767113,-103.8930058
483,30.2766005,-103.8925715
484,30.2764387,-103.8917563
485,30.2763157,-103.8906108
486,30.276017,-103.8861933
487,30.2759027,-103.8845234
488,30.2757799,-103.8828638
489,30.2756973,-103.8815667
490,30.2756858,-103.8814296
491,30.2756044,-103.8802456
492,30.2752772,-103.8754895
493,30.274576,-103.8653523
494,30.2736459,-103.8519711
495,30.273412,-103.8485307
496,30.2733141,-103.8471462
497,30.2732139,-103.8457839
498,30.2730731,-103.8446647
499,30.2728416,-103.8435428
500,30.2726013,-103.8425906
501,30.2721042,-103.8412271
502,30.269747,-103.835002
503,30.2693357,-103.8339014
504,30.2690875,-103.8331222
505,30.2689372,-103.832517
506,30.2688059,-103.8317985
507,30.268743,-103.8311607
508,30.2687097,-103.8306089
509,30.2686406,-103.8242173
510,30.2686448,-103.8235407
511,30.2686446,-103.8231658
512,30.268534,-103.812903
513,30.2685979,-103.8117946
514,30.2687316,-103.8110123
515,30.2689014,-103.8103262
516,30.2689773,-103.8100584
517,30.2690459,-103.8098283
518,30.2693242,-103.8090956
519,30.2697496,-103.8082389
520,30.271146,-103.805984
521,30.2740936,-103.8012287
522,30.2745011,-103.800575
523,30.2747806,-103.8001903
524,30.2752394,-103.7996357
525,30.2757123,-103.7991466
526,30.2763217,-103.7986228
527,30.2767646,-103.7983133
528,30.2791496,-103.7970147
529,30.2802874,-103.7964272
530,30.2803914,-103.7963638
531,30.2806239,-103.7962495
532,30.2812091,-103.7959426
533,30.281767,-103.7956481
534,30.28387,-103.7945587
535,30.2847314,-103.7941185
536,30.2850541,-103.7939633
537,30.2855983,-103.7937796
538,30.2861726,-103.7936751
539,30.2869821,-103.793634
540,30.2873826,-103.793668
541,30.2876823,-103.7937195
542,30.2883223,-103.7938986
543,30.2887207,-103.7940598
544,30.2893916,-103.7944249
545,30.2896681,-103.7946219
546,30.2900104,-103.794913
547,30.2903314,-103.7952198
548,30.2915727,-103.7966463
549,30.2922108,-103.7973673
550,30.2923249,-103.797486
551,30.2929847,-103.7982594
552,30.2975539,-103.8035351
553,30.2980701,-103.8040865
554,30.298511,-103.804477
555,30.299267,-103.804926
556,30.2996744,-103.8050875
557,30.3001806,-103.8052288
558,30.3008367,-103.8053145
559,30.3014094,-103.8052821
560,30.3015708,-103.8052701
561,30.3016971,-103.8052461
562,30.3022238,-103.8051249
563,30.3036716,-103.8047499
564,30.3055923,-103.8042464
565,30.3061967,-103.8040163
566,30.3069148,-103.8035872
567,30.3071446,-103.8034122
568,30.3076827,-103.8028848
569,30.3079435,-103.8025611
570,30.3080697,-103.802367
571,30.3085716,-103.8015168
572,30.3101828,-103.7987135
573,30.3103794,-103.7983683
574,30.3114121,-103.7965562
575,30.3142533,-103.7915855
576,30.3168347,-103.7870856
577,30.3170378,-103.7867253
578,30.3172305,-103.7863529
579,30.3174098,-103.7859802
580,30.3175387,-103.7856747
581,30.3176689,-103.78537
582,30.3177854,-103.7850666
583,30.3178834,-103.7847696
584,30.3180992,-103.7840942
585,30.3182222,-103.783642
586,30.3183094,-103.7832759
587,30.3183976,-103.7828477
588,30.3184707,-103.7823251
589,30.3185388,-103.7817263
590,30.3185967,-103.7808574
591,30.3185671,-103.7795871
592,30.3182262,-103.7738879
593,30.3176928,-103.7663263
594,30.3176705,-103.7653564
595,30.3177669,-103.764232
596,30.3182559,-103.7606014
597,30.3193154,-103.7526856
598,30.3195917,-103.7506153
599,30.3199975,-103.748765
600,30.3204723,-103.7472847
601,30.3209385,-103.7459645
602,30.3212925,-103.7451544
603,30.322175,-103.7434
604,30.32272,-103.742527
605,30.3234447,-103.7413237
606,30.323516,-103.741233
607,30.3237745,-103.7408561
608,30.3243016,-103.7400878
609,30.325981,-103.737537
610,30.327861,-103.735372
611,30.3311322,-103.7318996
612,30.332423,-103.730857
613,30.333005,-103.730402
614,30.337673,-103.726764
615,30.338521,-103.725919
616,30.339025,-103.725259
617,30.3396735,-103.7242521
618,30.3401921,-103.723059
619,30.340816,-103.7214979
620,30.3433006,-103.7151212
621,30.3440912,-103.7127062
622,30.3452205,-103.7080903
623,30.3457008,-103.7059052
624,30.3458559,-103.7052494
625,30.3467547,-103.701451
626,30.3470644,-103.7001372
627,30.3473866,-103.6988986
628,30.3475437,-103.698205
629,30.3475668,-103.6980936
630,30.347594,-103.6979625
631,30.3479124,-103.6966064
632,30.3480041,-103.6962159
633,30.3480267,-103.6961188
634,30.3480624,-103.6959659
635,30.3481174,-103.6957325
636,30.3483444,-103.6947666
637,30.3485345,-103.6939903
638,30.3485681,-103.6938651
639,30.3486136,-103.6936965
640,30.3486825,-103.6934825
641,30.3487886,-103.6931849
642,30.3488924,-103.6929271
643,30.3489826,-103.6927298
644,30.3490937,-103.6924997
645,30.3493095,-103.6921109
646,30.3495908,-103.6917217
647,30.3498449,-103.6913805
648,30.3500376,-103.6911714
649,30.350341,-103.6908756
650,30.3506393,-103.6906202
651,30.3509684,-103.6903732
652,30.3511904,-103.6902207
653,30.3514876,-103.6900289
654,30.3529909,-103.6890501
655,30.3532156,-103.6889031
656,30.3534098,-103.688757
657,30.3535838,-103.6886075
658,30.3537998,-103.6883933
659,30.3539321,-103.6882483
660,30.3540503,-103.6881033
661,30.3541628,-103.6879439
662,30.3542752,-103.687791
663,30.354392,-103.6875989
664,30.3544481,-103.6874973
665,30.3544918,-103.6874182
666,30.3546144,-103.6871722
667,30.3547035,-103.6869692
668,30.3547828,-103.6867776
669,30.3548495,-103.6865712
670,30.3549105,-103.6863551
