,Latitude,Longitude
94,32.3764174,-97.4192525
95,32.3783882,-97.4119967
96,32.3784469,-97.4117807
97,32.3784643,-97.4117167
98,32.3796562,-97.4073287
99,32.3800948,-97.4057137
100,32.3807361,-97.4033368
101,32.380897,-97.4027467
102,32.3810454,-97.4021871
103,32.3811767,-97.4016788
104,32.3814184,-97.4005314
105,32.3815152,-97.3999955
106,32.3815904,-97.3995189
107,32.3816623,-97.3989682
108,32.3817265,-97.3984603
109,32.3817658,-97.398035
110,32.3818177,-97.3974206
111,32.3818572,-97.3968675
112,32.3818866,-97.3962933
113,32.3819006,-97.3959087
114,32.381913,-97.3955342
115,32.3819128,-97.3952021
116,32.3819119,-97.3948398
117,32.3819079,-97.394432
118,32.3818966,-97.394025
119,32.3818758,-97.3935992
120,32.3818374,-97.3929498
121,32.381789,-97.3923941
122,32.3817617,-97.3921256
123,32.381728,-97.3918609
124,32.3816863,-97.391535
125,32.3816508,-97.3912709
126,32.3815976,-97.3908946
127,32.3815254,-97.390421
128,32.3814632,-97.3900496
129,32.3814009,-97.3897149
130,32.381294,-97.3891809
131,32.3811981,-97.3887591
132,32.3811032,-97.3883487
133,32.3809799,-97.3878554
134,32.3807823,-97.3871713
135,32.3807182,-97.3869073
136,32.3804587,-97.3859389
137,32.3803062,-97.3853392
138,32.3802165,-97.3849432
139,32.3801431,-97.3845698
140,32.3800854,-97.3842395
141,32.380024,-97.3837962
142,32.3799822,-97.3834605
143,32.379946,-97.3831008
144,32.3799189,-97.3827251
145,32.3799047,-97.382416
146,32.3798953,-97.3820508
147,32.3798913,-97.3817138
148,32.3799003,-97.3812834
149,32.3799078,-97.3810195
150,32.3799599,-97.3803826
151,32.3799967,-97.3800882
152,32.3800409,-97.3797675
153,32.3800881,-97.3794502
154,32.3801521,-97.379078
155,32.3802361,-97.3786743
156,32.3803422,-97.3782014
157,32.381307,-97.3740149
158,32.3814248,-97.3734409
159,32.381773,-97.371834
160,32.3822175,-97.3697823
161,32.3824127,-97.3689349
162,32.3825573,-97.3683071
163,32.3827566,-97.3674971
164,32.3837706,-97.3629822
165,32.3852377,-97.3564498
166,32.3854887,-97.3553057
167,32.3857146,-97.3541529
168,32.3858782,-97.3529855
169,32.3859789,-97.3518082
170,32.3860162,-97.3506256
171,32.3860183,-97.3499715
172,32.3860093,-97.3496014
173,32.3859855,-97.348959
174,32.3859255,-97.3483166
175,32.3858054,-97.347225
176,32.3857945,-97.3471392
177,32.3848133,-97.3394358
178,32.3846955,-97.3385507
179,32.3842475,-97.3349282
180,32.3842189,-97.3346971
181,32.3841497,-97.3339928
182,32.3841222,-97.332863
183,32.3841656,-97.3321561
184,32.3842011,-97.3318207
185,32.3842579,-97.3314013
186,32.3843326,-97.3309971
187,32.3844545,-97.3304318
188,32.384578,-97.3299806
189,32.3847163,-97.3295697
190,32.3850232,-97.3287205
191,32.3852894,-97.3281362
192,32.3860097,-97.3265547
193,32.3863519,-97.3258104
194,32.3873244,-97.3236815
195,32.3876031,-97.3230691
196,32.3883382,-97.3214537
197,32.3884419,-97.3212257
198,32.3888255,-97.3203828
199,32.3891907,-97.3195639
200,32.3899682,-97.3178716
201,32.3900548,-97.3176079
202,32.3902291,-97.3170774
203,32.3908213,-97.3152744
204,32.3920505,-97.3115322
205,32.3922948,-97.3107884
206,32.3924328,-97.3103683
207,32.392517,-97.310112
208,32.3929054,-97.3089293
209,32.3929821,-97.3086959
210,32.3935,-97.307119
211,32.3936927,-97.3065084
212,32.3944746,-97.3040309
213,32.3948555,-97.3028239
214,32.3957976,-97.2998389
215,32.3961847,-97.2986121
216,32.3962761,-97.298335
217,32.3963616,-97.2980514
218,32.3965262,-97.2975299
219,32.3968025,-97.2966543
220,32.3968235,-97.2965871
221,32.3969764,-97.2961264
222,32.3973906,-97.2948256
223,32.3975274,-97.294396
224,32.3979467,-97.2930791
225,32.3988467,-97.2902525
226,32.3991227,-97.2893857
227,32.3997306,-97.2874763
228,32.4002461,-97.2858572
229,32.4004886,-97.285098
230,32.4006681,-97.2845334
231,32.4006794,-97.2844978
232,32.4009925,-97.2835202
233,32.4011161,-97.2831248
234,32.4017337,-97.2812443
235,32.4019532,-97.280576
236,32.4021191,-97.2800709
237,32.40295,-97.2775407
238,32.4031177,-97.27703
239,32.4034327,-97.2759931
240,32.4037484,-97.2749535
241,32.403816,-97.2747309
242,32.4039832,-97.2741803
243,32.4040395,-97.273995
244,32.4043138,-97.2731381
245,32.4043789,-97.2729347
246,32.4044504,-97.2727114
247,32.4048276,-97.2715327
248,32.4051414,-97.2705467
249,32.4057074,-97.2688443
250,32.4058203,-97.2685048
251,32.4060283,-97.2678704
252,32.4063624,-97.2668507
253,32.4069782,-97.2649289
254,32.4074403,-97.2634869
255,32.4078578,-97.2622023
256,32.4088361,-97.2590828
257,32.4089629,-97.2586641
258,32.4094045,-97.2572065
259,32.409919,-97.2555414
260,32.4100119,-97.2551896
261,32.4102597,-97.2542508
262,32.4103061,-97.2540579
263,32.4104555,-97.2534851
264,32.4106862,-97.252601
265,32.4107469,-97.2523684
266,32.4111024,-97.2510057
267,32.4111798,-97.2507091
268,32.4119414,-97.2478689
269,32.4122858,-97.2465427
270,32.4132327,-97.2428969
271,32.4135343,-97.2417837
272,32.4139607,-97.2399973
273,32.4142355,-97.2388465
274,32.4144146,-97.2380961
275,32.4145836,-97.2374219
276,32.4152954,-97.2345815
277,32.4155273,-97.2337232
278,32.4155677,-97.2335147
279,32.4157066,-97.2327988
280,32.415727,-97.2326936
281,32.415803,-97.2318634
282,32.4158464,-97.2313896
283,32.415921,-97.2305742
284,32.4159272,-97.2302431
285,32.4159611,-97.2290971
286,32.4159646,-97.2286027
287,32.416001,-97.227786
288,32.4160005,-97.227432
289,32.416,-97.2271176
290,32.4159996,-97.2268331
291,32.4160092,-97.2261552
292,32.4160086,-97.2259695
293,32.4160071,-97.2255257
294,32.4160095,-97.2252504
295,32.4160097,-97.2241782
296,32.4160097,-97.2239909
297,32.4160097,-97.2239873
298,32.4160098,-97.2235255
299,32.41601,-97.222761
300,32.4160117,-97.22233
301,32.4160137,-97.2218121
302,32.416016,-97.2212401
303,32.416017,-97.2209711
304,32.41602,-97.220217
305,32.4160521,-97.2144536
306,32.4160426,-97.2141435
307,32.4160334,-97.2138424
308,32.4160252,-97.2135769
309,32.416016,-97.213275
310,32.4160288,-97.2122922
311,32.4160456,-97.2112696
312,32.4160557,-97.2104477
313,32.416109,-97.206123
314,32.4161136,-97.2053975
315,32.416109,-97.204536
316,32.4160817,-97.2033018
317,32.416003,-97.1983846
318,32.4159797,-97.1969285
319,32.4159624,-97.1946484
320,32.4159574,-97.1939836
321,32.4159562,-97.1938302
322,32.4159532,-97.1934405
323,32.4159408,-97.1918147
324,32.4159403,-97.1917434
325,32.4159839,-97.1882595
326,32.4160032,-97.1864764
327,32.41602,-97.1849361
328,32.4160273,-97.184259
329,32.4160248,-97.1840279
330,32.4160058,-97.1822551
331,32.4159379,-97.1795812
332,32.4159262,-97.1791745
333,32.4158805,-97.1764783
334,32.4158164,-97.1724719
335,32.4157893,-97.1710895
336,32.4157664,-97.1697708
337,32.4158534,-97.168655
338,32.4160562,-97.1677709
339,32.4162519,-97.1669984
340,32.4165055,-97.1662946
341,32.4168533,-97.165505
342,32.4172757,-97.1646258
343,32.4195455,-97.1599016
344,32.4211139,-97.1564199
345,32.4216744,-97.1551757
346,32.4216843,-97.1551555
347,32.423953,-97.1505115
348,32.4253062,-97.1476677
349,32.4272793,-97.1436338
350,32.4294265,-97.1390393
351,32.4302348,-97.1373096
352,32.4325748,-97.1324602
353,32.4329877,-97.1316362
354,32.4333381,-97.1307727
355,32.4335165,-97.1300569
356,32.4336107,-97.1294904
357,32.4337339,-97.1287866
358,32.43419,-97.123906
359,32.434292,-97.122495
360,32.4343709,-97.1214305
361,32.434381,-97.12128
362,32.434393,-97.12112
363,32.434648,-97.117802
364,32.434711,-97.116966
365,32.4349159,-97.1143612
366,32.4353951,-97.1082686
367,32.435411,-97.108033
368,32.4354834,-97.1071022
369,32.4355344,-97.1064461
370,32.4356223,-97.1055643
371,32.4356632,-97.1052009
372,32.4356992,-97.1048105
373,32.4357017,-97.1047901
374,32.435757,-97.1043392
375,32.4358368,-97.1037922
376,32.4358415,-97.1037607
377,32.4358667,-97.1035933
378,32.4359071,-97.1033392
379,32.4359452,-97.1030893
380,32.4360304,-97.1025436
381,32.4361095,-97.1020988
382,32.4362,-97.101594
383,32.4368004,-97.0993883
384,32.436996,-97.09867
385,32.437111,-97.098248
386,32.437561,-97.096894
387,32.437609,-97.096734
388,32.437815,-97.096215
389,32.438055,-97.095543
390,32.4383866,-97.0946868
391,32.438426,-97.094585
392,32.438493,-97.094403
393,32.439251,-97.092314
394,32.4400958,-97.0900305
395,32.440116,-97.089976
396,32.44124,-97.08694
397,32.441313,-97.086741
398,32.441597,-97.085927
399,32.441818,-97.085353
400,32.4419167,-97.0850851
401,32.442017,-97.084813
402,32.44225,-97.084241
403,32.4431072,-97.0821034
404,32.4431521,-97.0819833
405,32.4433004,-97.0815828
406,32.4439097,-97.0800132
407,32.4444814,-97.0784476
408,32.4450168,-97.0770137
409,32.4453967,-97.0759625
410,32.4464873,-97.073004
411,32.4468529,-97.0720209
412,32.4468923,-97.0719015
413,32.4479835,-97.0689942
414,32.4481377,-97.0685949
415,32.4487767,-97.0668691
416,32.4492233,-97.0657518
417,32.4497108,-97.0646103
418,32.4501792,-97.0636259
419,32.4506932,-97.0625985
420,32.4510482,-97.0619381
421,32.4516012,-97.0609288
422,32.4519369,-97.0602819
423,32.452401,-97.0592995
424,32.4527017,-97.0586699
425,32.4531629,-97.0576218
426,32.4535073,-97.0567708
427,32.4538693,-97.0558645
428,32.4542458,-97.0548129
429,32.4547012,-97.0535192
430,32.4550157,-97.0527175
431,32.4550928,-97.052523
432,32.4551323,-97.0524294
433,32.4554366,-97.0517089
434,32.455806,-97.05087
435,32.4562536,-97.0499328
436,32.4566535,-97.0490645
437,32.4570918,-97.0480771
438,32.4574798,-97.0472406
439,32.4582228,-97.0456531
440,32.4587781,-97.0444422
441,32.4610106,-97.0396144
442,32.461454,-97.0386351
443,32.4619263,-97.0376121
444,32.4626376,-97.0363961
445,32.4630582,-97.0356676
446,32.4633657,-97.0350037
447,32.4634496,-97.0348133
448,32.4635751,-97.0345549
449,32.463746,-97.034161
450,32.463887,-97.033836
451,32.464233,-97.03313
452,32.464453,-97.032687
453,32.464495,-97.032598
454,32.464607,-97.032389
455,32.464728,-97.032122
456,32.464965,-97.03167
457,32.465297,-97.031014
458,32.465553,-97.03046
459,32.465708,-97.03013
460,32.4664023,-97.0287093
461,32.4666575,-97.028142
462,32.466962,-97.027463
463,32.467314,-97.026692
464,32.4674229,-97.0264369
465,32.467595,-97.0260417
466,32.467698,-97.025838
467,32.467948,-97.02529
468,32.468387,-97.024346
469,32.468643,-97.023741
470,32.469225,-97.022337
471,32.469262,-97.022243
472,32.469549,-97.021508
473,32.469724,-97.021039
474,32.470317,-97.019619
475,32.470878,-97.018203
476,32.4711133,-97.0176378
477,32.471239,-97.0173259
478,32.471513,-97.01664
479,32.471693,-97.016192
480,32.47188,-97.015687
481,32.472028,-97.015304
482,32.47222,-97.014874
483,32.472521,-97.014241
484,32.472617,-97.014046
485,32.472665,-97.013964
486,32.472833,-97.013677
487,32.473083,-97.013273
488,32.473281,-97.012977
489,32.473491,-97.012722
490,32.473768,-97.012365
491,32.473957,-97.012157
492,32.474161,-97.011921
493,32.474462,-97.011619
494,32.474829,-97.011296
495,32.475091,-97.011087
496,32.475454,-97.010838
497,32.475749,-97.01065
498,32.476062,-97.010482
499,32.476323,-97.010314
500,32.476714,-97.010139
501,32.477128,-97.009973
502,32.477218,-97.009938
503,32.477567,-97.009827
504,32.477846,-97.00976
505,32.478172,-97.009687
506,32.478709,-97.009606
507,32.478819,-97.00959
508,32.479384,-97.009544
509,32.4804887,-97.0095908
510,32.4817362,-97.0095906
511,32.4825272,-97.0095951
512,32.4830908,-97.0095983
513,32.4836902,-97.0095902
514,32.484126,-97.0095632
515,32.4844614,-97.0095173
516,32.4848861,-97.0094391
517,32.485055,-97.009377
518,32.485359,-97.00929
519,32.485739,-97.009151
520,32.486088,-97.008997
521,32.486331,-97.008876
522,32.486739,-97.008677
523,32.487369,-97.008314
524,32.487665,-97.008097
525,32.488356,-97.007514
526,32.488622,-97.007243
527,32.488847,-97.006998
528,32.4893862,-97.0063825
529,32.4896378,-97.0060086
530,32.4898615,-97.0056453
531,32.4900141,-97.0053845
532,32.4902721,-97.004865
533,32.490529,-97.0043044
534,32.4907458,-97.0037998
535,32.4910717,-97.0030228
536,32.491296,-97.002488
537,32.492123,-97.000612
538,32.492721,-96.999259
539,32.4930933,-96.9984133
540,32.493484,-96.997446
541,32.493758,-96.996793
542,32.494052,-96.996084
543,32.494236,-96.995673
544,32.494422,-96.995259
545,32.495067,-96.993792
546,32.495272,-96.99335
547,32.495415,-96.993073
548,32.495638,-96.99267
549,32.495807,-96.992395
550,32.495897,-96.992242
551,32.496267,-96.991689
552,32.496445,-96.991444
553,32.496654,-96.99119
554,32.497082,-96.990699
555,32.497432,-96.990316
556,32.497503,-96.990245
557,32.498021,-96.98975
558,32.498441,-96.989386
559,32.498762,-96.989151
560,32.498844,-96.989103
561,32.499361,-96.988747
562,32.500174,-96.988261
563,32.500436,-96.988141
564,32.500501,-96.988103
565,32.501281,-96.987776
566,32.501804,-96.98759
567,32.502616,-96.987287
568,32.50333,-96.986992
569,32.504658,-96.986381
570,32.505086,-96.986159
571,32.505528,-96.985933
572,32.505868,-96.985774
573,32.50631,-96.985553
574,32.507343,-96.985106
575,32.5106347,-96.9838348
576,32.5112666,-96.9835908
577,32.51276,-96.983014
578,32.513969,-96.982548
579,32.515875,-96.981799
580,32.516824,-96.981436
581,32.517868,-96.981051
582,32.518026,-96.981005
583,32.518213,-96.98095
584,32.518745,-96.980777
585,32.519714,-96.980478
586,32.52158,-96.979806
587,32.522517,-96.97946
588,32.5238768,-96.9789124
589,32.524186,-96.978788
590,32.525325,-96.97834
591,32.525776,-96.978176
592,32.526176,-96.978028
593,32.5303206,-96.9763922
594,32.5307572,-96.9762612
595,32.531498,-96.9760694
596,32.5322465,-96.9759476
597,32.5329183,-96.9758692
598,32.5338491,-96.9758549
599,32.5344888,-96.9758867
600,32.535727,-96.975987
601,32.536051,-96.976012
602,32.5391032,-96.9761755
603,32.5407075,-96.9762044
604,32.5468154,-96.9763129
605,32.5475927,-96.9762985
606,32.5480478,-96.9762627
607,32.5486752,-96.97617
608,32.5497088,-96.9759364
609,32.5505129,-96.9756871
610,32.551451,-96.9753013
611,32.5577321,-96.9718768
612,32.560848,-96.970118
613,32.5613765,-96.9698832
614,32.562072,-96.9695599
615,32.5630942,-96.9691642
616,32.5644765,-96.9687589
617,32.5656376,-96.9683205
618,32.5658455,-96.9682239
619,32.5663509,-96.9679782
620,32.5669768,-96.9676631
621,32.5674105,-96.9674254
622,32.5678807,-96.967172
623,32.5683358,-96.9669015
624,32.568784,-96.9666601
625,32.569201,-96.966413
626,32.5701135,-96.9659238
627,32.5703031,-96.9658343
628,32.5713087,-96.9652089
629,32.5716759,-96.9649391
630,32.5720493,-96.9646548
631,32.5726693,-96.9641465
632,32.5732039,-96.9636668
633,32.5735497,-96.9633445
634,32.5738598,-96.9630022
635,32.574441,-96.962265
636,32.574925,-96.961629
637,32.575783,-96.96054
638,32.575913,-96.960376
639,32.576639,-96.959457
640,32.577202,-96.958744
641,32.57773,-96.958138
642,32.579638,-96.956053
643,32.580164,-96.955516
644,32.581319,-96.95436
645,32.582479,-96.953127
646,32.583047,-96.952521
647,32.583875,-96.951715
648,32.5851911,-96.9506195
649,32.5858123,-96.9500805
650,32.5866899,-96.9493
651,32.5868967,-96.9491105
652,32.5873417,-96.9487038
653,32.5877587,-96.9483081
654,32.5879443,-96.9481289
655,32.5881254,-96.9478964
656,32.588714,-96.947279
657,32.5897429,-96.9462163
658,32.5899931,-96.9459552
659,32.5906763,-96.9452422
660,32.5915129,-96.9443541
661,32.593871,-96.94185
662,32.59454,-96.941143
663,32.595149,-96.940494
664,32.5968915,-96.9386743
665,32.5979722,-96.9375457
666,32.5980517,-96.9374589
667,32.5981178,-96.9373885
668,32.5981853,-96.9373136
669,32.598563,-96.936896
670,32.599369,-96.93604
671,32.600234,-96.935176
672,32.601556,-96.933948
673,32.602379,-96.933135
674,32.602857,-96.932687
675,32.6041234,-96.9313584
676,32.6048911,-96.930553
677,32.6086609,-96.9265979
678,32.6091807,-96.9260525
679,32.6094825,-96.9257359
680,32.6095896,-96.9256224
681,32.6102922,-96.9248776
682,32.612126,-96.9229
683,32.612592,-96.922346
684,32.613722,-96.921006
685,32.616419,-96.9176
686,32.616737,-96.917188
687,32.616976,-96.916889
688,32.617325,-96.916451
689,32.617896,-96.915794
690,32.6180177,-96.9156619
691,32.6184473,-96.9151959
692,32.6188531,-96.9147752
693,32.6192192,-96.9143955
694,32.620778,-96.912779
695,32.621208,-96.912322
696,32.622318,-96.911126
697,32.622743,-96.910674
698,32.62289,-96.910523
699,32.6247077,-96.9086556
700,32.625026,-96.9083183
701,32.6253799,-96.9079432
702,32.6278587,-96.9053165
703,32.6284318,-96.9046835
704,32.6289003,-96.9041409
705,32.629187,-96.903834
706,32.629281,-96.903731
707,32.629407,-96.903601
708,32.631439,-96.901499
709,32.6319977,-96.9009047
710,32.6335651,-96.8992372
711,32.635277,-96.897416
712,32.636284,-96.896337
713,32.637082,-96.895491
714,32.637732,-96.894791
715,32.6384422,-96.8940358
716,32.638799,-96.8936769
717,32.63895,-96.893529
718,32.640037,-96.892415
719,32.640836,-96.891561
720,32.641246,-96.891131
721,32.6413848,-96.8909784
722,32.642215,-96.890066
723,32.643604,-96.888592
724,32.644267,-96.887857
725,32.6454991,-96.8866146
726,32.6455877,-96.8865291
727,32.646672,-96.885371
728,32.64688,-96.885142
729,32.646966,-96.885047
730,32.6472371,-96.8847689
731,32.6475913,-96.8843965
732,32.6478658,-96.884108
733,32.6489137,-96.8830501
734,32.6503321,-96.8815976
735,32.6509083,-96.8810052
736,32.6514479,-96.8804435
737,32.6520509,-96.8797982
738,32.6528297,-96.8789984
739,32.6537606,-96.8780247
740,32.6544755,-96.8772555
741,32.6560304,-96.8756079
742,32.6569107,-96.8746763
743,32.6581266,-96.8733986
744,32.6592597,-96.8723567
745,32.6604499,-96.8712933
746,32.6610727,-96.8707459
747,32.6618514,-96.8700692
748,32.6623952,-96.8695806
749,32.6631586,-96.8688865
750,32.6645564,-96.8676265
751,32.6659526,-96.8664196
752,32.6668183,-96.8656274
753,32.6674768,-96.8650243
754,32.667811,-96.864727
755,32.6685835,-96.8640549
756,32.6691449,-96.8635715
757,32.6713579,-96.8615899
758,32.6728282,-96.8602658
759,32.6753703,-96.8579766
760,32.6759916,-96.8574107
761,32.6767307,-96.8567498
762,32.6776653,-96.8559381
763,32.6784115,-96.855285
764,32.6798891,-96.8539397
765,32.6805071,-96.8533732
766,32.6819645,-96.8520417
767,32.6833121,-96.8508802
768,32.6841353,-96.8501216
769,32.6844894,-96.8498057
770,32.6848015,-96.8495272
771,32.6851892,-96.8492108
772,32.6855437,-96.8489443
773,32.6858213,-96.8487458
774,32.6861952,-96.8484973
775,32.686533,-96.8482587
776,32.6872436,-96.8478779
777,32.6876358,-96.8476737
778,32.6888525,-96.8471717
779,32.689523,-96.8469029
780,32.6900412,-96.846672
781,32.6903759,-96.8465083
782,32.6910391,-96.8461778
783,32.6915407,-96.845915
784,32.692102,-96.845609
785,32.6925068,-96.8453611
786,32.6929045,-96.8451208
787,32.6933971,-96.8447943
788,32.6937484,-96.8445391
789,32.6943792,-96.8440114
790,32.6948693,-96.8435653
791,32.6955292,-96.8429637
792,32.6956617,-96.8428363
793,32.6960327,-96.8424861
794,32.6964917,-96.8420689
795,32.6968776,-96.841691
796,32.6973259,-96.8411885
797,32.69771,-96.84073
798,32.6979915,-96.8403462
799,32.6983679,-96.8397441
800,32.6986206,-96.8393497
801,32.6992869,-96.8383102
802,32.6995067,-96.8379486
803,32.6997602,-96.8375785
804,32.7000875,-96.837077
805,32.7003546,-96.8367088
806,32.7006346,-96.8363293
807,32.7009332,-96.8359309
808,32.7010032,-96.835847
809,32.7012954,-96.8354477
810,32.7014866,-96.8352208
811,32.7018634,-96.8347833
812,32.7023226,-96.8342855
813,32.7027705,-96.8338617
814,32.7030435,-96.8335966
815,32.7035478,-96.8331064
816,32.7041125,-96.8325433
817,32.7045792,-96.832096
818,32.7048196,-96.8318592
819,32.7052593,-96.8314327
820,32.7056825,-96.8310674
821,32.7061693,-96.8306746
822,32.7066042,-96.8303935
823,32.7069055,-96.8302329
824,32.7073345,-96.8300252
825,32.7076136,-96.8299227
826,32.7077315,-96.8298898
827,32.7081075,-96.8297794
828,32.7085065,-96.8296912
829,32.7088193,-96.8296719
830,32.7091367,-96.8296705
831,32.7095353,-96.8296863
832,32.7099467,-96.8297412
833,32.7108677,-96.8298446
834,32.7116853,-96.8297754
835,32.7121808,-96.8297175
836,32.712588,-96.8296446
837,32.7129538,-96.8295611
838,32.7133336,-96.8294293
839,32.7148531,-96.8289329
840,32.715374,-96.8287806
841,32.7168352,-96.8283365
842,32.7201336,-96.8274217
843,32.7207556,-96.8272409
844,32.7230208,-96.8265941
845,32.7243723,-96.8262131
846,32.7254643,-96.8259283
847,32.7264816,-96.8256449
848,32.7269968,-96.8254928
849,32.7276453,-96.825338
850,32.7284224,-96.8252051
851,32.7294259,-96.825024
852,32.7302704,-96.8248234
853,32.73133,-96.8245555
854,32.7319525,-96.8243671
855,32.7332357,-96.8239788
856,32.7337135,-96.8238214
857,32.7341693,-96.8236967
858,32.7346987,-96.8236011
859,32.7353463,-96.8235653
860,32.7361621,-96.8235858
861,32.7370071,-96.8236224
862,32.737447,-96.823618
863,32.7377266,-96.8236087
864,32.7380032,-96.8235663
865,32.7383033,-96.8234853
866,32.7386042,-96.8233802
867,32.7388825,-96.8232386
868,32.739095,-96.8231048
869,32.7392436,-96.8230015
870,32.7396213,-96.8227208
871,32.7398871,-96.8224619
872,32.7400618,-96.822245
873,32.7403746,-96.8217334
874,32.741446,-96.81991
875,32.7422238,-96.8183562
876,32.7424268,-96.8179216
877,32.7428371,-96.8171077
878,32.7434868,-96.8158191
879,32.7438774,-96.8150553
880,32.7449662,-96.8129297
881,32.7452268,-96.8124909
882,32.7452844,-96.8124129
883,32.7453694,-96.8122978
884,32.7454992,-96.8121238
885,32.7457053,-96.8118842
886,32.7460574,-96.8115096
887,32.7462968,-96.8112275
888,32.7465818,-96.8109413
889,32.7471162,-96.810453
890,32.747575,-96.8101034
891,32.7480385,-96.8098676
892,32.7483511,-96.8097335
893,32.7487497,-96.8095678
894,32.7490516,-96.8094742
895,32.7494078,-96.8093714
896,32.7497007,-96.8092922
897,32.7501996,-96.8092221
898,32.7513329,-96.809175
899,32.7530193,-96.8091926
900,32.7535172,-96.8092203
901,32.7537392,-96.8092319
902,32.7539188,-96.8092318
903,32.7543624,-96.8092405
904,32.7547441,-96.8092673
905,32.7551757,-96.8093067
906,32.7556751,-96.8093959
907,32.7561538,-96.8094929
908,32.7567316,-96.8095918
909,32.7571511,-96.8096562
910,32.757475,-96.8096504
911,32.7575989,-96.8096288
912,32.7578054,-96.8095027
913,32.7580388,-96.8094431
914,32.7581618,-96.8094063
915,32.7583013,-96.8093578
916,32.758485,-96.8092784
917,32.7587153,-96.8091542
918,32.7587927,-96.8091021
919,32.758952,-96.8089948
920,32.7590681,-96.8089081
921,32.7591762,-96.808814
922,32.7593024,-96.8087062
923,32.7594609,-96.8085521
924,32.7597499,-96.8082808
925,32.760038,-96.8080367
926,32.760264,-96.807854
927,32.760667,-96.8075238
928,32.7613556,-96.8070424
929,32.7621134,-96.8064621
930,32.762517,-96.8061788
931,32.7629785,-96.8059198
932,32.7635364,-96.8055267
933,32.7638808,-96.8052279
934,32.7643829,-96.8048624
935,32.7648929,-96.8045635
936,32.7652853,-96.8043544
937,32.7655053,-96.8042513
938,32.7657296,-96.8041506
939,32.7659563,-96.8040688
940,32.7662112,-96.8039937
941,32.7667898,-96.8038227
942,32.7672975,-96.8036537
943,32.7675237,-96.8035914
944,32.7681407,-96.8034264
945,32.7683719,-96.803354
946,32.76855,-96.803287
947,32.7688139,-96.8031314
948,32.7689639,-96.803008
949,32.7691038,-96.8028774
950,32.7693372,-96.8026204
951,32.7696676,-96.8022195
952,32.7698705,-96.8020183
953,32.7703734,-96.8014228
954,32.7709711,-96.8006906
955,32.7716669,-96.7998269
956,32.7720119,-96.7994045
957,32.7722205,-96.7991175
958,32.7723671,-96.7988841
959,32.7725103,-96.7986011
960,32.7726727,-96.7982364
961,32.7727607,-96.7980124
962,32.7728441,-96.7977697
963,32.7729061,-96.7975524
964,32.7730595,-96.7969368
965,32.773553,-96.794753
966,32.773634,-96.794404
967,32.773794,-96.793796
968,32.7738939,-96.7932555
