,Latitude,Longitude
101,38.4049012,-90.3769838
102,38.4047883,-90.3769349
103,38.404577,-90.3768517
104,38.4044248,-90.376811
105,38.4043789,-90.3767987
106,38.4041488,-90.376735
107,38.4038929,-90.3766686
108,38.4037141,-90.3766252
109,38.4036242,-90.3766034
110,38.4033958,-90.3765479
111,38.4033859,-90.3765454
112,38.4028739,-90.3764158
113,38.4027494,-90.3763863
114,38.4025786,-90.3763428
115,38.4021477,-90.3762348
116,38.4017016,-90.3761235
117,38.40135,-90.3760343
118,38.4012738,-90.3760149
119,38.4010952,-90.3759686
120,38.4009054,-90.375921
121,38.4007667,-90.3758888
122,38.4006123,-90.3758506
123,38.4003943,-90.3757967
124,38.4002081,-90.3757507
125,38.4000615,-90.3757171
126,38.3998429,-90.3756695
127,38.3996411,-90.37563
128,38.3994035,-90.3755911
129,38.3993063,-90.375579
130,38.3992049,-90.3755663
131,38.3990194,-90.3755482
132,38.3987824,-90.3755327
133,38.3984077,-90.37553
134,38.3982465,-90.3755324
135,38.3980903,-90.3755347
136,38.3978191,-90.3755368
137,38.39775,-90.3755368
138,38.3975973,-90.3755368
139,38.3974974,-90.3755316
140,38.3974024,-90.3755267
141,38.3972673,-90.3755079
142,38.3970723,-90.3754617
143,38.396839,-90.3753819
144,38.3966945,-90.3753161
145,38.3965363,-90.375227
146,38.3962982,-90.375066
147,38.3960738,-90.3749038
148,38.3957138,-90.3746396
149,38.3953286,-90.3743566
150,38.3948982,-90.3740394
151,38.3945576,-90.3737933
152,38.3943795,-90.3736699
153,38.3942907,-90.3736109
154,38.3942087,-90.373564
155,38.3940831,-90.3734956
156,38.3939816,-90.3734473
157,38.3938981,-90.3734158
158,38.3937825,-90.3733823
159,38.393701,-90.3733642
160,38.39364,-90.3733528
161,38.393475,-90.3733367
162,38.393344,-90.3733362
163,38.3933032,-90.373336
164,38.3931255,-90.3733561
165,38.3929684,-90.3733896
166,38.3928207,-90.3734413
167,38.392738,-90.3734769
168,38.3926882,-90.3734983
169,38.3925206,-90.3735901
170,38.392428,-90.3736438
171,38.3923782,-90.3736726
172,38.3921727,-90.373796
173,38.3919278,-90.3739435
174,38.3917958,-90.3740267
175,38.3916939,-90.3740857
176,38.3914931,-90.3742077
177,38.3912104,-90.374376
178,38.3910401,-90.374484
179,38.390863,-90.3745893
180,38.3906711,-90.3747059
181,38.3905103,-90.3747978
182,38.3903595,-90.3748863
183,38.3901834,-90.3749728
184,38.3900509,-90.3750211
185,38.3899153,-90.3750546
186,38.3897498,-90.3750707
187,38.3895832,-90.3750633
188,38.3894234,-90.3750379
189,38.3892647,-90.3749923
190,38.389108,-90.3749245
191,38.3889561,-90.3748454
192,38.3887685,-90.3747395
193,38.3885555,-90.3746068
194,38.3884626,-90.374549
195,38.3880027,-90.374258
196,38.3877515,-90.374091
197,38.3873594,-90.3738342
198,38.3868185,-90.3734848
199,38.3867208,-90.3734205
200,38.3866419,-90.3733742
201,38.3865195,-90.3732964
202,38.3862288,-90.3731154
203,38.3856811,-90.3727714
204,38.3852932,-90.3725367
205,38.3851166,-90.3724469
206,38.3851018,-90.3724401
207,38.3849584,-90.3723744
208,38.384775,-90.3723067
209,38.3845679,-90.3722457
210,38.3843377,-90.3721967
211,38.3841395,-90.3721652
212,38.3839329,-90.3721478
213,38.3837053,-90.372135
214,38.3834588,-90.3721223
215,38.3832354,-90.3721116
216,38.3828748,-90.3720928
217,38.3826467,-90.3720848
218,38.3823955,-90.372072
219,38.3821605,-90.3720613
220,38.3819981,-90.3720532
221,38.3818483,-90.3720465
222,38.3816622,-90.3720392
223,38.3814162,-90.3720257
224,38.3811366,-90.372013
225,38.3808348,-90.3719956
226,38.3805983,-90.3719848
227,38.3802708,-90.3719667
228,38.3801126,-90.3719527
229,38.379906,-90.3719265
230,38.3796915,-90.3718923
231,38.379558,-90.3718662
232,38.3793257,-90.3718273
233,38.3791501,-90.3717991
234,38.3790108,-90.3717877
235,38.3788815,-90.3717837
236,38.3787312,-90.3717971
237,38.3785898,-90.3718246
238,38.378451,-90.3718601
239,38.3783369,-90.3719037
240,38.3781577,-90.3719915
241,38.3779432,-90.3721116
242,38.3777156,-90.3722464
243,38.3774412,-90.3724086
244,38.3772151,-90.3725387
245,38.3769817,-90.3726809
246,38.3768172,-90.3727989
247,38.3767952,-90.3728176
248,38.3766616,-90.3729317
249,38.3764876,-90.3731141
250,38.376332,-90.3732958
251,38.3761838,-90.3734708
252,38.3760634,-90.3736022
253,38.3759635,-90.3737008
254,38.3758321,-90.3738128
255,38.3756717,-90.3739335
256,38.3755172,-90.374034
257,38.3754262,-90.3740817
258,38.3753521,-90.3741205
259,38.375206,-90.3741849
260,38.3750325,-90.3742553
261,38.3749257,-90.374296
262,38.3746871,-90.3743868
263,38.3744448,-90.3744786
264,38.3742492,-90.3745484
265,38.3739964,-90.3746449
266,38.3737829,-90.3747247
267,38.3735616,-90.3748092
268,38.373365,-90.3748837
269,38.373211,-90.374942
270,38.3729555,-90.3750419
271,38.3723783,-90.3752598
272,38.3721075,-90.3753597
273,38.3718478,-90.3754623
274,38.3717344,-90.3755046
275,38.3713307,-90.3756552
276,38.3710713,-90.375752
277,38.3707606,-90.3758606
278,38.3706213,-90.3758989
279,38.370472,-90.375931
280,38.3702975,-90.3759605
281,38.3700945,-90.3759874
282,38.3699105,-90.3760115
283,38.3696345,-90.3760417
284,38.3693748,-90.3760698
285,38.3691866,-90.3760886
286,38.3689001,-90.3761255
287,38.3686814,-90.3761456
288,38.3685284,-90.3761557
289,38.3683759,-90.376153
290,38.3682187,-90.3761342
291,38.368071,-90.3761061
292,38.3679511,-90.3760719
293,38.3677997,-90.3760155
294,38.3675942,-90.3759223
295,38.3673628,-90.3758097
296,38.367152,-90.3757044
297,38.3670036,-90.3756275
298,38.3668345,-90.3755448
299,38.3662927,-90.3752765
300,38.3659649,-90.3751136
301,38.3657461,-90.375005
302,38.3655427,-90.3749111
303,38.365375,-90.3748374
304,38.3652383,-90.3747938
305,38.3651052,-90.3747696
306,38.3649554,-90.3747623
307,38.364815,-90.374775
308,38.3646589,-90.3748099
309,38.3644013,-90.374883
310,38.364171,-90.3749507
311,38.363815,-90.3750473
312,38.3635164,-90.3751405
313,38.3631426,-90.3752504
314,38.3628749,-90.3753275
315,38.3625926,-90.3754114
316,38.3623865,-90.3754704
317,38.3620106,-90.3755837
318,38.3617587,-90.3756648
319,38.3615594,-90.3757373
320,38.3613786,-90.375811
321,38.361142,-90.375917
322,38.3610058,-90.3759766
323,38.3609467,-90.3760043
324,38.3608181,-90.3760645
325,38.3605788,-90.3761758
326,38.3603727,-90.376271
327,38.3601987,-90.3763515
328,38.3599148,-90.3764856
329,38.3596897,-90.3765895
330,38.3594889,-90.3766834
331,38.3592859,-90.3767779
332,38.3590225,-90.3769033
333,38.3587837,-90.377014
334,38.3584325,-90.3771736
335,38.3582222,-90.3772675
336,38.3581207,-90.3773063
337,38.3580576,-90.3773312
338,38.3579335,-90.3773687
339,38.3578099,-90.3773982
340,38.3576575,-90.377421
341,38.3575953,-90.3774244
342,38.3575113,-90.3774291
343,38.3573025,-90.3774311
344,38.3571153,-90.3774311
345,38.3567983,-90.3774324
346,38.3566855,-90.3774336
347,38.3566027,-90.3774344
348,38.3564202,-90.3774418
349,38.356243,-90.3774633
350,38.3560506,-90.3774948
351,38.3556969,-90.3775707
352,38.3553948,-90.3776356
353,38.3549226,-90.3777375
354,38.3546897,-90.3777865
355,38.3545225,-90.377824
356,38.3543621,-90.3778575
357,38.3539604,-90.37794
358,38.3536801,-90.377989
359,38.3533925,-90.3780346
360,38.3532667,-90.3780521
361,38.3530985,-90.3780755
362,38.3530707,-90.3780793
363,38.3526747,-90.3781338
364,38.3526537,-90.3781363
365,38.352265,-90.3781824
366,38.3517486,-90.378254
367,38.3514368,-90.3783102
368,38.351176,-90.3783651
369,38.3507232,-90.3784657
370,38.3505538,-90.3785045
371,38.3503041,-90.3785617
372,38.350079,-90.3786132
373,38.3498929,-90.3786609
374,38.3495297,-90.3787453
375,38.3495006,-90.3787521
376,38.3492229,-90.3788158
377,38.3486934,-90.378936
378,38.3484566,-90.3789931
379,38.3483778,-90.3790113
380,38.3478135,-90.3791416
381,38.3475779,-90.3791933
382,38.3466361,-90.3794105
383,38.346421,-90.3794675
384,38.3462401,-90.3795165
385,38.3460739,-90.3795721
386,38.3458719,-90.3796573
387,38.3456926,-90.3797472
388,38.3454964,-90.3798585
389,38.3452845,-90.3800013
390,38.3451299,-90.3801166
391,38.3449916,-90.3802186
392,38.3447565,-90.3804345
393,38.3446603,-90.3805304
394,38.3445325,-90.3806658
395,38.3443589,-90.3808663
396,38.34425,-90.3810065
397,38.3441149,-90.3812002
398,38.344026,-90.3813464
399,38.3438961,-90.3815939
400,38.3437699,-90.3818849
401,38.343691,-90.3821202
402,38.3435948,-90.3825286
403,38.343559,-90.3827888
404,38.3435401,-90.3830852
405,38.3435369,-90.3833534
406,38.3435474,-90.3836927
407,38.3435506,-90.3841024
408,38.3435358,-90.3846207
409,38.3435297,-90.3847858
410,38.3435164,-90.3851491
411,38.3435085,-90.38534
412,38.3434827,-90.3859632
413,38.3434699,-90.3863091
414,38.3434654,-90.3864775
415,38.343443,-90.387039
416,38.3434261,-90.3875106
417,38.3434138,-90.3878555
418,38.3434103,-90.3879464
419,38.343397,-90.3882886
420,38.3433818,-90.3886384
421,38.3433676,-90.3888968
422,38.3433544,-90.3890195
423,38.3433449,-90.3891101
424,38.3433039,-90.3893743
425,38.3432713,-90.3895372
426,38.3432608,-90.3895909
427,38.3432423,-90.3896732
428,38.3432229,-90.3897592
429,38.343143,-90.390071
430,38.3430699,-90.3903204
431,38.3429778,-90.3905913
432,38.3428311,-90.3909776
433,38.342646,-90.3914563
434,38.3424388,-90.3919753
435,38.3423404,-90.3922181
436,38.3422347,-90.3924427
437,38.3421422,-90.3926171
438,38.3420023,-90.3928256
439,38.3418839,-90.3929678
440,38.3417498,-90.3931059
441,38.3416157,-90.3932165
442,38.341459,-90.3933312
443,38.3412591,-90.3934425
444,38.341124,-90.3934924
445,38.3410019,-90.393533
446,38.3408773,-90.3935646
447,38.3407558,-90.3935827
448,38.340607,-90.3935907
449,38.340417,-90.393582
450,38.3400731,-90.3935726
451,38.3396003,-90.3935565
452,38.339371,-90.3935525
453,38.3391685,-90.3935532
454,38.3388108,-90.3935733
455,38.338357,-90.3936128
456,38.3380892,-90.3936356
457,38.3378773,-90.3936524
458,38.337638,-90.3936611
459,38.3374355,-90.3936638
460,38.337254,-90.3936638
461,38.3370499,-90.3936692
462,38.3368995,-90.3936765
463,38.3368318,-90.3936833
464,38.336697,-90.3936967
465,38.3365192,-90.3937322
466,38.3363346,-90.3937785
467,38.3361521,-90.3938314
468,38.3359522,-90.3939085
469,38.3357255,-90.3940091
470,38.3355741,-90.3940929
471,38.3353027,-90.3942512
472,38.3349923,-90.3944504
473,38.334467,-90.3947782
474,38.3340734,-90.3950324
475,38.3337668,-90.3952262
476,38.3335312,-90.3953764
477,38.3331175,-90.3956284
478,38.3325349,-90.396006
479,38.3319037,-90.3964043
480,38.3317376,-90.3965083
481,38.331202,-90.3968436
482,38.3306324,-90.397207
483,38.3302073,-90.3974772
484,38.3298076,-90.39773
485,38.3294878,-90.3979359
486,38.3293178,-90.3980358
487,38.3291432,-90.3981337
488,38.3288492,-90.3982973
489,38.3285036,-90.3984904
490,38.3280528,-90.3987365
491,38.3272857,-90.3991585
492,38.3268839,-90.3993803
493,38.3266105,-90.3995261
494,38.3263758,-90.3996545
495,38.3262353,-90.3997289
496,38.3260906,-90.3997953
497,38.3259644,-90.3998389
498,38.325836,-90.3998724
499,38.3257024,-90.3998952
500,38.3255467,-90.3999086
501,38.325381,-90.3999066
502,38.3252253,-90.3998818
503,38.3251306,-90.3998624
504,38.3249502,-90.3998141
505,38.3247692,-90.3997665
506,38.3246145,-90.3997236
507,38.3241326,-90.399588
508,38.3235745,-90.3994393
509,38.3233883,-90.3994004
510,38.3231894,-90.3993695
511,38.3228443,-90.3993266
512,38.3225781,-90.3992963
513,38.3222427,-90.3992563
514,38.3220473,-90.3992173
515,38.321869,-90.3991677
516,38.3217054,-90.399106
517,38.3215449,-90.3990376
518,38.321136,-90.3988548
519,38.3207285,-90.3986675
520,38.3202909,-90.3984675
521,38.319861,-90.3982752
522,38.3194711,-90.3980995
523,38.319187,-90.3979882
524,38.3189761,-90.3979044
525,38.318814,-90.3978514
526,38.3186367,-90.3978038
527,38.3184463,-90.3977636
528,38.3182243,-90.3977253
529,38.3180712,-90.3977059
530,38.3178886,-90.3976911
531,38.3176755,-90.3976824
532,38.3175014,-90.3976831
533,38.3170568,-90.3976858
534,38.3169043,-90.3976875
535,38.3167696,-90.3976891
536,38.3163321,-90.3976962
537,38.3158833,-90.3977019
538,38.3154367,-90.3977069
539,38.3148898,-90.3977112
540,38.3146509,-90.3977159
541,38.3144889,-90.3977294
542,38.3143563,-90.3977441
543,38.3142095,-90.3977743
544,38.314048,-90.3978266
545,38.3139075,-90.3978923
546,38.313746,-90.3979775
547,38.3135923,-90.3980854
548,38.3134424,-90.3982128
549,38.3131225,-90.3985059
550,38.3129041,-90.3987077
551,38.3127442,-90.3988405
552,38.3125837,-90.3989571
553,38.3124375,-90.3990423
554,38.3122822,-90.3991194
555,38.3121033,-90.3991905
556,38.3118971,-90.3992495
557,38.3116877,-90.3992924
558,38.3115004,-90.3993132
559,38.3111992,-90.399344
560,38.3108248,-90.3993729
561,38.3101497,-90.3994312
562,38.309562,-90.3994815
563,38.3091969,-90.3995144
564,38.3085876,-90.399566
565,38.3080682,-90.3996116
566,38.3073831,-90.3996726
567,38.3070901,-90.3997001
568,38.3065897,-90.3997464
569,38.3059761,-90.3998034
570,38.3057714,-90.3998201
571,38.3056983,-90.3998248
572,38.3052142,-90.3998684
573,38.3047001,-90.399912
574,38.3039824,-90.399973
575,38.303694,-90.4000012
576,38.3035209,-90.4000233
577,38.3032957,-90.4000662
578,38.3031189,-90.4001098
579,38.3029263,-90.4001682
580,38.3027295,-90.4002332
581,38.3025232,-90.4003116
582,38.3022943,-90.4004149
583,38.302108,-90.4005135
584,38.3019849,-90.4005812
585,38.3017454,-90.400716
586,38.3015707,-90.4008179
587,38.3012034,-90.4010231
588,38.3010968,-90.4010827
589,38.3009667,-90.4011555
590,38.3006598,-90.4013329
591,38.3003336,-90.4015193
592,38.300048,-90.4016831
593,38.2994537,-90.4020169
594,38.2993048,-90.4020873
595,38.2991501,-90.402147
596,38.2990211,-90.4021791
597,38.2988659,-90.4022006
598,38.298707,-90.4022046
599,38.2985344,-90.4021845
600,38.2983639,-90.402149
601,38.2981923,-90.40209
602,38.2980639,-90.4020195
603,38.2979429,-90.4019458
604,38.2977776,-90.4018278
605,38.2974955,-90.4015958
606,38.2971672,-90.4013141
607,38.2967588,-90.4009634
608,38.2964315,-90.4006845
609,38.296022,-90.4003378
610,38.2957536,-90.4001226
611,38.2955005,-90.3999221
612,38.2952995,-90.3997759
613,38.2949869,-90.3995472
614,38.2948258,-90.3994355
615,38.2946095,-90.3992723
616,38.2944401,-90.3991362
617,38.2942469,-90.398963
618,38.293949,-90.3986862
619,38.2935417,-90.3983067
620,38.2932165,-90.3980056
621,38.2930702,-90.3978635
622,38.2926991,-90.3975181
623,38.2925591,-90.3973788
624,38.2922413,-90.3970883
625,38.2918855,-90.3967497
626,38.2917642,-90.3966381
627,38.2911845,-90.3961073
628,38.2908792,-90.3958357
629,38.2903829,-90.3953643
630,38.2898903,-90.3948983
631,38.2896308,-90.3946515
632,38.2895407,-90.3945675
633,38.2892929,-90.3943364
634,38.2889477,-90.3940126
635,38.2889161,-90.393983
636,38.2888251,-90.3938959
637,38.2887177,-90.3937932
638,38.2885098,-90.3935853
639,38.2883877,-90.3934593
640,38.2881756,-90.393232
641,38.2881046,-90.3931522
642,38.2877335,-90.392735
643,38.2877145,-90.3927136
644,38.2872145,-90.3921483
645,38.2869708,-90.3918768
646,38.2868408,-90.3917326
647,38.2866955,-90.3915878
648,38.2865808,-90.3914832
649,38.2864282,-90.3913685
650,38.286266,-90.3912686
651,38.2861039,-90.3911861
652,38.285956,-90.3911271
653,38.2857876,-90.3910775
654,38.2855518,-90.3910305
655,38.2851855,-90.3909588
656,38.2847007,-90.3908642
657,38.2842417,-90.3907757
658,38.283968,-90.3907228
659,38.2835712,-90.3906483
660,38.2830778,-90.3905528
661,38.2830269,-90.390543
662,38.2827374,-90.3904867
663,38.2824121,-90.3904257
664,38.2821247,-90.39037
665,38.2818342,-90.3903117
666,38.2816126,-90.3902601
667,38.2815234,-90.3902369
668,38.2814652,-90.3902218
669,38.2812294,-90.3901407
670,38.2811886,-90.3901232
671,38.2810832,-90.3900779
672,38.2810094,-90.3900462
673,38.2808372,-90.3899623
674,38.2804088,-90.3897357
675,38.2799448,-90.3894822
676,38.2798798,-90.3894467
677,38.2794092,-90.3891952
678,38.2790423,-90.3889994
679,38.2788649,-90.3889056
680,38.2787359,-90.3888325
681,38.2785985,-90.38876
682,38.2783627,-90.388636
683,38.2781248,-90.3885153
684,38.2779048,-90.388414
685,38.2776989,-90.3883356
686,38.2775063,-90.3882786
687,38.2772894,-90.3882283
688,38.277072,-90.388184
689,38.2767993,-90.3881311
690,38.276623,-90.3880875
691,38.2764824,-90.3880472
692,38.2763092,-90.3879882
693,38.2761582,-90.3879172
694,38.2759634,-90.3878119
695,38.2758841,-90.3877622
696,38.2758039,-90.387712
697,38.2756844,-90.3876335
698,38.2754801,-90.3874987
699,38.2751491,-90.387263
700,38.2751185,-90.3872412
701,38.2749453,-90.3871152
702,38.2745263,-90.3867987
703,38.2742662,-90.3865975
704,38.2741394,-90.3865036
705,38.2740278,-90.3864285
706,38.2738556,-90.3863219
707,38.2736777,-90.3862247
708,38.2734629,-90.3861234
709,38.2732897,-90.3860564
710,38.2731018,-90.3859954
711,38.2729062,-90.3859451
712,38.2727446,-90.3859142
713,38.2725919,-90.3858921
714,38.2724211,-90.3858794
715,38.2721932,-90.3858713
716,38.2718705,-90.3858659
717,38.2713024,-90.3858626
718,38.2709855,-90.3858606
719,38.2707139,-90.3858653
720,38.2705059,-90.3858773
721,38.2703353,-90.3858995
722,38.2701632,-90.3859303
723,38.26997,-90.3859813
724,38.2697752,-90.386049
725,38.2695894,-90.3861315
726,38.2694204,-90.38622
727,38.2691745,-90.3863843
728,38.268876,-90.3865901
729,38.2685391,-90.3868295
730,38.2680489,-90.3871769
731,38.2672645,-90.3877435
732,38.2667902,-90.3880814
733,38.2662937,-90.3884362
734,38.2658862,-90.3887279
735,38.265585,-90.3889391
736,38.2650744,-90.3893052
737,38.2647848,-90.3895124
738,38.2642093,-90.3899261
739,38.2639103,-90.3901434
740,38.2634986,-90.3904371
741,38.2632427,-90.3906108
742,38.2630674,-90.390714
743,38.2628668,-90.3908166
744,38.2626467,-90.3908991
745,38.2623624,-90.3909869
746,38.262117,-90.3910567
747,38.2617427,-90.39116
748,38.261272,-90.3912921
749,38.2606933,-90.3914597
750,38.2604438,-90.3915314
751,38.2602568,-90.3915931
752,38.2599209,-90.3917138
753,38.2597577,-90.3917795
754,38.2594544,-90.3919076
755,38.2590848,-90.3920665
756,38.2585093,-90.3923099
757,38.2579527,-90.3925467
758,38.257894,-90.3925744
759,38.2575621,-90.3927136
760,38.2573104,-90.3928176
761,38.257104,-90.392896
762,38.2568054,-90.3929892
763,38.2565985,-90.3930429
764,38.2563821,-90.3930207
765,38.2562183,-90.3930368
766,38.2560003,-90.3930502
767,38.255746,-90.393071
768,38.2555317,-90.3930925
769,38.2553147,-90.3931133
770,38.2551004,-90.3931327
771,38.2548572,-90.3931555
772,38.2547582,-90.393164
773,38.2546143,-90.3931763
774,38.2542,-90.3932172
775,38.2539515,-90.39324
776,38.2537366,-90.3932621
777,38.2536329,-90.3932742
778,38.2534237,-90.3933631
779,38.2529842,-90.3934023
780,38.2525929,-90.3934371
781,38.2521427,-90.3934787
782,38.2517921,-90.3935109
783,38.2516677,-90.3935223
784,38.2515963,-90.393529
785,38.2513109,-90.3935558
786,38.25109,-90.3935766
787,38.2505824,-90.3936249
788,38.2499747,-90.3936819
789,38.2494502,-90.3937308
790,38.2492291,-90.3937523
791,38.2488999,-90.3937992
792,38.248674,-90.3938489
793,38.2484507,-90.3939159
794,38.2482506,-90.3939937
795,38.2480379,-90.3940923
796,38.2478178,-90.3942136
797,38.2475566,-90.3943893
798,38.2473658,-90.394522
799,38.2471242,-90.3946971
800,38.2470694,-90.394734
801,38.2469215,-90.3948393
802,38.2468246,-90.3949104
803,38.2466845,-90.3950076
804,38.2464809,-90.3951476
805,38.2462848,-90.3952778
806,38.2460841,-90.3953978
807,38.2459061,-90.3955038
808,38.2457151,-90.3956117
809,38.2452147,-90.3958907
810,38.2450498,-90.3959685
811,38.244866,-90.3960402
812,38.2447144,-90.3960878
813,38.2445921,-90.3961165
814,38.2444136,-90.3961477
815,38.2442188,-90.3961562
816,38.2440303,-90.3961408
817,38.243896,-90.39612
818,38.2436769,-90.3960671
819,38.2434805,-90.3960007
820,38.2432898,-90.3959222
821,38.2427208,-90.3956878
822,38.2425393,-90.3956131
823,38.2419636,-90.3953702
824,38.2415792,-90.3952081
825,38.2413872,-90.3951306
826,38.2411167,-90.3950213
827,38.24102,-90.3949823
828,38.2406365,-90.3948265
829,38.2403855,-90.3947293
830,38.2400983,-90.394618
831,38.2399887,-90.3945771
832,38.2398455,-90.3945221
833,38.2394599,-90.3943739
834,38.2385309,-90.3940058
835,38.2377847,-90.3937252
836,38.2377409,-90.3937087
837,38.2374807,-90.3936135
838,38.2374564,-90.393605
839,38.2372605,-90.3935364
840,38.2369893,-90.3934532
841,38.2366596,-90.393358
842,38.2363409,-90.3932749
843,38.2361692,-90.3932279
844,38.2360444,-90.3931897
845,38.2358835,-90.3931253
846,38.2357721,-90.3930697
847,38.2356604,-90.393008
848,38.235533,-90.3929309
849,38.2354002,-90.3928404
850,38.2352507,-90.3927264
851,38.2350874,-90.3925876
852,38.2348878,-90.3923958
853,38.2346028,-90.3920994
854,38.2344427,-90.3919365
855,38.2342136,-90.3916957
856,38.2340361,-90.3915107
857,38.2338491,-90.3913175
858,38.2337585,-90.391221
859,38.2336421,-90.3910942
860,38.2334567,-90.3909004
861,38.2333161,-90.3907523
862,38.2331475,-90.3905759
863,38.2329136,-90.3903305
864,38.2327433,-90.3901545
865,38.2325976,-90.3900039
866,38.2320491,-90.3894294
867,38.2320106,-90.3893891
868,38.2319056,-90.3892793
869,38.2316494,-90.3890114
870,38.2312273,-90.3885699
871,38.2303141,-90.3876116
872,38.2301375,-90.3874268
873,38.2296769,-90.3869449
874,38.2294804,-90.3867692
875,38.2293371,-90.3866525
876,38.2291896,-90.3865499
877,38.229029,-90.386452
878,38.2288968,-90.3863816
879,38.2287693,-90.3863226
880,38.228616,-90.3862562
881,38.2284406,-90.3861831
882,38.2281999,-90.3860812
883,38.2278548,-90.3859511
884,38.2276657,-90.3858619
885,38.2274066,-90.385758
886,38.2271179,-90.3856393
887,38.2269351,-90.3855642
888,38.2267054,-90.3854692
889,38.2260428,-90.3852054
890,38.2254918,-90.3849848
891,38.2253338,-90.3849215
892,38.2250435,-90.3848051
893,38.2243479,-90.3845357
894,38.2240437,-90.3844873
895,38.2239339,-90.3844561
896,38.2236196,-90.384388
897,38.2232946,-90.384329
898,38.22293,-90.3842901
899,38.2226902,-90.3842735
900,38.2224954,-90.384266
901,38.2222763,-90.38427
902,38.2220413,-90.3842841
903,38.221937,-90.3842915
904,38.2216541,-90.3842452
905,38.2213359,-90.3843015
906,38.221003,-90.3843807
907,38.2209328,-90.3844021
908,38.2207274,-90.3844647
909,38.2206817,-90.3844786
910,38.2204077,-90.3845825
911,38.2202879,-90.384632
912,38.2200242,-90.3847408
913,38.219853,-90.3848165
914,38.2196228,-90.384842
915,38.2194868,-90.3848983
916,38.2193923,-90.3849378
917,38.2192766,-90.3849862
918,38.2192531,-90.3849957
919,38.2190484,-90.3850783
920,38.2189656,-90.3851123
921,38.2188842,-90.3851458
922,38.2188343,-90.3851665
923,38.2185744,-90.3852745
924,38.2184852,-90.3853118
925,38.2182757,-90.3853992
926,38.2180428,-90.3854971
927,38.2177904,-90.3856074
928,38.2176898,-90.3856514
929,38.2175755,-90.3857037
930,38.2174864,-90.3857724
931,38.2173606,-90.3858693
932,38.2172188,-90.3859317
933,38.2171151,-90.3859773
934,38.2169354,-90.3860745
935,38.2168959,-90.3860973
936,38.2167684,-90.3861643
937,38.2166582,-90.3862305
938,38.2164423,-90.3863689
939,38.216299,-90.3864715
940,38.2161294,-90.3866076
941,38.2159666,-90.3867477
942,38.2155382,-90.3871543
943,38.2152681,-90.387465
944,38.2148844,-90.3879406
945,38.2145918,-90.3883169
