,Latitude,Longitude
1071,35.64419,-91.23888
1072,35.64526,-91.23882
1073,35.64617,-91.23856
1074,35.64713,-91.23787
1075,35.64773,-91.23719
1076,35.64834,-91.23633
1077,35.65557,-91.22547
1078,35.65677,-91.22334
1079,35.65763,-91.22141
1080,35.65856,-91.21897
1081,35.65929,-91.21624
1082,35.66089,-91.21006
1083,35.66197,-91.20638
1084,35.66473,-91.19693
1085,35.66742,-91.18485
1086,35.66848,-91.18036
1087,35.6712,-91.16967
1088,35.67204,-91.16576
1089,35.67271,-91.16168
1090,35.67325,-91.15743
1091,35.67541,-91.14059
1092,35.67586,-91.13798
1093,35.67652,-91.13544
1094,35.6775,-91.13272
1095,35.6785,-91.13055
1096,35.67983,-91.12818
1097,35.68147,-91.12586
1098,35.68332,-91.1238
1099,35.68537,-91.12192
1100,35.68752,-91.12043
1101,35.73455,-91.09113
1102,35.7359,-91.09007
1103,35.73721,-91.08866
1104,35.75232,-91.06889
1105,35.75395,-91.06698
1106,35.79158,-91.02616
1107,35.79294,-91.02486
1108,35.79443,-91.02388
1109,35.80034,-91.02059
1110,35.80181,-91.02008
1111,35.80348,-91.01982
1112,35.80933,-91.01969
1113,35.81348,-91.01986
1114,35.82881,-91.01926
1115,35.83047,-91.01901
1116,35.83233,-91.01851
1117,35.83405,-91.01776
1118,35.83571,-91.01674
1119,35.85394,-91.00329
1120,35.85568,-91.00223
1121,35.85748,-91.00163
1122,35.85927,-91.00133
1123,35.90263,-90.99957
1124,35.90508,-90.99923
1125,35.90787,-90.99836
1126,35.92307,-90.99269
1127,35.9254,-90.99162
1128,35.92791,-90.99024
1129,35.94468,-90.9804
1130,35.94656,-90.97961
1131,35.94847,-90.97918
1132,35.95069,-90.97899
1133,36.00078,-90.97833
1134,36.00257,-90.97809
1135,36.00455,-90.97751
1136,36.0065,-90.97643
1137,36.02381,-90.96478
1138,36.06237,-90.93872
1139,36.06797,-90.93439
1140,36.07165,-90.93248
1141,36.07411,-90.93219
1142,36.07555,-90.93251
1143,36.07699,-90.9331
1144,36.0782,-90.93383
1145,36.07913,-90.93454
1146,36.07946,-90.9348
1147,36.08801,-90.94163
1148,36.08983,-90.94306
1149,36.09061,-90.94372
1150,36.09123,-90.9443
1151,36.09178,-90.94488
1152,36.09232,-90.94548
1153,36.09296,-90.94628
1154,36.09332,-90.94677
1155,36.09576,-90.95038
1156,36.09772,-90.95336
1157,36.09881,-90.95493
1158,36.09915,-90.95534
1159,36.09974,-90.95592
1160,36.09992,-90.95607
1161,36.10025,-90.95631
1162,36.10069,-90.95657
1163,36.10106,-90.95674
1164,36.10149,-90.95689
1165,36.10172,-90.95695
1166,36.10209,-90.95701
1167,36.10281,-90.95704
1168,36.10443,-90.95703
1169,36.10473,-90.95701
1170,36.10782,-90.95696
1171,36.11351,-90.95693
1172,36.11846,-90.95683
1173,36.13285,-90.95669
1174,36.13317,-90.95667
1175,36.13835,-90.95662
1176,36.14493,-90.95649
1177,36.14554,-90.95646
1178,36.14965,-90.95641
1179,36.15048,-90.95646
1180,36.15139,-90.95663
1181,36.15215,-90.95683
1182,36.15277,-90.95704
1183,36.15524,-90.95801
1184,36.15638,-90.9584
1185,36.15689,-90.95852
1186,36.15794,-90.95871
1187,36.15866,-90.95874
1188,36.17958,-90.95873
1189,36.19731,-90.95864
1190,36.20876,-90.95849
1191,36.21662,-90.9584
1192,36.21796,-90.9584
1193,36.23948,-90.95806
1194,36.24061,-90.95802
1195,36.24364,-90.95797
1196,36.24688,-90.95795
1197,36.24719,-90.95798
1198,36.24742,-90.95802
1199,36.24798,-90.95822
1200,36.24834,-90.9584
1201,36.24864,-90.95859
1202,36.249,-90.95889
1203,36.24928,-90.95917
1204,36.24965,-90.95963
1205,36.24995,-90.96017
1206,36.2504,-90.96117
1207,36.25159,-90.96406
1208,36.25175,-90.96454
1209,36.25191,-90.96487
1210,36.25484,-90.97174
1211,36.2551,-90.97219
1212,36.25541,-90.97254
1213,36.25582,-90.97279
1214,36.25611,-90.97289
1215,36.25652,-90.97288
1216,36.25679,-90.97282
1217,36.25716,-90.9726
1218,36.25804,-90.97176
1219,36.25827,-90.97148
1220,36.25871,-90.97075
1221,36.25882,-90.9706
1222,36.259,-90.97041
1223,36.25912,-90.9703
1224,36.25976,-90.96984
1225,36.26102,-90.96896
1226,36.26132,-90.96869
1227,36.26168,-90.96832
1228,36.26197,-90.96798
1229,36.2645,-90.96464
1230,36.26503,-90.96401
1231,36.26569,-90.96337
1232,36.26613,-90.96302
1233,36.26687,-90.96253
1234,36.26736,-90.96228
1235,36.27083,-90.96066
1236,36.27127,-90.96043
1237,36.27165,-90.9602
1238,36.27218,-90.95977
1239,36.2727,-90.95921
1240,36.27611,-90.9546
1241,36.27674,-90.95372
1242,36.27736,-90.95292
1243,36.27772,-90.95252
1244,36.27846,-90.95185
1245,36.27987,-90.95064
1246,36.28147,-90.94945
1247,36.28179,-90.94916
1248,36.28211,-90.94873
1249,36.28229,-90.94842
1250,36.28251,-90.94789
1251,36.28268,-90.94722
1252,36.2841,-90.93955
1253,36.28419,-90.93871
1254,36.28419,-90.93839
1255,36.28411,-90.93782
1256,36.28399,-90.93743
1257,36.28313,-90.93505
1258,36.27967,-90.9258
1259,36.27786,-90.92088
1260,36.27774,-90.92032
1261,36.2777,-90.92001
1262,36.2777,-90.91959
1263,36.27774,-90.91918
1264,36.27781,-90.91879
1265,36.27795,-90.91833
1266,36.27818,-90.91785
1267,36.27842,-90.91748
1268,36.27933,-90.91643
1269,36.28127,-90.91428
1270,36.28208,-90.91334
1271,36.28641,-90.90809
1272,36.28685,-90.9075
1273,36.28713,-90.90698
1274,36.28743,-90.90621
1275,36.28814,-90.90364
1276,36.28852,-90.90235
1277,36.28872,-90.90186
1278,36.28893,-90.90142
1279,36.2909,-90.89763
1280,36.29115,-90.89693
1281,36.29414,-90.88802
1282,36.2958,-90.884
1283,36.296,-90.88334
1284,36.29617,-90.88258
1285,36.29632,-90.88163
1286,36.29757,-90.87188
1287,36.29769,-90.87114
1288,36.29825,-90.86817
1289,36.29881,-90.86497
1290,36.29885,-90.86459
1291,36.2989,-90.86365
1292,36.2989,-90.86319
1293,36.29886,-90.86235
1294,36.29781,-90.84619
1295,36.29783,-90.84522
1296,36.29795,-90.84446
1297,36.29804,-90.84408
1298,36.29818,-90.84365
1299,36.29847,-90.84302
1300,36.29863,-90.84274
1301,36.2993,-90.84173
1302,36.31728,-90.81492
1303,36.35438,-90.75924
1304,36.35951,-90.75145
1305,36.35984,-90.75099
1306,36.36017,-90.75058
1307,36.3609,-90.74983
1308,36.36193,-90.74901
1309,36.36555,-90.74627
1310,36.36619,-90.74576
1311,36.38254,-90.73332
1312,36.38282,-90.73309
1313,36.38562,-90.73099
1314,36.38808,-90.72898
1315,36.40943,-90.71101
1316,36.41015,-90.7103
1317,36.41073,-90.70958
1318,36.41115,-90.70893
1319,36.41153,-90.70827
1320,36.41192,-90.70739
1321,36.41221,-90.70656
1322,36.41241,-90.70582
1323,36.41264,-90.70473
1324,36.4127,-90.7041
1325,36.41273,-90.70332
1326,36.41271,-90.69588
1327,36.41269,-90.69455
1328,36.41256,-90.6908
1329,36.412,-90.67708
1330,36.41173,-90.65783
1331,36.41161,-90.62173
1332,36.41156,-90.618
1333,36.41143,-90.60194
1334,36.4114,-90.60089
1335,36.41141,-90.59996
1336,36.41129,-90.5888
1337,36.41129,-90.58642
1338,36.41203,-90.58642
1339,36.41434,-90.58634
1340,36.42494,-90.58609
1341,36.4251,-90.58607
1342,36.44367,-90.58564
1343,36.44462,-90.58559
1344,36.45129,-90.58538
1345,36.45171,-90.58534
1346,36.45243,-90.58521
1347,36.45271,-90.58513
1348,36.45312,-90.585
1349,36.45369,-90.58475
1350,36.45448,-90.58428
1351,36.45513,-90.58383
1352,36.45552,-90.5835
1353,36.45593,-90.5831
1354,36.45661,-90.5823
1355,36.4604,-90.57728
1356,36.46054,-90.57707
1357,36.46804,-90.56719
1358,36.46974,-90.56491
1359,36.47383,-90.55952
1360,36.47651,-90.55588
1361,36.4831,-90.54719
1362,36.48474,-90.54499
1363,36.4854,-90.54414
1364,36.48566,-90.54384
1365,36.48617,-90.54338
1366,36.48678,-90.54293
1367,36.49038,-90.54043
1368,36.49066,-90.54027
1369,36.49112,-90.54007
1370,36.49161,-90.53994
1371,36.49205,-90.53988
1372,36.49833,-90.53985
