,Latitude,Longitude
1071,27.20728,-98.14313
1072,27.20951,-98.14284
1073,27.21248,-98.14236
1074,27.21277,-98.14233
1075,27.21306,-98.1423
1076,27.21933,-98.14143
1077,27.21946,-98.14142
1078,27.21949,-98.14142
1079,27.21959,-98.1414
1080,27.21979,-98.1414
1081,27.2207,-98.14131
1082,27.22375,-98.14113
1083,27.22464,-98.14105
1084,27.22717,-98.1407
1085,27.23159,-98.14027
1086,27.23355,-98.14005
1087,27.23442,-98.13991
1088,27.23542,-98.13979
1089,27.23591,-98.13972
1090,27.23677,-98.13955
1091,27.23798,-98.13927
1092,27.23922,-98.13896
1093,27.2397,-98.13885
1094,27.24062,-98.13866
1095,27.24206,-98.1384
1096,27.24448,-98.13814
1097,27.24537,-98.13806
1098,27.2468,-98.1379
1099,27.24835,-98.13769
1100,27.25002,-98.13749
1101,27.25079,-98.13742
1102,27.25359,-98.13726
1103,27.25441,-98.1372
1104,27.25549,-98.13708
1105,27.25562,-98.13711
1106,27.26377,-98.13605
1107,27.26486,-98.13592
1108,27.27637,-98.13437
1109,27.27665,-98.13436
1110,27.2768,-98.13427
1111,27.27779,-98.13417
1112,27.31224,-98.12954
1113,27.31267,-98.12949
1114,27.34308,-98.1254
1115,27.34346,-98.12533
1116,27.34904,-98.12459
1117,27.34914,-98.12463
1118,27.35225,-98.12422
1119,27.3528,-98.12415
1120,27.35287,-98.12415
1121,27.35314,-98.12414
1122,27.35434,-98.12412
1123,27.35463,-98.12412
1124,27.35564,-98.12403
1125,27.35615,-98.12397
1126,27.35634,-98.12394
1127,27.35987,-98.12347
1128,27.35998,-98.12345
1129,27.36013,-98.12343
1130,27.36044,-98.12338
1131,27.36064,-98.12335
1132,27.36079,-98.12333
1133,27.36114,-98.12326
1134,27.36208,-98.12303
1135,27.3624,-98.12294
1136,27.3631,-98.12278
1137,27.36387,-98.12264
1138,27.36664,-98.12228
1139,27.36692,-98.12224
1140,27.36811,-98.12209
1141,27.36836,-98.12199
1142,27.36873,-98.12195
1143,27.37287,-98.12139
1144,27.37322,-98.12135
1145,27.37498,-98.1211
1146,27.37528,-98.12106
1147,27.44372,-98.11187
1148,27.44393,-98.11185
1149,27.46714,-98.10872
1150,27.46766,-98.10865
1151,27.46849,-98.10853
1152,27.46987,-98.10836
1153,27.48027,-98.10697
1154,27.48059,-98.10692
1155,27.49303,-98.10526
1156,27.49412,-98.1051
1157,27.5199,-98.10165
1158,27.51991,-98.10165
1159,27.52045,-98.10158
1160,27.53191,-98.10008
1161,27.53329,-98.09987
1162,27.53763,-98.09931
1163,27.53981,-98.099
1164,27.54161,-98.09878
1165,27.54233,-98.09871
1166,27.54366,-98.09864
1167,27.54735,-98.09853
1168,27.54825,-98.09847
1169,27.54891,-98.0984
1170,27.55209,-98.09797
1171,27.55304,-98.09781
1172,27.55394,-98.09764
1173,27.55545,-98.0973
1174,27.55574,-98.09721
1175,27.55848,-98.09658
1176,27.55979,-98.09634
1177,27.58832,-98.09253
1178,27.58891,-98.09244
1179,27.60497,-98.09031
1180,27.60543,-98.09023
1181,27.60567,-98.09022
1182,27.60632,-98.09012
1183,27.63934,-98.08572
1184,27.63935,-98.08571
1185,27.64072,-98.08556
1186,27.65581,-98.08356
1187,27.65845,-98.08316
1188,27.67513,-98.08094
1189,27.67552,-98.08087
1190,27.68192,-98.08002
1191,27.68245,-98.07997
1192,27.69083,-98.07884
1193,27.69182,-98.07875
1194,27.69238,-98.07872
1195,27.69307,-98.0787
1196,27.69395,-98.07871
1197,27.69506,-98.07879
1198,27.69588,-98.07888
1199,27.69637,-98.07895
1200,27.69744,-98.07916
1201,27.69867,-98.07947
1202,27.69936,-98.07966
1203,27.70062,-98.08014
1204,27.70172,-98.08062
1205,27.70366,-98.08139
1206,27.70414,-98.08162
1207,27.70453,-98.08182
1208,27.70483,-98.08201
1209,27.70492,-98.08208
1210,27.70502,-98.08214
1211,27.70542,-98.08244
1212,27.70577,-98.08274
1213,27.70654,-98.08343
1214,27.70695,-98.08382
1215,27.70893,-98.08584
1216,27.70972,-98.0867
1217,27.70995,-98.08699
1218,27.71638,-98.09424
1219,27.71661,-98.09451
1220,27.72783,-98.10714
1221,27.72833,-98.10763
1222,27.7287,-98.10793
1223,27.72914,-98.10826
1224,27.72967,-98.10859
1225,27.73004,-98.10878
1226,27.73105,-98.10941
1227,27.73204,-98.1099
1228,27.73286,-98.11016
1229,27.73393,-98.11033
1230,27.73481,-98.11036
1231,27.74002,-98.11036
1232,27.74059,-98.11035
1233,27.74274,-98.11036
1234,27.74325,-98.11035
1235,27.74441,-98.11037
1236,27.74602,-98.11038
1237,27.74615,-98.1104
1238,27.74644,-98.11038
1239,27.75013,-98.11035
1240,27.75464,-98.11037
1241,27.75581,-98.11036
1242,27.75587,-98.11037
1243,27.75724,-98.11037
1244,27.75762,-98.11037
1245,27.75818,-98.11031
1246,27.75865,-98.11021
1247,27.75896,-98.11015
1248,27.75959,-98.10995
1249,27.75987,-98.10984
1250,27.76062,-98.10948
1251,27.7609,-98.10932
1252,27.7612,-98.10912
1253,27.7613,-98.10906
1254,27.76338,-98.1074
1255,27.76391,-98.10696
1256,27.76473,-98.10614
1257,27.7649,-98.10596
1258,27.76562,-98.10523
1259,27.7659,-98.10498
1260,27.76868,-98.10274
1261,27.76899,-98.10247
1262,27.77564,-98.09711
1263,27.7759,-98.09689
1264,27.7788,-98.09456
1265,27.77947,-98.09412
1266,27.78008,-98.09375
1267,27.78074,-98.09332
1268,27.78106,-98.09308
1269,27.7859,-98.08918
1270,27.78633,-98.08886
1271,27.78836,-98.0875
1272,27.78886,-98.08712
1273,27.79088,-98.08548
1274,27.79167,-98.08488
1275,27.79202,-98.08463
1276,27.79276,-98.0842
1277,27.79295,-98.0841
1278,27.79339,-98.08389
1279,27.79395,-98.08365
1280,27.79417,-98.08358
1281,27.79474,-98.0834
1282,27.79503,-98.08332
1283,27.79589,-98.08314
1284,27.79623,-98.08309
1285,27.79713,-98.08302
1286,27.79736,-98.08302
1287,27.79759,-98.08303
1288,27.79791,-98.08303
1289,27.79847,-98.0831
1290,27.7989,-98.08316
1291,27.79936,-98.08324
1292,27.80147,-98.08372
1293,27.8015,-98.08373
1294,27.80194,-98.08381
1295,27.80237,-98.08385
1296,27.80362,-98.08391
1297,27.8073,-98.08403
1298,27.80779,-98.08403
1299,27.80835,-98.084
1300,27.80876,-98.08394
1301,27.81252,-98.08323
1302,27.81284,-98.08318
1303,27.81317,-98.08314
1304,27.8135,-98.08311
1305,27.81395,-98.08311
1306,27.81417,-98.08312
1307,27.8144,-98.08312
1308,27.86924,-98.08614
1309,27.86964,-98.08617
1310,27.87869,-98.08667
1311,27.87922,-98.08669
1312,27.88956,-98.08725
1313,27.89008,-98.0873
1314,27.89075,-98.08737
1315,27.89173,-98.08754
1316,27.89173,-98.08754
1317,27.89535,-98.08817
1318,27.89559,-98.0882
1319,27.89576,-98.08823
1320,27.89592,-98.08824
1321,27.89619,-98.08826
1322,27.91898,-98.08953
1323,27.9192,-98.08955
1324,27.96689,-98.09217
1325,27.96776,-98.09223
1326,27.99385,-98.09366
1327,27.99442,-98.09368
1328,28.00631,-98.09434
1329,28.00684,-98.09438
1330,28.0136,-98.09475
1331,28.01418,-98.09481
1332,28.01531,-98.095
1333,28.01822,-98.09555
1334,28.0185,-98.0956
1335,28.01935,-98.09574
1336,28.02009,-98.0958
1337,28.02211,-98.09591
1338,28.02247,-98.09594
1339,28.02329,-98.09596
1340,28.02361,-98.09596
1341,28.02415,-98.09595
1342,28.02434,-98.09593
1343,28.02742,-98.09569
1344,28.0283,-98.09565
1345,28.02931,-98.09565
1346,28.03045,-98.09572
1347,28.03052,-98.09573
1348,28.0321,-98.09578
1349,28.06308,-98.09751
1350,28.06395,-98.09759
1351,28.06436,-98.09766
1352,28.06711,-98.09822
1353,28.06762,-98.09831
1354,28.06901,-98.09859
1355,28.06904,-98.09859
1356,28.06944,-98.09865
1357,28.06993,-98.09872
1358,28.07087,-98.09878
1359,28.07124,-98.0988
1360,28.07181,-98.0988
1361,28.07255,-98.09876
1362,28.07765,-98.09836
1363,28.07825,-98.09836
1364,28.07922,-98.0984
1365,28.08061,-98.09848
1366,28.08347,-98.09864
1367,28.08403,-98.09868
1368,28.08884,-98.09893
1369,28.08939,-98.09896
1370,28.10734,-98.09995
1371,28.10741,-98.09996
1372,28.1134,-98.1003
1373,28.11436,-98.10034
1374,28.11523,-98.10039
1375,28.11709,-98.1005
1376,28.11756,-98.10054
1377,28.11788,-98.10059
1378,28.1182,-98.10063
1379,28.11844,-98.10068
1380,28.11889,-98.10075
1381,28.11988,-98.10099
1382,28.12049,-98.10114
1383,28.1212,-98.10129
1384,28.13113,-98.10371
1385,28.13123,-98.10374
1386,28.1319,-98.10389
1387,28.13222,-98.10395
1388,28.13255,-98.104
1389,28.13311,-98.10405
1390,28.13333,-98.10406
1391,28.13389,-98.10406
1392,28.13985,-98.10369
1393,28.14093,-98.10359
1394,28.14115,-98.10359
1395,28.14195,-98.10352
1396,28.14256,-98.1035
1397,28.15045,-98.10301
1398,28.15159,-98.10292
1399,28.15195,-98.1029
1400,28.15215,-98.10287
1401,28.15303,-98.10282
1402,28.1538,-98.10277
1403,28.15437,-98.10274
1404,28.15489,-98.1027
1405,28.1558,-98.10265
1406,28.15591,-98.10265
1407,28.15614,-98.10263
1408,28.15661,-98.10265
1409,28.16206,-98.10297
1410,28.16218,-98.10297
1411,28.16244,-98.10299
1412,28.16362,-98.10303
1413,28.19558,-98.10481
1414,28.19639,-98.10484
1415,28.19661,-98.10486
1416,28.19995,-98.10504
1417,28.20014,-98.10505
1418,28.21208,-98.10572
1419,28.21249,-98.10574
1420,28.22185,-98.10625
1421,28.22205,-98.10625
1422,28.22593,-98.10646
1423,28.22649,-98.10648
1424,28.22681,-98.10651
1425,28.22771,-98.10657
1426,28.22945,-98.10664
1427,28.22976,-98.10666
1428,28.23962,-98.10721
1429,28.23975,-98.10721
1430,28.24025,-98.10723
1431,28.24148,-98.10731
1432,28.24438,-98.10743
1433,28.2448,-98.10745
1434,28.24645,-98.10755
1435,28.24711,-98.10762
1436,28.24998,-98.1081
1437,28.25182,-98.10845
1438,28.25306,-98.10865
1439,28.25516,-98.10904
1440,28.26983,-98.11165
1441,28.27083,-98.11184
1442,28.28137,-98.11371
1443,28.28246,-98.11388
1444,28.28302,-98.11393
1445,28.28325,-98.11393
1446,28.28348,-98.11395
1447,28.28392,-98.11395
1448,28.29407,-98.11371
1449,28.29451,-98.11371
1450,28.29616,-98.11366
1451,28.29697,-98.11366
1452,28.30008,-98.11359
1453,28.30253,-98.11365
1454,28.30319,-98.11365
1455,28.30912,-98.11378
1456,28.30936,-98.11376
1457,28.30957,-98.11376
1458,28.3098,-98.11376
1459,28.31005,-98.11376
1460,28.31025,-98.11375
1461,28.31045,-98.11375
1462,28.31061,-98.11382
1463,28.31858,-98.114
1464,28.31962,-98.114
1465,28.32572,-98.11415
1466,28.32627,-98.11418
1467,28.3267,-98.11418
1468,28.32687,-98.11418
1469,28.3271,-98.11418
1470,28.32719,-98.1142
1471,28.32725,-98.1142
1472,28.32763,-98.11426
1473,28.32782,-98.1143
1474,28.32815,-98.11439
1475,28.32846,-98.1145
1476,28.32874,-98.1146
1477,28.32903,-98.11476
1478,28.32937,-98.11496
1479,28.32963,-98.11515
1480,28.33018,-98.11557
1481,28.33262,-98.11758
1482,28.33304,-98.1179
1483,28.33319,-98.11804
1484,28.33615,-98.12045
1485,28.33626,-98.12047
1486,28.33628,-98.12048
1487,28.33789,-98.12172
1488,28.33921,-98.12278
1489,28.33952,-98.12305
1490,28.34026,-98.12363
1491,28.34038,-98.12371
1492,28.34052,-98.12381
1493,28.3411,-98.12422
1494,28.35541,-98.13355
1495,28.35709,-98.13473
1496,28.35782,-98.13531
1497,28.35823,-98.13565
1498,28.3794,-98.15403
1499,28.38048,-98.15488
1500,28.38157,-98.1557
1501,28.38539,-98.15864
1502,28.3872,-98.16002
1503,28.3883,-98.16088
1504,28.38911,-98.16149
1505,28.38941,-98.1617
1506,28.38987,-98.162
1507,28.39062,-98.16244
1508,28.39183,-98.16311
1509,28.3925,-98.16349
1510,28.39747,-98.16625
1511,28.39786,-98.16648
1512,28.40079,-98.16811
1513,28.40097,-98.1682
1514,28.40113,-98.16829
1515,28.40165,-98.16853
1516,28.40212,-98.16875
1517,28.40511,-98.16997
1518,28.40555,-98.17016
1519,28.41188,-98.17276
1520,28.41201,-98.17282
1521,28.4205,-98.17632
1522,28.42064,-98.17637
1523,28.42076,-98.17641
1524,28.42083,-98.17644
1525,28.42101,-98.1765
1526,28.42176,-98.17674
1527,28.42263,-98.17695
1528,28.42315,-98.17706
1529,28.42352,-98.17715
1530,28.42619,-98.17773
1531,28.42621,-98.17773
1532,28.45164,-98.18335
1533,28.45218,-98.18344
1534,28.45277,-98.18353
1535,28.4535,-98.18361
1536,28.45382,-98.18362
1537,28.45415,-98.18363
1538,28.45525,-98.18362
1539,28.45591,-98.18357
1540,28.45677,-98.18344
1541,28.45733,-98.18333
1542,28.45748,-98.18333
1543,28.46016,-98.18257
1544,28.46108,-98.18234
1545,28.4627,-98.18189
1546,28.46395,-98.18151
1547,28.46463,-98.18128
1548,28.46632,-98.18062
1549,28.46689,-98.18043
1550,28.46861,-98.17977
1551,28.46955,-98.1795
1552,28.46965,-98.17949
1553,28.4697,-98.17947
1554,28.47061,-98.17928
1555,28.47148,-98.17914
1556,28.47448,-98.17858
1557,28.47519,-98.17846
1558,28.47603,-98.1783
1559,28.47611,-98.17824
1560,28.47618,-98.17822
1561,28.47636,-98.17818
1562,28.47772,-98.17794
1563,28.47873,-98.17782
1564,28.47946,-98.17778
1565,28.48052,-98.17779
1566,28.48097,-98.17782
1567,28.48154,-98.17788
1568,28.48206,-98.17795
1569,28.48214,-98.17796
1570,28.48222,-98.17798
1571,28.48274,-98.17807
1572,28.49229,-98.18007
1573,28.493,-98.18024
1574,28.49338,-98.18031
1575,28.49776,-98.18123
1576,28.49778,-98.18124
1577,28.50487,-98.18273
1578,28.50556,-98.18286
1579,28.50936,-98.18367
1580,28.50969,-98.18375
1581,28.51129,-98.18407
1582,28.51141,-98.1841
1583,28.51703,-98.18527
1584,28.51714,-98.1853
1585,28.52305,-98.18653
1586,28.52333,-98.18658
1587,28.52346,-98.18662
1588,28.52389,-98.18666
1589,28.52412,-98.18666
1590,28.52444,-98.18662
1591,28.52476,-98.18657
1592,28.52508,-98.18648
1593,28.52624,-98.18606
1594,28.52667,-98.18591
1595,28.52712,-98.1858
1596,28.52743,-98.18574
1597,28.52776,-98.18568
1598,28.52831,-98.18568
1599,28.52857,-98.18572
1600,28.52863,-98.18572
1601,28.52884,-98.18574
1602,28.52911,-98.1858
1603,28.52927,-98.18584
1604,28.52936,-98.18586
1605,28.52948,-98.1859
1606,28.52983,-98.18602
1607,28.53024,-98.18621
1608,28.53064,-98.18644
1609,28.53088,-98.1866
1610,28.53126,-98.18689
1611,28.53138,-98.187
1612,28.53164,-98.18722
1613,28.53208,-98.18756
1614,28.53253,-98.18783
1615,28.53287,-98.18802
1616,28.53325,-98.18822
1617,28.53352,-98.18832
1618,28.53375,-98.18844
1619,28.53377,-98.18844
1620,28.53378,-98.18846
1621,28.53379,-98.18847
1622,28.53383,-98.18854
1623,28.54054,-98.19033
1624,28.54255,-98.19089
1625,28.57128,-98.19861
1626,28.57278,-98.19902
1627,28.57689,-98.20011
1628,28.57774,-98.20035
1629,28.57815,-98.20049
1630,28.57867,-98.20068
1631,28.57892,-98.2008
1632,28.57977,-98.20121
1633,28.58036,-98.20152
1634,28.58093,-98.20188
1635,28.58129,-98.20211
1636,28.58148,-98.20224
1637,28.58166,-98.20238
1638,28.58185,-98.20251
1639,28.58203,-98.20265
1640,28.58221,-98.20278
1641,28.58256,-98.20308
1642,28.58275,-98.20323
1643,28.58764,-98.20731
1644,28.58801,-98.20755
1645,28.5881,-98.20762
1646,28.58818,-98.20766
1647,28.58891,-98.20828
1648,28.58992,-98.20911
1649,28.59045,-98.20957
1650,28.59109,-98.21009
1651,28.59137,-98.21033
1652,28.59173,-98.21062
1653,28.59326,-98.21193
1654,28.59483,-98.2132
1655,28.59644,-98.21457
1656,28.5992,-98.21681
1657,28.60309,-98.22006
1658,28.60865,-98.22463
1659,28.60908,-98.22501
1660,28.62027,-98.23426
1661,28.62082,-98.23466
1662,28.62136,-98.23502
1663,28.62206,-98.23545
1664,28.62237,-98.23562
1665,28.6231,-98.23599
1666,28.62363,-98.23623
1667,28.62434,-98.23651
1668,28.625,-98.23672
1669,28.62563,-98.2369
1670,28.62637,-98.23708
1671,28.62723,-98.23723
1672,28.62782,-98.2373
1673,28.62848,-98.23734
1674,28.62922,-98.23736
1675,28.63951,-98.23739
1676,28.6399,-98.23741
1677,28.64052,-98.23746
1678,28.6413,-98.23756
1679,28.64221,-98.23774
1680,28.64321,-98.23799
1681,28.64365,-98.23814
1682,28.6444,-98.23841
1683,28.64484,-98.23859
1684,28.64547,-98.23888
1685,28.64575,-98.23903
1686,28.6463,-98.23934
1687,28.64693,-98.23972
1688,28.64726,-98.23993
1689,28.64823,-98.24064
1690,28.64862,-98.24095
1691,28.65815,-98.24961
1692,28.66047,-98.25169
1693,28.6606,-98.25182
1694,28.66713,-98.25772
1695,28.66716,-98.25775
1696,28.67085,-98.26112
1697,28.67156,-98.26174
1698,28.67196,-98.26205
1699,28.67277,-98.26268
1700,28.67802,-98.26636
1701,28.67945,-98.2674
1702,28.68475,-98.27113
1703,28.68587,-98.27189
1704,28.68684,-98.27247
1705,28.68819,-98.27315
1706,28.68881,-98.27342
1707,28.68953,-98.2737
1708,28.72679,-98.2867
1709,28.72716,-98.28682
1710,28.75689,-98.29718
1711,28.7585,-98.29772
1712,28.75862,-98.29777
1713,28.75902,-98.2979
1714,28.76054,-98.29845
1715,28.76101,-98.29864
1716,28.76161,-98.29891
1717,28.76266,-98.29944
1718,28.76309,-98.29968
1719,28.76401,-98.30024
1720,28.76567,-98.30132
1721,28.76626,-98.30174
1722,28.76692,-98.30218
1723,28.76858,-98.30332
1724,28.76969,-98.30406
1725,28.77079,-98.30476
1726,28.77087,-98.30482
1727,28.77289,-98.30618
1728,28.77841,-98.30982
1729,28.7791,-98.31025
1730,28.77926,-98.31037
1731,28.77937,-98.31044
1732,28.77971,-98.31068
1733,28.78006,-98.31098
1734,28.78041,-98.3113
1735,28.78051,-98.31141
1736,28.78065,-98.31153
1737,28.78072,-98.31162
1738,28.78081,-98.31173
1739,28.78096,-98.31189
1740,28.78133,-98.31238
1741,28.78148,-98.31261
1742,28.78158,-98.31275
1743,28.78184,-98.31318
1744,28.78211,-98.31368
1745,28.78251,-98.31457
1746,28.78269,-98.31503
1747,28.78737,-98.32612
1748,28.78772,-98.32689
1749,28.78807,-98.32758
1750,28.78856,-98.32847
1751,28.78899,-98.32917
1752,28.78932,-98.32969
1753,28.78966,-98.33019
1754,28.79045,-98.33125
1755,28.79117,-98.33213
1756,28.79144,-98.33242
1757,28.79165,-98.33266
1758,28.79212,-98.33314
1759,28.81896,-98.3598
1760,28.81947,-98.36029
1761,28.81999,-98.36075
1762,28.82043,-98.36112
1763,28.82803,-98.36711
1764,28.82893,-98.3678
1765,28.8296,-98.36825
1766,28.84345,-98.37675
1767,28.84361,-98.37686
1768,28.84393,-98.37705
1769,28.84395,-98.37707
1770,28.84396,-98.37708
1771,28.86466,-98.38979
1772,28.86505,-98.39005
1773,28.86591,-98.39055
1774,28.86724,-98.39142
1775,28.86774,-98.39178
1776,28.86808,-98.39203
1777,28.86887,-98.39272
1778,28.87064,-98.3944
1779,28.87123,-98.39494
1780,28.87167,-98.3953
1781,28.87213,-98.39566
1782,28.87246,-98.39588
1783,28.87331,-98.39644
1784,28.87345,-98.39651
1785,28.87794,-98.39929
1786,28.87893,-98.39988
1787,28.88209,-98.40184
1788,28.88383,-98.40291
1789,28.88466,-98.40344
1790,28.88535,-98.40392
1791,28.88617,-98.40455
1792,28.88635,-98.4047
1793,28.88667,-98.40499
1794,28.88711,-98.40541
1795,28.88742,-98.40572
1796,28.88828,-98.40668
1797,28.889,-98.40745
1798,28.88922,-98.4077
1799,28.89089,-98.40949
1800,28.89786,-98.41715
1801,28.89841,-98.41777
1802,28.89873,-98.41817
1803,28.89931,-98.41896
1804,28.89964,-98.41945
1805,28.90573,-98.42916
1806,28.90592,-98.42935
1807,28.90646,-98.43004
1808,28.90654,-98.43014
1809,28.90669,-98.43029
1810,28.9068,-98.43039
1811,28.90698,-98.43053
1812,28.9072,-98.43069
1813,28.9074,-98.4308
1814,28.908,-98.4311
1815,28.90808,-98.43115
1816,28.90814,-98.43118
1817,28.90829,-98.43128
1818,28.90847,-98.43142
1819,28.90853,-98.43147
1820,28.90861,-98.43158
1821,28.90879,-98.43175
1822,28.90896,-98.43197
1823,28.90903,-98.43209
1824,28.90919,-98.43239
1825,28.90924,-98.4325
1826,28.90932,-98.43271
1827,28.90936,-98.43283
1828,28.90991,-98.43468
1829,28.91002,-98.43502
1830,28.91009,-98.43528
1831,28.91026,-98.43584
1832,28.91053,-98.43656
1833,28.91082,-98.4372
1834,28.91096,-98.43747
1835,28.91117,-98.43783
1836,28.91434,-98.44291
1837,28.91512,-98.4441
1838,28.91615,-98.44555
1839,28.91701,-98.44683
1840,28.9191,-98.45017
1841,28.9195,-98.45083
1842,28.92142,-98.45388
1843,28.92181,-98.45444
1844,28.92189,-98.45455
1845,28.92201,-98.45471
1846,28.92211,-98.45484
1847,28.92224,-98.45501
1848,28.92233,-98.45511
1849,28.93489,-98.47017
1850,28.93512,-98.47046
1851,28.93607,-98.47159
1852,28.93653,-98.4721
1853,28.93696,-98.4725
1854,28.93742,-98.47291
1855,28.93856,-98.47376
1856,28.93871,-98.47389
1857,28.93894,-98.4749
1858,28.93918,-98.47434
1859,28.93933,-98.47451
1860,28.93955,-98.4748
1861,28.93969,-98.47498
1862,28.93982,-98.47521
1863,28.93995,-98.47547
1864,28.94016,-98.47584
1865,28.94038,-98.47626
1866,28.94091,-98.47722
1867,28.94097,-98.47731
1868,28.94101,-98.4774
1869,28.94127,-98.4778
1870,28.94143,-98.47803
1871,28.94177,-98.47848
1872,28.94493,-98.48226
1873,28.94517,-98.48251
1874,28.94542,-98.48274
1875,28.94561,-98.48288
1876,28.94578,-98.483
1877,28.94607,-98.4832
1878,28.94648,-98.48342
1879,28.94679,-98.48355
1880,28.94699,-98.48363
1881,28.94729,-98.48374
1882,28.94762,-98.48381
1883,28.94813,-98.48393
1884,28.94852,-98.48398
1885,28.94913,-98.48403
1886,28.95282,-98.48405
1887,28.95302,-98.48406
1888,28.95488,-98.48408
1889,28.95514,-98.48408
1890,28.95641,-98.48408
1891,28.95733,-98.48408
1892,28.95738,-98.48408
1893,28.95745,-98.48413
1894,28.95866,-98.48413
1895,28.95874,-98.48412
1896,28.95877,-98.48412
1897,28.95881,-98.4841
1898,28.9591,-98.48407
1899,28.95922,-98.48403
1900,28.95943,-98.48394
1901,28.95945,-98.48394
1902,28.95961,-98.48388
1903,28.95971,-98.48382
1904,28.95972,-98.48381
1905,28.95984,-98.48376
1906,28.95991,-98.48372
1907,28.96009,-98.4836
1908,28.96075,-98.48302
1909,28.96279,-98.48108
1910,28.96337,-98.48055
1911,28.96354,-98.48041
1912,28.96369,-98.4803
1913,28.96396,-98.48008
1914,28.96439,-98.47983
1915,28.9644,-98.47982
1916,28.96506,-98.47948
1917,28.96535,-98.47935
1918,28.9662,-98.47906
1919,28.96678,-98.47892
1920,28.96704,-98.47889
1921,28.96722,-98.47887
1922,28.96791,-98.47882
1923,28.97222,-98.47881
1924,28.97244,-98.47882
1925,28.97296,-98.47881
1926,28.97614,-98.47881
1927,28.97623,-98.47882
1928,28.97628,-98.47882
1929,28.97656,-98.47884
1930,28.97704,-98.4789
1931,28.97747,-98.47897
1932,28.97753,-98.47897
1933,28.97761,-98.47898
1934,28.9778,-98.47902
1935,28.97785,-98.47904
1936,28.97791,-98.47906
1937,28.97805,-98.47911
1938,28.97884,-98.47935
1939,28.97885,-98.47935
1940,28.97992,-98.47965
1941,28.9805,-98.4798
1942,28.98078,-98.47986
1943,28.98094,-98.47988
1944,28.9813,-98.47993
1945,28.98194,-98.48
1946,28.98206,-98.47996
1947,28.98234,-98.47997
1948,28.98267,-98.47997
1949,28.9828,-98.47996
1950,28.98295,-98.47996
1951,28.98311,-98.47995
1952,28.98317,-98.47993
1953,28.98325,-98.47993
1954,28.98446,-98.4798
1955,28.98446,-98.47981
1956,28.98447,-98.47981
1957,28.98454,-98.47985
1958,28.9847,-98.47984
1959,28.99479,-98.47884
1960,28.99485,-98.47884
1961,29.00907,-98.47743
1962,29.00921,-98.47741
1963,29.00978,-98.47736
1964,29.01033,-98.47732
1965,29.01061,-98.47725
1966,29.01164,-98.47726
1967,29.0124,-98.47731
1968,29.01282,-98.47737
1969,29.01355,-98.47748
1970,29.01391,-98.47756
1971,29.01421,-98.47763
1972,29.01469,-98.47776
1973,29.0381,-98.48492
1974,29.03853,-98.48504
1975,29.03879,-98.4851
1976,29.03917,-98.48517
1977,29.0398,-98.48526
1978,29.04059,-98.48538
1979,29.04145,-98.48551
1980,29.04156,-98.48553
1981,29.04167,-98.48554
1982,29.04189,-98.48557
1983,29.042,-98.48558
1984,29.04211,-98.48558
1985,29.04221,-98.48559
1986,29.04243,-98.48559
1987,29.04309,-98.48559
1988,29.0433,-98.48558
1989,29.04353,-98.48557
1990,29.04374,-98.48554
1991,29.04418,-98.48549
1992,29.0458,-98.48523
1993,29.04656,-98.48514
1994,29.04733,-98.4851
1995,29.04879,-98.4851
1996,29.0602,-98.48521
1997,29.0641,-98.48523
1998,29.06474,-98.48516
1999,29.06528,-98.48513
2000,29.06795,-98.48482
2001,29.06814,-98.4848
2002,29.06854,-98.48472
2003,29.06927,-98.48454
2004,29.06976,-98.48438
2005,29.07547,-98.48218
2006,29.07595,-98.48204
2007,29.07644,-98.48193
2008,29.07659,-98.48191
2009,29.07675,-98.48187
2010,29.0775,-98.48182
2011,29.07807,-98.48182
2012,29.07841,-98.48184
2013,29.07872,-98.48187
2014,29.07894,-98.48191
2015,29.07922,-98.48196
2016,29.08617,-98.48389
2017,29.08665,-98.48401
2018,29.08746,-98.48417
2019,29.09157,-98.48495
2020,29.09198,-98.48504
2021,29.10206,-98.48779
2022,29.10219,-98.48782
2023,29.10503,-98.4886
2024,29.10535,-98.48868
2025,29.10567,-98.48877
2026,29.10608,-98.48887
2027,29.1063,-98.48891
2028,29.10652,-98.48896
2029,29.10674,-98.489
2030,29.10696,-98.48903
2031,29.10718,-98.48907
2032,29.10826,-98.48917
2033,29.10843,-98.48918
2034,29.10871,-98.48918
2035,29.10894,-98.48918
2036,29.11041,-98.48918
2037,29.1106,-98.48918
2038,29.11075,-98.48918
2039,29.11133,-98.48912
2040,29.11137,-98.48912
2041,29.1119,-98.48904
2042,29.11198,-98.48902
2043,29.11208,-98.489
2044,29.11274,-98.48883
2045,29.1133,-98.48864
2046,29.11343,-98.4886
2047,29.11353,-98.48854
2048,29.11376,-98.48847
2049,29.1139,-98.4884
2050,29.11405,-98.48833
2051,29.11416,-98.48828
2052,29.11427,-98.48823
2053,29.11479,-98.48796
2054,29.11517,-98.48773
2055,29.11535,-98.4876
2056,29.11768,-98.48617
2057,29.11807,-98.48593
2058,29.11917,-98.48537
2059,29.12022,-98.48495
2060,29.12078,-98.48475
2061,29.12127,-98.48461
2062,29.1218,-98.48447
2063,29.12244,-98.48432
2064,29.12291,-98.48425
2065,29.12387,-98.48412
2066,29.12408,-98.4841
2067,29.12427,-98.48408
2068,29.12485,-98.48407
2069,29.13225,-98.48419
2070,29.13301,-98.48419
