,Latitude,Longitude
1042,47.803329,-99.10489
1043,47.803459,-99.104972
1044,47.804036,-99.105334
1045,47.804749,-99.105771
1046,47.805459,-99.106228
1047,47.806249,-99.10672
1048,47.806953,-99.107169
1049,47.807912,-99.10776
1050,47.808651,-99.108227
1051,47.809127,-99.108511
1052,47.809856,-99.108991
1053,47.810657,-99.109494
1054,47.811186,-99.109824
1055,47.811673,-99.110116
1056,47.812688,-99.110769
1057,47.814656,-99.111998
1058,47.815809,-99.112731
1059,47.816333,-99.113051
1060,47.817244,-99.113655
1061,47.817572,-99.113858
1062,47.818521,-99.114432
1063,47.81863,-99.114505
1064,47.818769,-99.114598
1065,47.818983,-99.114741
1066,47.820295,-99.115543
1067,47.820719,-99.115795
1068,47.820956,-99.115955
1069,47.821779,-99.116476
1070,47.821977,-99.116593
1071,47.822496,-99.116901
1072,47.822936,-99.117152
1073,47.823289,-99.117353
1074,47.82383,-99.117686
1075,47.823956,-99.117764
1076,47.824368,-99.118024
1077,47.82517,-99.118524
1078,47.825322,-99.118615
1079,47.82565,-99.118804
1080,47.825926,-99.118964
1081,47.82604,-99.119039
1082,47.826561,-99.119386
1083,47.826746,-99.119508
1084,47.827157,-99.11976
1085,47.827216,-99.119797
1086,47.827493,-99.11994
1087,47.827518,-99.119953
1088,47.827949,-99.120246
1089,47.828428,-99.120547
1090,47.828803,-99.120784
1091,47.829321,-99.121114
1092,47.829704,-99.121366
1093,47.829907,-99.121499
1094,47.832399,-99.12316
1095,47.832889,-99.123501
1096,47.833305,-99.123743
1097,47.833617,-99.123898
1098,47.833759,-99.123975
1099,47.834263,-99.124197
1100,47.83482,-99.124418
1101,47.835034,-99.124478
1102,47.835191,-99.124533
1103,47.835576,-99.124631
1104,47.835855,-99.124691
1105,47.836149,-99.124739
1106,47.836419,-99.124794
1107,47.836722,-99.124821
1108,47.837343,-99.124913
1109,47.837694,-99.124971
1110,47.838325,-99.125044
1111,47.8388671,-99.1251351
1112,47.8392162,-99.1251705
1113,47.839457,-99.125212
1114,47.839742,-99.125253
1115,47.839888,-99.125268
1116,47.840159,-99.125282
1117,47.840455,-99.125308
1118,47.840963,-99.125335
1119,47.842406,-99.125328
1120,47.842567,-99.125327
1121,47.845058,-99.125284
1122,47.845807,-99.125266
1123,47.847202,-99.125244
1124,47.847325,-99.125238
1125,47.847555,-99.125228
1126,47.848756,-99.125209
1127,47.850304,-99.12523
1128,47.851313,-99.12523
1129,47.85564,-99.125208
1130,47.859713,-99.12521
1131,47.861836,-99.125195
1132,47.862893,-99.125205
1133,47.864636,-99.125188
1134,47.866264,-99.125205
1135,47.867847,-99.125192
1136,47.870312,-99.125202
1137,47.8724,-99.125203
1138,47.875178,-99.125214
1139,47.875923,-99.125211
1140,47.876372,-99.125217
1141,47.876721,-99.125222
1142,47.878347,-99.125221
1143,47.880543,-99.125204
1144,47.883754,-99.125212
1145,47.8852754,-99.1252338
1146,47.890906,-99.125229
1147,47.90425,-99.125261
1148,47.905548,-99.125264
1149,47.90905,-99.125273
1150,47.919969,-99.125299
1151,47.921014,-99.125301
1152,47.9253,-99.125312
1153,47.927225,-99.125322
1154,47.927848,-99.125325
1155,47.929635,-99.125334
1156,47.931778,-99.125333
1157,47.934727,-99.125338
1158,47.937673,-99.125342
1159,47.9388697,-99.1253597
1160,47.9404246,-99.1253547
1161,47.9426979,-99.1253667
1162,47.9450043,-99.1253428
1163,47.945727,-99.125364
1164,47.9461743,-99.1253747
1165,47.9482466,-99.1253724
1166,47.9490266,-99.1253628
1167,47.9494637,-99.1253626
1168,47.9502451,-99.1253625
1169,47.951686,-99.125347
1170,47.9604664,-99.125363
1171,47.9626259,-99.1253828
1172,47.9635767,-99.1253669
1173,47.9638787,-99.125361
1174,47.9644385,-99.1253626
1175,47.9662862,-99.1253822
1176,47.9670533,-99.1253708
1177,47.969335,-99.125357
1178,47.9716691,-99.1253594
1179,47.9722266,-99.1253716
1180,47.9725491,-99.1253835
1181,47.972814,-99.1253884
1182,47.9730809,-99.125417
1183,47.9733245,-99.1254664
1184,47.9735897,-99.125536
1185,47.9738599,-99.125634
1186,47.9741349,-99.1257482
1187,47.9744164,-99.1258871
1188,47.9749665,-99.1262483
1189,47.9751834,-99.1264156
1190,47.975427,-99.1266381
1191,47.975567,-99.1267649
1192,47.9756614,-99.1268671
1193,47.9757815,-99.1269922
1194,47.9759206,-99.1271522
1195,47.9761574,-99.1274476
1196,47.9763913,-99.1277648
1197,47.9765322,-99.1279747
1198,47.9766819,-99.1282282
1199,47.9768528,-99.128528
1200,47.9770062,-99.1288277
1201,47.9771763,-99.129193
1202,47.9773173,-99.1295235
1203,47.9774545,-99.1299148
1204,47.9776146,-99.1304111
1205,47.9777108,-99.1307635
1206,47.9777807,-99.1310463
1207,47.9778797,-99.1315379
1208,47.9779501,-99.1319677
1209,47.9779989,-99.1324276
1210,47.9780413,-99.1329188
1211,47.9780593,-99.1333267
1212,47.9780749,-99.1339321
1213,47.978062,-99.13573
1214,47.978048,-99.137946
1215,47.978069,-99.138918
1216,47.97808,-99.142354
1217,47.978078,-99.144311
1218,47.978065,-99.146996
1219,47.978072,-99.148867
1220,47.978071,-99.149959
1221,47.978081,-99.152312
1222,47.978091,-99.155443
1223,47.978087,-99.157813
1224,47.978106,-99.159884
1225,47.978104,-99.160912
1226,47.978112,-99.163258
1227,47.978114,-99.165473
1228,47.978127,-99.167666
1229,47.978121,-99.168734
1230,47.978091,-99.173954
1231,47.978066,-99.176386
1232,47.978038,-99.180442
1233,47.978029,-99.182618
1234,47.978004,-99.186007
1235,47.977993,-99.187909
1236,47.977972,-99.190398
1237,47.977974,-99.192438
1238,47.977964,-99.197884
1239,47.977966,-99.198906
1240,47.977967,-99.200279
1241,47.977981,-99.208184
1242,47.978052,-99.208494
1243,47.978159,-99.208903
1244,47.97828,-99.209304
1245,47.978413,-99.209697
1246,47.978581,-99.210035
1247,47.978773,-99.210388
1248,47.978977,-99.210727
1249,47.979052,-99.210828
1250,47.979234,-99.211049
1251,47.979424,-99.211253
1252,47.979548,-99.211371
1253,47.979724,-99.211525
1254,47.9799,-99.211633
1255,47.980181,-99.211788
1256,47.980467,-99.211922
1257,47.98058,-99.211954
1258,47.980822,-99.212007
1259,47.981066,-99.212039
1260,47.981188,-99.212046
1261,47.984434,-99.212042
1262,47.987436,-99.212055
1263,47.989974,-99.212049
1264,47.99061,-99.212052
1265,47.99179,-99.212024
1266,47.992518,-99.212035
1267,47.993267,-99.212046
1268,47.999195,-99.212038
1269,48.000068,-99.212042
1270,48.0029453,-99.212011
1271,48.00436,-99.2120583
1272,48.0052667,-99.2121561
1273,48.0060986,-99.2123796
1274,48.0070644,-99.2127341
1275,48.0076595,-99.2130502
1276,48.0083979,-99.2135252
1277,48.0093816,-99.2142761
1278,48.0101761,-99.2150795
1279,48.010807,-99.2158129
1280,48.0114962,-99.2167734
1281,48.0121855,-99.2179958
1282,48.0129799,-99.2197596
1283,48.0143934,-99.2236365
1284,48.0177437,-99.2327488
1285,48.0181624,-99.2337765
1286,48.0185093,-99.2345097
1287,48.0191832,-99.2358441
1288,48.0195486,-99.2365676
1289,48.0200316,-99.2375208
1290,48.0205554,-99.2384291
1291,48.0212136,-99.2395044
1292,48.0213141,-99.2396687
1293,48.0219839,-99.2405807
1294,48.0225819,-99.2412603
1295,48.0231381,-99.2417252
1296,48.0234214,-99.2419531
1297,48.02385,-99.2422457
1298,48.0242635,-99.2424904
1299,48.0248347,-99.2427521
1300,48.0251723,-99.2428702
1301,48.0255292,-99.242967
1302,48.0261161,-99.2430306
1303,48.0268636,-99.2430843
1304,48.0300148,-99.2430575
1305,48.0355064,-99.2430517
1306,48.0413181,-99.2430431
1307,48.0420183,-99.2431003
1308,48.0427422,-99.2432472
1309,48.0434415,-99.2434379
1310,48.0441722,-99.2436725
1311,48.045056,-99.2439987
1312,48.0458785,-99.2443993
1313,48.0466665,-99.2448685
1314,48.0472748,-99.2452576
1315,48.0478984,-99.2457326
1316,48.0485793,-99.2462934
1317,48.0493176,-99.2469171
1318,48.0505646,-99.2479643
1319,48.0518767,-99.2490516
1320,48.0536783,-99.2505852
1321,48.0564016,-99.2528913
1322,48.0605552,-99.2563819
1323,48.0634044,-99.2587796
1324,48.064445,-99.2596838
1325,48.065647,-99.2606865
1326,48.0671406,-99.2619326
1327,48.0709492,-99.2651429
1328,48.0742872,-99.267964
1329,48.0784126,-99.271426
1330,48.0789376,-99.2718896
1331,48.0796055,-99.2725705
1332,48.0812264,-99.2742243
1333,48.0829391,-99.2759753
1334,48.085982,-99.2790654
1335,48.0883522,-99.2814729
1336,48.0893114,-99.2824473
1337,48.0898073,-99.2829325
1338,48.0909623,-99.2839373
1339,48.0911308,-99.2840839
1340,48.0920023,-99.2847077
1341,48.0927591,-99.2851826
1342,48.0934344,-99.2855432
1343,48.0943529,-99.285938
1344,48.0951669,-99.2862355
1345,48.0959313,-99.2864244
1346,48.096711,-99.2865846
1347,48.0973874,-99.2866533
1348,48.0982053,-99.2866876
1349,48.0989047,-99.286699
1350,48.1015798,-99.2867277
1351,48.1067617,-99.2867741
1352,48.107965,-99.2867849
1353,48.1092298,-99.2867906
1354,48.1097494,-99.2868192
1355,48.1100627,-99.2868135
1356,48.1105289,-99.2868021
1357,48.1117286,-99.2867963
1358,48.1153237,-99.2868135
1359,48.1203894,-99.2868078
1360,48.1224318,-99.2868078
1361,48.1254508,-99.2868307
1362,48.1306033,-99.2868421
1363,48.1340902,-99.2868421
1364,48.1369231,-99.2868306
1365,48.1402003,-99.2868249
1366,48.143362,-99.2868478
1367,48.1482639,-99.2868306
1368,48.1516041,-99.2868228
1369,48.1526054,-99.2868205
1370,48.1540179,-99.2867792
1371,48.1552969,-99.2867228
1372,48.1568581,-99.2866361
1373,48.1575834,-99.2866132
1374,48.1587744,-99.2865789
1375,48.1602058,-99.2865388
1376,48.1622365,-99.2865445
1377,48.1637136,-99.2865503
1378,48.1658963,-99.2865577
1379,48.1681257,-99.286556
1380,48.1711254,-99.2865445
1381,48.1738616,-99.2865331
1382,48.1767656,-99.2865388
1383,48.1803821,-99.2865299
1384,48.1837596,-99.2865674
1385,48.1862205,-99.2865732
1386,48.1891962,-99.2866075
1387,48.1919963,-99.2866304
1388,48.1948501,-99.286642
1389,48.1983932,-99.2866533
1390,48.2001821,-99.2866189
1391,48.2020166,-99.2865331
1392,48.2029282,-99.2864816
1393,48.2052394,-99.2864759
1394,48.2059107,-99.2864929
1395,48.2063322,-99.2865037
1396,48.2072301,-99.2865732
1397,48.2082903,-99.2866304
1398,48.2093276,-99.2866819
1399,48.2102123,-99.2867048
1400,48.212607,-99.2867162
1401,48.2150512,-99.2867105
1402,48.2169463,-99.2867277
1403,48.2198707,-99.2867219
1404,48.2221391,-99.2867334
1405,48.2238159,-99.2867333
1406,48.2260896,-99.2867287
1407,48.2295606,-99.2867432
1408,48.2323211,-99.2867384
1409,48.2346843,-99.2867481
1410,48.238328,-99.286756
1411,48.2409825,-99.2867529
1412,48.2432937,-99.2867529
1413,48.2466699,-99.2867675
1414,48.2499103,-99.2867675
1415,48.2527727,-99.2867671
1416,48.2555484,-99.286782
1417,48.2600086,-99.2868155
1418,48.2634541,-99.2868353
1419,48.2649834,-99.2868547
1420,48.2656771,-99.2868305
1421,48.2662192,-99.2867626
1422,48.2667644,-99.2866414
1423,48.2672859,-99.2865106
1424,48.2688906,-99.2860744
1425,48.269439,-99.2859532
1426,48.2699229,-99.2858902
1427,48.2704682,-99.2858659
1428,48.2709521,-99.2858756
1429,48.2714586,-99.2859096
1430,48.2719909,-99.2860065
1431,48.2725619,-99.2861374
1432,48.2740652,-99.2866221
1433,48.27462,-99.2867481
1434,48.2752136,-99.2868305
1435,48.2757233,-99.2868644
1436,48.2763168,-99.2868741
1437,48.2776433,-99.2868655
1438,48.27751,-99.283237
1439,48.27746,-99.282062
1440,48.277418,-99.2808
1441,48.277346,-99.2788505
1442,48.277332,-99.278473
1443,48.277289,-99.277511
1444,48.277151,-99.273726
1445,48.277075,-99.271812
1446,48.276996,-99.269596
1447,48.276943,-99.268295
1448,48.276909,-99.26758
1449,48.27689,-99.266828
1450,48.27685,-99.265869
1451,48.2768286,-99.2651994
1452,48.276798,-99.264249
1453,48.276761,-99.263285
1454,48.276701,-99.261992
1455,48.276672,-99.260806
1456,48.276573,-99.258223
1457,48.276526,-99.257097
1458,48.276424,-99.2544353
1459,48.276407,-99.253993
1460,48.276368,-99.252871
1461,48.276321,-99.251745
1462,48.276293,-99.250839
1463,48.276252,-99.249988
1464,48.276198,-99.24854
1465,48.276161,-99.247526
1466,48.276114,-99.246391
1467,48.276045,-99.244455
1468,48.276019,-99.243608
1469,48.275982,-99.242741
1470,48.275916,-99.240952
1471,48.275875,-99.2401
1472,48.275829,-99.238832
1473,48.275803,-99.238007
1474,48.275599,-99.232873
1475,48.275585,-99.232653
1476,48.275545,-99.232035
1477,48.27549,-99.231514
1478,48.275407,-99.23091
1479,48.275268,-99.230173
1480,48.275182,-99.229784
1481,48.275074,-99.229356
1482,48.274952,-99.228935
1483,48.274799,-99.228461
1484,48.274532,-99.227717
1485,48.274375,-99.227354
1486,48.274225,-99.227022
1487,48.274054,-99.226664
1488,48.273852,-99.226285
1489,48.273597,-99.225858
1490,48.273026,-99.224934
1491,48.27268,-99.224391
1492,48.272243,-99.223685
1493,48.27198,-99.223269
1494,48.271641,-99.222753
1495,48.271911,-99.222535
1496,48.2725,-99.222086
1497,48.27266,-99.221956
1498,48.272999,-99.221678
1499,48.273499,-99.2213
1500,48.273737,-99.221086
1501,48.273962,-99.22085
1502,48.27411,-99.220683
1503,48.27425,-99.220494
1504,48.274366,-99.220321
1505,48.2745,-99.220096
1506,48.274642,-99.219823
1507,48.274779,-99.219514
1508,48.274896,-99.219188
1509,48.274991,-99.218879
1510,48.275075,-99.218559
1511,48.275167,-99.218126
1512,48.27526,-99.217651
1513,48.275293,-99.217482
1514,48.2753272,-99.2173167
1515,48.2755272,-99.2163279
1516,48.27561,-99.215858
1517,48.275713,-99.215247
1518,48.275794,-99.214611
1519,48.275841,-99.214196
1520,48.275891,-99.213592
1521,48.275905,-99.213303
1522,48.275908,-99.212583
1523,48.275922,-99.208648
1524,48.27592,-99.206265
1525,48.275924,-99.203998
1526,48.275922,-99.201881
1527,48.2759201,-99.2011555
1528,48.2759306,-99.2003523
1529,48.2761691,-99.2003533
1530,48.276833,-99.2003633
1531,48.2773699,-99.2003866
1532,48.2776554,-99.2003842
1533,48.277898,-99.2003822
1534,48.2783078,-99.2003552
1535,48.28065,-99.200295
1536,48.281757,-99.200287
1537,48.283001,-99.200289
1538,48.28486,-99.200296
1539,48.286263,-99.200291
1540,48.28907,-99.200302
1541,48.290473,-99.200297
1542,48.29328,-99.200308
1543,48.294683,-99.200292
1544,48.296249,-99.200298
1545,48.29749,-99.200303
1546,48.298287,-99.2003
1547,48.298893,-99.200298
1548,48.2998973,-99.2003023
1549,48.300293,-99.200304
1550,48.301696,-99.200293
1551,48.303099,-99.200299
1552,48.307101,-99.200294
1553,48.310116,-99.200305
1554,48.3106984,-99.200304
1555,48.314342,-99.200298
1556,48.315624,-99.200313
1557,48.316352,-99.200302
1558,48.317023,-99.200292
1559,48.321498,-99.200302
1560,48.322637,-99.200298
1561,48.32404,-99.200304
1562,48.3252,-99.200299
1563,48.326847,-99.200293
1564,48.331056,-99.200305
1565,48.331872,-99.200293
1566,48.332104,-99.200289
1567,48.332463,-99.200284
1568,48.335358,-99.200295
1569,48.336072,-99.200298
1570,48.336123,-99.200298
1571,48.336468,-99.200297
1572,48.338076,-99.200295
1573,48.33948,-99.200301
1574,48.340887,-99.200296
1575,48.346461,-99.200312
1576,48.347864,-99.200307
1577,48.3504984,-99.2003103
1578,48.353433,-99.200314
1579,48.353478,-99.200314
1580,48.35411,-99.200313
1581,48.356288,-99.200309
1582,48.356553,-99.200311
1583,48.357794,-99.200319
1584,48.360498,-99.20031
1585,48.3614287,-99.2003133
1586,48.361901,-99.200315
1587,48.363304,-99.20031
1588,48.364972,-99.200314
1589,48.366111,-99.200316
1590,48.367521,-99.2003
1591,48.368928,-99.200295
1592,48.370658,-99.200306
1593,48.372768,-99.200306
1594,48.374307,-99.2003
1595,48.376328,-99.200281
1596,48.37833,-99.20023
1597,48.380324,-99.200233
1598,48.382312,-99.200225
1599,48.384303,-99.200238
1600,48.385135,-99.200237
1601,48.388279,-99.200227
1602,48.390266,-99.200229
1603,48.392257,-99.200242
1604,48.394245,-99.200218
1605,48.399658,-99.200234
1606,48.402185,-99.200233
1607,48.404176,-99.200268
1608,48.406057,-99.200366
1609,48.408158,-99.200433
1610,48.412062,-99.200453
1611,48.414166,-99.200446
1612,48.415988,-99.200453
1613,48.416833,-99.200429
1614,48.417287,-99.200447
1615,48.417737,-99.200497
1616,48.41795,-99.200543
1617,48.418092,-99.200573
1618,48.418589,-99.200724
1619,48.419071,-99.200891
1620,48.419454,-99.201074
1621,48.419887,-99.20131
1622,48.420071,-99.201434
1623,48.420426,-99.201697
1624,48.420755,-99.201964
1625,48.421056,-99.202227
1626,48.421349,-99.202507
1627,48.421563,-99.202729
1628,48.421921,-99.203142
1629,48.422151,-99.203431
1630,48.422428,-99.203805
1631,48.423744,-99.205794
1632,48.424052,-99.206297
1633,48.424694,-99.207155
1634,48.425157,-99.207757
1635,48.425387,-99.20803
1636,48.425626,-99.208286
1637,48.425873,-99.208524
1638,48.425986,-99.208624
1639,48.426394,-99.20894
1640,48.426868,-99.209263
1641,48.42751,-99.209617
1642,48.42778,-99.209752
1643,48.428021,-99.209838
1644,48.428223,-99.209919
1645,48.428638,-99.210038
1646,48.428674,-99.210043
1647,48.429011,-99.210098
1648,48.429387,-99.210142
1649,48.429986,-99.210161
1650,48.431003,-99.210121
1651,48.431832,-99.210088
1652,48.433909,-99.210022
1653,48.435698,-99.209939
1654,48.435886,-99.209925
1655,48.43754,-99.209872
1656,48.438932,-99.209803
1657,48.4412,-99.209713
1658,48.442481,-99.209673
1659,48.442886,-99.20966
1660,48.443046,-99.20966
1661,48.444676,-99.209662
1662,48.444874,-99.209663
1663,48.446876,-99.209634
1664,48.448867,-99.209626
1665,48.450854,-99.209634
1666,48.451698,-99.209655
1667,48.452849,-99.209685
1668,48.454861,-99.209762
1669,48.456849,-99.209749
1670,48.457078,-99.20975
1671,48.457664,-99.209753
1672,48.458833,-99.209757
1673,48.462812,-99.209731
1674,48.464799,-99.209739
1675,48.466769,-99.209715
1676,48.468757,-99.209596
1677,48.470745,-99.209508
1678,48.471322,-99.209509
1679,48.472175,-99.20951
1680,48.472732,-99.209511
1681,48.474705,-99.209583
1682,48.4767,-99.209687
1683,48.478603,-99.209672
1684,48.479427,-99.209657
1685,48.479692,-99.209652
1686,48.480503,-99.209637
1687,48.481831,-99.209627
1688,48.482344,-99.209626
1689,48.482448,-99.209626
1690,48.482909,-99.209627
1691,48.483372,-99.209627
1692,48.483623,-99.209628
1693,48.483945,-99.209628
1694,48.484016,-99.209628
1695,48.484436,-99.209629
1696,48.4848336,-99.2096327
1697,48.485119,-99.20963
1698,48.485475,-99.20963
1699,48.485765,-99.209631
1700,48.486187,-99.209631
1701,48.486662,-99.209632
1702,48.487281,-99.209635
1703,48.487473,-99.209637
1704,48.487888,-99.209639
1705,48.488161,-99.209641
1706,48.488402,-99.209643
1707,48.488871,-99.209646
1708,48.489594,-99.209651
1709,48.490038,-99.209654
1710,48.490169,-99.209655
1711,48.490382,-99.209657
1712,48.490904,-99.20966
1713,48.491908,-99.209661
1714,48.492326,-99.209659
1715,48.49258,-99.209658
1716,48.492875,-99.209657
1717,48.493604,-99.209654
1718,48.493893,-99.2096597
1719,48.494407,-99.20965
1720,48.494496,-99.20965
1721,48.494606,-99.20965
1722,48.495529,-99.2096534
1723,48.499946,-99.209631
1724,48.501108,-99.209633
1725,48.501458,-99.209631
1726,48.502117,-99.209627
1727,48.502916,-99.209622
1728,48.503267,-99.209626
1729,48.504904,-99.209646
1730,48.507287,-99.209653
1731,48.508878,-99.209651
1732,48.515639,-99.20969
1733,48.516392,-99.209693
1734,48.530078,-99.209734
1735,48.532729,-99.209734
1736,48.534717,-99.209742
1737,48.535582,-99.20976
1738,48.536908,-99.209784
1739,48.538098,-99.209792
1740,48.539014,-99.209798
1741,48.542673,-99.209818
1742,48.544521,-99.209835
1743,48.54664,-99.20985
1744,48.550618,-99.209856
1745,48.551593,-99.209852
1746,48.552602,-99.209848
1747,48.556577,-99.209864
1748,48.558867,-99.209854
1749,48.560555,-99.209838
1750,48.563889,-99.209864
1751,48.565897,-99.209867
1752,48.567888,-99.209854
1753,48.569865,-99.209867
1754,48.573513,-99.209877
1755,48.581785,-99.209906
1756,48.583786,-99.209904
1757,48.585774,-99.209912
1758,48.587933,-99.20991
1759,48.588676,-99.209912
1760,48.590284,-99.209916
1761,48.591732,-99.209926
1762,48.593716,-99.209924
1763,48.595703,-99.209937
1764,48.59603,-99.209933
1765,48.597687,-99.209913
1766,48.597958,-99.209915
1767,48.599677,-99.209927
1768,48.602443,-99.209919
1769,48.603043,-99.209915
1770,48.603652,-99.209911
1771,48.605636,-99.209914
1772,48.60762,-99.209906
1773,48.609596,-99.209914
1774,48.61158,-99.209896
1775,48.613567,-99.209904
1776,48.615561,-99.209902
1777,48.616933,-99.209882
1778,48.617181,-99.209878
1779,48.617549,-99.209873
1780,48.619533,-99.209881
1781,48.625023,-99.209866
1782,48.626222,-99.209845
1783,48.628216,-99.209832
1784,48.630056,-99.2098627
1785,48.6312191,-99.2098373
1786,48.631464,-99.209832
1787,48.6314656,-99.2109914
1788,48.63147,-99.214049
1789,48.631462,-99.220303
1790,48.631477,-99.223414
1791,48.631457,-99.22654
1792,48.631472,-99.231894
1793,48.631477,-99.235921
1794,48.631467,-99.239037
1795,48.631472,-99.239978
1796,48.631482,-99.242143
1797,48.63148,-99.243909
1798,48.631476,-99.248359
1799,48.63147,-99.249947
1800,48.631481,-99.251035
1801,48.6314917,-99.2526274
1802,48.631499,-99.253724
1803,48.642801,-99.253712
1804,48.660483,-99.253667
1805,48.662123,-99.253662
1806,48.669022,-99.253644
1807,48.674939,-99.253638
1808,48.686408,-99.2535999
1809,48.699946,-99.253555
1810,48.703901,-99.25358
1811,48.706543,-99.253578
1812,48.707477,-99.253604
1813,48.708289,-99.253736
1814,48.709127,-99.253982
1815,48.709549,-99.254145
1816,48.709996,-99.254351
1817,48.710574,-99.254655
1818,48.711163,-99.255053
1819,48.711365,-99.25519
1820,48.711956,-99.255665
1821,48.712261,-99.255935
1822,48.712817,-99.256506
1823,48.71315,-99.256883
1824,48.713593,-99.257411
1825,48.71452,-99.258586
1826,48.715455,-99.259755
1827,48.715735,-99.260073
1828,48.716032,-99.260396
1829,48.716397,-99.260741
1830,48.716993,-99.261276
1831,48.717656,-99.261762
1832,48.71816,-99.262062
1833,48.718478,-99.262244
1834,48.718993,-99.262499
1835,48.719347,-99.26264
1836,48.71995,-99.262847
1837,48.720482,-99.262984
1838,48.721104,-99.263089
1839,48.721899,-99.263141
1840,48.722467,-99.263128
1841,48.724141,-99.263132
1842,48.724423,-99.263133
1843,48.726408,-99.263127
1844,48.730399,-99.263132
1845,48.732394,-99.26311
1846,48.73264,-99.263112
1847,48.734684,-99.26312
1848,48.738359,-99.263109
1849,48.744338,-99.263114
1850,48.747141,-99.263096
1851,48.748304,-99.263086
1852,48.750023,-99.263084
1853,48.75093,-99.263071
1854,48.751849,-99.26307
1855,48.753259,-99.263069
1856,48.754907,-99.26306
1857,48.758891,-99.263059
1858,48.761629,-99.263046
1859,48.76683,-99.263036
1860,48.768815,-99.26302
1861,48.770804,-99.26303
1862,48.772102,-99.263023
1863,48.772792,-99.263019
1864,48.774398,-99.263023
1865,48.774777,-99.263024
1866,48.776119,-99.263009
1867,48.77784,-99.263007
1868,48.779828,-99.262996
1869,48.780245,-99.262998
1870,48.780539,-99.262999
1871,48.781487,-99.263004
1872,48.781817,-99.263006
1873,48.783809,-99.262995
1874,48.790541,-99.262998
1875,48.791073,-99.262995
1876,48.791609,-99.262991
1877,48.794114,-99.262987
1878,48.79547,-99.262979
1879,48.79573,-99.262984
1880,48.797466,-99.263017
1881,48.799465,-99.263011
1882,48.8004684,-99.2630143
1883,48.801929,-99.263019
1884,48.802042,-99.263024
1885,48.802266,-99.263052
1886,48.802488,-99.263101
1887,48.802608,-99.26314
1888,48.802708,-99.263172
1889,48.802934,-99.263264
1890,48.803108,-99.263352
1891,48.803193,-99.263403
1892,48.803359,-99.263522
1893,48.803657,-99.263777
1894,48.803827,-99.26395
1895,48.803988,-99.26414
1896,48.804141,-99.264347
1897,48.804283,-99.264569
1898,48.804379,-99.264738
1899,48.804525,-99.265025
1900,48.80464,-99.265279
1901,48.804748,-99.26556
1902,48.804843,-99.265852
1903,48.804925,-99.266152
1904,48.804982,-99.266405
1905,48.805037,-99.266696
1906,48.805078,-99.266991
1907,48.805105,-99.267291
1908,48.805117,-99.267593
1909,48.805127,-99.26841
1910,48.8051309,-99.2701308
1911,48.805134,-99.271501
1912,48.805126,-99.27464
1913,48.805119,-99.284727
1914,48.805124,-99.287198
1915,48.805123,-99.289036
1916,48.805142,-99.289816
1917,48.805173,-99.290386
1918,48.805235,-99.29108
1919,48.805308,-99.291838
1920,48.805384,-99.292356
1921,48.805412,-99.292543
1922,48.805553,-99.29334
1923,48.805668,-99.293932
1924,48.805763,-99.294346
1925,48.805921,-99.294943
1926,48.806048,-99.295363
1927,48.806326,-99.296236
1928,48.806485,-99.296677
1929,48.80665,-99.29712
1930,48.806828,-99.297552
1931,48.807018,-99.297972
1932,48.807287,-99.298526
1933,48.807604,-99.299135
1934,48.807997,-99.299783
1935,48.808396,-99.300393
1936,48.80875,-99.300874
1937,48.809122,-99.301338
1938,48.809359,-99.301619
1939,48.810541,-99.302933
1940,48.810584,-99.302981
1941,48.811324,-99.30383
1942,48.812535,-99.305197
1943,48.814104,-99.306998
1944,48.815601,-99.308686
1945,48.816882,-99.31014
1946,48.818905,-99.31242
1947,48.819593,-99.313183
1948,48.820644,-99.314362
1949,48.822053,-99.315963
1950,48.822617,-99.316596
1951,48.826618,-99.321124
1952,48.827634,-99.322266
1953,48.832402,-99.32765
1954,48.83255,-99.327817
1955,48.833244,-99.328608
1956,48.833845,-99.329287
1957,48.834063,-99.329531
1958,48.834526,-99.330052
1959,48.838495,-99.33456
1960,48.83887,-99.334972
1961,48.842457,-99.339027
1962,48.844447,-99.34129
1963,48.847405,-99.344628
1964,48.848511,-99.345884
1965,48.849998,-99.347576
1966,48.850381,-99.347999
1967,48.850812,-99.348497
1968,48.852738,-99.350665
1969,48.852873,-99.350817
1970,48.858417,-99.357093
1971,48.858799,-99.357531
1972,48.860158,-99.359053
1973,48.860824,-99.359844
1974,48.861214,-99.360338
1975,48.861408,-99.360605
1976,48.861591,-99.360888
1977,48.861778,-99.361209
1978,48.861913,-99.361464
1979,48.862037,-99.361732
1980,48.862308,-99.362406
1981,48.862456,-99.362854
1982,48.862586,-99.363308
1983,48.86268,-99.363707
1984,48.862776,-99.364178
1985,48.862799,-99.364295
1986,48.862872,-99.364747
1987,48.862924,-99.36521
1988,48.862961,-99.365797
1989,48.862977,-99.366503
1990,48.86298,-99.367616
1991,48.862974,-99.369647
1992,48.862968,-99.370325
1993,48.862984,-99.372064
1994,48.862975,-99.372658
1995,48.862965,-99.373437
1996,48.862952,-99.374952
1997,48.862949,-99.382387
1998,48.862939,-99.388679
1999,48.862918,-99.391836
2000,48.862921,-99.394757
2001,48.862935,-99.401279
2002,48.862935,-99.404425
2003,48.862951,-99.410701
2004,48.862949,-99.41292
2005,48.862947,-99.41669
2006,48.862957,-99.420134
2007,48.862956,-99.423264
