,Latitude,Longitude
1071,37.91201,-98.74712
1072,37.91337,-98.74712
1073,37.91415,-98.74711
1074,37.91456,-98.74712
1075,37.91499,-98.74712
1076,37.91558,-98.7471
1077,37.91697,-98.7471
1078,37.91827,-98.74708
1079,37.91955,-98.74709
1080,37.92125,-98.74707
1081,37.92273,-98.74707
1082,37.92578,-98.74704
1083,37.92643,-98.74705
1084,37.92676,-98.74704
1085,37.9325,-98.747
1086,37.9374,-98.74699
1087,37.93857,-98.74697
1088,37.94128,-98.74696
1089,37.94183,-98.74695
1090,37.94319,-98.74695
1091,37.952,-98.74701
1092,37.95453,-98.74701
1093,37.95529,-98.74702
1094,37.95554,-98.7469
1095,37.95566,-98.74683
1096,37.95568,-98.74681
1097,37.95569,-98.74679
1098,37.95574,-98.74674
1099,37.95577,-98.74672
1100,37.95579,-98.74671
1101,37.95582,-98.7467
1102,37.95585,-98.7467
1103,37.95587,-98.74669
1104,37.9559,-98.7467
1105,37.95593,-98.7467
1106,37.95594,-98.74671
1107,37.95595,-98.74671
1108,37.95598,-98.74673
1109,37.956,-98.74674
1110,37.95603,-98.74676
1111,37.95605,-98.74679
1112,37.95606,-98.74681
1113,37.95625,-98.74684
1114,37.95631,-98.74687
1115,37.95655,-98.74701
1116,37.95932,-98.74699
1117,37.96305,-98.74699
1118,37.96408,-98.747
1119,37.96539,-98.747
1120,37.96644,-98.74701
1121,37.97,-98.74701
1122,37.97042,-98.747
1123,37.97786,-98.74701
1124,37.97843,-98.74702
1125,37.9799,-98.74702
1126,37.98008,-98.74703
1127,37.98072,-98.74703
1128,37.98142,-98.74702
1129,37.98201,-98.74703
1130,37.98241,-98.74703
1131,37.98251,-98.74702
1132,37.98349,-98.74703
1133,37.9837,-98.74704
1134,37.9844,-98.74704
1135,37.98487,-98.74705
1136,37.98628,-98.74705
1137,37.98663,-98.74706
1138,37.98797,-98.74708
1139,37.9886,-98.7471
1140,37.99059,-98.74713
1141,37.99094,-98.74713
1142,37.99209,-98.74716
1143,37.99337,-98.74718
1144,37.99391,-98.74718
1145,37.99445,-98.74719
1146,37.99496,-98.74721
1147,37.99602,-98.74722
1148,37.99679,-98.74724
1149,37.99727,-98.74724
1150,37.99832,-98.74726
1151,37.99872,-98.74726
1152,37.9999,-98.74729
1153,38.00383,-98.74735
1154,38.00421,-98.74735
1155,38.00473,-98.74736
1156,38.00509,-98.74736
1157,38.00671,-98.74739
1158,38.01943,-98.74744
1159,38.02013,-98.74745
1160,38.0324,-98.74747
1161,38.03284,-98.74748
1162,38.03635,-98.7475
1163,38.03917,-98.7475
1164,38.04004,-98.74751
1165,38.0424,-98.74751
1166,38.04306,-98.74752
1167,38.05224,-98.74754
1168,38.05337,-98.74753
1169,38.05438,-98.74755
1170,38.05591,-98.74756
1171,38.05719,-98.74755
1172,38.05763,-98.74756
1173,38.05818,-98.74755
1174,38.05862,-98.74756
1175,38.05886,-98.74755
1176,38.06088,-98.74757
1177,38.0617,-98.74757
1178,38.06239,-98.74758
1179,38.08459,-98.74764
1180,38.08477,-98.74765
1181,38.09457,-98.74767
1182,38.09493,-98.74768
1183,38.09566,-98.74768
1184,38.09657,-98.74769
1185,38.10056,-98.74769
1186,38.10129,-98.74771
1187,38.10481,-98.74771
1188,38.10613,-98.74773
1189,38.11078,-98.74774
1190,38.11577,-98.74778
1191,38.11669,-98.74778
1192,38.11871,-98.74781
1193,38.1202,-98.74781
1194,38.12219,-98.74783
1195,38.12294,-98.74785
1196,38.13287,-98.74792
1197,38.13339,-98.74793
1198,38.14183,-98.74799
1199,38.14468,-98.74803
1200,38.14739,-98.74805
1201,38.14891,-98.74805
1202,38.14937,-98.74806
1203,38.15352,-98.74809
1204,38.15399,-98.7481
1205,38.15671,-98.74812
1206,38.15839,-98.74812
1207,38.16026,-98.74815
1208,38.16151,-98.74816
1209,38.16174,-98.74817
1210,38.16277,-98.74817
1211,38.16322,-98.74818
1212,38.16464,-98.74818
1213,38.16727,-98.7482
1214,38.16915,-98.74823
1215,38.17033,-98.74823
1216,38.17371,-98.74826
1217,38.18139,-98.74826
1218,38.18535,-98.74824
1219,38.18625,-98.74825
1220,38.18937,-98.74825
1221,38.19352,-98.74822
1222,38.19458,-98.74823
1223,38.19492,-98.74822
1224,38.20643,-98.7482
1225,38.20693,-98.74819
1226,38.20873,-98.74819
1227,38.20913,-98.74818
1228,38.21386,-98.74816
1229,38.21415,-98.74815
1230,38.2192,-98.74811
1231,38.22111,-98.74811
1232,38.22271,-98.74809
1233,38.22353,-98.74809
1234,38.22443,-98.74808
1235,38.22784,-98.74807
1236,38.22973,-98.74805
1237,38.23389,-98.74804
1238,38.23481,-98.74802
1239,38.23541,-98.74802
1240,38.23623,-98.74801
1241,38.23897,-98.74801
1242,38.24032,-98.748
1243,38.24115,-98.74798
1244,38.24278,-98.74798
1245,38.243,-98.74797
1246,38.25048,-98.74793
1247,38.25119,-98.74792
1248,38.25294,-98.74792
1249,38.25326,-98.74791
1250,38.25354,-98.74791
1251,38.25379,-98.7479
1252,38.25515,-98.74789
1253,38.25552,-98.7479
1254,38.2557,-98.7479
1255,38.25588,-98.74791
1256,38.25603,-98.74793
1257,38.25622,-98.74795
1258,38.25633,-98.74798
1259,38.2564,-98.74799
1260,38.25657,-98.74804
1261,38.25697,-98.74817
1262,38.2571,-98.74823
1263,38.25722,-98.74828
1264,38.25738,-98.74836
1265,38.25753,-98.74844
1266,38.25786,-98.74864
1267,38.25795,-98.7487
1268,38.25829,-98.74895
1269,38.25858,-98.74921
1270,38.25867,-98.7493
1271,38.25887,-98.74951
1272,38.25928,-98.74998
1273,38.26025,-98.7512
1274,38.26061,-98.75164
1275,38.26124,-98.75244
1276,38.26266,-98.7542
1277,38.2629,-98.75446
1278,38.26304,-98.7546
1279,38.2632,-98.75475
1280,38.26328,-98.75483
1281,38.26337,-98.7549
1282,38.26349,-98.755
1283,38.26389,-98.75529
1284,38.26401,-98.75536
1285,38.26412,-98.75543
1286,38.26457,-98.75567
1287,38.26475,-98.75574
1288,38.26504,-98.75586
1289,38.26521,-98.75591
1290,38.26541,-98.75596
1291,38.26564,-98.756
1292,38.2658,-98.75602
1293,38.26596,-98.75602
1294,38.26636,-98.75603
1295,38.27252,-98.75605
1296,38.27328,-98.75606
1297,38.28912,-98.7561
1298,38.29,-98.75611
1299,38.29084,-98.75611
1300,38.29176,-98.75612
1301,38.29601,-98.75612
1302,38.30008,-98.75614
1303,38.30055,-98.75613
1304,38.30213,-98.75613
1305,38.30325,-98.75614
1306,38.31123,-98.75614
1307,38.31199,-98.75615
1308,38.31519,-98.75614
1309,38.31577,-98.75615
1310,38.3207,-98.75615
1311,38.32109,-98.75614
1312,38.32272,-98.75614
1313,38.32388,-98.75615
1314,38.32421,-98.75616
1315,38.32434,-98.75616
1316,38.32448,-98.75617
1317,38.32465,-98.75619
1318,38.32488,-98.75623
1319,38.32497,-98.75624
1320,38.32506,-98.75626
1321,38.32528,-98.75634
1322,38.32538,-98.75637
1323,38.32558,-98.75644
1324,38.32586,-98.75656
1325,38.32595,-98.75661
1326,38.32627,-98.75677
1327,38.32656,-98.75696
1328,38.32663,-98.757
1329,38.3267,-98.75705
1330,38.3268,-98.75713
1331,38.32693,-98.75724
1332,38.32703,-98.75732
1333,38.32714,-98.75742
1334,38.32733,-98.75761
1335,38.3275,-98.75779
1336,38.32775,-98.75809
1337,38.32794,-98.75831
1338,38.32824,-98.75867
1339,38.32857,-98.75909
1340,38.33019,-98.7611
1341,38.33043,-98.76139
1342,38.33226,-98.76367
1343,38.33236,-98.7638
1344,38.33267,-98.76417
1345,38.33292,-98.76445
1346,38.33317,-98.76469
1347,38.3333,-98.7648
1348,38.33341,-98.76487
1349,38.33357,-98.76498
1350,38.33388,-98.76512
1351,38.33405,-98.76517
1352,38.33421,-98.7652
1353,38.33423,-98.76521
1354,38.33449,-98.76525
1355,38.33463,-98.76526
1356,38.33533,-98.76526
1357,38.33583,-98.76524
1358,38.33634,-98.76524
1359,38.33712,-98.76522
1360,38.33884,-98.7652
1361,38.34012,-98.76517
1362,38.34248,-98.76515
1363,38.34433,-98.76512
1364,38.34509,-98.76512
1365,38.34539,-98.76511
1366,38.35047,-98.76504
1367,38.35119,-98.76504
1368,38.35172,-98.76502
1369,38.35283,-98.76502
1370,38.3531,-98.76503
1371,38.35369,-98.76504
1372,38.35458,-98.76504
1373,38.35526,-98.76505
1374,38.3565,-98.76505
1375,38.35703,-98.76506
1376,38.36176,-98.7651
1377,38.36203,-98.76509
1378,38.36228,-98.7651
1379,38.36337,-98.7651
1380,38.36656,-98.76513
1381,38.36768,-98.76515
1382,38.36799,-98.76514
1383,38.36823,-98.76515
1384,38.36872,-98.76515
1385,38.36943,-98.76516
1386,38.37024,-98.76516
1387,38.37083,-98.76518
1388,38.37551,-98.7652
1389,38.37608,-98.76521
1390,38.37635,-98.76521
1391,38.37669,-98.76522
1392,38.37727,-98.76521
1393,38.38163,-98.76532
1394,38.38181,-98.76532
1395,38.38229,-98.76534
1396,38.38266,-98.76534
1397,38.38302,-98.76535
1398,38.38376,-98.76535
1399,38.38414,-98.76536
1400,38.38435,-98.76536
1401,38.38464,-98.76537
1402,38.38539,-98.76537
1403,38.38576,-98.76538
1404,38.38613,-98.76538
1405,38.3866,-98.76539
1406,38.38743,-98.76539
1407,38.38846,-98.76541
1408,38.38925,-98.76541
1409,38.38964,-98.76542
1410,38.39038,-98.76542
1411,38.39087,-98.76541
1412,38.39112,-98.76541
1413,38.39132,-98.76542
1414,38.39143,-98.76543
1415,38.39185,-98.76544
1416,38.39481,-98.76547
1417,38.39521,-98.76548
1418,38.39553,-98.76548
1419,38.39584,-98.76549
1420,38.39651,-98.76549
1421,38.39693,-98.7655
1422,38.39747,-98.7655
1423,38.39793,-98.76551
1424,38.39839,-98.76551
1425,38.39961,-98.76554
1426,38.39995,-98.76557
1427,38.40034,-98.76562
1428,38.40058,-98.76566
1429,38.40108,-98.76577
1430,38.40141,-98.76585
1431,38.40163,-98.76593
1432,38.40188,-98.76601
1433,38.40216,-98.76611
1434,38.40249,-98.76624
1435,38.40285,-98.76641
1436,38.403,-98.76649
1437,38.40326,-98.76662
1438,38.40354,-98.76679
1439,38.40375,-98.7669
1440,38.40394,-98.76702
1441,38.40402,-98.76708
1442,38.40414,-98.76716
1443,38.40526,-98.768
1444,38.40541,-98.76812
1445,38.40568,-98.76832
1446,38.40586,-98.76846
1447,38.40638,-98.76884
1448,38.40671,-98.76906
1449,38.40695,-98.76921
1450,38.40717,-98.76934
1451,38.40733,-98.76943
1452,38.4075,-98.76952
1453,38.40767,-98.7696
1454,38.40795,-98.76974
1455,38.40829,-98.76988
1456,38.40874,-98.77005
1457,38.40898,-98.77013
1458,38.40954,-98.77028
1459,38.41001,-98.77037
1460,38.41002,-98.77037
1461,38.41064,-98.77048
1462,38.41101,-98.77053
1463,38.41153,-98.77062
1464,38.41679,-98.77145
1465,38.41793,-98.77164
1466,38.41944,-98.77187
1467,38.41988,-98.77195
1468,38.4206,-98.77206
1469,38.42083,-98.7721
1470,38.42175,-98.77224
1471,38.42202,-98.77229
1472,38.42231,-98.77233
1473,38.42235,-98.77234
1474,38.42325,-98.77249
1475,38.42362,-98.77254
1476,38.42505,-98.77278
1477,38.42522,-98.7728
1478,38.42549,-98.77285
1479,38.42771,-98.7732
1480,38.42806,-98.77326
1481,38.42846,-98.77332
1482,38.4285,-98.77333
1483,38.43359,-98.77414
1484,38.43465,-98.77434
1485,38.43516,-98.77445
1486,38.43572,-98.77454
1487,38.43684,-98.77476
1488,38.43701,-98.77478
1489,38.43714,-98.7748
1490,38.43758,-98.77485
1491,38.43792,-98.77488
1492,38.43826,-98.7749
1493,38.43918,-98.77492
1494,38.43964,-98.77492
1495,38.44012,-98.77493
1496,38.44062,-98.77493
1497,38.44168,-98.77495
1498,38.44203,-98.77495
1499,38.44251,-98.77496
1500,38.44475,-98.77498
1501,38.44496,-98.77499
1502,38.44551,-98.77499
1503,38.44586,-98.775
1504,38.44631,-98.775
1505,38.44675,-98.77501
1506,38.44918,-98.77503
1507,38.44942,-98.77502
1508,38.44973,-98.77502
1509,38.45007,-98.77501
1510,38.45039,-98.77501
1511,38.45221,-98.77497
1512,38.45246,-98.77497
1513,38.45365,-98.77494
1514,38.45386,-98.77494
1515,38.45874,-98.77484
1516,38.45942,-98.77484
1517,38.45992,-98.77483
1518,38.46051,-98.77483
1519,38.46214,-98.7748
1520,38.46278,-98.77478
1521,38.46359,-98.77477
1522,38.46464,-98.77474
1523,38.46557,-98.77473
1524,38.46596,-98.77471
1525,38.46625,-98.77471
1526,38.46697,-98.77468
1527,38.46725,-98.77466
1528,38.46779,-98.77466
1529,38.46805,-98.77465
1530,38.46832,-98.77465
1531,38.4686,-98.77464
1532,38.46994,-98.77464
1533,38.47021,-98.77465
1534,38.47074,-98.77465
1535,38.47114,-98.77466
1536,38.47137,-98.77466
1537,38.47163,-98.77467
1538,38.47218,-98.77467
1539,38.47253,-98.77468
1540,38.47307,-98.77468
1541,38.47343,-98.77469
1542,38.47381,-98.77469
1543,38.47415,-98.7747
1544,38.47486,-98.7747
1545,38.47521,-98.77471
1546,38.47767,-98.77473
1547,38.4781,-98.77474
1548,38.48467,-98.77481
1549,38.48506,-98.77482
1550,38.48524,-98.77486
1551,38.48629,-98.77488
1552,38.48665,-98.77488
1553,38.48995,-98.77492
1554,38.49021,-98.77493
1555,38.49223,-98.77495
1556,38.4926,-98.77498
1557,38.49286,-98.77502
1558,38.49302,-98.77504
1559,38.4931,-98.77506
1560,38.49336,-98.77511
1561,38.49382,-98.77525
1562,38.49412,-98.77535
1563,38.49431,-98.77542
1564,38.49448,-98.77549
1565,38.49469,-98.77559
1566,38.495,-98.77575
1567,38.49516,-98.77584
1568,38.49628,-98.77652
1569,38.49661,-98.77673
1570,38.49679,-98.77683
1571,38.49722,-98.77703
1572,38.49743,-98.77711
1573,38.49788,-98.77724
1574,38.49818,-98.7773
1575,38.49833,-98.77732
1576,38.49861,-98.77734
1577,38.49867,-98.77734
1578,38.49877,-98.77735
1579,38.49994,-98.77735
1580,38.50243,-98.77738
1581,38.50488,-98.77739
1582,38.50716,-98.77742
1583,38.50754,-98.77743
1584,38.50861,-98.77743
1585,38.5092,-98.77744
1586,38.51127,-98.77744
1587,38.51129,-98.77745
1588,38.51138,-98.77744
1589,38.51165,-98.77744
1590,38.512,-98.77745
1591,38.51271,-98.77746
1592,38.51379,-98.77744
1593,38.51483,-98.77746
1594,38.51902,-98.7775
1595,38.51941,-98.77751
1596,38.51956,-98.77755
1597,38.51962,-98.77758
1598,38.51968,-98.7776
1599,38.51974,-98.77764
1600,38.51979,-98.77768
1601,38.51993,-98.77782
1602,38.52013,-98.77804
1603,38.52031,-98.77813
1604,38.52036,-98.77814
1605,38.52042,-98.77816
1606,38.52048,-98.77817
1607,38.52054,-98.77817
1608,38.52079,-98.77818
1609,38.52157,-98.77818
1610,38.52158,-98.78441
1611,38.52159,-98.78487
1612,38.52161,-98.79019
1613,38.52163,-98.79047
1614,38.52168,-98.79091
1615,38.52172,-98.79107
1616,38.52179,-98.79138
1617,38.52187,-98.79161
1618,38.52192,-98.79174
1619,38.52197,-98.79186
1620,38.52205,-98.79203
1621,38.52219,-98.79229
1622,38.52226,-98.79239
1623,38.52233,-98.79251
1624,38.5224,-98.79259
1625,38.5224,-98.7926
1626,38.52256,-98.79278
1627,38.52283,-98.79305
1628,38.52298,-98.79316
1629,38.5231,-98.79324
1630,38.52321,-98.7933
1631,38.52338,-98.7934
1632,38.52362,-98.79351
1633,38.52381,-98.79358
1634,38.52404,-98.79361
1635,38.52432,-98.79363
1636,38.52494,-98.79364
1637,38.52892,-98.79362
1638,38.5297,-98.79363
1639,38.53092,-98.79362
1640,38.53119,-98.79361
1641,38.53171,-98.79362
1642,38.5319,-98.79364
1643,38.53207,-98.79367
1644,38.53223,-98.79371
1645,38.5324,-98.79374
1646,38.53261,-98.79382
1647,38.53279,-98.79388
1648,38.53297,-98.79396
1649,38.53332,-98.79414
1650,38.53354,-98.79428
1651,38.53384,-98.7945
1652,38.5341,-98.79474
1653,38.53436,-98.795
1654,38.53449,-98.79514
1655,38.53473,-98.79544
1656,38.53494,-98.79576
1657,38.53516,-98.79614
1658,38.53527,-98.79635
1659,38.53538,-98.7966
1660,38.53554,-98.79701
1661,38.53561,-98.79722
1662,38.53566,-98.79741
1663,38.53569,-98.79754
1664,38.53573,-98.79769
1665,38.53578,-98.79791
1666,38.53581,-98.79806
1667,38.53587,-98.79848
1668,38.53589,-98.79865
1669,38.53593,-98.79923
1670,38.53593,-98.79939
1671,38.53594,-98.79963
1672,38.53593,-98.82063
1673,38.53597,-98.82372
1674,38.53601,-98.82523
1675,38.53601,-98.82546
1676,38.53606,-98.82822
1677,38.53607,-98.82847
1678,38.5361,-98.83029
1679,38.53612,-98.84205
1680,38.53613,-98.84262
1681,38.53613,-98.84717
1682,38.53615,-98.8472
1683,38.53618,-98.84725
1684,38.5362,-98.8473
1685,38.53621,-98.84736
1686,38.53624,-98.84745
1687,38.53628,-98.84755
1688,38.53633,-98.84769
1689,38.5364,-98.84782
1690,38.5365,-98.84798
1691,38.5366,-98.84812
1692,38.53671,-98.84824
1693,38.53682,-98.84835
1694,38.53689,-98.84841
1695,38.537,-98.84849
1696,38.53719,-98.84861
1697,38.53721,-98.84862
1698,38.53723,-98.84864
1699,38.53725,-98.84867
1700,38.53728,-98.84871
1701,38.54934,-98.84873
1702,38.55065,-98.84872
1703,38.55821,-98.84872
1704,38.55982,-98.84873
1705,38.57727,-98.84873
1706,38.57835,-98.84872
1707,38.5941,-98.84872
1708,38.5989,-98.84875
1709,38.59954,-98.84876
1710,38.62057,-98.8489
1711,38.62121,-98.84891
1712,38.62319,-98.84891
1713,38.62372,-98.84892
1714,38.63477,-98.84899
1715,38.63653,-98.84902
1716,38.6371,-98.84902
1717,38.65669,-98.8493
1718,38.65686,-98.84931
1719,38.65726,-98.8493
1720,38.65741,-98.84931
1721,38.65751,-98.84931
1722,38.65785,-98.84932
1723,38.66766,-98.84945
1724,38.66799,-98.84946
1725,38.66842,-98.84945
1726,38.66964,-98.84947
1727,38.67,-98.84946
1728,38.67018,-98.84947
1729,38.67075,-98.84947
1730,38.67126,-98.84948
1731,38.67279,-98.84948
1732,38.67486,-98.8495
1733,38.67522,-98.84951
1734,38.67625,-98.84951
1735,38.6767,-98.84952
1736,38.6772,-98.84952
1737,38.67864,-98.84954
1738,38.67995,-98.84954
1739,38.68091,-98.84956
1740,38.68129,-98.84955
1741,38.68195,-98.84956
1742,38.68394,-98.84956
1743,38.68457,-98.84957
1744,38.68488,-98.84957
1745,38.68526,-98.84958
1746,38.68583,-98.84958
1747,38.6865,-98.84959
1748,38.68671,-98.8496
1749,38.68902,-98.8496
1750,38.68923,-98.84961
1751,38.69423,-98.84965
1752,38.69499,-98.84964
1753,38.69548,-98.84959
1754,38.69588,-98.84954
1755,38.69626,-98.84947
1756,38.69678,-98.84934
1757,38.69718,-98.84921
1758,38.69735,-98.84915
1759,38.69776,-98.84899
1760,38.698,-98.84889
1761,38.69939,-98.84826
1762,38.6996,-98.84816
1763,38.70011,-98.84794
1764,38.70044,-98.84782
1765,38.70082,-98.84769
1766,38.70113,-98.84761
1767,38.70179,-98.84746
1768,38.7019,-98.84744
1769,38.70207,-98.84742
1770,38.70235,-98.84738
1771,38.70268,-98.84736
1772,38.70355,-98.84733
1773,38.70484,-98.8473
1774,38.70497,-98.8473
1775,38.70882,-98.84721
1776,38.7093,-98.84721
1777,38.71037,-98.84719
1778,38.71063,-98.84718
1779,38.71081,-98.84718
1780,38.71134,-98.84716
1781,38.71327,-98.84713
1782,38.7146,-98.84709
1783,38.71514,-98.84708
1784,38.71819,-98.84699
1785,38.71875,-98.84698
1786,38.71927,-98.84696
1787,38.71945,-98.84696
1788,38.72018,-98.84693
1789,38.72305,-98.84686
1790,38.72807,-98.84671
1791,38.72877,-98.8467
1792,38.73095,-98.84663
1793,38.73122,-98.84663
1794,38.73303,-98.84657
1795,38.73337,-98.84657
1796,38.73545,-98.84651
1797,38.73653,-98.84647
1798,38.73698,-98.84647
1799,38.73733,-98.84649
1800,38.73739,-98.84649
1801,38.73773,-98.84653
1802,38.73787,-98.84655
1803,38.73821,-98.84661
1804,38.73822,-98.84662
1805,38.73841,-98.84665
1806,38.73868,-98.84671
1807,38.73893,-98.84678
1808,38.73927,-98.84689
1809,38.73989,-98.84711
1810,38.74049,-98.84734
1811,38.74241,-98.84805
1812,38.74333,-98.8484
1813,38.74472,-98.84891
1814,38.7452,-98.84908
1815,38.74576,-98.84929
1816,38.74597,-98.84938
1817,38.74723,-98.84984
1818,38.7474,-98.84991
1819,38.74749,-98.84994
1820,38.74823,-98.85022
1821,38.74922,-98.85058
1822,38.74948,-98.85068
1823,38.75064,-98.8511
1824,38.75102,-98.85123
1825,38.75173,-98.85143
1826,38.75179,-98.85144
1827,38.75225,-98.85154
1828,38.75258,-98.85159
1829,38.75277,-98.85161
1830,38.75328,-98.85164
1831,38.75373,-98.85164
1832,38.75394,-98.85165
1833,38.75555,-98.85165
1834,38.75618,-98.85164
1835,38.75673,-98.85164
1836,38.75859,-98.85166
1837,38.75881,-98.85167
1838,38.75957,-98.85177
1839,38.75996,-98.85185
1840,38.76024,-98.85192
1841,38.76029,-98.85194
1842,38.76069,-98.85206
1843,38.76106,-98.85218
1844,38.76133,-98.85228
1845,38.76155,-98.85237
1846,38.76354,-98.85335
1847,38.76369,-98.85342
1848,38.76432,-98.85373
1849,38.76433,-98.85374
1850,38.76506,-98.85409
1851,38.76562,-98.85435
1852,38.76599,-98.85451
1853,38.76634,-98.85462
1854,38.76661,-98.85469
1855,38.76679,-98.85473
1856,38.7669,-98.85475
1857,38.76728,-98.8548
1858,38.76748,-98.85482
1859,38.76775,-98.85483
1860,38.76808,-98.85483
1861,38.7693,-98.8548
1862,38.77086,-98.85474
1863,38.77355,-98.85467
1864,38.77375,-98.85467
1865,38.77593,-98.85473
1866,38.77777,-98.8548
1867,38.77902,-98.85488
1868,38.7801,-98.85493
1869,38.7806,-98.85496
1870,38.7825,-98.85504
1871,38.78262,-98.85504
1872,38.7828,-98.85505
1873,38.78336,-98.85505
1874,38.78955,-98.85494
1875,38.78978,-98.85494
1876,38.79104,-98.85491
1877,38.79164,-98.85491
1878,38.79212,-98.8549
1879,38.79333,-98.8549
1880,38.79554,-98.85492
1881,38.79657,-98.85494
1882,38.7968,-98.85494
1883,38.79709,-98.85495
1884,38.79834,-98.85497
1885,38.79891,-98.85497
1886,38.79923,-98.85498
1887,38.80282,-98.85504
1888,38.80328,-98.85504
1889,38.80357,-98.85505
1890,38.8061,-98.85509
1891,38.80646,-98.85509
1892,38.81178,-98.85516
1893,38.81377,-98.85514
1894,38.8151,-98.85511
1895,38.81539,-98.85511
1896,38.81593,-98.8551
1897,38.81655,-98.8551
1898,38.81845,-98.85506
1899,38.81971,-98.85506
1900,38.82085,-98.85503
1901,38.82119,-98.85503
1902,38.82139,-98.85502
1903,38.82278,-98.85501
1904,38.82893,-98.85491
1905,38.83029,-98.8549
1906,38.84713,-98.85467
1907,38.84747,-98.85467
1908,38.84821,-98.85465
1909,38.84846,-98.85465
1910,38.84899,-98.85463
1911,38.85429,-98.85456
1912,38.85483,-98.85456
1913,38.85645,-98.85453
1914,38.85735,-98.85453
1915,38.85935,-98.85451
1916,38.86007,-98.85451
1917,38.86054,-98.8545
1918,38.86265,-98.8545
1919,38.86272,-98.85444
1920,38.86273,-98.85443
1921,38.86426,-98.85443
1922,38.86448,-98.85444
1923,38.86466,-98.85443
1924,38.86486,-98.85444
1925,38.86505,-98.85443
1926,38.86563,-98.85442
1927,38.86702,-98.85442
1928,38.86765,-98.85445
1929,38.86797,-98.85448
1930,38.86843,-98.85459
1931,38.86857,-98.85463
1932,38.86865,-98.85466
1933,38.86893,-98.85475
1934,38.86969,-98.85509
1935,38.8699,-98.8552
1936,38.87054,-98.85551
1937,38.8706,-98.85555
1938,38.87111,-98.85577
1939,38.87155,-98.8559
1940,38.87196,-98.856
1941,38.87203,-98.85602
1942,38.87209,-98.85603
1943,38.87239,-98.85607
1944,38.87245,-98.85607
1945,38.87288,-98.8561
1946,38.87297,-98.85617
1947,38.88325,-98.85616
1948,38.88421,-98.85617
1949,38.88511,-98.85617
1950,38.88555,-98.85615
1951,38.88612,-98.85615
1952,38.8864,-98.85616
1953,38.88734,-98.85616
1954,38.8883,-98.85617
1955,38.88926,-98.85616
1956,38.89525,-98.85616
1957,38.89565,-98.85617
1958,38.89788,-98.85617
1959,38.89882,-98.85618
1960,38.90008,-98.85617
1961,38.90112,-98.85614
1962,38.90128,-98.85613
1963,38.90134,-98.85612
1964,38.90142,-98.85612
1965,38.90149,-98.85611
1966,38.90154,-98.8561
1967,38.90194,-98.85605
1968,38.90248,-98.85597
1969,38.90276,-98.85591
1970,38.90298,-98.85587
1971,38.90309,-98.85584
1972,38.90321,-98.85582
1973,38.90342,-98.85576
1974,38.90351,-98.85574
1975,38.90369,-98.85569
1976,38.9058,-98.85505
1977,38.90608,-98.85498
1978,38.9068,-98.85483
1979,38.90731,-98.85475
1980,38.90806,-98.85467
1981,38.90917,-98.85464
1982,38.90962,-98.85464
1983,38.90983,-98.85463
1984,38.91804,-98.85458
1985,38.91833,-98.85456
1986,38.91852,-98.85457
1987,38.92271,-98.85456
1988,38.92335,-98.85454
1989,38.92413,-98.85454
1990,38.92466,-98.85453
1991,38.92646,-98.85453
1992,38.92696,-98.85451
1993,38.92789,-98.85451
1994,38.92812,-98.8545
1995,38.92854,-98.8545
1996,38.92899,-98.85449
1997,38.92907,-98.8545
1998,38.92989,-98.8545
1999,38.93022,-98.85449
2000,38.93295,-98.85448
2001,38.93306,-98.85447
2002,38.93349,-98.85446
2003,38.93471,-98.85446
2004,38.93508,-98.85445
2005,38.93875,-98.85444
2006,38.93966,-98.85442
2007,38.94029,-98.85442
2008,38.9415,-98.8544
2009,38.94199,-98.85441
2010,38.94291,-98.85441
2011,38.94344,-98.8544
2012,38.94388,-98.8544
2013,38.94554,-98.85438
2014,38.94625,-98.85439
2015,38.94787,-98.85439
2016,38.94823,-98.85438
2017,38.94856,-98.85438
2018,38.9491,-98.85437
2019,38.94985,-98.85437
2020,38.95345,-98.85433
2021,38.95787,-98.85431
2022,38.95817,-98.8543
2023,38.96015,-98.85429
2024,38.96041,-98.85428
2025,38.96267,-98.85427
2026,38.96338,-98.85426
2027,38.96469,-98.85426
2028,38.96532,-98.85424
2029,38.96808,-98.85424
2030,38.9686,-98.85422
2031,38.9697,-98.85424
2032,38.9699,-98.85424
2033,38.97023,-98.85423
2034,38.97043,-98.85422
2035,38.97168,-98.85422
2036,38.97272,-98.8542
2037,38.97395,-98.8542
2038,38.97419,-98.85419
2039,38.97509,-98.85419
2040,38.97526,-98.85418
2041,38.97533,-98.85418
2042,38.9757,-98.85413
2043,38.97573,-98.85413
2044,38.97576,-98.85414
2045,38.97589,-98.85416
2046,38.97594,-98.85417
2047,38.97613,-98.85418
2048,38.97658,-98.85417
2049,38.97703,-98.85417
2050,38.9774,-98.85418
2051,38.97749,-98.85418
2052,38.97777,-98.85419
2053,38.97839,-98.85419
2054,38.98019,-98.85416
2055,38.98051,-98.85414
2056,38.98109,-98.85413
2057,38.9831,-98.85412
2058,38.9832,-98.85413
2059,38.98346,-98.85414
2060,38.98443,-98.85413
2061,38.98525,-98.85411
2062,38.9854,-98.8541
2063,38.98575,-98.85411
2064,38.98966,-98.85409
2065,38.99069,-98.85407
2066,38.99296,-98.85407
2067,38.99673,-98.85403
2068,38.99748,-98.85403
2069,38.99892,-98.85401
2070,38.99968,-98.85401
