,Latitude,Longitude
174,34.42472,-98.40946
175,34.4264,-98.40943
176,34.4268,-98.40944
177,34.43254,-98.40944
178,34.43279,-98.40945
179,34.43352,-98.40944
180,34.43435,-98.40945
181,34.43748,-98.40944
182,34.43778,-98.40945
183,34.44885,-98.40946
184,34.44907,-98.40947
185,34.44948,-98.40946
186,34.45791,-98.40949
187,34.45926,-98.40948
188,34.45957,-98.40949
189,34.46296,-98.40949
190,34.46378,-98.40947
191,34.47558,-98.40949
192,34.47611,-98.40949
193,34.48247,-98.40949
194,34.48329,-98.40955
195,34.48447,-98.40965
196,34.48564,-98.40976
197,34.48649,-98.40989
198,34.48697,-98.40997
199,34.48789,-98.41015
200,34.48944,-98.41049
201,34.48973,-98.41056
202,34.49004,-98.41064
203,34.49348,-98.41159
204,34.49427,-98.41179
205,34.49553,-98.41207
206,34.49706,-98.41233
207,34.49853,-98.41251
208,34.49888,-98.41255
209,34.49923,-98.41258
210,34.49977,-98.41263
211,34.50106,-98.4127
212,34.50544,-98.41273
213,34.50708,-98.41271
214,34.50722,-98.41273
215,34.51336,-98.41273
216,34.51371,-98.41271
217,34.51946,-98.4127
218,34.52229,-98.41271
219,34.52582,-98.41271
220,34.52779,-98.41273
221,34.52827,-98.41271
222,34.52988,-98.41271
223,34.53037,-98.41273
224,34.53821,-98.41273
225,34.53871,-98.41275
226,34.5414,-98.41275
227,34.54164,-98.41273
228,34.54177,-98.41273
229,34.54202,-98.41271
230,34.54225,-98.41271
231,34.54251,-98.41268
232,34.54311,-98.41261
233,34.54335,-98.41256
234,34.5437,-98.41249
235,34.54443,-98.41231
236,34.54514,-98.41209
237,34.54538,-98.412
238,34.54607,-98.41171
239,34.54628,-98.4116
240,34.54641,-98.41154
241,34.54708,-98.41118
242,34.54787,-98.41068
243,34.54836,-98.41033
244,34.54865,-98.41009
245,34.54877,-98.41
246,34.54945,-98.40939
247,34.54974,-98.40911
248,34.55011,-98.40872
249,34.55064,-98.40812
250,34.55336,-98.40488
251,34.55711,-98.40034
252,34.55729,-98.40013
253,34.55773,-98.39967
254,34.55822,-98.39919
255,34.55851,-98.39892
256,34.55876,-98.3987
257,34.55919,-98.39836
258,34.55984,-98.39785
259,34.56011,-98.39767
260,34.5607,-98.39728
261,34.56154,-98.39681
262,34.56245,-98.39636
263,34.56343,-98.39596
264,34.56412,-98.39574
265,34.56483,-98.39554
266,34.56561,-98.39538
267,34.56639,-98.39527
268,34.56744,-98.39519
269,34.56879,-98.39517
270,34.56981,-98.39519
271,34.57111,-98.39511
272,34.57185,-98.395
273,34.57222,-98.39493
274,34.57259,-98.39483
275,34.57297,-98.39476
276,34.57355,-98.3946
277,34.57393,-98.39448
278,34.5743,-98.39434
279,34.57496,-98.39406
280,34.57523,-98.39394
281,34.57601,-98.39355
282,34.57666,-98.39319
283,34.57745,-98.39267
284,34.57796,-98.3923
285,34.57822,-98.39211
286,34.57882,-98.39161
287,34.57951,-98.39098
288,34.57969,-98.3908
289,34.58016,-98.3903
290,34.58097,-98.38933
291,34.58134,-98.38885
292,34.58429,-98.38518
293,34.58499,-98.38437
294,34.58576,-98.38355
295,34.58615,-98.38316
296,34.58671,-98.38263
297,34.58695,-98.38243
298,34.58713,-98.38226
299,34.58775,-98.38175
300,34.58865,-98.38106
301,34.5895,-98.3805
302,34.58986,-98.38027
303,34.58997,-98.38021
304,34.59027,-98.38002
305,34.59105,-98.3796
306,34.59143,-98.3794
307,34.59225,-98.37903
308,34.59311,-98.37868
309,34.594,-98.37837
310,34.59497,-98.37808
311,34.59576,-98.37788
312,34.59641,-98.37775
313,34.59723,-98.3776
314,34.60626,-98.37658
315,34.6067,-98.37654
316,34.60695,-98.37654
317,34.60712,-98.37654
318,34.6078,-98.37655
319,34.60804,-98.37658
320,34.60853,-98.37667
321,34.60868,-98.3767
322,34.60917,-98.37682
323,34.61,-98.3771
324,34.61063,-98.37737
325,34.61124,-98.3777
326,34.61157,-98.37793
327,34.61238,-98.3785
328,34.61247,-98.37854
329,34.61292,-98.37897
330,34.61325,-98.3793
331,34.61367,-98.37978
332,34.61376,-98.3799
333,34.61394,-98.38012
334,34.6142,-98.38046
335,34.61435,-98.38067
336,34.61457,-98.381
337,34.61522,-98.38211
338,34.61705,-98.38536
339,34.61726,-98.38571
340,34.61737,-98.38587
341,34.6174,-98.3859
342,34.61757,-98.38611
343,34.61782,-98.38637
344,34.61795,-98.38648
345,34.61812,-98.3866
346,34.61832,-98.38672
347,34.61856,-98.38687
348,34.61889,-98.38699
349,34.6194,-98.3871
350,34.6195,-98.3871
351,34.61971,-98.3871
352,34.62018,-98.3871
353,34.62056,-98.38712
354,34.62362,-98.3871
355,34.6237,-98.3871
356,34.6324,-98.38714
357,34.63289,-98.38717
358,34.63306,-98.38719
359,34.63349,-98.38726
360,34.63476,-98.38753
361,34.63515,-98.38759
362,34.63536,-98.38761
363,34.63564,-98.38766
364,34.63635,-98.3877
365,34.63661,-98.3877
366,34.64048,-98.38759
367,34.6414,-98.38755
368,34.64168,-98.38753
369,34.64205,-98.38748
370,34.64227,-98.38744
371,34.64252,-98.38737
372,34.64414,-98.38688
373,34.64551,-98.3865
374,34.65121,-98.38478
375,34.65144,-98.38473
376,34.65336,-98.38432
377,34.65408,-98.38413
378,34.66283,-98.38149
379,34.66284,-98.38149
380,34.66291,-98.38146
381,34.66385,-98.3812
382,34.66409,-98.38115
383,34.66423,-98.3811
384,34.66436,-98.38109
385,34.66448,-98.38105
386,34.66507,-98.38097
387,34.66578,-98.38093
388,34.66614,-98.38093
389,34.66678,-98.38096
390,34.66704,-98.38097
391,34.66767,-98.38106
392,34.66816,-98.38117
393,34.6684,-98.38122
394,34.66852,-98.38127
395,34.66888,-98.38137
396,34.67628,-98.38374
397,34.68158,-98.38561
398,34.68356,-98.38629
399,34.68509,-98.38677
400,34.68541,-98.38688
401,34.69556,-98.39011
402,34.69692,-98.39056
403,34.69757,-98.39081
404,34.69867,-98.39124
405,34.70034,-98.39194
406,34.70232,-98.39286
407,34.70689,-98.3952
408,34.7072,-98.39534
409,34.71095,-98.39728
410,34.7112,-98.3974
411,34.71464,-98.39917
412,34.71481,-98.39926
413,34.71528,-98.3995
414,34.71568,-98.39967
415,34.71618,-98.39989
416,34.71695,-98.40015
417,34.71716,-98.40021
418,34.71737,-98.40026
419,34.71766,-98.40034
420,34.71817,-98.40044
421,34.71859,-98.40051
422,34.719,-98.40056
423,34.71971,-98.40061
424,34.72006,-98.40061
425,34.72023,-98.40061
426,34.72036,-98.40061
427,34.72058,-98.4006
428,34.72075,-98.4006
429,34.72125,-98.40055
430,34.72151,-98.40051
431,34.72162,-98.40043
432,34.72164,-98.40042
433,34.72224,-98.4002
434,34.72239,-98.40013
435,34.7225,-98.40006
436,34.72263,-98.40001
437,34.72307,-98.39973
438,34.72345,-98.39944
439,34.7235,-98.39939
440,34.72375,-98.39917
441,34.72557,-98.39727
442,34.72608,-98.39684
443,34.72621,-98.39673
444,34.72633,-98.39667
445,34.72646,-98.39658
446,34.72673,-98.39643
447,34.72723,-98.39621
448,34.72742,-98.39614
449,34.72768,-98.39605
450,34.72804,-98.39597
451,34.72826,-98.39594
452,34.72849,-98.39592
453,34.72873,-98.39591
454,34.72914,-98.39591
455,34.72942,-98.39593
456,34.73069,-98.3961
457,34.73135,-98.39615
458,34.73179,-98.39622
459,34.73233,-98.39627
460,34.73255,-98.39628
461,34.73275,-98.39628
462,34.73297,-98.39627
463,34.73316,-98.39624
464,34.73329,-98.39622
465,34.73361,-98.39617
466,34.73397,-98.39609
467,34.73434,-98.39597
468,34.73438,-98.39596
469,34.73444,-98.39597
470,34.73473,-98.39584
471,34.74632,-98.39067
472,34.74655,-98.39055
473,34.75171,-98.38827
474,34.75205,-98.38812
475,34.7533,-98.38756
476,34.7536,-98.38744
477,34.75407,-98.38727
478,34.7544,-98.38718
479,34.75467,-98.38712
480,34.75513,-98.38705
481,34.75525,-98.38705
482,34.75573,-98.38705
483,34.7594,-98.38724
484,34.76155,-98.3873
485,34.76284,-98.38729
486,34.77277,-98.38684
487,34.77389,-98.38686
488,34.77479,-98.38691
489,34.77813,-98.38722
490,34.77869,-98.38724
491,34.78019,-98.38726
492,34.78041,-98.38722
493,34.78236,-98.38722
494,34.78241,-98.38724
495,34.78265,-98.38722
496,34.78461,-98.38724
497,34.78468,-98.38727
498,34.78541,-98.38726
499,34.78692,-98.38729
500,34.78811,-98.38735
501,34.78927,-98.38748
502,34.78976,-98.38752
503,34.7899,-98.38754
504,34.79111,-98.38756
505,34.79292,-98.38758
506,34.79375,-98.38756
507,34.79438,-98.38758
508,34.795,-98.38756
509,34.79689,-98.38758
510,34.79695,-98.38756
511,34.79735,-98.38758
512,34.79816,-98.38758
513,34.79851,-98.38756
514,34.81511,-98.38758
515,34.81598,-98.38754
516,34.81704,-98.38744
517,34.81767,-98.38736
518,34.81847,-98.3873
519,34.81955,-98.38727
520,34.82119,-98.38724
521,34.86673,-98.38719
522,34.86684,-98.38717
523,34.86698,-98.38715
524,34.86704,-98.38714
525,34.86712,-98.38713
526,34.8674,-98.38705
527,34.86772,-98.38692
528,34.86786,-98.38684
529,34.86799,-98.38677
530,34.86827,-98.38657
531,34.86838,-98.38648
532,34.8685,-98.38637
533,34.86859,-98.38627
534,34.8687,-98.38616
535,34.86888,-98.38594
536,34.86905,-98.38567
537,34.86914,-98.38553
538,34.86926,-98.3853
539,34.86939,-98.38501
540,34.8695,-98.38468
541,34.86957,-98.38442
542,34.86965,-98.38397
543,34.86969,-98.38338
544,34.86967,-98.37576
545,34.86968,-98.37523
546,34.86969,-98.37511
547,34.86971,-98.37497
548,34.86972,-98.37487
549,34.86982,-98.37436
550,34.86987,-98.37419
551,34.86991,-98.37408
552,34.86995,-98.37393
553,34.87014,-98.37352
554,34.87023,-98.37333
555,34.87034,-98.37316
556,34.87059,-98.37282
557,34.87076,-98.37263
558,34.87084,-98.37254
559,34.87095,-98.37244
560,34.8711,-98.37232
561,34.87139,-98.37211
562,34.8716,-98.37199
563,34.87197,-98.37184
564,34.87212,-98.37179
565,34.87246,-98.37173
566,34.87332,-98.37165
567,34.8737,-98.3716
568,34.87393,-98.37155
569,34.8741,-98.37152
570,34.87453,-98.37142
571,34.87474,-98.37136
572,34.87498,-98.37127
573,34.87507,-98.37126
574,34.8757,-98.37102
575,34.87627,-98.37076
576,34.87652,-98.37063
577,34.87833,-98.36954
578,34.87915,-98.36902
579,34.87987,-98.36859
580,34.88365,-98.36626
581,34.884,-98.36606
582,34.88417,-98.36597
583,34.88448,-98.36582
584,34.8849,-98.36569
585,34.88512,-98.36564
586,34.88518,-98.36562
587,34.88546,-98.36557
588,34.8856,-98.36556
589,34.88577,-98.36554
590,34.88592,-98.36554
591,34.88618,-98.36553
592,34.88658,-98.36554
593,34.88888,-98.36555
594,34.889,-98.36554
595,34.89136,-98.36551
596,34.8915,-98.36552
597,34.89189,-98.36557
598,34.89278,-98.36574
599,34.89293,-98.36575
600,34.89675,-98.36651
601,34.89722,-98.36659
602,34.89735,-98.36662
603,34.89845,-98.36683
604,34.89863,-98.36664
605,34.89866,-98.3666
606,34.89868,-98.36096
607,34.89863,-98.35679
608,34.89902,-98.35679
609,34.89934,-98.35678
610,34.905,-98.35678
611,34.90562,-98.35675
612,34.90717,-98.35675
613,34.90823,-98.35675
614,34.90865,-98.35675
615,34.9113,-98.35675
616,34.91175,-98.35674
617,34.91256,-98.35675
618,34.91312,-98.35674
619,34.9194,-98.35673
620,34.92136,-98.35675
621,34.92347,-98.35673
622,34.92358,-98.35671
623,34.92685,-98.35674
624,34.92764,-98.35673
625,34.92813,-98.35674
626,34.9295,-98.35671
627,34.93592,-98.35674
628,34.93628,-98.35673
629,34.93675,-98.35674
630,34.93751,-98.35673
631,34.93776,-98.35674
632,34.94231,-98.35674
633,34.94423,-98.35675
634,34.94489,-98.35675
635,34.94519,-98.35675
636,34.9466,-98.35675
637,34.94692,-98.35675
638,34.95828,-98.35675
639,34.95843,-98.35675
640,34.97027,-98.35674
641,34.97048,-98.35673
642,34.98807,-98.3567
643,34.98948,-98.35669
644,34.98999,-98.3567
645,34.99091,-98.35669
646,34.99386,-98.3567
647,34.99419,-98.3567
648,34.99645,-98.3567
649,34.99732,-98.35671
650,34.99778,-98.35671
651,34.99805,-98.35673
652,35.00001,-98.35671
653,35.00026,-98.3567
654,35.00158,-98.35671
655,35.00175,-98.35673
656,35.00194,-98.35671
657,35.00207,-98.3567
658,35.00288,-98.3567
659,35.00331,-98.3567
660,35.00413,-98.3567
661,35.00456,-98.35671
662,35.00528,-98.35669
663,35.0057,-98.35669
664,35.00641,-98.3567
665,35.0068,-98.3567
666,35.00707,-98.35671
667,35.01104,-98.3567
668,35.01241,-98.35665
669,35.01337,-98.35657
670,35.01411,-98.35648
671,35.0175,-98.35589
672,35.01799,-98.35582
673,35.01927,-98.3557
674,35.01941,-98.35568
675,35.02024,-98.35563
676,35.02043,-98.35563
677,35.02206,-98.35558
678,35.02273,-98.35562
679,35.02332,-98.35563
680,35.02345,-98.35565
681,35.02358,-98.35565
682,35.02369,-98.35565
683,35.02383,-98.35568
684,35.02396,-98.35569
685,35.02398,-98.3557
686,35.02444,-98.35575
687,35.02642,-98.35603
688,35.02658,-98.35608
689,35.02845,-98.35644
690,35.02952,-98.3566
691,35.03003,-98.35666
692,35.03023,-98.35669
693,35.03056,-98.35671
694,35.03068,-98.35674
695,35.03167,-98.35681
696,35.03247,-98.35684
697,35.03608,-98.35686
698,35.03631,-98.35687
699,35.04332,-98.35692
700,35.04344,-98.3568
701,35.04359,-98.35657
702,35.04359,-98.35567
703,35.04361,-98.35474
704,35.04363,-98.35431
705,35.0437,-98.35384
706,35.04381,-98.35341
707,35.04395,-98.35294
708,35.04408,-98.35258
709,35.04428,-98.3521
710,35.04451,-98.35166
711,35.04459,-98.35153
712,35.04469,-98.35135
713,35.0448,-98.35118
714,35.04499,-98.35091
715,35.04519,-98.3506
716,35.04603,-98.3494
717,35.04616,-98.3492
718,35.04819,-98.34629
719,35.04892,-98.34521
720,35.04913,-98.34483
721,35.04928,-98.34449
722,35.04938,-98.34424
723,35.0494,-98.3442
724,35.04951,-98.34384
725,35.04958,-98.34353
726,35.04964,-98.34324
727,35.04969,-98.34281
728,35.0497,-98.34256
729,35.0497,-98.34229
730,35.04969,-98.34197
731,35.04967,-98.3417
732,35.04958,-98.34116
733,35.0495,-98.34084
734,35.0493,-98.34022
735,35.04923,-98.34005
736,35.0487,-98.33856
737,35.0483,-98.33756
738,35.04795,-98.33678
739,35.0476,-98.33607
740,35.04687,-98.33472
741,35.04626,-98.33355
742,35.04599,-98.33306
743,35.04542,-98.33197
744,35.04478,-98.3308
745,35.04427,-98.32983
746,35.04397,-98.32912
747,35.04386,-98.32879
748,35.04372,-98.3283
749,35.04366,-98.32803
750,35.0436,-98.32769
751,35.04357,-98.32745
752,35.04355,-98.32718
753,35.04353,-98.32647
754,35.04353,-98.32546
755,35.04354,-98.32529
756,35.04357,-98.31537
757,35.04356,-98.31456
758,35.04353,-98.31407
759,35.04343,-98.31327
760,35.04335,-98.31285
761,35.04331,-98.31268
762,35.04315,-98.31211
763,35.04295,-98.31155
764,35.04276,-98.3111
765,35.03934,-98.30385
766,35.03932,-98.3038
767,35.0392,-98.30351
768,35.03916,-98.30337
769,35.03913,-98.3033
770,35.0391,-98.30318
771,35.03905,-98.30303
772,35.03895,-98.30265
773,35.03776,-98.29695
774,35.03774,-98.29682
775,35.0377,-98.29662
776,35.03764,-98.29612
777,35.03763,-98.29596
778,35.03763,-98.29583
779,35.03762,-98.29569
780,35.03762,-98.29533
781,35.03766,-98.29461
782,35.03774,-98.29404
783,35.03781,-98.29373
784,35.03791,-98.29334
785,35.03792,-98.29329
786,35.03795,-98.29322
787,35.03798,-98.29311
788,35.03814,-98.29264
789,35.03822,-98.29243
790,35.0411,-98.28423
791,35.04131,-98.28372
792,35.04149,-98.28334
793,35.04163,-98.28308
794,35.04187,-98.2827
795,35.04224,-98.28222
796,35.04251,-98.28193
797,35.04316,-98.28129
798,35.04485,-98.27967
799,35.04523,-98.27928
800,35.04547,-98.27903
801,35.04556,-98.27893
802,35.04591,-98.27855
803,35.04652,-98.2778
804,35.04676,-98.27748
805,35.04716,-98.27697
806,35.04738,-98.27674
807,35.04749,-98.27661
808,35.04777,-98.27633
809,35.04791,-98.27618
810,35.04836,-98.27578
811,35.04874,-98.27549
812,35.04907,-98.27527
813,35.05487,-98.2717
814,35.05512,-98.27153
815,35.05519,-98.27149
816,35.0553,-98.27139
817,35.05546,-98.27129
818,35.05556,-98.27121
819,35.0558,-98.27099
820,35.05598,-98.27081
821,35.05609,-98.27069
822,35.05626,-98.27049
823,35.05655,-98.27011
824,35.05679,-98.26975
825,35.05701,-98.26934
826,35.05721,-98.26889
827,35.05727,-98.26877
828,35.05731,-98.26864
829,35.05737,-98.2685
830,35.0575,-98.26809
831,35.05759,-98.26776
832,35.05763,-98.26758
833,35.05772,-98.26708
834,35.05774,-98.2669
835,35.05776,-98.26678
836,35.05778,-98.26649
837,35.05778,-98.26638
838,35.05779,-98.26622
839,35.0578,-98.2658
840,35.05781,-98.25897
841,35.0578,-98.25836
842,35.05782,-98.25144
843,35.05826,-98.25144
844,35.05852,-98.25145
845,35.05882,-98.25144
846,35.05932,-98.25144
847,35.05951,-98.25145
848,35.06327,-98.25143
849,35.0635,-98.25142
850,35.06952,-98.25141
851,35.06991,-98.2514
852,35.07095,-98.2514
853,35.0714,-98.25139
854,35.07146,-98.2514
855,35.07206,-98.25139
856,35.07241,-98.25136
857,35.07241,-98.25064
858,35.07243,-98.25024
859,35.07243,-98.24898
860,35.07244,-98.24862
861,35.07244,-98.24696
862,35.07245,-98.24647
863,35.07245,-98.24408
864,35.07246,-98.2437
865,35.07263,-98.24369
866,35.07895,-98.24368
867,35.07954,-98.24369
868,35.08319,-98.24368
869,35.0835,-98.24369
870,35.08925,-98.24368
871,35.09032,-98.2437
872,35.09131,-98.2437
873,35.09184,-98.24373
874,35.09271,-98.24379
875,35.0935,-98.24389
876,35.09394,-98.24394
877,35.09436,-98.24402
878,35.09473,-98.24406
879,35.09541,-98.2442
880,35.09621,-98.24437
881,35.09662,-98.24449
882,35.09701,-98.24458
883,35.09791,-98.24483
884,35.09837,-98.24499
885,35.09899,-98.24521
886,35.10019,-98.24566
887,35.1038,-98.2472
888,35.10482,-98.24762
889,35.10761,-98.24883
890,35.10932,-98.24954
891,35.10936,-98.24954
892,35.1098,-98.24972
893,35.11156,-98.25048
894,35.11176,-98.25056
895,35.11202,-98.25068
896,35.11215,-98.25073
897,35.11307,-98.25112
898,35.11408,-98.25157
899,35.11445,-98.25171
900,35.11446,-98.25171
901,35.11446,-98.25172
902,35.11452,-98.25176
903,35.11588,-98.25235
904,35.11695,-98.25274
905,35.11706,-98.25277
906,35.11721,-98.25282
907,35.11787,-98.25301
908,35.11837,-98.25314
909,35.11893,-98.25324
910,35.11914,-98.2533
911,35.12041,-98.25348
912,35.12137,-98.25356
913,35.12167,-98.25356
914,35.1219,-98.25357
915,35.12205,-98.25356
916,35.12224,-98.25356
917,35.12298,-98.25353
918,35.12306,-98.25351
919,35.12349,-98.25349
920,35.1244,-98.25339
921,35.12487,-98.25332
922,35.12497,-98.25331
923,35.12533,-98.25324
924,35.12643,-98.25297
925,35.12668,-98.25289
926,35.13481,-98.25075
927,35.13505,-98.2507
928,35.13551,-98.25058
929,35.13654,-98.25033
930,35.13887,-98.24994
931,35.14009,-98.24981
932,35.1413,-98.2497
933,35.14152,-98.2497
934,35.1423,-98.24965
935,35.14296,-98.24964
936,35.15667,-98.24968
937,35.15698,-98.24969
938,35.16135,-98.24969
939,35.16204,-98.2497
940,35.16269,-98.24975
941,35.16347,-98.24988
942,35.16379,-98.24994
943,35.16458,-98.25011
944,35.16533,-98.25033
945,35.16582,-98.25051
946,35.16659,-98.25082
947,35.16703,-98.25102
948,35.16775,-98.2514
949,35.18084,-98.25906
950,35.18229,-98.25989
951,35.18263,-98.26005
952,35.18287,-98.26015
953,35.18311,-98.26024
954,35.1836,-98.26039
955,35.18383,-98.26045
956,35.18401,-98.26048
957,35.18418,-98.26052
958,35.1846,-98.26058
959,35.18507,-98.26061
960,35.18549,-98.26062
961,35.1884,-98.26062
962,35.18891,-98.26063
963,35.19193,-98.26063
964,35.19243,-98.26062
965,35.19503,-98.26064
966,35.19602,-98.26063
967,35.19737,-98.26064
968,35.19942,-98.26071
969,35.19998,-98.26074
970,35.2016,-98.26088
971,35.20363,-98.26115
972,35.20757,-98.26174
973,35.20935,-98.26197
974,35.2095,-98.26199
975,35.2108,-98.26211
976,35.21117,-98.26214
977,35.21158,-98.26218
978,35.21202,-98.26221
979,35.2136,-98.26227
980,35.21459,-98.26228
981,35.22059,-98.2623
982,35.22104,-98.26231
983,35.22514,-98.26231
984,35.22561,-98.26232
985,35.24194,-98.26236
986,35.24244,-98.26237
987,35.24582,-98.26237
988,35.24609,-98.26237
989,35.24766,-98.26237
990,35.25581,-98.26241
991,35.25704,-98.26239
992,35.26154,-98.26242
993,35.26174,-98.26241
994,35.26267,-98.26242
995,35.28089,-98.26236
996,35.28123,-98.26235
997,35.28375,-98.26235
998,35.28415,-98.26237
999,35.28456,-98.26241
1000,35.28477,-98.26244
1001,35.28486,-98.26246
1002,35.28499,-98.26248
1003,35.28513,-98.26251
1004,35.28536,-98.26257
1005,35.28556,-98.26263
1006,35.28594,-98.26276
1007,35.28624,-98.26288
1008,35.28648,-98.26299
1009,35.28659,-98.26305
1010,35.28674,-98.26311
1011,35.28694,-98.26323
1012,35.28735,-98.26348
1013,35.28741,-98.26353
1014,35.28984,-98.26526
1015,35.2905,-98.26569
1016,35.2906,-98.26573
1017,35.29109,-98.26601
1018,35.29149,-98.26618
1019,35.29201,-98.26636
1020,35.29218,-98.26642
1021,35.29232,-98.26644
1022,35.29242,-98.26648
1023,35.29277,-98.26655
1024,35.29459,-98.26685
1025,35.29454,-98.26738
1026,35.2945,-98.26795
1027,35.29449,-98.26796
1028,35.29445,-98.26904
1029,35.29442,-98.2972
1030,35.29439,-98.29937
1031,35.29439,-98.30557
1032,35.2944,-98.30623
1033,35.29442,-98.30668
1034,35.29446,-98.30718
1035,35.29446,-98.30722
1036,35.29449,-98.30744
1037,35.29451,-98.30766
1038,35.29458,-98.30802
1039,35.29458,-98.30804
1040,35.29477,-98.30894
1041,35.29491,-98.30946
1042,35.29513,-98.31017
1043,35.29522,-98.31042
1044,35.29543,-98.31094
1045,35.29553,-98.31116
1046,35.29558,-98.31129
1047,35.29587,-98.31188
1048,35.29599,-98.31208
1049,35.29637,-98.3127
1050,35.29651,-98.3129
1051,35.29662,-98.31307
1052,35.29695,-98.31352
1053,35.29712,-98.31372
1054,35.2973,-98.31394
1055,35.29864,-98.31538
1056,35.29917,-98.31592
1057,35.30013,-98.31697
1058,35.30384,-98.32089
1059,35.30398,-98.32106
1060,35.30639,-98.32362
1061,35.30679,-98.32413
1062,35.30698,-98.32438
1063,35.30715,-98.32465
1064,35.30722,-98.32475
1065,35.30749,-98.32522
1066,35.30755,-98.32534
1067,35.30764,-98.32549
1068,35.30783,-98.32588
1069,35.30801,-98.3263
