,Latitude,Longitude
125,44.8007,-111.23193
126,44.80069,-111.23204
127,44.80067,-111.23214
128,44.80061,-111.2326
129,44.80059,-111.23323
130,44.8006,-111.23356
131,44.80063,-111.23395
132,44.80069,-111.23434
133,44.80076,-111.23471
134,44.80085,-111.23503
135,44.80096,-111.23537
136,44.80104,-111.23558
137,44.80119,-111.23592
138,44.80128,-111.2361
139,44.80143,-111.23636
140,44.8016,-111.23663
141,44.80183,-111.2369
142,44.80201,-111.23713
143,44.80226,-111.23739
144,44.8036,-111.23858
145,44.80421,-111.23918
146,44.80446,-111.23945
147,44.80485,-111.23995
148,44.80497,-111.24013
149,44.80502,-111.24022
150,44.80522,-111.24055
151,44.80551,-111.24112
152,44.80562,-111.24138
153,44.80587,-111.24204
154,44.80604,-111.24262
155,44.80611,-111.24293
156,44.80623,-111.24356
157,44.80648,-111.24534
158,44.80659,-111.24589
159,44.80679,-111.24657
160,44.8069,-111.24686
161,44.80711,-111.24734
162,44.80731,-111.2477
163,44.80745,-111.24793
164,44.8076,-111.24813
165,44.80773,-111.24833
166,44.80819,-111.24887
167,44.80871,-111.24944
168,44.80933,-111.25019
169,44.81123,-111.25239
170,44.81128,-111.25244
171,44.81147,-111.25265
172,44.81223,-111.25359
173,44.81312,-111.25485
174,44.81368,-111.25567
175,44.81388,-111.25593
176,44.81388,-111.25594
177,44.81418,-111.25634
178,44.81454,-111.25676
179,44.81469,-111.25692
180,44.81497,-111.2572
181,44.81514,-111.25735
182,44.8152,-111.25741
183,44.81552,-111.25768
184,44.81566,-111.25779
185,44.81673,-111.25856
186,44.81718,-111.25887
187,44.8203,-111.2611
188,44.82082,-111.26151
189,44.82097,-111.26164
190,44.82142,-111.26209
191,44.82179,-111.26254
192,44.82221,-111.26312
193,44.82285,-111.26427
194,44.82298,-111.26453
195,44.82318,-111.26489
196,44.82416,-111.26677
197,44.82423,-111.26689
198,44.82467,-111.26774
199,44.82506,-111.26846
200,44.82514,-111.26859
201,44.82534,-111.26895
202,44.82566,-111.26947
203,44.8258,-111.26968
204,44.82593,-111.26989
205,44.82643,-111.27062
206,44.8267,-111.27098
207,44.82689,-111.27121
208,44.82724,-111.27166
209,44.82787,-111.27237
210,44.83067,-111.27525
211,44.83105,-111.27568
212,44.83106,-111.2757
213,44.83116,-111.27581
214,44.83138,-111.27609
215,44.83181,-111.27668
216,44.83185,-111.27674
217,44.83192,-111.27686
218,44.83197,-111.27693
219,44.83201,-111.27698
220,44.83234,-111.27751
221,44.83244,-111.2777
222,44.83251,-111.27782
223,44.83255,-111.2779
224,44.83264,-111.27806
225,44.83298,-111.27871
226,44.83307,-111.2789
227,44.83342,-111.27958
228,44.8336,-111.27995
229,44.8337,-111.28013
230,44.83391,-111.28056
231,44.83411,-111.28101
232,44.83425,-111.28139
233,44.83432,-111.28156
234,44.83445,-111.28195
235,44.83462,-111.28256
236,44.83469,-111.28287
237,44.83476,-111.28311
238,44.83513,-111.28462
239,44.83516,-111.28477
240,44.83518,-111.28482
241,44.83523,-111.28504
242,44.83542,-111.28569
243,44.8355,-111.28592
244,44.8358,-111.2867
245,44.83617,-111.28753
246,44.83647,-111.28816
247,44.83794,-111.29141
248,44.83822,-111.292
249,44.84056,-111.29712
250,44.84075,-111.29751
251,44.84174,-111.29967
252,44.84183,-111.29988
253,44.84213,-111.30052
254,44.84282,-111.3021
255,44.84293,-111.30233
256,44.84313,-111.3028
257,44.84365,-111.30394
258,44.84386,-111.30436
259,44.84464,-111.30573
260,44.8459,-111.30786
261,44.84854,-111.31221
262,44.84904,-111.31307
263,44.84985,-111.31455
264,44.85001,-111.31486
265,44.85047,-111.3158
266,44.85134,-111.31767
267,44.85143,-111.31788
268,44.85221,-111.31959
269,44.85226,-111.31968
270,44.85231,-111.3198
271,44.85241,-111.32001
272,44.85243,-111.32004
273,44.8526,-111.32042
274,44.85261,-111.32043
275,44.85275,-111.32073
276,44.85287,-111.32097
277,44.85304,-111.32125
278,44.85314,-111.3214
279,44.85349,-111.32186
280,44.85367,-111.32206
281,44.85377,-111.32216
282,44.85386,-111.32223
283,44.85398,-111.32234
284,44.85433,-111.3226
285,44.85465,-111.32278
286,44.85537,-111.32312
287,44.85579,-111.32333
288,44.85584,-111.32335
289,44.85615,-111.32351
290,44.85618,-111.32353
291,44.85642,-111.32366
292,44.85662,-111.32379
293,44.85671,-111.32386
294,44.85684,-111.32397
295,44.85701,-111.32414
296,44.85834,-111.3257
297,44.85851,-111.32592
298,44.85866,-111.32614
299,44.85871,-111.32622
300,44.85879,-111.32633
301,44.85881,-111.32637
302,44.85901,-111.32669
303,44.85902,-111.32671
304,44.85913,-111.32688
305,44.85936,-111.3273
306,44.85954,-111.32761
307,44.85966,-111.32783
308,44.8598,-111.32805
309,44.85988,-111.32819
310,44.85999,-111.32835
311,44.86015,-111.3286
312,44.86033,-111.32886
313,44.8604,-111.32894
314,44.86047,-111.32905
315,44.86057,-111.32919
316,44.86068,-111.32932
317,44.86103,-111.3297
318,44.86116,-111.32986
319,44.86124,-111.32995
320,44.86181,-111.33052
321,44.86211,-111.3308
322,44.86216,-111.33084
323,44.86241,-111.33107
324,44.86271,-111.33133
325,44.86294,-111.33154
326,44.86318,-111.33174
327,44.8636,-111.33213
328,44.86378,-111.33231
329,44.86392,-111.33249
330,44.86414,-111.33283
331,44.86431,-111.33318
332,44.86437,-111.33333
333,44.86456,-111.33391
334,44.86459,-111.33402
335,44.86468,-111.3343
336,44.86477,-111.33454
337,44.86484,-111.33471
338,44.86494,-111.33493
339,44.86504,-111.33512
340,44.86505,-111.33515
341,44.86511,-111.33524
342,44.86515,-111.33532
343,44.86542,-111.33571
344,44.86614,-111.33665
345,44.86682,-111.3375
346,44.86716,-111.33788
347,44.86716,-111.33789
348,44.86734,-111.33807
349,44.86746,-111.33818
350,44.86751,-111.33824
351,44.86761,-111.33832
352,44.86765,-111.33836
353,44.86776,-111.33845
354,44.86778,-111.33846
355,44.86795,-111.33859
356,44.86811,-111.3387
357,44.86921,-111.33936
358,44.86925,-111.33938
359,44.86946,-111.33952
360,44.86953,-111.33958
361,44.86969,-111.3397
362,44.86983,-111.33983
363,44.86984,-111.33985
364,44.86995,-111.33996
365,44.86998,-111.34
366,44.87019,-111.34025
367,44.87031,-111.34043
368,44.87037,-111.34053
369,44.87043,-111.34062
370,44.87054,-111.34083
371,44.87062,-111.341
372,44.87068,-111.34116
373,44.87074,-111.3413
374,44.87076,-111.34138
375,44.87081,-111.34151
376,44.87089,-111.34179
377,44.87095,-111.34205
378,44.87098,-111.34222
379,44.87103,-111.34258
380,44.87106,-111.34307
381,44.87106,-111.34348
382,44.87107,-111.3438
383,44.87109,-111.34798
384,44.8711,-111.34823
385,44.8711,-111.34925
386,44.87108,-111.3495
387,44.87108,-111.34954
388,44.87106,-111.34971
389,44.87105,-111.34975
390,44.87105,-111.34979
391,44.87104,-111.34986
392,44.87101,-111.34997
393,44.87099,-111.35007
394,44.8709,-111.3504
395,44.87085,-111.35051
396,44.87074,-111.35078
397,44.8706,-111.35102
398,44.87059,-111.35103
399,44.87028,-111.35151
400,44.8702,-111.35159
401,44.87014,-111.35166
402,44.87004,-111.35175
403,44.86976,-111.35204
404,44.86964,-111.35218
405,44.86951,-111.35235
406,44.86938,-111.35256
407,44.86927,-111.35277
408,44.86922,-111.35285
409,44.86918,-111.35294
410,44.86916,-111.35297
411,44.86908,-111.35317
412,44.86896,-111.35351
413,44.86882,-111.35397
414,44.86876,-111.35431
415,44.86874,-111.35447
416,44.86874,-111.35452
417,44.86872,-111.3547
418,44.86872,-111.35477
419,44.8687,-111.35523
420,44.86869,-111.35528
421,44.86868,-111.35548
422,44.86868,-111.35569
423,44.86866,-111.35601
424,44.86866,-111.35604
425,44.86861,-111.35672
426,44.86851,-111.35745
427,44.86846,-111.35771
428,44.86771,-111.36104
429,44.86757,-111.36161
430,44.86754,-111.3617
431,44.8675,-111.36185
432,44.86746,-111.36194
433,44.86734,-111.36225
434,44.86713,-111.3627
435,44.86706,-111.36282
436,44.86698,-111.36294
437,44.86693,-111.36304
438,44.86686,-111.36313
439,44.86679,-111.36323
440,44.86678,-111.36324
441,44.86665,-111.36341
442,44.86637,-111.36373
443,44.86634,-111.36375
444,44.86587,-111.36426
445,44.86567,-111.36446
446,44.8655,-111.36462
447,44.86545,-111.36466
448,44.86535,-111.36476
449,44.86522,-111.36491
450,44.86416,-111.36605
451,44.86406,-111.36615
452,44.86402,-111.3662
453,44.86388,-111.36634
454,44.86367,-111.36653
455,44.86341,-111.36681
456,44.86334,-111.3669
457,44.86332,-111.36692
458,44.86322,-111.36704
459,44.86307,-111.36725
460,44.86306,-111.36727
461,44.86289,-111.3675
462,44.86276,-111.36771
463,44.86263,-111.36796
464,44.86245,-111.36835
465,44.86237,-111.36856
466,44.86217,-111.36914
467,44.86208,-111.36949
468,44.86208,-111.36951
469,44.86201,-111.36982
470,44.86199,-111.36996
471,44.86194,-111.37023
472,44.86191,-111.37046
473,44.86133,-111.37423
474,44.86129,-111.37456
475,44.86129,-111.37459
476,44.8611,-111.37586
477,44.86087,-111.37722
478,44.86062,-111.37853
479,44.86034,-111.37961
480,44.86031,-111.37969
481,44.8602,-111.38006
482,44.86015,-111.38021
483,44.85989,-111.38088
484,44.85989,-111.38089
485,44.85972,-111.38129
486,44.85971,-111.38132
487,44.85965,-111.38145
488,44.85946,-111.38182
489,44.85895,-111.38275
490,44.85876,-111.38306
491,44.85855,-111.38335
492,44.85847,-111.38345
493,44.85844,-111.38348
494,44.85788,-111.38413
495,44.85701,-111.38506
496,44.85664,-111.38551
497,44.85655,-111.38561
498,44.85644,-111.38576
499,44.8563,-111.38597
500,44.85616,-111.38622
501,44.85605,-111.38646
502,44.85602,-111.38654
503,44.85596,-111.38668
504,44.85588,-111.3869
505,44.85588,-111.38691
506,44.85575,-111.38733
507,44.85567,-111.38766
508,44.85564,-111.38783
509,44.85563,-111.38786
510,44.8555,-111.3888
511,44.8555,-111.38885
512,44.85544,-111.38935
513,44.85542,-111.38945
514,44.85541,-111.3896
515,44.85538,-111.38985
516,44.85538,-111.38987
517,44.85536,-111.39011
518,44.85535,-111.39036
519,44.85535,-111.39063
520,44.85536,-111.39087
521,44.85536,-111.39106
522,44.85541,-111.39156
523,44.85545,-111.39187
524,44.85549,-111.39212
525,44.85557,-111.39287
526,44.85558,-111.39293
527,44.8556,-111.39338
528,44.8556,-111.39396
529,44.85557,-111.39434
530,44.85556,-111.39439
531,44.85553,-111.39464
532,44.85553,-111.39468
533,44.8555,-111.39486
534,44.85546,-111.39505
535,44.85538,-111.39537
536,44.85531,-111.3956
537,44.85467,-111.39742
538,44.85449,-111.39786
539,44.85441,-111.39804
540,44.85439,-111.39807
541,44.85429,-111.39828
542,44.85418,-111.39847
543,44.85399,-111.39875
544,44.85392,-111.39883
545,44.85384,-111.39893
546,44.85376,-111.39905
547,44.85365,-111.39916
548,44.85364,-111.39918
549,44.85319,-111.39961
550,44.85306,-111.39975
551,44.85293,-111.39992
552,44.85288,-111.39997
553,44.85278,-111.4001
554,44.85268,-111.40026
555,44.85259,-111.40039
556,44.85251,-111.40053
557,44.85244,-111.40067
558,44.85229,-111.401
559,44.85219,-111.40124
560,44.85217,-111.40132
561,44.85214,-111.40141
562,44.85194,-111.40216
563,44.8517,-111.40318
564,44.85169,-111.4032
565,44.85161,-111.40343
566,44.85159,-111.4035
567,44.85153,-111.40365
568,44.85151,-111.40371
569,44.85144,-111.40387
570,44.85142,-111.4039
571,44.8513,-111.40413
572,44.85122,-111.40427
573,44.85119,-111.40431
574,44.8511,-111.40446
575,44.85072,-111.405
576,44.84994,-111.40606
577,44.84982,-111.40624
578,44.84969,-111.40642
579,44.84966,-111.40645
580,44.84941,-111.40684
581,44.84928,-111.40709
582,44.84912,-111.40744
583,44.84903,-111.40768
584,44.84897,-111.40786
585,44.84895,-111.4079
586,44.84869,-111.40899
587,44.84861,-111.40926
588,44.84849,-111.40961
589,44.84838,-111.40986
590,44.84833,-111.40995
591,44.84832,-111.40999
592,44.84822,-111.41014
593,44.84801,-111.41048
594,44.84758,-111.41103
595,44.84757,-111.41104
596,44.84678,-111.41205
597,44.84664,-111.41222
598,44.84532,-111.41392
599,44.84531,-111.41393
600,44.84478,-111.41461
601,44.84445,-111.415
602,44.84408,-111.41541
603,44.84398,-111.41553
604,44.84346,-111.41606
605,44.84335,-111.41616
606,44.8432,-111.41631
607,44.84284,-111.41662
608,44.84239,-111.41699
609,44.84011,-111.41861
610,44.84,-111.41868
611,44.83995,-111.41872
612,44.83947,-111.41905
613,44.83926,-111.41917
614,44.83912,-111.41923
615,44.8391,-111.41923
616,44.83895,-111.41928
617,44.83877,-111.41933
618,44.83863,-111.41936
619,44.83859,-111.41936
620,44.83824,-111.4194
621,44.83814,-111.4194
622,44.83806,-111.41942
623,44.83788,-111.41945
624,44.83785,-111.41946
625,44.83773,-111.41949
626,44.83756,-111.41955
627,44.83753,-111.41957
628,44.83725,-111.41972
629,44.83716,-111.41978
630,44.83707,-111.41986
631,44.83704,-111.41988
632,44.83691,-111.42001
633,44.83684,-111.42009
634,44.83676,-111.42021
635,44.83653,-111.42059
636,44.83607,-111.42149
637,44.836,-111.42161
638,44.83587,-111.4218
639,44.83569,-111.42203
640,44.83534,-111.42241
641,44.83502,-111.42273
642,44.83478,-111.42299
643,44.83474,-111.42305
644,44.83461,-111.42322
645,44.83453,-111.42331
646,44.83437,-111.42359
647,44.83425,-111.42378
648,44.83417,-111.42392
649,44.83413,-111.42398
650,44.83402,-111.42418
651,44.83397,-111.42428
652,44.83391,-111.42438
653,44.83384,-111.42451
654,44.83373,-111.42467
655,44.83363,-111.42478
656,44.83352,-111.42489
657,44.83343,-111.42496
658,44.83336,-111.42502
659,44.83332,-111.42505
660,44.83317,-111.42515
661,44.83299,-111.42526
662,44.83287,-111.42532
663,44.83279,-111.42535
664,44.83263,-111.4254
665,44.83252,-111.42541
666,44.83246,-111.42542
667,44.8323,-111.42543
668,44.83217,-111.42541
669,44.83216,-111.42541
670,44.83196,-111.42537
671,44.83168,-111.4253
672,44.83146,-111.42522
673,44.83145,-111.42522
674,44.83131,-111.42517
675,44.83097,-111.4251
676,44.83072,-111.42512
677,44.83056,-111.42515
678,44.8304,-111.42519
679,44.83026,-111.42524
680,44.83011,-111.42531
681,44.82997,-111.42539
682,44.82987,-111.42544
683,44.82978,-111.4255
684,44.82974,-111.42552
685,44.82959,-111.42564
686,44.82947,-111.42575
687,44.82943,-111.42578
688,44.8293,-111.42592
689,44.82909,-111.42618
690,44.82884,-111.42658
691,44.82875,-111.42677
692,44.82868,-111.4269
693,44.82858,-111.42714
694,44.82806,-111.42859
695,44.82806,-111.42862
696,44.8279,-111.42908
697,44.82789,-111.42912
698,44.82776,-111.42954
699,44.82764,-111.43001
700,44.82764,-111.43002
701,44.82753,-111.43046
702,44.82744,-111.43097
703,44.82741,-111.43121
704,44.82738,-111.43172
705,44.82737,-111.43179
706,44.82737,-111.43198
707,44.8274,-111.43244
708,44.82741,-111.43248
709,44.82746,-111.43287
710,44.82748,-111.43298
711,44.82748,-111.43301
712,44.82753,-111.4332
713,44.82753,-111.43322
714,44.82765,-111.4337
715,44.82766,-111.43371
716,44.82772,-111.43393
717,44.82773,-111.43395
718,44.82778,-111.43417
719,44.82782,-111.4343
720,44.82787,-111.43452
721,44.82794,-111.4349
722,44.82794,-111.43491
723,44.82798,-111.43524
724,44.828,-111.43553
725,44.828,-111.43598
726,44.82799,-111.43619
727,44.82797,-111.43637
728,44.82797,-111.43641
729,44.82795,-111.43656
730,44.82791,-111.43677
731,44.82782,-111.43714
732,44.82777,-111.43738
733,44.82771,-111.43763
734,44.82766,-111.43787
735,44.82749,-111.43859
736,44.82744,-111.43883
737,44.82738,-111.43907
738,44.82733,-111.43932
739,44.82727,-111.43956
740,44.82717,-111.44004
741,44.82711,-111.44028
742,44.82692,-111.44114
743,44.8269,-111.44125
744,44.82678,-111.44173
745,44.82668,-111.44222
746,44.82665,-111.44232
747,44.82663,-111.44246
748,44.82657,-111.44274
749,44.82648,-111.44345
750,44.82647,-111.44356
751,44.82647,-111.44421
752,44.82648,-111.44447
753,44.82648,-111.44472
754,44.82649,-111.44497
755,44.82649,-111.44508
756,44.8265,-111.44523
757,44.8265,-111.44548
758,44.82651,-111.44573
759,44.82651,-111.44675
760,44.8265,-111.447
761,44.8265,-111.44738
762,44.82649,-111.44751
763,44.82642,-111.44979
764,44.82641,-111.44989
765,44.82641,-111.45004
766,44.82642,-111.45035
767,44.82643,-111.45189
768,44.82649,-111.45353
769,44.8265,-111.45359
770,44.82655,-111.4546
771,44.82655,-111.45469
772,44.82658,-111.45511
773,44.82659,-111.45536
774,44.82667,-111.45637
775,44.8267,-111.45662
776,44.82674,-111.45706
777,44.82699,-111.45905
778,44.82713,-111.46032
779,44.82785,-111.46628
780,44.82792,-111.46679
781,44.82794,-111.46702
782,44.82819,-111.46868
783,44.82821,-111.46877
784,44.82833,-111.46951
785,44.82853,-111.47062
786,44.82876,-111.47171
787,44.82876,-111.47173
788,44.8293,-111.47402
789,44.82945,-111.47459
790,44.8313,-111.48221
791,44.83131,-111.48227
792,44.83161,-111.48347
793,44.83168,-111.48368
794,44.83288,-111.48829
795,44.83374,-111.49208
796,44.83378,-111.49236
797,44.83785,-111.50907
798,44.83804,-111.50981
799,44.83819,-111.5103
800,44.83822,-111.51038
801,44.83852,-111.51131
802,44.83857,-111.51144
803,44.83862,-111.51161
804,44.83893,-111.51246
805,44.83927,-111.51328
806,44.83943,-111.51364
807,44.83944,-111.51367
808,44.84174,-111.5185
809,44.84174,-111.51851
810,44.84432,-111.52391
811,44.84462,-111.52449
812,44.84468,-111.52459
813,44.84509,-111.52535
814,44.84585,-111.52669
815,44.84661,-111.52794
816,44.85029,-111.53424
817,44.85031,-111.53427
818,44.85053,-111.53466
819,44.85143,-111.53617
820,44.85415,-111.54084
821,44.85435,-111.54115
822,44.85446,-111.54135
823,44.85493,-111.54212
824,44.85519,-111.5425
825,44.8554,-111.54278
826,44.85557,-111.54299
827,44.85572,-111.54314
828,44.8561,-111.5435
829,44.85617,-111.54356
830,44.8563,-111.54366
831,44.85665,-111.54391
832,44.85706,-111.54414
833,44.85733,-111.54425
834,44.85802,-111.54451
835,44.85803,-111.54452
836,44.85837,-111.54465
837,44.85855,-111.54471
838,44.85948,-111.54506
839,44.85949,-111.54506
840,44.86087,-111.54558
841,44.861,-111.54562
842,44.86121,-111.54571
843,44.86139,-111.54578
844,44.86163,-111.54589
845,44.86174,-111.54595
846,44.86189,-111.54605
847,44.862,-111.54613
848,44.8621,-111.54621
849,44.8622,-111.5463
850,44.86227,-111.54635
851,44.86242,-111.5465
852,44.86252,-111.54662
853,44.86261,-111.54672
854,44.86278,-111.54693
855,44.8629,-111.5471
856,44.86293,-111.54716
857,44.86302,-111.54729
858,44.86309,-111.54741
859,44.86323,-111.54768
860,44.86324,-111.54769
861,44.86334,-111.54791
862,44.86342,-111.54811
863,44.86349,-111.54832
864,44.86354,-111.54845
865,44.86361,-111.54867
866,44.86493,-111.55317
867,44.86529,-111.55433
868,44.8653,-111.55433
869,44.86552,-111.55499
870,44.86553,-111.55501
871,44.86585,-111.55584
872,44.86587,-111.55591
873,44.86605,-111.55634
874,44.86606,-111.55634
875,44.86623,-111.55676
876,44.8666,-111.55754
877,44.86677,-111.55788
878,44.8674,-111.55904
879,44.86764,-111.55942
880,44.86775,-111.55961
881,44.86838,-111.56055
882,44.8687,-111.56099
883,44.86923,-111.56166
884,44.86989,-111.56243
885,44.87023,-111.56279
886,44.87047,-111.56302
887,44.87068,-111.56324
888,44.87073,-111.56328
889,44.87098,-111.56351
890,44.87103,-111.56355
891,44.87116,-111.56367
892,44.87156,-111.56401
893,44.87303,-111.56513
894,44.87314,-111.56522
895,44.87323,-111.56528
896,44.87338,-111.5654
897,44.87339,-111.5654
898,44.87352,-111.56551
899,44.87468,-111.56637
900,44.87492,-111.56656
901,44.87525,-111.56679
902,44.87536,-111.56686
903,44.87561,-111.567
904,44.87584,-111.56711
905,44.87603,-111.56719
906,44.87616,-111.56723
907,44.87626,-111.56727
908,44.87632,-111.56729
909,44.87641,-111.56731
910,44.8765,-111.56734
911,44.87703,-111.56748
912,44.87714,-111.5675
913,44.8772,-111.56752
914,44.87738,-111.56757
915,44.87756,-111.56761
916,44.87763,-111.56763
917,44.87774,-111.56765
918,44.8778,-111.56767
919,44.87826,-111.5678
920,44.87837,-111.56784
921,44.87844,-111.56786
922,44.87863,-111.56793
923,44.87889,-111.56806
924,44.87922,-111.56825
925,44.87945,-111.5684
926,44.87962,-111.56852
927,44.87963,-111.56852
928,44.87974,-111.56861
929,44.88003,-111.56887
930,44.88007,-111.56891
931,44.88013,-111.56898
932,44.88023,-111.56908
933,44.88035,-111.56922
934,44.88042,-111.56928
935,44.88049,-111.56938
936,44.88052,-111.56941
937,44.88264,-111.57185
938,44.88273,-111.57193
939,44.88276,-111.57196
940,44.88303,-111.5722
941,44.88333,-111.57244
942,44.88335,-111.57246
943,44.88351,-111.57257
944,44.88352,-111.57258
945,44.88378,-111.57274
946,44.88485,-111.57329
947,44.88532,-111.57352
948,44.88536,-111.57355
949,44.88546,-111.5736
950,44.88556,-111.57366
951,44.88569,-111.57376
952,44.88574,-111.57379
953,44.88618,-111.57417
954,44.88623,-111.57422
955,44.88632,-111.57432
956,44.88643,-111.57443
957,44.88644,-111.57445
958,44.88656,-111.57459
959,44.88658,-111.57461
960,44.88665,-111.5747
961,44.88696,-111.57515
962,44.88765,-111.57632
963,44.88864,-111.57808
964,44.88892,-111.57856
965,44.88894,-111.57858
966,44.88905,-111.57877
967,44.88929,-111.57912
968,44.88937,-111.57922
969,44.88941,-111.57928
970,44.88949,-111.57937
971,44.88962,-111.57953
972,44.88975,-111.57966
973,44.88983,-111.57975
974,44.88985,-111.57976
975,44.89016,-111.58006
976,44.89083,-111.58058
977,44.89124,-111.58092
978,44.89217,-111.58166
979,44.89261,-111.58199
980,44.89281,-111.58217
981,44.89311,-111.5824
982,44.89332,-111.58255
983,44.89359,-111.58279
984,44.89393,-111.58307
985,44.89406,-111.58317
986,44.89425,-111.58333
987,44.89519,-111.58407
988,44.89521,-111.58408
989,44.8953,-111.58417
990,44.89578,-111.58455
991,44.89588,-111.58464
992,44.89604,-111.58476
993,44.89617,-111.58487
994,44.89631,-111.58497
995,44.89645,-111.5851
996,44.89672,-111.58531
997,44.89675,-111.58533
998,44.89692,-111.58548
999,44.89706,-111.58559
1000,44.8972,-111.58571
1001,44.89753,-111.58601
1002,44.89773,-111.58624
1003,44.89782,-111.58633
1004,44.898,-111.58653
1005,44.89806,-111.58661
1006,44.89808,-111.58663
1007,44.8982,-111.58677
1008,44.89834,-111.58695
1009,44.89841,-111.58703
1010,44.8985,-111.58717
1011,44.89855,-111.58723
1012,44.89861,-111.58731
1013,44.89868,-111.58742
1014,44.89876,-111.58753
1015,44.89877,-111.58754
1016,44.89904,-111.58799
1017,44.89908,-111.58803
1018,44.89911,-111.5881
1019,44.89924,-111.58832
1020,44.89933,-111.58846
1021,44.89934,-111.58849
1022,44.89938,-111.58856
1023,44.89946,-111.58868
1024,44.89952,-111.58879
1025,44.89958,-111.58888
1026,44.89959,-111.5889
1027,44.89968,-111.58905
1028,44.89969,-111.58907
1029,44.89975,-111.58916
1030,44.89991,-111.58943
1031,44.89997,-111.58954
1032,44.90012,-111.58978
1033,44.90021,-111.58994
1034,44.90117,-111.59153
1035,44.90133,-111.59177
1036,44.90169,-111.59224
1037,44.90186,-111.59245
1038,44.90214,-111.59277
1039,44.90235,-111.59298
1040,44.90242,-111.59306
1041,44.90281,-111.59342
1042,44.90818,-111.59762
1043,44.90893,-111.59818
1044,44.91066,-111.59953
1045,44.91067,-111.59954
1046,44.91183,-111.60045
1047,44.91218,-111.60071
1048,44.91232,-111.6008
1049,44.91251,-111.60094
1050,44.91278,-111.60111
1051,44.9132,-111.60135
1052,44.91388,-111.60166
1053,44.91443,-111.60186
1054,44.91513,-111.60207
1055,44.91524,-111.60209
1056,44.91534,-111.60212
1057,44.91568,-111.60218
1058,44.91639,-111.60227
1059,44.91646,-111.60227
1060,44.91656,-111.60228
1061,44.91693,-111.60228
1062,44.91704,-111.60229
1063,44.91757,-111.60224
1064,44.91779,-111.60221
1065,44.91798,-111.6022
1066,44.91818,-111.60217
1067,44.91823,-111.60217
1068,44.91868,-111.60214
1069,44.91872,-111.60213
1070,44.91896,-111.60212
