,Latitude,Longitude
191,33.8324,-98.2602
192,33.8327,-98.2612
193,33.8356,-98.2715
194,33.8361,-98.2733
195,33.8367,-98.2748
196,33.837,-98.2756
197,33.8372,-98.276
198,33.8375,-98.277
199,33.838,-98.278
200,33.8386,-98.2793
201,33.839,-98.28
202,33.8398,-98.2818
203,33.84,-98.2822
204,33.8443,-98.2909
205,33.8528,-98.3098
206,33.853,-98.3101
207,33.8535,-98.3113
208,33.8536,-98.3115
209,33.8585,-98.3224
210,33.8589,-98.3231
211,33.8593,-98.324
212,33.8593,-98.3241
213,33.8595,-98.3246
214,33.8597,-98.3249
215,33.8646,-98.3351
216,33.8648,-98.3356
217,33.8655,-98.337
218,33.8661,-98.3384
219,33.8665,-98.3395
220,33.8668,-98.3402
221,33.8673,-98.3417
222,33.8673,-98.3418
223,33.8674,-98.3419
224,33.8676,-98.3427
225,33.8679,-98.3438
226,33.8683,-98.3451
227,33.8685,-98.346
228,33.8686,-98.3465
229,33.8687,-98.3468
230,33.8687,-98.3471
231,33.8687,-98.3471
232,33.8688,-98.3475
233,33.8688,-98.3475
234,33.869,-98.3484
235,33.869,-98.3484
236,33.8693,-98.3499
237,33.8695,-98.3507
238,33.8695,-98.3509
239,33.8696,-98.3513
240,33.8697,-98.3518
241,33.8697,-98.3521
242,33.8697,-98.3522
243,33.8698,-98.3527
244,33.8699,-98.3532
245,33.8699,-98.3533
246,33.87,-98.3546
247,33.8702,-98.3568
248,33.8702,-98.3576
249,33.8703,-98.3585
250,33.8704,-98.3596
251,33.8706,-98.3606
252,33.8708,-98.3621
253,33.871,-98.3633
254,33.8784,-98.3973
255,33.8784,-98.3974
256,33.8785,-98.3977
257,33.8788,-98.3989
258,33.879,-98.3997
259,33.8791,-98.4001
260,33.8793,-98.4008
261,33.8794,-98.401
262,33.8795,-98.4012
263,33.8797,-98.4019
264,33.8801,-98.4026
265,33.8805,-98.4036
266,33.8806,-98.4038
267,33.8809,-98.4046
268,33.8811,-98.405
269,33.8812,-98.4054
270,33.8813,-98.4058
271,33.8813,-98.4061
272,33.8814,-98.4065
273,33.8814,-98.407
274,33.8814,-98.4075
275,33.8814,-98.4078
276,33.8814,-98.4081
277,33.8813,-98.4083
278,33.8813,-98.4086
279,33.8811,-98.4093
280,33.8808,-98.4108
281,33.8808,-98.4108
282,33.8803,-98.4127
283,33.8802,-98.4132
284,33.8801,-98.4138
285,33.8801,-98.4142
286,33.8801,-98.4145
287,33.8801,-98.4151
288,33.8801,-98.4152
289,33.8801,-98.4154
290,33.8801,-98.4156
291,33.8801,-98.4158
292,33.8802,-98.416
293,33.8802,-98.4165
294,33.8804,-98.4171
295,33.8804,-98.4171
296,33.8805,-98.4174
297,33.8806,-98.4177
298,33.881,-98.4192
299,33.8812,-98.4197
300,33.8815,-98.4206
301,33.8847,-98.4311
302,33.885,-98.4321
303,33.8851,-98.4324
304,33.8851,-98.4324
305,33.8852,-98.4328
306,33.8853,-98.4329
307,33.8853,-98.4332
308,33.8854,-98.4336
309,33.8854,-98.4338
310,33.8854,-98.4344
311,33.8854,-98.4345
312,33.8855,-98.4348
313,33.8855,-98.4453
314,33.8856,-98.4456
315,33.8856,-98.4462
316,33.8856,-98.4464
317,33.8856,-98.4469
318,33.8857,-98.4472
319,33.8857,-98.4473
320,33.8862,-98.4494
321,33.8862,-98.4495
322,33.8862,-98.4497
323,33.8863,-98.4502
324,33.8863,-98.4509
325,33.8863,-98.4513
326,33.8863,-98.4516
327,33.8862,-98.4518
328,33.8862,-98.452
329,33.8861,-98.4526
330,33.8858,-98.4539
331,33.8858,-98.4541
332,33.8857,-98.4548
333,33.8857,-98.4553
334,33.8857,-98.4556
335,33.8857,-98.4572
336,33.8857,-98.4653
337,33.8857,-98.4655
338,33.8857,-98.4673
339,33.8858,-98.4677
340,33.8858,-98.4686
341,33.8858,-98.4735
342,33.8859,-98.4747
343,33.886,-98.4757
344,33.8861,-98.4763
345,33.8863,-98.4775
346,33.8864,-98.4781
347,33.8867,-98.4791
348,33.8869,-98.4797
349,33.8871,-98.4804
350,33.8873,-98.4809
351,33.8875,-98.4814
352,33.8879,-98.4823
353,33.8882,-98.4828
354,33.8885,-98.4833
355,33.8885,-98.4834
356,33.8888,-98.4839
357,33.8892,-98.4846
358,33.8895,-98.485
359,33.89,-98.4857
360,33.8903,-98.486
361,33.8908,-98.4866
362,33.891,-98.4869
363,33.8917,-98.4876
364,33.8921,-98.488
365,33.8924,-98.4882
366,33.8926,-98.4884
367,33.893,-98.4887
368,33.8964,-98.4912
369,33.8966,-98.4914
370,33.8969,-98.4916
371,33.897,-98.4916
372,33.8975,-98.4921
373,33.8976,-98.4921
374,33.8981,-98.4925
375,33.8985,-98.4928
376,33.8988,-98.4929
377,33.8991,-98.4931
378,33.8992,-98.4931
379,33.9005,-98.4937
380,33.9007,-98.4938
381,33.9009,-98.4939
382,33.9011,-98.494
383,33.9014,-98.4941
384,33.9017,-98.4944
385,33.9021,-98.4947
386,33.9024,-98.4949
387,33.9039,-98.4962
388,33.9066,-98.4984
389,33.9067,-98.4985
390,33.9068,-98.4986
391,33.907,-98.4987
392,33.9071,-98.4989
393,33.9073,-98.4991
394,33.9073,-98.4992
395,33.9074,-98.4993
396,33.9075,-98.4994
397,33.9078,-98.5
398,33.908,-98.5003
399,33.9083,-98.5006
400,33.9084,-98.5008
401,33.9084,-98.5009
402,33.9085,-98.501
403,33.9086,-98.5011
404,33.9087,-98.5011
405,33.9089,-98.5014
406,33.9095,-98.5018
407,33.9095,-98.5018
408,33.9128,-98.5045
409,33.9132,-98.5048
410,33.9133,-98.505
411,33.9133,-98.505
412,33.9135,-98.5053
413,33.9135,-98.5053
414,33.9136,-98.5054
415,33.9136,-98.5055
416,33.9137,-98.5056
417,33.9139,-98.5058
418,33.9142,-98.5063
419,33.9142,-98.5063
420,33.9143,-98.5065
421,33.9144,-98.5066
422,33.9147,-98.5072
423,33.9148,-98.5073
424,33.9159,-98.509
425,33.9161,-98.5094
426,33.9162,-98.5095
427,33.9162,-98.5096
428,33.9163,-98.5097
429,33.9164,-98.5098
430,33.9165,-98.5099
431,33.9165,-98.51
432,33.9166,-98.5101
433,33.9167,-98.5101
434,33.9168,-98.5102
435,33.9169,-98.5103
436,33.917,-98.5104
437,33.917,-98.5104
438,33.9171,-98.5104
439,33.9174,-98.5106
440,33.9176,-98.5108
441,33.9177,-98.5108
442,33.918,-98.5109
443,33.9183,-98.511
444,33.9184,-98.5111
445,33.9185,-98.5111
446,33.9196,-98.5112
447,33.9196,-98.5112
448,33.9217,-98.5116
449,33.922,-98.5116
450,33.9223,-98.5117
451,33.923,-98.5119
452,33.9231,-98.5119
453,33.9232,-98.512
454,33.9233,-98.512
455,33.9234,-98.5121
456,33.9236,-98.5122
457,33.9248,-98.5128
458,33.9261,-98.5134
459,33.9262,-98.5135
460,33.9264,-98.5136
461,33.9264,-98.5136
462,33.9266,-98.5136
463,33.9271,-98.5139
464,33.9272,-98.514
465,33.9276,-98.5141
466,33.9331,-98.5168
467,33.9341,-98.5173
468,33.9341,-98.5173
469,33.936,-98.5182
470,33.9365,-98.5185
471,33.937,-98.5187
472,33.9372,-98.5188
473,33.9375,-98.5189
474,33.9377,-98.519
475,33.9387,-98.5192
476,33.9388,-98.5192
477,33.939,-98.5192
478,33.9393,-98.5193
479,33.9394,-98.5193
480,33.9395,-98.5194
481,33.9396,-98.5195
482,33.9397,-98.5195
483,33.9399,-98.5196
484,33.9409,-98.5201
485,33.9414,-98.5204
486,33.9417,-98.5206
487,33.9417,-98.5206
488,33.9419,-98.5208
489,33.942,-98.5209
490,33.9421,-98.521
491,33.9424,-98.5213
492,33.9425,-98.5214
493,33.9426,-98.5215
494,33.9426,-98.5215
495,33.9426,-98.5216
496,33.9427,-98.5216
497,33.9427,-98.5217
498,33.9428,-98.5218
499,33.943,-98.522
500,33.9431,-98.5223
501,33.9435,-98.5229
502,33.9435,-98.523
503,33.9438,-98.5233
504,33.9445,-98.5244
505,33.9446,-98.5248
506,33.9448,-98.5251
507,33.9449,-98.5253
508,33.9449,-98.5254
509,33.9449,-98.5255
510,33.9451,-98.5259
511,33.9451,-98.526
512,33.9452,-98.5262
513,33.9452,-98.5263
514,33.9452,-98.5265
515,33.9452,-98.5268
516,33.9453,-98.527
517,33.9454,-98.5278
518,33.9454,-98.528
519,33.9454,-98.5281
520,33.9455,-98.5288
521,33.9456,-98.5292
522,33.9458,-98.5301
523,33.946,-98.5309
524,33.9463,-98.5322
525,33.9463,-98.5323
526,33.9481,-98.5395
527,33.9481,-98.5396
528,33.9481,-98.5397
529,33.9484,-98.5405
530,33.9484,-98.5405
531,33.9485,-98.5413
532,33.9487,-98.542
533,33.9488,-98.5429
534,33.9488,-98.5431
535,33.9489,-98.5437
536,33.949,-98.5446
537,33.9491,-98.5456
538,33.9491,-98.5463
539,33.9491,-98.5463
540,33.9492,-98.5572
541,33.9493,-98.559
542,33.9493,-98.5598
543,33.9494,-98.5603
544,33.9494,-98.5605
545,33.9496,-98.5624
546,33.9559,-98.6022
547,33.9559,-98.6026
548,33.9641,-98.655
549,33.9642,-98.6555
550,33.9647,-98.6583
551,33.9648,-98.6592
552,33.9655,-98.664
553,33.9655,-98.664
554,33.9656,-98.6648
555,33.9657,-98.6651
556,33.9657,-98.6653
557,33.9657,-98.666
558,33.9658,-98.6662
559,33.9658,-98.6665
560,33.9658,-98.6681
561,33.9658,-98.7183
562,33.9658,-98.7192
563,33.9659,-98.7199
564,33.9659,-98.7208
565,33.966,-98.7216
566,33.9662,-98.7223
567,33.9664,-98.7235
568,33.9666,-98.7241
569,33.9666,-98.7242
570,33.9667,-98.7248
571,33.9669,-98.7254
572,33.9669,-98.7254
573,33.9671,-98.726
574,33.9673,-98.7265
575,33.9693,-98.7313
576,33.9696,-98.7321
577,33.9697,-98.7323
578,33.9698,-98.7327
579,33.97,-98.733
580,33.9702,-98.7337
581,33.9703,-98.7343
582,33.9704,-98.7346
583,33.9705,-98.7348
584,33.9706,-98.7354
585,33.9709,-98.7366
586,33.971,-98.7377
587,33.971,-98.738
588,33.9711,-98.7384
589,33.9711,-98.7385
590,33.9711,-98.739
591,33.9711,-98.7397
592,33.9711,-98.7404
593,33.9711,-98.7414
594,33.9711,-98.7417
595,33.9711,-98.7455
596,33.9711,-98.7457
597,33.9712,-98.7598
598,33.9712,-98.7607
599,33.9712,-98.7668
600,33.9712,-98.7675
601,33.9712,-98.7696
602,33.9712,-98.7707
603,33.9713,-98.7716
604,33.9713,-98.7717
605,33.9713,-98.772
606,33.9713,-98.7724
607,33.9714,-98.7731
608,33.9715,-98.7742
609,33.9717,-98.7751
610,33.9731,-98.7822
611,33.9733,-98.7832
612,33.9736,-98.7843
613,33.9738,-98.785
614,33.974,-98.7858
615,33.9743,-98.7869
616,33.9744,-98.7873
617,33.9748,-98.7885
618,33.975,-98.7889
619,33.9751,-98.7891
620,33.9754,-98.79
621,33.9778,-98.7957
622,33.9782,-98.7965
623,33.9832,-98.8085
624,33.9836,-98.8092
625,33.9839,-98.81
626,33.986,-98.8147
627,33.9868,-98.8165
628,33.9868,-98.8166
629,33.9885,-98.8206
630,33.9887,-98.8211
631,33.9891,-98.8222
632,33.9892,-98.8223
633,33.9896,-98.8232
634,33.9899,-98.8237
635,33.9901,-98.8241
636,33.9906,-98.825
637,33.9909,-98.8253
638,33.9909,-98.8254
639,33.9916,-98.8264
640,33.9919,-98.8267
641,33.9923,-98.8272
642,33.9927,-98.8276
643,33.9935,-98.8285
644,33.994,-98.829
645,33.9943,-98.8293
646,33.9982,-98.8334
647,33.9983,-98.8335
648,33.9997,-98.8349
649,34.0028,-98.8381
650,34.0031,-98.8385
651,34.0035,-98.839
652,34.0038,-98.8393
653,34.004,-98.8396
654,34.0042,-98.8399
655,34.0046,-98.8404
656,34.0051,-98.8413
657,34.0063,-98.8435
658,34.007,-98.8447
659,34.0109,-98.8515
660,34.0135,-98.8562
661,34.0144,-98.8578
662,34.0145,-98.8579
663,34.0241,-98.8749
664,34.0243,-98.8753
665,34.0263,-98.8788
666,34.0263,-98.8788
667,34.0327,-98.8902
668,34.0334,-98.8915
669,34.0342,-98.8927
670,34.0342,-98.8927
671,34.0353,-98.8944
672,34.036,-98.8955
673,34.0423,-98.9046
674,34.0427,-98.9052
675,34.043,-98.9057
676,34.0432,-98.9061
677,34.0435,-98.9066
678,34.0436,-98.9071
679,34.0436,-98.9071
680,34.0438,-98.9077
681,34.044,-98.9083
682,34.0442,-98.9091
683,34.0442,-98.9095
684,34.0443,-98.9099
685,34.0443,-98.9106
686,34.0443,-98.911
687,34.0444,-98.9128
688,34.0445,-98.9276
689,34.0445,-98.9286
690,34.0446,-98.9402
691,34.0446,-98.9406
692,34.0446,-98.9427
693,34.0446,-98.9429
694,34.0446,-98.9449
695,34.0447,-98.9464
696,34.0447,-98.947
697,34.0448,-98.9477
698,34.0449,-98.9484
699,34.045,-98.9489
700,34.045,-98.949
701,34.0451,-98.9496
702,34.0452,-98.9501
703,34.0454,-98.9509
704,34.0456,-98.9519
705,34.0458,-98.9523
706,34.0458,-98.9523
707,34.046,-98.9531
708,34.046,-98.9531
709,34.0479,-98.9579
710,34.0482,-98.9588
711,34.0485,-98.9595
712,34.0489,-98.9607
713,34.0493,-98.9617
714,34.0494,-98.9619
715,34.05,-98.9634
716,34.0506,-98.965
717,34.0512,-98.9663
718,34.061,-98.9882
719,34.0619,-98.99
720,34.0623,-98.9911
721,34.066,-98.9992
722,34.066,-98.9992
723,34.0701,-99.0082
724,34.0702,-99.0084
725,34.0708,-99.0097
726,34.0722,-99.0128
727,34.0723,-99.0131
728,34.0729,-99.0144
729,34.0736,-99.0158
730,34.0747,-99.0178
731,34.0754,-99.0192
732,34.0757,-99.02
733,34.076,-99.0207
734,34.0762,-99.021
735,34.0809,-99.0315
736,34.0811,-99.0318
737,34.0816,-99.033
738,34.082,-99.0339
739,34.0828,-99.0359
740,34.0829,-99.0361
741,34.0833,-99.0371
742,34.0834,-99.0375
743,34.0839,-99.0385
744,34.0858,-99.0428
745,34.086,-99.0432
746,34.0862,-99.0436
747,34.0961,-99.0656
748,34.0962,-99.0658
749,34.1043,-99.0837
750,34.1044,-99.0838
751,34.1087,-99.0934
752,34.1088,-99.0936
753,34.1098,-99.0957
754,34.1103,-99.0968
755,34.1105,-99.0972
756,34.1168,-99.1113
757,34.1169,-99.1116
758,34.1182,-99.1144
759,34.1184,-99.1148
760,34.1214,-99.1213
761,34.1214,-99.1213
762,34.1246,-99.1286
763,34.125,-99.1292
764,34.1251,-99.1296
765,34.1253,-99.1299
766,34.1254,-99.13
767,34.1254,-99.1301
768,34.1256,-99.1304
769,34.1261,-99.1312
770,34.1266,-99.1319
771,34.127,-99.1324
772,34.1273,-99.1328
773,34.1275,-99.133
774,34.1275,-99.1331
775,34.1276,-99.1332
776,34.1279,-99.1335
777,34.1281,-99.1337
778,34.1282,-99.1338
779,34.1283,-99.134
780,34.1285,-99.1341
781,34.1287,-99.1343
782,34.129,-99.1346
783,34.1303,-99.1357
784,34.1313,-99.1365
785,34.1315,-99.1367
786,34.1315,-99.1367
787,34.132,-99.1371
788,34.1324,-99.1375
789,34.1324,-99.1375
790,34.1327,-99.1377
791,34.1329,-99.138
792,34.1331,-99.1382
793,34.1332,-99.1384
794,34.1335,-99.1388
795,34.1336,-99.1389
796,34.1338,-99.1393
797,34.1339,-99.1394
798,34.134,-99.1398
799,34.1341,-99.14
800,34.1343,-99.1405
801,34.1343,-99.1408
802,34.1345,-99.1414
803,34.1345,-99.1417
804,34.1345,-99.1419
805,34.1346,-99.1422
806,34.1346,-99.1424
807,34.1346,-99.1428
808,34.1346,-99.1431
809,34.1345,-99.1432
810,34.1345,-99.1437
811,34.1344,-99.1441
812,34.1343,-99.1445
813,34.1337,-99.1465
814,34.1335,-99.1474
815,34.1331,-99.1486
816,34.1329,-99.1492
817,34.1306,-99.1569
818,34.1305,-99.1572
819,34.1304,-99.1577
820,34.1304,-99.1581
821,34.1303,-99.1582
822,34.1303,-99.1584
823,34.1303,-99.1585
824,34.1303,-99.1586
825,34.1303,-99.1588
826,34.1303,-99.1591
827,34.1303,-99.1593
828,34.1303,-99.1594
829,34.1303,-99.1598
830,34.1304,-99.1602
831,34.1305,-99.1605
832,34.1305,-99.1607
833,34.1307,-99.1614
834,34.1308,-99.1617
835,34.1309,-99.1619
836,34.131,-99.1622
837,34.1311,-99.1623
838,34.1312,-99.1625
839,34.1315,-99.1631
840,34.1317,-99.1633
841,34.1319,-99.1636
842,34.1321,-99.164
843,34.1323,-99.1643
844,34.1327,-99.165
845,34.1329,-99.1653
846,34.133,-99.1654
847,34.1331,-99.1656
848,34.1331,-99.1657
849,34.1332,-99.1659
850,34.1333,-99.1661
851,34.1335,-99.1664
852,34.1338,-99.1672
853,34.1345,-99.1691
854,34.1346,-99.1695
855,34.1348,-99.17
856,34.1349,-99.1706
857,34.1351,-99.1713
858,34.1351,-99.1714
859,34.1395,-99.1899
860,34.1396,-99.1902
861,34.1402,-99.1927
862,34.1402,-99.1928
863,34.1431,-99.205
864,34.1435,-99.2068
865,34.1436,-99.2071
866,34.1438,-99.2078
867,34.1438,-99.208
868,34.1447,-99.2122
869,34.1448,-99.2127
870,34.145,-99.2133
871,34.1482,-99.227
872,34.1482,-99.227
873,34.1483,-99.2274
874,34.1507,-99.2373
875,34.1532,-99.2484
876,34.1551,-99.2563
877,34.1554,-99.2575
878,34.1555,-99.2581
879,34.1565,-99.262
880,34.158,-99.269
881,34.1585,-99.271
882,34.1585,-99.2711
883,34.1586,-99.2714
884,34.1588,-99.2722
885,34.1589,-99.2724
886,34.1595,-99.275
887,34.1597,-99.2756
888,34.1597,-99.276
889,34.1599,-99.2769
890,34.1599,-99.2773
891,34.1599,-99.2778
892,34.1598,-99.2848
893,34.1598,-99.2852
894,34.1598,-99.2856
895,34.1599,-99.2858
896,34.1599,-99.2858
897,34.1599,-99.2863
898,34.16,-99.2868
899,34.1602,-99.2873
900,34.1604,-99.2881
901,34.1605,-99.2883
902,34.1606,-99.2885
903,34.1607,-99.2889
904,34.1608,-99.2896
905,34.1608,-99.2898
906,34.1608,-99.2899
907,34.1609,-99.2907
908,34.1608,-99.2981
909,34.1608,-99.2988
910,34.1607,-99.3006
911,34.1607,-99.302
912,34.1607,-99.3022
913,34.1607,-99.3027
914,34.1607,-99.3055
915,34.1607,-99.3062
916,34.1607,-99.3066
917,34.1607,-99.3072
918,34.1608,-99.3077
919,34.1608,-99.3079
920,34.1609,-99.3085
921,34.161,-99.309
922,34.1611,-99.3093
923,34.1612,-99.3096
924,34.1613,-99.31
925,34.1615,-99.3104
926,34.1617,-99.3109
927,34.1619,-99.3112
928,34.1621,-99.3115
929,34.1621,-99.3116
930,34.1627,-99.3124
931,34.1629,-99.3127
932,34.1631,-99.3129
933,34.1635,-99.3133
934,34.1635,-99.3133
935,34.1639,-99.3137
936,34.1641,-99.3139
937,34.1652,-99.3146
938,34.1668,-99.3156
939,34.1674,-99.316
940,34.1682,-99.3165
941,34.1703,-99.3178
942,34.1707,-99.3181
943,34.1714,-99.3185
944,34.1743,-99.3203
945,34.1744,-99.3204
946,34.1747,-99.3206
947,34.1757,-99.3211
948,34.1765,-99.3216
949,34.1786,-99.3228
950,34.1789,-99.323
951,34.1791,-99.323
952,34.1793,-99.3232
953,34.1795,-99.3233
954,34.1801,-99.3237
955,34.1808,-99.3241
956,34.1812,-99.3242
957,34.1816,-99.3246
958,34.1819,-99.3248
959,34.1821,-99.325
960,34.1826,-99.3254
961,34.1828,-99.3256
962,34.1832,-99.326
963,34.1833,-99.3263
964,34.1834,-99.3264
965,34.1836,-99.3266
966,34.1838,-99.327
967,34.1842,-99.3276
968,34.1843,-99.3279
969,34.1844,-99.3281
970,34.1845,-99.3283
971,34.1846,-99.3285
972,34.1848,-99.3289
973,34.1849,-99.3291
974,34.1851,-99.3299
975,34.1861,-99.3341
976,34.1864,-99.3355
977,34.1865,-99.3359
978,34.1867,-99.3365
979,34.1869,-99.3371
980,34.1872,-99.3378
981,34.1874,-99.3381
982,34.1878,-99.3388
983,34.2071,-99.3734
984,34.2073,-99.3737
985,34.2075,-99.3741
986,34.2077,-99.3743
987,34.2081,-99.3749
988,34.2086,-99.3756
989,34.2089,-99.3759
990,34.2104,-99.3776
991,34.211,-99.3784
992,34.2111,-99.3786
993,34.2114,-99.379
994,34.2118,-99.3795
995,34.2121,-99.38
996,34.2122,-99.3803
997,34.2123,-99.3804
998,34.2124,-99.3806
999,34.2125,-99.3808
1000,34.2126,-99.3809
1001,34.2128,-99.3813
1002,34.213,-99.3818
1003,34.2133,-99.3825
1004,34.2135,-99.3831
1005,34.2136,-99.3833
1006,34.214,-99.3845
1007,34.2141,-99.3847
1008,34.2141,-99.3849
1009,34.2145,-99.3859
1010,34.2147,-99.3865
1011,34.2149,-99.387
1012,34.2153,-99.388
1013,34.2153,-99.3881
1014,34.2155,-99.3883
1015,34.2156,-99.3887
1016,34.2161,-99.3894
1017,34.2162,-99.3896
1018,34.2172,-99.3915
1019,34.2174,-99.3918
1020,34.2195,-99.3956
1021,34.2202,-99.3967
1022,34.2204,-99.3971
1023,34.2211,-99.3984
1024,34.2214,-99.3989
1025,34.2228,-99.4015
1026,34.2229,-99.4017
1027,34.223,-99.4018
1028,34.2231,-99.402
1029,34.2234,-99.4027
1030,34.2237,-99.4034
1031,34.2239,-99.404
1032,34.2241,-99.4046
1033,34.2242,-99.4047
1034,34.2243,-99.4052
1035,34.2243,-99.4053
1036,34.2245,-99.4058
1037,34.2246,-99.4061
1038,34.2308,-99.4316
1039,34.231,-99.4326
1040,34.2314,-99.4336
1041,34.2315,-99.4338
1042,34.2317,-99.4343
1043,34.2318,-99.4346
1044,34.2319,-99.4349
1045,34.232,-99.435
1046,34.2323,-99.4356
1047,34.2328,-99.4365
1048,34.2382,-99.4446
1049,34.2383,-99.4448
1050,34.2389,-99.4457
1051,34.2391,-99.4461
1052,34.2394,-99.4467
1053,34.2397,-99.4472
1054,34.2398,-99.4475
1055,34.2398,-99.4476
1056,34.2399,-99.4478
1057,34.2399,-99.4478
1058,34.24,-99.448
1059,34.2411,-99.4513
1060,34.2411,-99.4513
1061,34.2419,-99.4539
1062,34.242,-99.454
1063,34.2423,-99.4549
1064,34.2423,-99.455
1065,34.2425,-99.4554
1066,34.2479,-99.4675
1067,34.2486,-99.4692
1068,34.2488,-99.4699
1069,34.2489,-99.4702
1070,34.249,-99.4706
1071,34.2491,-99.4708
1072,34.2491,-99.4709
1073,34.2492,-99.4712
1074,34.2493,-99.4716
1075,34.2493,-99.4719
1076,34.2495,-99.4725
1077,34.2496,-99.4731
1078,34.2497,-99.4735
1079,34.2503,-99.477
1080,34.2503,-99.4771
1081,34.2507,-99.4789
1082,34.2508,-99.4794
1083,34.2533,-99.4928
