,Latitude,Longitude
391,42.7859,-71.47329
392,42.78615,-71.47226
393,42.7863,-71.47147
394,42.78686,-71.46816
395,42.78922,-71.46903
396,42.79798,-71.47257
397,42.79852,-71.47284
398,42.79902,-71.47319
399,42.79957,-71.47367
400,42.80203,-71.47601
401,42.80314,-71.47699
402,42.8039,-71.47772
403,42.80488,-71.47859
404,42.80542,-71.47912
405,42.80601,-71.47986
406,42.80647,-71.48056
407,42.80734,-71.48196
408,42.80798,-71.4829
409,42.80821,-71.48317
410,42.80852,-71.48345
411,42.80882,-71.48367
412,42.80931,-71.48392
413,42.81022,-71.48424
414,42.81084,-71.48449
415,42.81247,-71.48536
416,42.81287,-71.48554
417,42.81322,-71.48567
418,42.81375,-71.4858
419,42.81458,-71.48587
420,42.81665,-71.48571
421,42.81723,-71.48574
422,42.81812,-71.48608
423,42.82202,-71.48842
424,42.82328,-71.489
425,42.82772,-71.49095
426,42.82828,-71.49112
427,42.82871,-71.49117
428,42.82911,-71.49118
429,42.83213,-71.49112
430,42.83423,-71.49103
431,42.83908,-71.49065
432,42.83965,-71.49073
433,42.84018,-71.4909
434,42.84088,-71.49135
435,42.84176,-71.49212
436,42.84209,-71.49234
437,42.84248,-71.49253
438,42.84282,-71.49265
439,42.8431,-71.49272
440,42.84633,-71.49324
441,42.84729,-71.49346
442,42.84781,-71.49351
443,42.84836,-71.49346
444,42.84887,-71.49329
445,42.84919,-71.49315
446,42.85013,-71.49256
447,42.85034,-71.49245
448,42.85106,-71.49216
449,42.85212,-71.49188
450,42.85274,-71.49174
451,42.85315,-71.49169
452,42.85572,-71.49149
453,42.85628,-71.49143
454,42.85776,-71.49121
455,42.85884,-71.4911
456,42.85909,-71.4911
457,42.85935,-71.49117
458,42.85949,-71.49123
459,42.85968,-71.49136
460,42.85986,-71.49152
461,42.86006,-71.49178
462,42.86018,-71.49199
463,42.86058,-71.49295
464,42.86071,-71.49315
465,42.8608,-71.49326
466,42.86093,-71.49337
467,42.86121,-71.4935
468,42.86134,-71.49352
469,42.86168,-71.49352
470,42.86209,-71.4935
471,42.86345,-71.49351
472,42.86678,-71.49347
473,42.86733,-71.49348
474,42.86787,-71.49344
475,42.86863,-71.49345
476,42.86936,-71.49339
477,42.86958,-71.49334
478,42.87015,-71.49313
479,42.87043,-71.493
480,42.87081,-71.49273
481,42.87116,-71.49242
482,42.87143,-71.49214
483,42.87184,-71.4916
484,42.87333,-71.48947
485,42.87408,-71.48836
486,42.8746,-71.48774
487,42.87488,-71.48747
488,42.87775,-71.48519
489,42.87797,-71.48499
490,42.87862,-71.48426
491,42.87883,-71.48398
492,42.87927,-71.48324
493,42.8798,-71.48217
494,42.88081,-71.47999
495,42.8813,-71.4791
496,42.88191,-71.47815
497,42.88288,-71.47673
498,42.88326,-71.47626
499,42.88342,-71.47613
500,42.88373,-71.47594
501,42.88388,-71.47581
502,42.88421,-71.47571
503,42.88541,-71.47549
504,42.88608,-71.4753
505,42.88661,-71.47512
506,42.8867,-71.47512
507,42.88876,-71.47426
508,42.88959,-71.47386
509,42.89041,-71.47334
510,42.89094,-71.47292
511,42.8917,-71.4722
512,42.89253,-71.47135
513,42.89297,-71.47085
514,42.89346,-71.47016
515,42.89397,-71.46935
516,42.89531,-71.46696
517,42.89617,-71.46557
518,42.89689,-71.46465
519,42.89766,-71.46387
520,42.89972,-71.46203
521,42.90113,-71.46068
522,42.90165,-71.46028
523,42.90221,-71.4601
524,42.90284,-71.46004
525,42.90399,-71.46002
526,42.90453,-71.45996
527,42.90499,-71.45988
528,42.90676,-71.45944
529,42.90688,-71.45943
530,42.90957,-71.45868
531,42.91033,-71.45863
532,42.9111,-71.4587
533,42.91187,-71.45893
534,42.91437,-71.4601
535,42.91495,-71.4602
536,42.91552,-71.46021
537,42.91835,-71.45987
538,42.9194,-71.45982
539,42.91983,-71.4598
540,42.92058,-71.45981
541,42.9219,-71.45988
542,42.92239,-71.45995
543,42.92363,-71.46022
544,42.92451,-71.46037
545,42.92675,-71.46089
546,42.93009,-71.46158
547,42.93054,-71.46173
548,42.93096,-71.46196
549,42.93224,-71.46286
550,42.93399,-71.46403
551,42.93486,-71.46454
552,42.93765,-71.46608
553,42.9383,-71.4664
554,42.93911,-71.46674
555,42.94174,-71.46775
556,42.94203,-71.46801
557,42.94234,-71.46842
558,42.94249,-71.46878
559,42.94264,-71.46933
560,42.9426,-71.4717
561,42.94266,-71.47241
562,42.94283,-71.47315
563,42.94306,-71.47394
564,42.94345,-71.47484
565,42.94382,-71.47547
566,42.94418,-71.47586
567,42.94458,-71.4761
568,42.94486,-71.47618
569,42.94925,-71.47706
570,42.9543,-71.47801
571,42.95531,-71.47825
572,42.95604,-71.47847
573,42.95699,-71.47871
574,42.95974,-71.47937
575,42.96169,-71.47981
576,42.96338,-71.48028
577,42.96385,-71.48046
578,42.96444,-71.4808
579,42.96526,-71.4812
580,42.96549,-71.48127
581,42.96573,-71.48128
582,42.96596,-71.48123
583,42.97288,-71.47674
584,42.97331,-71.47649
585,42.97413,-71.47595
586,42.97533,-71.4751
587,42.9734,-71.46961
588,42.97331,-71.46905
589,42.97332,-71.46842
590,42.97372,-71.46421
591,42.97374,-71.46306
592,42.97905,-71.46305
593,42.98093,-71.46307
594,42.98188,-71.46305
595,42.98239,-71.46307
596,42.98598,-71.46305
597,42.98725,-71.46307
598,42.988,-71.46305
599,42.99148,-71.4631
600,42.99198,-71.46309
601,42.9925,-71.46311
602,42.99358,-71.46308
603,43.00032,-71.46433
604,43.00209,-71.46464
605,43.00266,-71.46477
606,43.00585,-71.46534
607,43.00628,-71.4654
608,43.00691,-71.46001
609,43.00711,-71.45787
610,43.00715,-71.45767
611,43.00739,-71.45738
612,43.00817,-71.45673
613,43.0096,-71.45548
614,43.01059,-71.45457
615,43.01131,-71.45394
616,43.0118,-71.4536
617,43.01328,-71.45267
618,43.01368,-71.45246
619,43.014,-71.45232
620,43.01498,-71.45194
621,43.01532,-71.45173
622,43.01644,-71.45085
623,43.01713,-71.45017
624,43.01865,-71.44843
625,43.01964,-71.44742
626,43.02588,-71.44178
627,43.02783,-71.44006
628,43.02811,-71.43976
629,43.02835,-71.43932
630,43.02868,-71.43866
631,43.02894,-71.43824
632,43.02916,-71.43797
633,43.02949,-71.43765
634,43.0305,-71.43685
635,43.03117,-71.43628
636,43.03174,-71.43584
637,43.03205,-71.43565
638,43.03458,-71.43478
639,43.03505,-71.4346
640,43.03533,-71.43447
641,43.03583,-71.43419
642,43.03696,-71.43346
643,43.03717,-71.43335
644,43.03762,-71.43321
645,43.03802,-71.43319
646,43.03827,-71.43323
647,43.03867,-71.43339
648,43.03913,-71.43367
649,43.04049,-71.43463
650,43.04101,-71.43496
651,43.04164,-71.4353
652,43.04296,-71.4359
653,43.04349,-71.43606
654,43.04395,-71.43615
655,43.04659,-71.43657
656,43.04695,-71.43655
657,43.04722,-71.43646
658,43.04783,-71.43635
659,43.04824,-71.43635
660,43.04865,-71.43641
661,43.04904,-71.43657
662,43.05007,-71.43712
663,43.05306,-71.4389
664,43.05692,-71.44117
665,43.05811,-71.4419
666,43.05879,-71.44236
667,43.05941,-71.44274
668,43.06234,-71.44442
669,43.06461,-71.44567
670,43.06555,-71.44631
671,43.06603,-71.4467
672,43.06763,-71.44829
673,43.06816,-71.44879
674,43.06836,-71.44895
675,43.07013,-71.45011
676,43.07058,-71.45047
677,43.07091,-71.45084
678,43.07123,-71.45138
679,43.07147,-71.45198
680,43.07188,-71.4532
681,43.07215,-71.45381
682,43.07247,-71.45431
683,43.07276,-71.45463
684,43.07306,-71.45485
685,43.07359,-71.45513
686,43.07458,-71.45558
687,43.07498,-71.45583
688,43.07514,-71.45595
689,43.07548,-71.45626
690,43.07692,-71.4577
691,43.07729,-71.458
692,43.07759,-71.45821
693,43.07839,-71.4587
694,43.07869,-71.45886
695,43.07903,-71.45899
696,43.08246,-71.46011
697,43.08398,-71.46051
698,43.08468,-71.46067
699,43.08487,-71.46066
700,43.08506,-71.46062
701,43.0854,-71.46051
702,43.0857,-71.46033
703,43.08604,-71.46001
704,43.08616,-71.45986
705,43.08659,-71.45919
706,43.08806,-71.4567
707,43.08844,-71.45617
708,43.08864,-71.45594
709,43.08886,-71.45573
710,43.08917,-71.45548
711,43.0911,-71.45403
712,43.09135,-71.45386
713,43.09184,-71.4536
714,43.09223,-71.45344
715,43.09279,-71.45329
716,43.09456,-71.45319
717,43.09502,-71.45319
718,43.09525,-71.45317
719,43.09558,-71.45309
720,43.09589,-71.45296
721,43.09603,-71.45288
722,43.09638,-71.45263
723,43.09697,-71.45216
724,43.09738,-71.4519
725,43.09781,-71.4517
726,43.09819,-71.45158
727,43.09872,-71.45152
728,43.09888,-71.45152
729,43.10134,-71.45184
730,43.10176,-71.45185
731,43.10194,-71.45183
732,43.10224,-71.45175
733,43.10321,-71.45143
734,43.1042,-71.45106
735,43.10453,-71.45089
736,43.10488,-71.45066
737,43.10546,-71.45013
738,43.10767,-71.44801
739,43.11302,-71.44276
740,43.1135,-71.44239
741,43.11379,-71.44223
742,43.11412,-71.44209
743,43.11443,-71.442
744,43.11478,-71.44194
745,43.11522,-71.4419
746,43.1213,-71.44172
747,43.12161,-71.44175
748,43.12217,-71.44191
749,43.12268,-71.44215
750,43.1239,-71.4428
751,43.12752,-71.44463
752,43.12885,-71.44537
753,43.12947,-71.44574
754,43.13003,-71.44599
755,43.13049,-71.44614
756,43.13106,-71.44627
757,43.13147,-71.44633
758,43.13265,-71.44641
759,43.13282,-71.44644
760,43.1332,-71.44654
761,43.13367,-71.44673
762,43.13395,-71.44689
763,43.13794,-71.44971
764,43.13956,-71.45095
765,43.14033,-71.45161
766,43.14125,-71.45245
767,43.14273,-71.45389
768,43.14677,-71.45764
769,43.14938,-71.46015
770,43.1505,-71.46117
771,43.15191,-71.4625
772,43.17408,-71.48376
773,43.17696,-71.48639
774,43.1776,-71.48711
775,43.17888,-71.48894
776,43.17963,-71.48985
777,43.18053,-71.49076
778,43.18141,-71.49148
779,43.18568,-71.49483
780,43.18605,-71.49515
781,43.18637,-71.49551
782,43.18666,-71.49593
783,43.18686,-71.49631
784,43.18707,-71.49683
785,43.18719,-71.49722
786,43.18729,-71.49762
787,43.18752,-71.4988
788,43.18805,-71.50109
789,43.19179,-71.51602
790,43.19193,-71.51668
791,43.19245,-71.51972
792,43.19296,-71.52231
793,43.19356,-71.52635
794,43.19375,-71.52687
795,43.19408,-71.52736
796,43.19495,-71.5282
797,43.19574,-71.52892
798,43.19686,-71.53008
799,43.19777,-71.53111
800,43.19859,-71.53182
801,43.2006,-71.53347
802,43.20141,-71.53418
803,43.20192,-71.53458
804,43.20223,-71.53486
805,43.20256,-71.5351
806,43.20309,-71.53535
807,43.20348,-71.53548
808,43.20695,-71.53648
809,43.2082,-71.53688
810,43.20922,-71.53717
811,43.2096,-71.53734
812,43.21271,-71.53949
813,43.21427,-71.54064
814,43.21443,-71.54077
815,43.21459,-71.54108
816,43.21561,-71.54363
817,43.2158,-71.54391
818,43.21635,-71.5444
819,43.2166,-71.54485
820,43.21701,-71.54565
821,43.21737,-71.54643
822,43.21867,-71.54894
823,43.21935,-71.5502
824,43.21952,-71.55042
825,43.22002,-71.55074
826,43.22097,-71.55109
827,43.22211,-71.55147
828,43.22247,-71.55164
829,43.22283,-71.55186
830,43.22405,-71.55269
831,43.22427,-71.55286
832,43.22463,-71.5532
833,43.22615,-71.55544
834,43.22697,-71.55634
835,43.22883,-71.55827
836,43.22912,-71.55854
837,43.2294,-71.55874
838,43.23061,-71.55935
839,43.23142,-71.55981
840,43.23169,-71.56002
841,43.23198,-71.56031
842,43.23302,-71.56147
843,43.23385,-71.56226
844,43.23456,-71.56285
845,43.23543,-71.5634
846,43.23653,-71.56426
847,43.23699,-71.56455
848,43.23755,-71.56484
849,43.23946,-71.56566
850,43.23988,-71.56592
851,43.24014,-71.56621
852,43.24024,-71.56635
853,43.24105,-71.56782
854,43.24308,-71.57073
855,43.24325,-71.57093
856,43.24344,-71.57108
857,43.24357,-71.57114
858,43.2446,-71.57143
859,43.24488,-71.57149
860,43.24729,-71.57162
861,43.24848,-71.5716
862,43.24858,-71.57161
863,43.24903,-71.57177
864,43.25321,-71.57548
865,43.26991,-71.58947
866,43.27041,-71.5901
867,43.27558,-71.59705
868,43.27577,-71.59729
869,43.276,-71.59752
870,43.27666,-71.59807
871,43.277,-71.59827
872,43.27936,-71.59941
873,43.27956,-71.59953
874,43.27974,-71.59968
875,43.27996,-71.59993
876,43.28011,-71.6
877,43.28058,-71.60039
878,43.28105,-71.60074
879,43.28133,-71.60036
880,43.28185,-71.59981
881,43.28241,-71.59915
882,43.28274,-71.59879
883,43.28318,-71.59836
884,43.28528,-71.59653
885,43.28573,-71.59618
886,43.28589,-71.59609
887,43.28605,-71.59602
888,43.28629,-71.59598
889,43.28705,-71.59591
890,43.28746,-71.59589
891,43.28819,-71.59591
892,43.28837,-71.59589
893,43.29134,-71.59523
894,43.29154,-71.59613
895,43.29169,-71.59667
896,43.29183,-71.59706
897,43.29222,-71.59793
898,43.29258,-71.59858
899,43.29301,-71.59921
900,43.29356,-71.59985
901,43.29397,-71.60026
902,43.2944,-71.60061
903,43.29766,-71.60279
904,43.29884,-71.60364
905,43.30023,-71.60475
906,43.30089,-71.60532
907,43.30288,-71.60715
908,43.30576,-71.60982
909,43.30667,-71.6107
910,43.30766,-71.61178
911,43.30844,-71.61267
912,43.31398,-71.61905
913,43.31511,-71.62039
914,43.31878,-71.62485
915,43.31942,-71.6256
916,43.32061,-71.6268
917,43.32189,-71.62802
918,43.32291,-71.62903
919,43.3252,-71.6312
920,43.32574,-71.63164
921,43.32605,-71.63186
922,43.33052,-71.63454
923,43.3315,-71.63509
924,43.33454,-71.63662
925,43.33484,-71.63679
926,43.33522,-71.63708
927,43.33653,-71.63822
928,43.33678,-71.63841
929,43.33735,-71.63879
930,43.34022,-71.64054
931,43.34115,-71.6411
932,43.34133,-71.64119
933,43.3418,-71.6414
934,43.34227,-71.64157
935,43.34648,-71.64293
936,43.34714,-71.64309
937,43.35189,-71.64412
938,43.35203,-71.64417
939,43.35241,-71.64435
940,43.35273,-71.64455
941,43.35302,-71.64477
942,43.35348,-71.64523
943,43.35409,-71.64595
944,43.35424,-71.6461
945,43.35452,-71.64632
946,43.35495,-71.64653
947,43.35513,-71.64659
948,43.35529,-71.64662
949,43.35576,-71.64661
950,43.35709,-71.6464
951,43.35748,-71.64639
952,43.35783,-71.64643
953,43.35811,-71.6465
954,43.35845,-71.64663
955,43.35885,-71.64686
956,43.35917,-71.64709
957,43.3595,-71.64741
958,43.35988,-71.64788
959,43.36062,-71.64895
960,43.36113,-71.64947
961,43.3616,-71.64979
962,43.36205,-71.65
963,43.36238,-71.65009
964,43.36692,-71.65093
965,43.37275,-71.6529
966,43.37325,-71.65299
967,43.37363,-71.65302
968,43.37445,-71.65303
969,43.37489,-71.653
970,43.37547,-71.65288
971,43.37793,-71.65216
972,43.37842,-71.65194
973,43.3791,-71.65146
974,43.37945,-71.65125
975,43.37993,-71.65107
976,43.38044,-71.65094
977,43.38279,-71.65047
978,43.38352,-71.65029
979,43.38415,-71.65008
980,43.3847,-71.64982
981,43.38556,-71.64932
982,43.38601,-71.64911
983,43.38636,-71.649
984,43.38698,-71.64887
985,43.38748,-71.64874
986,43.38806,-71.64852
987,43.38839,-71.64835
988,43.39266,-71.64593
989,43.39304,-71.64575
990,43.39335,-71.64564
991,43.39372,-71.64556
992,43.39433,-71.64553
993,43.39517,-71.64568
994,43.39579,-71.64587
995,43.39642,-71.64614
996,43.39691,-71.64644
997,43.4042,-71.65163
998,43.40445,-71.65184
999,43.40706,-71.65426
1000,43.40723,-71.65439
1001,43.40766,-71.65461
1002,43.40931,-71.65527
1003,43.40976,-71.65549
1004,43.41009,-71.65574
1005,43.41092,-71.65644
1006,43.41149,-71.65687
1007,43.41308,-71.65793
1008,43.41341,-71.65811
1009,43.41368,-71.65822
1010,43.41396,-71.65828
1011,43.41427,-71.6583
1012,43.41461,-71.65828
1013,43.41558,-71.65813
1014,43.41583,-71.65804
1015,43.41606,-71.65793
1016,43.41638,-71.65771
1017,43.41805,-71.65624
1018,43.42018,-71.65448
1019,43.4207,-71.65409
1020,43.42103,-71.65389
1021,43.42131,-71.65374
1022,43.42176,-71.65355
1023,43.42208,-71.65344
1024,43.42254,-71.65334
1025,43.4231,-71.65327
1026,43.42349,-71.6533
1027,43.42501,-71.65359
1028,43.42555,-71.65361
1029,43.42599,-71.65355
1030,43.42648,-71.65336
1031,43.4267,-71.65323
1032,43.42817,-71.65218
1033,43.42869,-71.65187
1034,43.42933,-71.65163
1035,43.42975,-71.65155
1036,43.43012,-71.65153
1037,43.43058,-71.65158
1038,43.43089,-71.65166
1039,43.43105,-71.65171
1040,43.43153,-71.65193
1041,43.43181,-71.65211
1042,43.43222,-71.65243
1043,43.43403,-71.65407
1044,43.43448,-71.65444
1045,43.43496,-71.65478
1046,43.43663,-71.65582
1047,43.43813,-71.6568
1048,43.44079,-71.65825
1049,43.44123,-71.65859
1050,43.44148,-71.65883
1051,43.44157,-71.65854
1052,43.44161,-71.6582
1053,43.44169,-71.65637
1054,43.44167,-71.65595
1055,43.44163,-71.6557
1056,43.44136,-71.65466
1057,43.4413,-71.65411
1058,43.4414,-71.65246
1059,43.44148,-71.65201
1060,43.44159,-71.6517
1061,43.44172,-71.65144
1062,43.44187,-71.6512
1063,43.44216,-71.65089
1064,43.44245,-71.65065
1065,43.44332,-71.64983
1066,43.44349,-71.64958
1067,43.44402,-71.64802
1068,43.44439,-71.64716
1069,43.44452,-71.6467
1070,43.44484,-71.64514
