,Latitude,Longitude
187,33.901263,-102.294142
188,33.9011093,-102.2939227
189,33.9007031,-102.2933897
190,33.9006085,-102.2932655
191,33.9002743,-102.2928172
192,33.8995726,-102.2918909
193,33.8988565,-102.2909412
194,33.8974435,-102.289077
195,33.8951792,-102.2860839
196,33.8950703,-102.2859401
197,33.8912111,-102.2808391
198,33.8842793,-102.2716906
199,33.8782572,-102.2637403
200,33.8769383,-102.2619964
201,33.8751092,-102.2595776
202,33.8706623,-102.2537154
203,33.869914,-102.2528227
204,33.8694579,-102.2523249
205,33.867532,-102.250453
206,33.8665146,-102.2494839
207,33.8661084,-102.2490977
208,33.8654598,-102.2484711
209,33.8636211,-102.2467287
210,33.862872,-102.2460247
211,33.8608414,-102.2440251
212,33.8598,-102.243097
213,33.8580261,-102.2413472
214,33.8573775,-102.240712
215,33.8567431,-102.239888
216,33.8562941,-102.2392529
217,33.8559591,-102.2386092
218,33.8555314,-102.2375964
219,33.8541985,-102.2334422
220,33.8536283,-102.2316397
221,33.8533218,-102.2309101
222,33.8528442,-102.2299403
223,33.8523951,-102.2291764
224,33.8499153,-102.2257033
225,33.8444969,-102.21813
226,33.8386244,-102.2099534
227,33.8371319,-102.2078753
228,33.8369758,-102.2076586
229,33.8319424,-102.2006548
230,33.824791,-102.1906041
231,33.8246226,-102.1903777
232,33.8221023,-102.186856
233,33.8192673,-102.1828989
234,33.8153356,-102.1774119
235,33.8140948,-102.175721
236,33.8135172,-102.175
237,33.8129895,-102.1744507
238,33.8122086,-102.1738099
239,33.8113421,-102.1731118
240,33.8108144,-102.1725281
241,33.810251,-102.1718758
242,33.8089459,-102.1700648
243,33.807813,-102.1684758
244,33.8071519,-102.1675505
245,33.8063703,-102.1664592
246,33.8028053,-102.1614817
247,33.8024202,-102.1607607
248,33.8020493,-102.1600312
249,33.8014786,-102.1586202
250,33.801102,-102.1578019
251,33.8006684,-102.1570277
252,33.7996357,-102.1555467
253,33.7924488,-102.1455944
254,33.7884114,-102.1400069
255,33.7871987,-102.138316
256,33.7865282,-102.1373204
257,33.7830042,-102.1324366
258,33.7774753,-102.1247033
259,33.7767761,-102.1237591
260,33.776655,-102.123607
261,33.7749205,-102.1210921
262,33.7739937,-102.1194676
263,33.7682858,-102.1086958
264,33.7676223,-102.1075285
265,33.76713,-102.1066016
266,33.7665877,-102.1058119
267,33.7661025,-102.1052197
268,33.7650621,-102.104309
269,33.7645973,-102.1037928
270,33.764393,-102.103566
271,33.7631699,-102.1023701
272,33.7623421,-102.1013659
273,33.7616143,-102.1002758
274,33.7610363,-102.0990055
275,33.7606367,-102.0977181
276,33.7601444,-102.0946196
277,33.7599731,-102.0937355
278,33.7594593,-102.092285
279,33.7588599,-102.0911091
280,33.7563695,-102.0864657
281,33.755229,-102.084197
282,33.755189,-102.084111
283,33.754705,-102.083231
284,33.753811,-102.081602
285,33.75243,-102.079085
286,33.752001,-102.078246
287,33.7514331,-102.0771857
288,33.751113,-102.076588
289,33.750107,-102.074699
290,33.748951,-102.072526
291,33.747792,-102.070353
292,33.747399,-102.069648
293,33.746529,-102.068181
294,33.7455022,-102.0665054
295,33.7452452,-102.06608
296,33.743894,-102.063835
297,33.743507,-102.063197
298,33.7424623,-102.0614605
299,33.741237,-102.0594242
300,33.741058,-102.0591297
301,33.7409213,-102.0589227
302,33.7408023,-102.0587513
303,33.740661,-102.0585609
304,33.7404947,-102.058342
305,33.7403065,-102.0581067
306,33.740154,-102.0579274
307,33.7382107,-102.0556585
308,33.7372329,-102.0545093
309,33.735962,-102.053038
310,33.735949,-102.053023
311,33.734098,-102.050847
312,33.7340017,-102.0507338
313,33.7338806,-102.0505916
314,33.732397,-102.048848
315,33.732244,-102.048669
316,33.730394,-102.04649
317,33.7292064,-102.0450817
318,33.729072,-102.044935
319,33.728542,-102.044313
320,33.726687,-102.04214
321,33.724835,-102.039972
322,33.723105,-102.037948
323,33.722741,-102.037523
324,33.721145,-102.035636
325,33.719312,-102.033467
326,33.717479,-102.031299
327,33.715645,-102.029131
328,33.7140987,-102.0273095
329,33.713812,-102.026963
330,33.711962,-102.024796
331,33.710112,-102.022628
332,33.708307,-102.020514
333,33.706406,-102.018288
334,33.70455,-102.016115
335,33.702695,-102.013942
336,33.702115,-102.01327
337,33.701908,-102.013041
338,33.701475,-102.012602
339,33.701246,-102.012398
340,33.70101,-102.012204
341,33.70077,-102.012021
342,33.700396,-102.011769
343,33.700274,-102.011687
344,33.70002,-102.011537
345,33.6997775,-102.0114395
346,33.6996312,-102.0113663
347,33.6992993,-102.0112093
348,33.6988148,-102.0109857
349,33.6983806,-102.0107816
350,33.698024,-102.0106127
351,33.6976545,-102.0104499
352,33.6973505,-102.0103312
353,33.6963511,-102.0099929
354,33.6958601,-102.0098106
355,33.695384,-102.0096273
356,33.6949827,-102.0094693
357,33.6945462,-102.0093017
358,33.6941482,-102.0091212
359,33.6937739,-102.0089469
360,33.693434,-102.0087893
361,33.6931344,-102.0086496
362,33.6928176,-102.0084919
363,33.6924855,-102.0083106
364,33.6920817,-102.0080901
365,33.691644,-102.007846
366,33.691315,-102.0076669
367,33.691071,-102.0075287
368,33.6907565,-102.0073582
369,33.6904851,-102.0072098
370,33.6903026,-102.0071083
371,33.6901235,-102.0070088
372,33.689917,-102.0068877
373,33.689558,-102.0066766
374,33.68933,-102.0065426
375,33.6889451,-102.0063244
376,33.6887241,-102.0061944
377,33.6885089,-102.0060703
378,33.6882805,-102.005925
379,33.6880901,-102.0057964
380,33.6878941,-102.005648
381,33.6877466,-102.0055362
382,33.6876062,-102.0054275
383,33.6871437,-102.0050036
384,33.6868448,-102.0047039
385,33.6866886,-102.0045252
386,33.6865865,-102.0044166
387,33.6864774,-102.0042845
388,33.686392,-102.0041789
389,33.6862545,-102.0040085
390,33.6856839,-102.0032076
391,33.6850546,-102.0023112
392,33.684834,-102.0020054
393,33.684355,-102.0013243
394,33.6839029,-102.0006756
395,33.6835527,-102.0001775
396,33.6832309,-101.9997156
397,33.6830488,-101.9994342
398,33.6828729,-101.9991542
399,33.6826419,-101.9987755
400,33.6824312,-101.9984088
401,33.6822486,-101.9980641
402,33.6820807,-101.997744
403,33.681908,-101.9973974
404,33.6816,-101.9967311
405,33.6805672,-101.9944717
406,33.6800425,-101.9933167
407,33.679531,-101.992198
408,33.6789932,-101.9910206
409,33.6784823,-101.9899082
410,33.6777877,-101.9883832
411,33.6775111,-101.987779
412,33.6771798,-101.9870578
413,33.676938,-101.9865446
414,33.6767723,-101.9862332
415,33.6766068,-101.9859476
416,33.676382,-101.985594
417,33.6763055,-101.9854702
418,33.6761598,-101.9852342
419,33.676004,-101.984979
420,33.6757973,-101.9846111
421,33.6757921,-101.9846019
422,33.6756816,-101.9844056
423,33.6755823,-101.9842089
424,33.675268,-101.9835162
425,33.6749348,-101.9827892
426,33.674085,-101.980935
427,33.673898,-101.9805638
428,33.6737206,-101.9802522
429,33.6737067,-101.9802278
430,33.6736438,-101.9801216
431,33.6735492,-101.9799617
432,33.6733646,-101.9796791
433,33.6731649,-101.9793972
434,33.6729829,-101.9791469
435,33.6728563,-101.9789971
436,33.6727579,-101.9788779
437,33.6726136,-101.9787029
438,33.6724188,-101.9784807
439,33.6716797,-101.977619
440,33.671034,-101.976849
441,33.6709782,-101.9767734
442,33.670947,-101.976731
443,33.670864,-101.976618
444,33.669443,-101.974688
445,33.669416,-101.974651
446,33.669387,-101.974617
447,33.669361,-101.974573
448,33.668995,-101.974073
449,33.667705,-101.972278
450,33.6673612,-101.9718019
451,33.6667378,-101.9709386
452,33.666343,-101.970392
453,33.6662803,-101.9703051
454,33.665732,-101.969545
455,33.66553,-101.969265
456,33.665154,-101.968744
457,33.6650264,-101.9685671
458,33.664823,-101.968285
459,33.6645001,-101.967844
460,33.663194,-101.966014
461,33.661639,-101.963852
462,33.660083,-101.96169
463,33.6594048,-101.960747
464,33.6591922,-101.9604514
465,33.658257,-101.959151
466,33.6577097,-101.958416
467,33.657157,-101.9576737
468,33.65664,-101.9569539
469,33.6552657,-101.9550482
470,33.653687,-101.952882
471,33.6529099,-101.9517945
472,33.6521347,-101.9507096
473,33.651188,-101.949432
474,33.6507387,-101.9488415
475,33.650241,-101.9481949
476,33.6485637,-101.9458992
477,33.6466692,-101.9432756
478,33.6463534,-101.9428308
479,33.6443723,-101.9400969
480,33.6431102,-101.9383502
481,33.6424601,-101.9374549
482,33.6421398,-101.937021
483,33.6413244,-101.9359739
484,33.6389423,-101.9329654
485,33.638578,-101.9325053
486,33.6382076,-101.9320322
487,33.6379013,-101.9316409
488,33.6375962,-101.9312526
489,33.6371545,-101.9307003
490,33.6370224,-101.9305338
491,33.6369358,-101.9304247
492,33.6366863,-101.9300738
493,33.6363904,-101.9296145
494,33.6362179,-101.9293261
495,33.6359475,-101.9288339
496,33.6358027,-101.92851
497,33.6338998,-101.9245381
498,33.6337919,-101.9243121
499,33.6335771,-101.9238704
500,33.6328215,-101.9222994
501,33.6326056,-101.921851
502,33.6322646,-101.9211448
503,33.6321105,-101.9208281
504,33.6318958,-101.9203759
505,33.6316214,-101.9198075
506,33.6313355,-101.9192121
507,33.6307693,-101.9180408
508,33.6304869,-101.9174512
509,33.6302927,-101.9170649
510,33.6301697,-101.9168195
511,33.6300279,-101.9165567
512,33.6295858,-101.915741
513,33.6290955,-101.914836
514,33.6285605,-101.9138478
515,33.6281048,-101.9130121
516,33.6274449,-101.9117964
517,33.6270981,-101.9111601
518,33.6265187,-101.9100961
519,33.6259944,-101.9091266
520,33.6256697,-101.9085382
521,33.6251723,-101.9076186
522,33.6247513,-101.9068461
523,33.6242846,-101.9059864
524,33.6238417,-101.905171
525,33.6230548,-101.9037243
526,33.6226728,-101.9030122
527,33.6224707,-101.9026233
528,33.6223025,-101.9022825
529,33.6221033,-101.9018723
530,33.6219002,-101.901454
531,33.6216039,-101.9008289
532,33.6213174,-101.9002827
533,33.6210243,-101.8997509
534,33.6204145,-101.8986218
535,33.6200873,-101.8980196
536,33.6197798,-101.8974541
537,33.6194965,-101.8969333
538,33.6192229,-101.8964311
539,33.6186981,-101.8954749
540,33.6185606,-101.8952119
541,33.6184634,-101.8950324
542,33.6183549,-101.8948315
543,33.6179157,-101.8940284
544,33.6171457,-101.8925987
545,33.6170937,-101.8925043
546,33.6161394,-101.8907952
547,33.6159548,-101.8904448
548,33.6156259,-101.8898451
549,33.6152182,-101.8890843
550,33.6150664,-101.8888011
551,33.6148873,-101.8884301
552,33.6146819,-101.8880204
553,33.614657,-101.8878365
