,Latitude,Longitude
155,37.1451406,-106.9281858
156,37.145913,-106.929399
157,37.1476911,-106.932287
158,37.1481527,-106.9330905
159,37.1492612,-106.9353142
160,37.1498937,-106.9364225
161,37.1508774,-106.9374809
162,37.1514369,-106.9380222
163,37.1519887,-106.9385379
164,37.153607,-106.9401911
165,37.1550776,-106.942426
166,37.1568817,-106.9451783
167,37.1571127,-106.9455259
168,37.1573325,-106.9457845
169,37.1576164,-106.946045
170,37.1579248,-106.9462934
171,37.1584206,-106.9466146
172,37.1588816,-106.9467808
173,37.1596894,-106.9469206
174,37.160219,-106.9468296
175,37.1609086,-106.9465672
176,37.1635962,-106.945312
177,37.1644535,-106.9448752
178,37.1658598,-106.9439465
179,37.1663603,-106.9436042
180,37.166838,-106.9433145
181,37.1672952,-106.9431167
182,37.16791,-106.9429535
183,37.1694708,-106.9428644
184,37.1698649,-106.94281
185,37.1702138,-106.9426933
186,37.1705392,-106.9425018
187,37.1710406,-106.9420031
188,37.1713288,-106.9415391
189,37.1721965,-106.9399719
190,37.1726675,-106.9393426
191,37.1733204,-106.9387355
192,37.1738903,-106.938277
193,37.1744425,-106.9379504
194,37.1752129,-106.937592
195,37.1766714,-106.9369511
196,37.1792168,-106.9358807
197,37.1801184,-106.9355886
198,37.1806165,-106.9355256
199,37.1811457,-106.935486
200,37.1815819,-106.9355011
201,37.1823642,-106.9356069
202,37.182992,-106.9357671
203,37.1836886,-106.9360572
204,37.1847121,-106.9365264
205,37.18551,-106.936861
206,37.186402,-106.937291
207,37.18648,-106.93734
208,37.186768,-106.937519
209,37.187889,-106.938404
210,37.188691,-106.939037
211,37.189103,-106.939494
212,37.189469,-106.940038
213,37.1898037,-106.9408369
214,37.189881,-106.941897
215,37.189776,-106.943658
216,37.1895394,-106.9450926
217,37.1893644,-106.9459394
218,37.1892096,-106.9468635
219,37.189011,-106.948734
220,37.18906,-106.949112
221,37.1893716,-106.9503646
222,37.1895281,-106.9510109
223,37.1898025,-106.9517454
224,37.1904742,-106.9527472
225,37.1910848,-106.9534236
226,37.1915239,-106.9538737
227,37.1980701,-106.9598433
228,37.199367,-106.9610454
229,37.2015684,-106.9630622
230,37.2020078,-106.9635106
231,37.202818,-106.9645847
232,37.203357,-106.965504
233,37.2037572,-106.9663433
234,37.2041781,-106.9673838
235,37.2058058,-106.9715899
236,37.206361,-106.9730248
237,37.2070608,-106.9748625
238,37.207607,-106.9760282
239,37.2080029,-106.9766291
240,37.2085653,-106.9775146
241,37.2093937,-106.9787266
242,37.2110529,-106.9810592
243,37.2116951,-106.9818488
244,37.2122011,-106.9823101
245,37.212601,-106.9826113
246,37.2130482,-106.9828632
247,37.213621,-106.9831164
248,37.2140672,-106.9832817
249,37.2169991,-106.9839001
250,37.2187293,-106.9842561
251,37.2210114,-106.9847321
252,37.221958,-106.9849081
253,37.223693,-106.9851269
254,37.224984,-106.9853008
255,37.2257207,-106.9853785
256,37.2263422,-106.9854283
257,37.2269373,-106.9854423
258,37.2281054,-106.9853781
259,37.2300913,-106.9851646
260,37.2323377,-106.9849717
261,37.2329584,-106.9850254
262,37.2335477,-106.9851205
263,37.2350957,-106.9856137
264,37.2369397,-106.9862387
265,37.239341,-106.9871065
266,37.2401233,-106.9874433
267,37.2419036,-106.988316
268,37.2424126,-106.9886168
269,37.245232,-106.990085
270,37.2460827,-106.9905629
271,37.2469139,-106.991011
272,37.2490733,-106.9921751
273,37.2494377,-106.9923761
274,37.2496001,-106.9924651
275,37.249992,-106.99268
276,37.2510423,-106.9932604
277,37.2527753,-106.99416
278,37.2533367,-106.9944676
279,37.253902,-106.994713
280,37.2544247,-106.9948879
281,37.25491,-106.9949468
282,37.255403,-106.9949587
283,37.255961,-106.9948789
284,37.256437,-106.9947808
285,37.2569834,-106.9945541
286,37.2574369,-106.9943224
287,37.2583833,-106.9938318
288,37.2599174,-106.993016
289,37.2603987,-106.9927824
290,37.2612723,-106.9924038
291,37.2617657,-106.9922829
292,37.2622237,-106.9922041
293,37.2626747,-106.9921666
294,37.265126,-106.9920828
295,37.266211,-106.9920627
296,37.266524,-106.9920354
297,37.2667143,-106.9920354
298,37.2671537,-106.9920364
299,37.267557,-106.992129
300,37.268129,-106.992445
301,37.268497,-106.992711
302,37.268551,-106.99275
303,37.2687044,-106.992875
304,37.268825,-106.9930963
305,37.2692118,-106.993497
306,37.2695971,-106.9937656
