,Latitude,Longitude
2067,35.41639,-105.30564
2068,35.41752,-105.30483
2069,35.41904,-105.3037
2070,35.41962,-105.30324
2071,35.42399,-105.29966
2072,35.42402,-105.29963
2073,35.42409,-105.29958
2074,35.42424,-105.29945
2075,35.42812,-105.29625
2076,35.42827,-105.29612
2077,35.42953,-105.29511
2078,35.43631,-105.28951
2079,35.43634,-105.28949
2080,35.43677,-105.28914
2081,35.43753,-105.2885
2082,35.43822,-105.28794
2083,35.43855,-105.28766
2084,35.43868,-105.28756
2085,35.44109,-105.28557
2086,35.44112,-105.28555
2087,35.44134,-105.28536
2088,35.44226,-105.28461
2089,35.44229,-105.28459
2090,35.44354,-105.28355
2091,35.44383,-105.28332
2092,35.44454,-105.28273
2093,35.44539,-105.28206
2094,35.4459,-105.28168
2095,35.44652,-105.28125
2096,35.44653,-105.28125
2097,35.44765,-105.28055
2098,35.44771,-105.28052
2099,35.4479,-105.2804
2100,35.44847,-105.2801
2101,35.44925,-105.27971
2102,35.44947,-105.27961
2103,35.44965,-105.27952
2104,35.45049,-105.27916
2105,35.45143,-105.27881
2106,35.45187,-105.27867
2107,35.45268,-105.27843
2108,35.45323,-105.27829
2109,35.45379,-105.27816
2110,35.45483,-105.27797
2111,35.45555,-105.27786
2112,35.45577,-105.27782
2113,35.45887,-105.27735
2114,35.45966,-105.27722
2115,35.46087,-105.27704
2116,35.46107,-105.27702
2117,35.47136,-105.27542
2118,35.47172,-105.27537
2119,35.47285,-105.27519
2120,35.47361,-105.27508
2121,35.47463,-105.27491
2122,35.47797,-105.2744
2123,35.47878,-105.27429
2124,35.47954,-105.27416
2125,35.48085,-105.2739
2126,35.48196,-105.27364
2127,35.48281,-105.27341
2128,35.4843,-105.27297
2129,35.48478,-105.27282
2130,35.48633,-105.27224
2131,35.48736,-105.2718
2132,35.48767,-105.27165
2133,35.48821,-105.27141
2134,35.48951,-105.27076
2135,35.48992,-105.27054
2136,35.49004,-105.27047
2137,35.49049,-105.27024
2138,35.49058,-105.27019
2139,35.4917,-105.26952
2140,35.49298,-105.2687
2141,35.49356,-105.26829
2142,35.49367,-105.26823
2143,35.49378,-105.26816
2144,35.49509,-105.26725
2145,35.49698,-105.26597
2146,35.4971,-105.26588
2147,35.50504,-105.26042
2148,35.50728,-105.25883
2149,35.50751,-105.25866
2150,35.50916,-105.25757
2151,35.50952,-105.25729
2152,35.50992,-105.257
2153,35.51097,-105.25631
2154,35.51187,-105.25577
2155,35.51214,-105.25559
2156,35.5129,-105.25505
2157,35.51291,-105.25504
2158,35.51401,-105.25428
2159,35.51405,-105.25424
2160,35.51822,-105.25139
2161,35.51829,-105.25125
2162,35.51884,-105.2507
2163,35.51898,-105.25057
2164,35.51923,-105.25031
2165,35.51926,-105.25029
2166,35.51948,-105.25006
2167,35.51954,-105.25001
2168,35.52024,-105.24932
2169,35.51993,-105.24865
2170,35.5199,-105.2486
2171,35.51984,-105.24848
2172,35.51973,-105.24829
2173,35.51942,-105.24795
2174,35.51911,-105.24766
2175,35.51855,-105.2471
2176,35.51764,-105.24622
2177,35.51722,-105.24583
2178,35.51626,-105.24498
2179,35.51532,-105.24418
2180,35.51487,-105.24382
2181,35.51484,-105.24379
2182,35.51472,-105.2437
2183,35.51416,-105.24325
2184,35.51411,-105.24322
2185,35.51381,-105.24299
2186,35.51298,-105.24241
2187,35.51271,-105.24223
2188,35.51255,-105.24213
2189,35.51238,-105.24201
2190,35.51208,-105.24181
2191,35.51144,-105.24143
2192,35.51107,-105.2412
2193,35.51048,-105.24087
2194,35.50956,-105.24039
2195,35.50876,-105.24001
2196,35.50562,-105.23864
2197,35.50507,-105.23842
2198,35.50388,-105.23791
2199,35.5038,-105.23788
2200,35.49368,-105.23357
2201,35.49358,-105.23352
2202,35.49164,-105.2327
2203,35.49119,-105.2325
2204,35.49096,-105.23241
2205,35.48858,-105.2314
2206,35.48841,-105.23132
2207,35.48711,-105.23077
2208,35.48705,-105.23074
2209,35.48571,-105.23018
2210,35.48552,-105.23009
2211,35.48281,-105.22893
2212,35.48232,-105.22873
2213,35.4823,-105.22872
2214,35.48199,-105.22859
2215,35.48179,-105.2285
2216,35.48032,-105.22788
2217,35.47958,-105.22753
2218,35.47893,-105.22719
2219,35.47821,-105.22675
2220,35.47755,-105.22631
2221,35.47537,-105.22479
2222,35.47529,-105.22474
2223,35.47514,-105.22463
2224,35.47486,-105.22444
2225,35.47421,-105.22398
2226,35.4742,-105.22397
2227,35.47087,-105.22166
2228,35.47085,-105.22165
2229,35.46463,-105.21731
2230,35.46461,-105.2173
2231,35.46415,-105.21699
2232,35.46211,-105.21555
2233,35.4621,-105.21554
2234,35.46176,-105.21532
2235,35.46117,-105.2149
2236,35.46081,-105.21466
2237,35.45929,-105.2136
2238,35.4591,-105.21346
2239,35.45663,-105.21175
2240,35.4566,-105.21172
2241,35.45621,-105.21145
2242,35.4559,-105.21126
2243,35.45584,-105.21123
2244,35.45566,-105.21113
2245,35.45553,-105.21107
2246,35.45534,-105.21099
2247,35.45499,-105.21086
2248,35.45487,-105.21082
2249,35.45453,-105.21074
2250,35.45446,-105.21072
2251,35.45144,-105.21021
2252,35.45108,-105.21014
2253,35.4509,-105.21011
2254,35.45087,-105.2101
2255,35.44979,-105.2099
2256,35.44966,-105.20987
2257,35.44827,-105.20962
2258,35.44823,-105.20962
2259,35.44681,-105.20937
2260,35.44643,-105.20931
2261,35.44521,-105.20908
2262,35.44513,-105.20906
2263,35.44457,-105.20897
2264,35.44388,-105.20884
2265,35.44334,-105.20875
2266,35.44167,-105.20844
2267,35.44147,-105.20841
2268,35.44111,-105.20834
2269,35.4404,-105.20822
2270,35.44039,-105.20821
2271,35.43853,-105.20788
2272,35.43843,-105.20787
2273,35.43834,-105.20785
2274,35.43825,-105.20784
2275,35.43823,-105.20783
2276,35.43745,-105.20769
2277,35.43728,-105.20765
2278,35.43719,-105.20764
2279,35.43706,-105.20761
2280,35.43619,-105.20745
2281,35.43594,-105.20741
2282,35.43569,-105.20736
2283,35.43519,-105.20728
2284,35.43481,-105.20721
2285,35.43468,-105.20718
2286,35.43332,-105.20694
2287,35.43299,-105.20687
2288,35.43244,-105.20678
2289,35.43238,-105.20676
2290,35.43211,-105.20671
2291,35.43178,-105.20666
2292,35.43101,-105.20652
2293,35.43058,-105.20645
2294,35.43025,-105.20641
2295,35.42988,-105.20639
2296,35.42974,-105.20639
2297,35.42964,-105.20638
2298,35.42935,-105.20638
2299,35.42894,-105.20637
2300,35.42863,-105.20638
2301,35.42814,-105.20638
2302,35.42753,-105.20644
2303,35.42703,-105.2065
2304,35.42669,-105.20655
2305,35.42633,-105.20662
2306,35.42564,-105.20678
2307,35.42421,-105.20707
2308,35.42403,-105.2071
2309,35.42257,-105.20739
2310,35.42201,-105.20751
2311,35.42169,-105.20757
2312,35.42124,-105.20767
2313,35.42059,-105.20778
2314,35.42047,-105.20781
2315,35.42037,-105.20783
2316,35.42015,-105.20789
2317,35.41905,-105.20811
2318,35.41887,-105.20814
2319,35.41809,-105.20824
2320,35.4179,-105.20825
2321,35.41765,-105.20828
2322,35.41707,-105.20831
2323,35.41656,-105.20831
2324,35.41621,-105.2083
2325,35.41587,-105.20828
2326,35.41504,-105.20821
2327,35.4148,-105.20817
2328,35.41471,-105.20816
2329,35.41452,-105.20813
2330,35.41434,-105.20809
2331,35.41411,-105.20805
2332,35.41384,-105.20799
2333,35.41356,-105.20792
2334,35.41351,-105.20791
2335,35.41319,-105.20782
2336,35.41084,-105.2071
2337,35.40974,-105.20674
2338,35.40938,-105.20661
2339,35.40729,-105.20596
2340,35.40727,-105.20595
2341,35.40673,-105.20578
2342,35.40577,-105.20546
2343,35.40504,-105.20519
2344,35.40492,-105.20514
2345,35.40439,-105.20496
2346,35.40435,-105.20495
2347,35.40364,-105.20469
2348,35.40272,-105.20442
2349,35.40143,-105.20409
2350,35.39768,-105.2032
2351,35.39613,-105.20281
2352,35.39569,-105.20269
2353,35.39428,-105.20233
2354,35.3934,-105.20213
2355,35.39286,-105.20199
2356,35.38422,-105.19992
2357,35.38383,-105.19982
2358,35.38128,-105.19924
2359,35.38044,-105.19902
2360,35.38033,-105.199
2361,35.3791,-105.1987
2362,35.3783,-105.19852
2363,35.37786,-105.19841
2364,35.37783,-105.1984
2365,35.37724,-105.19826
2366,35.37656,-105.19807
2367,35.37632,-105.19798
2368,35.37569,-105.19771
2369,35.37528,-105.1975
2370,35.37516,-105.19742
2371,35.37495,-105.19726
2372,35.37482,-105.19717
2373,35.37474,-105.1971
2374,35.37455,-105.19692
2375,35.37428,-105.19665
2376,35.37422,-105.19657
2377,35.37406,-105.19639
2378,35.37387,-105.19615
2379,35.37354,-105.19569
2380,35.37344,-105.19554
2381,35.37285,-105.19455
2382,35.37283,-105.19452
2383,35.37222,-105.19344
2384,35.37221,-105.19343
2385,35.37212,-105.19326
2386,35.37183,-105.19276
2387,35.37164,-105.19245
2388,35.37145,-105.19208
2389,35.37088,-105.19109
2390,35.37082,-105.191
2391,35.36938,-105.18855
2392,35.36912,-105.18816
2393,35.36902,-105.188
2394,35.36842,-105.18716
2395,35.36824,-105.18692
2396,35.36782,-105.1864
2397,35.36765,-105.18622
2398,35.36751,-105.18605
2399,35.36729,-105.18581
2400,35.36704,-105.18549
2401,35.36692,-105.18535
2402,35.36646,-105.18473
2403,35.36629,-105.18446
2404,35.36626,-105.18443
2405,35.36583,-105.18377
2406,35.3656,-105.18339
2407,35.36511,-105.18253
2408,35.36475,-105.18182
2409,35.36455,-105.18139
2410,35.36454,-105.18138
2411,35.36413,-105.1804
2412,35.36399,-105.18004
2413,35.36347,-105.17853
2414,35.36338,-105.17829
2415,35.36321,-105.17789
2416,35.363,-105.17746
2417,35.36283,-105.17713
2418,35.36215,-105.17597
2419,35.36211,-105.17591
2420,35.36179,-105.17536
2421,35.36172,-105.17526
2422,35.36103,-105.17407
2423,35.36048,-105.17315
2424,35.36028,-105.17284
2425,35.36018,-105.1727
2426,35.35997,-105.17243
2427,35.35986,-105.1723
2428,35.35967,-105.17209
2429,35.35956,-105.17198
2430,35.3594,-105.17183
2431,35.35926,-105.17171
2432,35.35914,-105.1716
2433,35.35896,-105.17145
2434,35.35895,-105.17145
2435,35.35868,-105.17123
2436,35.35837,-105.17096
2437,35.35779,-105.17048
2438,35.35777,-105.17046
2439,35.35518,-105.16831
2440,35.35494,-105.1681
2441,35.35315,-105.16662
2442,35.35299,-105.16648
2443,35.35105,-105.16486
2444,35.35071,-105.16455
2445,35.34991,-105.16373
2446,35.34969,-105.16348
2447,35.34931,-105.16303
2448,35.34871,-105.16226
2449,35.34856,-105.16205
2450,35.34855,-105.16204
2451,35.34827,-105.16164
2452,35.34781,-105.16094
2453,35.34725,-105.16005
2454,35.34704,-105.15973
2455,35.34678,-105.1593
2456,35.3465,-105.15888
2457,35.3463,-105.15855
2458,35.34621,-105.15842
2459,35.34582,-105.1578
2460,35.34567,-105.15755
2461,35.34562,-105.15748
2462,35.34478,-105.15616
2463,35.34468,-105.15599
2464,35.34395,-105.15486
2465,35.34331,-105.15384
2466,35.34278,-105.15304
2467,35.34278,-105.15303
2468,35.34272,-105.15296
2469,35.34262,-105.15282
2470,35.34242,-105.15258
2471,35.34241,-105.15256
2472,35.34237,-105.15252
2473,35.34233,-105.15247
2474,35.34217,-105.15231
2475,35.34207,-105.15222
2476,35.34201,-105.15215
2477,35.34189,-105.15204
2478,35.34169,-105.15188
2479,35.34159,-105.15181
2480,35.34149,-105.15173
2481,35.34136,-105.15164
2482,35.3409,-105.15136
2483,35.3408,-105.15131
2484,35.34073,-105.15128
2485,35.34048,-105.15116
2486,35.3403,-105.15109
2487,35.34016,-105.15105
2488,35.34004,-105.15101
2489,35.33983,-105.15095
2490,35.33971,-105.15093
2491,35.3388,-105.15072
2492,35.33831,-105.15063
2493,35.33818,-105.15061
2494,35.33709,-105.15038
2495,35.33687,-105.15034
2496,35.33666,-105.15029
2497,35.336,-105.15016
2498,35.33598,-105.15016
2499,35.33509,-105.14998
2500,35.33502,-105.14996
2501,35.33327,-105.14961
2502,35.33314,-105.14958
2503,35.3331,-105.14958
2504,35.33294,-105.14954
2505,35.32993,-105.14894
2506,35.3297,-105.1489
2507,35.32895,-105.14872
2508,35.32875,-105.14866
2509,35.32763,-105.14836
2510,35.32673,-105.14817
2511,35.32554,-105.14794
2512,35.32528,-105.14788
2513,35.32321,-105.14746
2514,35.32314,-105.14745
2515,35.32282,-105.14738
2516,35.32264,-105.14735
2517,35.32065,-105.14695
2518,35.3206,-105.14693
2519,35.31887,-105.14659
2520,35.31864,-105.14655
2521,35.31621,-105.14605
2522,35.31597,-105.14599
2523,35.31587,-105.14598
2524,35.31562,-105.14593
2525,35.31519,-105.14582
2526,35.31484,-105.1457
2527,35.31473,-105.14565
2528,35.31446,-105.14554
2529,35.31414,-105.14537
2530,35.31404,-105.1453
2531,35.31394,-105.14524
2532,35.31384,-105.14517
2533,35.31327,-105.14473
2534,35.31297,-105.14448
2535,35.31271,-105.14428
2536,35.31196,-105.14367
2537,35.31186,-105.14358
2538,35.31036,-105.14237
2539,35.31015,-105.14221
2540,35.31012,-105.14218
2541,35.30997,-105.14206
2542,35.30986,-105.14198
2543,35.30942,-105.14162
2544,35.30936,-105.14158
2545,35.30891,-105.14122
2546,35.30884,-105.14116
2547,35.3082,-105.14065
2548,35.30801,-105.14049
2549,35.30744,-105.14005
2550,35.30678,-105.1395
2551,35.30357,-105.13692
2552,35.30348,-105.13684
2553,35.29705,-105.13167
2554,35.29665,-105.13136
2555,35.28997,-105.12597
2556,35.28925,-105.12541
2557,35.28899,-105.12523
2558,35.28879,-105.1251
2559,35.28856,-105.12494
2560,35.28833,-105.12479
2561,35.28808,-105.12464
2562,35.28716,-105.12413
2563,35.28706,-105.12409
2564,35.28687,-105.12399
2565,35.28632,-105.12375
2566,35.28631,-105.12375
2567,35.2858,-105.12354
2568,35.28555,-105.12345
2569,35.28503,-105.12328
2570,35.28502,-105.12328
2571,35.28449,-105.12312
2572,35.28371,-105.12295
2573,35.28354,-105.12292
2574,35.2831,-105.12283
2575,35.28254,-105.12273
2576,35.28242,-105.1227
2577,35.28091,-105.12241
2578,35.28043,-105.12233
2579,35.28001,-105.12224
2580,35.27988,-105.12222
2581,35.2797,-105.12218
2582,35.2796,-105.12217
2583,35.26954,-105.12025
2584,35.26936,-105.12022
2585,35.25993,-105.11842
2586,35.25985,-105.11844
2587,35.25959,-105.1184
2588,35.25846,-105.11818
2589,35.25754,-105.11794
2590,35.25725,-105.11784
2591,35.25675,-105.11764
2592,35.25664,-105.11759
2593,35.2565,-105.11752
2594,35.25617,-105.11738
2595,35.25604,-105.11733
2596,35.25529,-105.11697
2597,35.25473,-105.11667
2598,35.25438,-105.11646
2599,35.25355,-105.11592
2600,35.25324,-105.11569
2601,35.25301,-105.11553
2602,35.25274,-105.11531
2603,35.25139,-105.11415
2604,35.25098,-105.11378
2605,35.25059,-105.11345
2606,35.24348,-105.10724
2607,35.24339,-105.10722
2608,35.24109,-105.1052
2609,35.24105,-105.10516
2610,35.24101,-105.10513
2611,35.24091,-105.10504
2612,35.24078,-105.10491
2613,35.24074,-105.10485
2614,35.23779,-105.1023
2615,35.23768,-105.10219
2616,35.23694,-105.10156
2617,35.23297,-105.0981
2618,35.23292,-105.09805
2619,35.23219,-105.09741
2620,35.23174,-105.09703
2621,35.23069,-105.09611
2622,35.23058,-105.09602
2623,35.23014,-105.09563
2624,35.23013,-105.09563
2625,35.22901,-105.09464
2626,35.22897,-105.09461
2627,35.22853,-105.09422
2628,35.22838,-105.0941
2629,35.22825,-105.09398
2630,35.2257,-105.09178
2631,35.22549,-105.09159
2632,35.22457,-105.09079
2633,35.22426,-105.09053
2634,35.21961,-105.08646
2635,35.21899,-105.08586
2636,35.21851,-105.08535
2637,35.21834,-105.08516
2638,35.21786,-105.08458
2639,35.21751,-105.08413
2640,35.21748,-105.0841
2641,35.21731,-105.08387
2642,35.21696,-105.08336
2643,35.21652,-105.08268
2644,35.21616,-105.08207
2645,35.21603,-105.08183
2646,35.21591,-105.08163
2647,35.21583,-105.08147
2648,35.21578,-105.08136
2649,35.21561,-105.08104
2650,35.21538,-105.08055
2651,35.21527,-105.08034
2652,35.21497,-105.07971
2653,35.21473,-105.07923
2654,35.2147,-105.07915
2655,35.21427,-105.07828
2656,35.21386,-105.07742
2657,35.21373,-105.07717
2658,35.21338,-105.07645
2659,35.21325,-105.07621
2660,35.21324,-105.07618
2661,35.2131,-105.07594
2662,35.21282,-105.0755
2663,35.21271,-105.07534
2664,35.21258,-105.07518
2665,35.21249,-105.07506
2666,35.21239,-105.07494
2667,35.21221,-105.07474
2668,35.21214,-105.07465
2669,35.21212,-105.07464
2670,35.21205,-105.07456
2671,35.21187,-105.07438
2672,35.21172,-105.07425
2673,35.2117,-105.07423
2674,35.21137,-105.07395
2675,35.21099,-105.07368
2676,35.21076,-105.07354
2677,35.20916,-105.07266
2678,35.20895,-105.07255
2679,35.20882,-105.07247
2680,35.20881,-105.07247
2681,35.20857,-105.07234
2682,35.2084,-105.07224
2683,35.20831,-105.0722
2684,35.20831,-105.07219
2685,35.2082,-105.07214
2686,35.208,-105.07202
2687,35.20083,-105.06809
2688,35.20075,-105.06805
2689,35.19959,-105.06741
2690,35.19902,-105.06711
2691,35.19886,-105.06702
2692,35.19843,-105.0668
2693,35.19754,-105.06632
2694,35.19739,-105.06625
2695,35.19564,-105.06528
2696,35.19561,-105.06527
2697,35.19544,-105.06518
2698,35.19505,-105.06496
2699,35.19495,-105.06491
2700,35.19433,-105.06456
2701,35.1943,-105.06455
2702,35.19352,-105.06412
2703,35.19327,-105.06399
2704,35.18811,-105.06115
2705,35.18741,-105.06074
2706,35.18702,-105.06048
2707,35.18683,-105.06036
2708,35.18634,-105.06001
2709,35.1858,-105.05957
2710,35.18562,-105.05943
2711,35.1852,-105.05906
2712,35.18448,-105.0584
2713,35.18438,-105.0583
2714,35.18342,-105.05742
2715,35.18317,-105.05718
2716,35.1829,-105.05694
2717,35.18169,-105.05581
2718,35.18152,-105.05566
2719,35.18023,-105.05446
2720,35.17984,-105.05411
2721,35.17975,-105.05402
2722,35.17963,-105.05391
2723,35.17904,-105.0534
2724,35.17861,-105.05307
2725,35.1785,-105.05298
2726,35.17807,-105.05267
2727,35.17785,-105.05252
2728,35.17727,-105.05215
2729,35.17685,-105.0519
2730,35.17649,-105.0517
2731,35.17617,-105.05154
2732,35.17597,-105.05145
2733,35.17574,-105.05133
2734,35.17427,-105.05064
2735,35.17387,-105.05044
2736,35.17336,-105.0502
2737,35.1721,-105.04958
2738,35.17162,-105.04933
2739,35.17093,-105.04903
2740,35.17043,-105.0488
2741,35.17013,-105.04865
2742,35.1691,-105.04816
2743,35.1688,-105.04801
2744,35.16877,-105.048
2745,35.16838,-105.04781
2746,35.16796,-105.04762
2747,35.16616,-105.04674
2748,35.16525,-105.04632
2749,35.16514,-105.04626
2750,35.16484,-105.04611
2751,35.16366,-105.04556
2752,35.16298,-105.04522
2753,35.16208,-105.04479
2754,35.16144,-105.0445
2755,35.16041,-105.04399
2756,35.15973,-105.04367
2757,35.15964,-105.04362
2758,35.1592,-105.04342
2759,35.15872,-105.04319
2760,35.15871,-105.04318
2761,35.15498,-105.04139
2762,35.15422,-105.04104
2763,35.15228,-105.0401
2764,35.15156,-105.03977
2765,35.15046,-105.03924
2766,35.15035,-105.03917
2767,35.14951,-105.03877
2768,35.14894,-105.03851
2769,35.14656,-105.03736
2770,35.14627,-105.03723
2771,35.14431,-105.03629
2772,35.14416,-105.03621
2773,35.14197,-105.03517
2774,35.14157,-105.03497
2775,35.14122,-105.03481
2776,35.14115,-105.03477
2777,35.14084,-105.03463
2778,35.13995,-105.0342
2779,35.1399,-105.03417
2780,35.13923,-105.03385
2781,35.13919,-105.03382
2782,35.13892,-105.0337
2783,35.13875,-105.03361
2784,35.13856,-105.03353
2785,35.1382,-105.03335
2786,35.13553,-105.03211
2787,35.13537,-105.03203
2788,35.13472,-105.03173
2789,35.13454,-105.03163
2790,35.13437,-105.03155
2791,35.13324,-105.03095
2792,35.13236,-105.03045
2793,35.13183,-105.03011
2794,35.13128,-105.02977
2795,35.13011,-105.02902
2796,35.1298,-105.02881
2797,35.12843,-105.02793
2798,35.12824,-105.0278
2799,35.1281,-105.02772
2800,35.12804,-105.02768
2801,35.12715,-105.02719
2802,35.1262,-105.02673
2803,35.12581,-105.02655
2804,35.12551,-105.02642
2805,35.12498,-105.02623
2806,35.12478,-105.02615
2807,35.12382,-105.02584
2808,35.12377,-105.02583
2809,35.12318,-105.02566
2810,35.12277,-105.02556
2811,35.12249,-105.0255
2812,35.12236,-105.02548
2813,35.12192,-105.02539
2814,35.11584,-105.02427
2815,35.1157,-105.02425
2816,35.11357,-105.02385
2817,35.11308,-105.02377
2818,35.09515,-105.02047
2819,35.0945,-105.02036
2820,35.09379,-105.02022
2821,35.08774,-105.01911
2822,35.08772,-105.01911
2823,35.08486,-105.01858
2824,35.08454,-105.01853
2825,35.08421,-105.01846
2826,35.0776,-105.01725
2827,35.07751,-105.01723
2828,35.07098,-105.01605
2829,35.06942,-105.01574
2830,35.06898,-105.01564
2831,35.06867,-105.01556
2832,35.06854,-105.01552
2833,35.06801,-105.01538
2834,35.06599,-105.01474
2835,35.04799,-105.00883
2836,35.04785,-105.00879
2837,35.02436,-105.00108
2838,35.02428,-105.00106
2839,35.02131,-105.00008
2840,35.02119,-105.00005
2841,35.02108,-105.00001
2842,35.00708,-104.99542
2843,35.00691,-104.99537
2844,35.00543,-104.99488
2845,35.00535,-104.99485
2846,35.00361,-104.99429
2847,35.0033,-104.99418
2848,35.00326,-104.99417
2849,35.00083,-104.99337
2850,35.00075,-104.99334
2851,34.99585,-104.99174
2852,34.995,-104.99145
2853,34.99458,-104.99133
2854,34.99456,-104.99132
2855,34.99438,-104.99128
2856,34.99431,-104.99126
2857,34.99404,-104.9912
2858,34.99382,-104.99116
2859,34.99329,-104.99111
2860,34.99196,-104.9911
2861,34.9846,-104.99112
2862,34.98411,-104.99113
2863,34.98308,-104.99113
2864,34.98274,-104.99114
2865,34.98032,-104.99114
2866,34.98022,-104.99113
2867,34.98011,-104.99113
2868,34.97989,-104.99112
2869,34.97963,-104.99109
2870,34.9794,-104.99107
2871,34.9787,-104.99104
2872,34.97765,-104.99104
2873,34.9775,-104.99105
2874,34.97711,-104.99106
2875,34.97584,-104.99116
2876,34.97584,-104.99098
2877,34.97586,-104.99073
2878,34.97607,-104.98921
2879,34.97608,-104.98902
2880,34.9761,-104.98883
2881,34.9761,-104.98772
2882,34.97611,-104.9877
2883,34.97615,-104.98755
2884,34.97615,-104.98749
2885,34.97593,-104.98326
2886,34.97592,-104.98314
2887,34.97363,-104.93831
2888,34.97362,-104.93793
2889,34.97347,-104.93504
2890,34.97346,-104.93494
2891,34.973,-104.92595
2892,34.97299,-104.92584
2893,34.97295,-104.92496
2894,34.97293,-104.92474
2895,34.97254,-104.91696
2896,34.97253,-104.91686
2897,34.97157,-104.89829
2898,34.97157,-104.89823
2899,34.97132,-104.89352
2900,34.97132,-104.89342
2901,34.97125,-104.89215
2902,34.97125,-104.8921
2903,34.97116,-104.8906
2904,34.97109,-104.88906
2905,34.97107,-104.88882
2906,34.96984,-104.86516
2907,34.96984,-104.86502
2908,34.96948,-104.858
2909,34.96946,-104.8571
2910,34.96929,-104.8403
2911,34.96921,-104.8315
2912,34.9692,-104.8312
2913,34.9692,-104.8308
2914,34.96919,-104.83039
2915,34.9691,-104.82075
2916,34.96909,-104.82053
2917,34.96909,-104.81983
2918,34.96905,-104.81701
2919,34.96905,-104.81614
2920,34.96891,-104.80379
2921,34.96891,-104.80299
2922,34.96875,-104.78822
2923,34.96871,-104.78751
2924,34.96865,-104.78678
2925,34.96854,-104.78581
2926,34.96847,-104.78535
2927,34.96839,-104.7849
2928,34.96837,-104.78475
2929,34.96833,-104.78458
2930,34.96829,-104.78437
2931,34.96811,-104.78355
2932,34.96752,-104.78102
2933,34.96751,-104.78095
2934,34.96709,-104.77913
2935,34.96704,-104.77884
2936,34.96701,-104.77871
2937,34.96696,-104.77844
2938,34.96693,-104.77823
2939,34.96686,-104.77784
2940,34.96674,-104.77689
2941,34.96667,-104.77605
2942,34.96662,-104.77508
2943,34.96662,-104.77471
2944,34.96661,-104.7745
2945,34.96661,-104.77344
2946,34.96659,-104.77198
2947,34.96659,-104.77118
2948,34.96658,-104.7706
2949,34.96658,-104.76998
2950,34.96656,-104.76899
2951,34.96654,-104.7687
2952,34.96653,-104.76831
2953,34.9665,-104.76795
2954,34.96646,-104.76718
2955,34.96643,-104.76691
2956,34.96641,-104.76662
2957,34.96622,-104.76463
2958,34.96621,-104.76447
2959,34.96604,-104.7627
2960,34.96601,-104.76245
2961,34.966,-104.76228
2962,34.96591,-104.76132
2963,34.96584,-104.76071
2964,34.96508,-104.75266
2965,34.96503,-104.75222
2966,34.96502,-104.75204
2967,34.965,-104.75189
2968,34.96499,-104.75172
2969,34.96486,-104.75046
2970,34.96483,-104.75007
2971,34.96476,-104.74941
2972,34.96475,-104.74922
2973,34.96471,-104.74888
2974,34.96468,-104.74849
2975,34.96457,-104.74742
2976,34.96454,-104.74703
2977,34.96452,-104.74693
2978,34.96443,-104.74612
2979,34.96434,-104.74546
2980,34.96423,-104.7448
2981,34.96422,-104.74476
2982,34.96412,-104.74415
2983,34.96404,-104.74379
2984,34.96403,-104.74369
2985,34.96399,-104.74352
2986,34.9638,-104.7426
2987,34.96359,-104.74173
2988,34.96318,-104.74021
2989,34.96309,-104.73994
2990,34.96295,-104.73946
2991,34.96278,-104.73896
2992,34.96269,-104.73872
2993,34.96253,-104.73824
2994,34.96226,-104.73751
2995,34.96202,-104.7369
2996,34.96185,-104.7365
2997,34.96182,-104.73644
2998,34.96158,-104.73586
2999,34.96147,-104.73561
3000,34.96144,-104.73553
3001,34.96108,-104.73477
3002,34.96094,-104.7345
3003,34.96061,-104.73383
3004,34.96029,-104.73323
3005,34.95825,-104.72969
3006,34.95823,-104.72966
3007,34.95804,-104.72934
3008,34.95786,-104.72902
3009,34.95702,-104.72759
3010,34.95669,-104.727
3011,34.95652,-104.72672
3012,34.95471,-104.7236
3013,34.95444,-104.72315
3014,34.95426,-104.72283
3015,34.95374,-104.72195
3016,34.95367,-104.72182
3017,34.95342,-104.72141
3018,34.95304,-104.72074
3019,34.95197,-104.71893
3020,34.95189,-104.71878
3021,34.95153,-104.71818
3022,34.95151,-104.71814
3023,34.95134,-104.71786
3024,34.9509,-104.71709
3025,34.95088,-104.71705
3026,34.95027,-104.716
3027,34.95009,-104.71567
3028,34.94996,-104.71546
3029,34.94978,-104.71514
3030,34.94959,-104.71483
3031,34.94796,-104.71202
3032,34.94794,-104.71197
3033,34.94758,-104.7113
3034,34.94725,-104.71061
3035,34.9471,-104.71027
3036,34.94706,-104.71019
3037,34.94686,-104.70971
3038,34.94681,-104.70967
3039,34.94679,-104.70965
3040,34.94677,-104.70961
3041,34.94674,-104.70957
3042,34.94666,-104.70938
3043,34.9464,-104.7089
3044,34.94638,-104.70887
3045,34.94624,-104.70861
3046,34.94609,-104.70835
3047,34.94606,-104.70829
3048,34.94586,-104.70796
3049,34.94556,-104.70752
3050,34.94533,-104.70716
3051,34.94524,-104.70701
3052,34.94496,-104.7066
3053,34.94425,-104.70547
3054,34.94411,-104.70523
3055,34.94406,-104.70513
3056,34.94403,-104.70504
3057,34.94391,-104.70484
3058,34.94389,-104.7048
3059,34.94388,-104.70477
3060,34.94387,-104.70467
