,Latitude,Longitude
948,31.5876206,-89.9556505
949,31.5876037,-89.954267
950,31.5875687,-89.9507346
951,31.587424,-89.93744
952,31.5873831,-89.9333719
953,31.5873752,-89.9326684
954,31.5873084,-89.9267126
955,31.587285,-89.9246244
956,31.5872803,-89.9241084
957,31.5872304,-89.91912
958,31.587131,-89.9102536
959,31.5871056,-89.9076413
960,31.5870812,-89.9055497
961,31.5870885,-89.904775
962,31.5871594,-89.903768
963,31.5872694,-89.902933
964,31.5874967,-89.9018313
965,31.5877853,-89.9007782
966,31.5880956,-89.8998255
967,31.5887018,-89.898447
968,31.5891171,-89.8976232
969,31.5895992,-89.8968499
970,31.5901291,-89.896099
971,31.5904491,-89.8956878
972,31.590974,-89.8950735
973,31.5932174,-89.8923837
974,31.5940766,-89.8915039
975,31.5948737,-89.8906913
976,31.5954131,-89.8901758
977,31.5959668,-89.8897331
978,31.5965204,-89.8892848
979,31.5975037,-89.8885675
980,31.5984965,-89.8879511
981,31.5996086,-89.8873907
982,31.6030152,-89.8855727
983,31.6070015,-89.8835017
984,31.6077413,-89.8830982
985,31.6082615,-89.8827508
986,31.6087912,-89.8823305
987,31.6092303,-89.881927
988,31.609698,-89.8814339
989,31.6100511,-89.8809968
990,31.610495,-89.8803411
991,31.6108052,-89.879792
992,31.6111679,-89.8790747
993,31.6114256,-89.8784358
994,31.6116212,-89.8778026
995,31.611774,-89.8772086
996,31.6119028,-89.8765306
997,31.6120126,-89.8757124
998,31.6124898,-89.8720307
999,31.6133679,-89.8652053
1000,31.6141792,-89.8588282
1001,31.6142985,-89.857926
1002,31.6149809,-89.852636
1003,31.6151193,-89.8516441
1004,31.6153006,-89.8507083
1005,31.6155488,-89.849722
1006,31.6158256,-89.8487638
1007,31.6160642,-89.8480745
1008,31.6164077,-89.8472003
1009,31.6166924,-89.8465669
1010,31.6170967,-89.8457541
1011,31.6175649,-89.8448932
1012,31.617607,-89.8448231
1013,31.6180765,-89.8440429
1014,31.6192695,-89.842199
1015,31.6204291,-89.8403656
1016,31.6225121,-89.8371148
1017,31.6232566,-89.8359668
1018,31.6248254,-89.8335473
1019,31.6252254,-89.8329305
1020,31.6294779,-89.8263108
1021,31.6307568,-89.8243421
1022,31.6314374,-89.8232155
1023,31.6318987,-89.8223948
1024,31.6324239,-89.8214024
1025,31.6329537,-89.8202597
1026,31.6335749,-89.8187631
1027,31.6339129,-89.8179477
1028,31.6354841,-89.8141389
1029,31.6358449,-89.8132699
1030,31.6366989,-89.8111832
1031,31.6378773,-89.8083454
1032,31.6394605,-89.8044962
1033,31.6415012,-89.7995343
1034,31.6429695,-89.795975
1035,31.6445497,-89.7921395
1036,31.6450292,-89.7908091
1037,31.6452516,-89.7901343
1038,31.6457466,-89.788217
1039,31.6460704,-89.786808
1040,31.6461681,-89.7863475
1041,31.6462389,-89.7858819
1042,31.6462992,-89.7853768
1043,31.6463195,-89.7849659
1044,31.6463328,-89.7845767
1045,31.6463462,-89.7839976
1046,31.6464175,-89.7809877
1047,31.6464284,-89.779676
1048,31.6464115,-89.7792415
1049,31.6463677,-89.778811
1050,31.6462946,-89.7784355
1051,31.6462254,-89.7781155
1052,31.64609,-89.777582
1053,31.6453676,-89.7749733
1054,31.64482,-89.7730612
1055,31.6444378,-89.7715822
1056,31.6437742,-89.7684556
1057,31.6432182,-89.76579
1058,31.643023,-89.7648501
1059,31.6428665,-89.7641364
1060,31.6427718,-89.7636726
1061,31.6427131,-89.7630996
1062,31.6426912,-89.7625268
1063,31.6426779,-89.762014
1064,31.642709,-89.759215
1065,31.642701,-89.758803
1066,31.642675,-89.758391
1067,31.642639,-89.758063
1068,31.6426125,-89.7579258
1069,31.6425563,-89.7576689
1070,31.6425053,-89.75742
1071,31.6422838,-89.7565559
1072,31.6420226,-89.7555849
1073,31.6418218,-89.7548345
1074,31.6415972,-89.7539232
1075,31.641384,-89.753028
1076,31.6407928,-89.7506499
1077,31.640593,-89.749915
1078,31.640303,-89.748728
1079,31.640203,-89.748333
1080,31.640109,-89.747934
1081,31.640019,-89.747531
1082,31.639938,-89.747128
1083,31.639865,-89.746724
1084,31.639658,-89.745512
1085,31.639634,-89.745351
1086,31.639568,-89.744713
1087,31.639523,-89.744094
1088,31.639463,-89.743465
1089,31.6392981,-89.7418156
1090,31.639239,-89.741212
1091,31.6391723,-89.7405759
1092,31.6391058,-89.7398674
1093,31.6390045,-89.7386648
1094,31.638918,-89.737686
1095,31.6388764,-89.7369615
1096,31.638846,-89.736465
1097,31.638818,-89.735223
1098,31.638816,-89.734811
1099,31.638805,-89.733983
1100,31.6387975,-89.7328609
1101,31.638769,-89.728351
1102,31.6387638,-89.727776
1103,31.638738,-89.72371
1104,31.638698,-89.718154
1105,31.638646,-89.715873
1106,31.638574,-89.712992
1107,31.638567,-89.712495
1108,31.638568,-89.712085
1109,31.638585,-89.711267
1110,31.638625,-89.710448
1111,31.638656,-89.710042
1112,31.638709,-89.709222
1113,31.638729,-89.708668
1114,31.638754,-89.707993
1115,31.638757,-89.707189
1116,31.638731,-89.705458
1117,31.638684,-89.696104
1118,31.638661,-89.691883
1119,31.6386306,-89.6887892
1120,31.638621,-89.687627
1121,31.638619,-89.684622
1122,31.638595,-89.682553
1123,31.638572,-89.681732
1124,31.638549,-89.681238
1125,31.638506,-89.680499
1126,31.638469,-89.680014
1127,31.638309,-89.678202
1128,31.637919,-89.673879
1129,31.637886,-89.673551
1130,31.637844,-89.673227
1131,31.637788,-89.6729
1132,31.637722,-89.67258
1133,31.637646,-89.672263
1134,31.637537,-89.671872
1135,31.637466,-89.671639
1136,31.637361,-89.671348
1137,31.637243,-89.671035
1138,31.637152,-89.670811
1139,31.637063,-89.670622
1140,31.636915,-89.67031
1141,31.636572,-89.669682
1142,31.636402,-89.669401
1143,31.635992,-89.668857
1144,31.635146,-89.667759
1145,31.631336,-89.662835
1146,31.62764,-89.658065
1147,31.627511,-89.657911
1148,31.627213,-89.65751
1149,31.627072,-89.657335
1150,31.626803,-89.656956
1151,31.626466,-89.656429
1152,31.626351,-89.656217
1153,31.626226,-89.656017
1154,31.626112,-89.655805
1155,31.626007,-89.655587
1156,31.625899,-89.655374
1157,31.625698,-89.654938
1158,31.625544,-89.654568
1159,31.625456,-89.654345
1160,31.625314,-89.65397
1161,31.625222,-89.653744
1162,31.625079,-89.653367
1163,31.6249047,-89.6529138
1164,31.624699,-89.652374
1165,31.624498,-89.651851
1166,31.623953,-89.65042
1167,31.62382,-89.65007
1168,31.623684,-89.649694
1169,31.62334,-89.648787
1170,31.623266,-89.648554
1171,31.623197,-89.648318
1172,31.623138,-89.648082
1173,31.623085,-89.647841
1174,31.623042,-89.647598
1175,31.622999,-89.647271
1176,31.622981,-89.647106
1177,31.622959,-89.64678
1178,31.622948,-89.646536
1179,31.622949,-89.646207
1180,31.622959,-89.645941
1181,31.62299,-89.645614
1182,31.623068,-89.645058
1183,31.623219,-89.644105
1184,31.62341,-89.642914
1185,31.623551,-89.642043
1186,31.623641,-89.641458
1187,31.623701,-89.641016
1188,31.623774,-89.6404
1189,31.623831,-89.639747
1190,31.6238767,-89.6385431
1191,31.623884,-89.63797
1192,31.623872,-89.637487
1193,31.623861,-89.63715
1194,31.623654,-89.6324186
1195,31.623623,-89.631488
1196,31.623609,-89.631105
1197,31.623607,-89.630612
1198,31.623614,-89.630365
1199,31.623641,-89.629874
1200,31.623683,-89.629407
1201,31.623729,-89.628996
1202,31.623775,-89.628665
1203,31.623831,-89.628339
1204,31.62389,-89.628023
1205,31.623951,-89.62761
1206,31.624022,-89.62721
1207,31.624429,-89.624967
1208,31.625647,-89.61811
1209,31.6257176,-89.6177141
1210,31.6266169,-89.6126688
1211,31.6268721,-89.6112372
1212,31.6272807,-89.6089391
1213,31.627441,-89.6081987
1214,31.6275327,-89.6077753
1215,31.6275926,-89.6074989
1216,31.6290846,-89.6024872
1217,31.629724,-89.600338
1218,31.630812,-89.596736
1219,31.6324695,-89.5911883
1220,31.6327436,-89.5903997
1221,31.6330268,-89.5896648
1222,31.633189,-89.5892641
1223,31.633363,-89.5888717
1224,31.6336857,-89.5881973
1225,31.6341823,-89.5872883
1226,31.6346299,-89.5865427
1227,31.6351551,-89.5857756
1228,31.6356758,-89.5850943
1229,31.6363198,-89.5843242
1230,31.636791,-89.583823
1231,31.6374159,-89.583206
1232,31.6381923,-89.5825086
1233,31.6390784,-89.581822
1234,31.6397406,-89.5813875
1235,31.6401174,-89.5811545
1236,31.6410148,-89.5806901
1237,31.6415446,-89.5804219
1238,31.6421131,-89.5801952
1239,31.6429254,-89.5798933
1240,31.6437455,-89.5796154
1241,31.6453945,-89.57907
1242,31.6473582,-89.5784209
1243,31.6491163,-89.5777987
1244,31.6496621,-89.5775506
1245,31.6500684,-89.5773281
1246,31.6503561,-89.5771482
1247,31.6506541,-89.5769405
1248,31.6509406,-89.5767123
1249,31.6512306,-89.5764658
1250,31.6515169,-89.5761947
1251,31.6518288,-89.5758636
1252,31.6521243,-89.5755161
1253,31.6523951,-89.5751676
1254,31.6526495,-89.5747933
1255,31.6529599,-89.5742944
1256,31.6539225,-89.5726463
1257,31.6539728,-89.5725211
1258,31.6545267,-89.5715729
1259,31.6554029,-89.5701141
1260,31.6559406,-89.569174
1261,31.6565571,-89.5680877
1262,31.6567502,-89.5677245
1263,31.6569315,-89.567326
1264,31.6571667,-89.5667359
1265,31.6572879,-89.5663686
1266,31.6573835,-89.5660399
1267,31.6574576,-89.5656861
1268,31.6574954,-89.5655142
1269,31.6575767,-89.5651214
1270,31.657637,-89.5647524
1271,31.657676,-89.5644709
1272,31.6577055,-89.5641891
1273,31.6577365,-89.5637293
1274,31.6577557,-89.5632866
1275,31.6577422,-89.5628402
1276,31.6577331,-89.5626269
1277,31.6577181,-89.5623853
1278,31.6576164,-89.5614627
1279,31.6575185,-89.5609532
1280,31.6573938,-89.5604542
1281,31.6572411,-89.5599528
1282,31.6570662,-89.5594631
1283,31.6568975,-89.5590542
1284,31.6567168,-89.5586692
1285,31.6565185,-89.5582898
1286,31.6563128,-89.5579449
1287,31.6559854,-89.5574462
1288,31.6554018,-89.556639
1289,31.6528287,-89.5531602
1290,31.6523309,-89.5523287
1291,31.6519062,-89.551465
1292,31.6515446,-89.5504348
1293,31.6514944,-89.5502642
1294,31.6513512,-89.5497705
1295,31.6512317,-89.5493433
1296,31.6511789,-89.5490748
1297,31.6511148,-89.5486972
1298,31.6510627,-89.548319
1299,31.6510034,-89.547726
1300,31.6509625,-89.5469252
1301,31.6509635,-89.5466531
1302,31.6509829,-89.5460617
1303,31.651012,-89.545743
1304,31.6511013,-89.5450375
1305,31.6511787,-89.5444501
1306,31.6512797,-89.543812
1307,31.6513267,-89.5435431
1308,31.651431,-89.5430444
1309,31.6515164,-89.5426574
1310,31.6516698,-89.5420323
1311,31.651854,-89.5413934
1312,31.651889,-89.541238
1313,31.651912,-89.541153
1314,31.651995,-89.540898
1315,31.652209,-89.540291
1316,31.6539918,-89.5355574
1317,31.6561522,-89.5298006
1318,31.6563718,-89.5292154
1319,31.6565897,-89.5286277
1320,31.65823,-89.524326
1321,31.658561,-89.523506
1322,31.6586,-89.523427
1323,31.65866,-89.523275
1324,31.658756,-89.523058
1325,31.658778,-89.522987
1326,31.658847,-89.522837
1327,31.6594572,-89.5214304
1328,31.659638,-89.521056
1329,31.659683,-89.52094
1330,31.6598053,-89.5206654
1331,31.660756,-89.518615
1332,31.662413,-89.514989
1333,31.662689,-89.514369
1334,31.663268,-89.513111
1335,31.664754,-89.509844
1336,31.6661973,-89.506752
1337,31.6664614,-89.5061862
1338,31.6670747,-89.5048722
1339,31.6675086,-89.5039008
1340,31.667841,-89.5031801
1341,31.668145,-89.50243
1342,31.668492,-89.501621
1343,31.6687908,-89.5008793
1344,31.6690633,-89.5001707
1345,31.6691702,-89.4999068
1346,31.6693614,-89.4993917
1347,31.6695191,-89.4989642
1348,31.669674,-89.498523
1349,31.669912,-89.497838
1350,31.6703143,-89.4966827
1351,31.671581,-89.492506
1352,31.671812,-89.491731
1353,31.6723163,-89.4902045
1354,31.6726398,-89.4891678
1355,31.6729384,-89.4882023
1356,31.6732543,-89.4872396
1357,31.6737278,-89.4859529
1358,31.6738823,-89.485545
1359,31.6742488,-89.4844794
1360,31.6745905,-89.483531
1361,31.6747538,-89.4831028
1362,31.6748884,-89.482723
1363,31.6750785,-89.4821648
1364,31.6756114,-89.4806774
1365,31.6760225,-89.4795267
1366,31.6763715,-89.478596
1367,31.6766977,-89.4776589
1368,31.676843,-89.4772604
1369,31.6769611,-89.4769268
1370,31.6771321,-89.4764914
1371,31.677438,-89.4757588
1372,31.6777488,-89.4750415
1373,31.6780863,-89.4743064
1374,31.6784518,-89.473595
1375,31.6788244,-89.4729004
1376,31.6792016,-89.4722107
1377,31.6796828,-89.4713495
1378,31.6799014,-89.4709517
1379,31.6806684,-89.4695838
1380,31.6810541,-89.4688914
1381,31.6815084,-89.4680674
1382,31.6820434,-89.4670934
1383,31.6822854,-89.4666548
1384,31.683085,-89.465185
1385,31.6835831,-89.4643117
1386,31.6839004,-89.4637452
1387,31.6845257,-89.4626314
1388,31.6847854,-89.462167
1389,31.6850751,-89.4616528
1390,31.6852037,-89.461392
1391,31.6853477,-89.461112
1392,31.6854517,-89.460899
1393,31.6858467,-89.46003
1394,31.6860277,-89.459583
1395,31.6861427,-89.459284
1396,31.6863337,-89.458755
1397,31.6864377,-89.458452
1398,31.6865827,-89.457988
1399,31.6867627,-89.457364
1400,31.6869057,-89.456812
1401,31.6870697,-89.456107
1402,31.6873717,-89.454697
1403,31.6880362,-89.4516693
1404,31.6884727,-89.449692
1405,31.6886077,-89.449107
1406,31.6888145,-89.448102
1407,31.6889423,-89.4475239
1408,31.6891333,-89.4466815
1409,31.6893037,-89.445944
1410,31.68946,-89.4451828
1411,31.6896418,-89.4443817
1412,31.6897342,-89.443974
1413,31.6898355,-89.4435696
1414,31.6899084,-89.4432697
1415,31.6900098,-89.4429276
1416,31.6901738,-89.442403
1417,31.6903288,-89.44195
1418,31.6904745,-89.4415687
1419,31.6907847,-89.440831
1420,31.6910387,-89.440247
1421,31.6913357,-89.439593
1422,31.6915755,-89.4391389
1423,31.6917897,-89.43874
1424,31.6919547,-89.438486
1425,31.6921877,-89.4380772
1426,31.6924487,-89.437692
1427,31.6926247,-89.437428
1428,31.6928235,-89.437136
1429,31.6929944,-89.436878
1430,31.6933694,-89.4363276
1431,31.6936428,-89.4359253
1432,31.6938895,-89.4355711
1433,31.694492,-89.4347033
1434,31.6958549,-89.4327551
1435,31.6976077,-89.430205
1436,31.6980487,-89.429555
1437,31.6984777,-89.428897
1438,31.6988927,-89.428226
1439,31.6993805,-89.4273901
1440,31.6996697,-89.426834
1441,31.7000277,-89.426122
1442,31.7003727,-89.425395
1443,31.7027925,-89.4201146
1444,31.7029327,-89.419783
1445,31.7042914,-89.4168136
1446,31.7046147,-89.4161238
1447,31.7048618,-89.4155596
1448,31.7050177,-89.415223
1449,31.7051197,-89.415007
1450,31.7053807,-89.414416
1451,31.7055647,-89.41397
1452,31.7057367,-89.413515
1453,31.7058457,-89.413215
1454,31.7060467,-89.412604
1455,31.7061407,-89.412295
1456,31.7062937,-89.411753
1457,31.7064127,-89.411284
1458,31.7065197,-89.410811
1459,31.7065867,-89.410492
1460,31.7067446,-89.4095997
1461,31.7068649,-89.4086564
1462,31.7069738,-89.4076697
1463,31.7071796,-89.4060048
1464,31.7072607,-89.4053972
1465,31.7073291,-89.4049486
1466,31.7074039,-89.4045489
1467,31.7074894,-89.4041533
1468,31.7075762,-89.4037993
1469,31.7076646,-89.4034626
1470,31.70837,-89.401181
1471,31.708539,-89.400647
1472,31.7087348,-89.3999899
1473,31.7095054,-89.3975212
1474,31.7099232,-89.3961139
1475,31.7101136,-89.3951822
1476,31.7101914,-89.3944746
1477,31.7102318,-89.3937997
1478,31.7102308,-89.3932642
1479,31.7101952,-89.3926836
1480,31.7101244,-89.3920452
1481,31.7100338,-89.391497
1482,31.7099414,-89.3910556
1483,31.7094557,-89.3889891
1484,31.70933,-89.388484
1485,31.7090211,-89.3871756
1486,31.7087747,-89.3861818
1487,31.7084655,-89.385066
1488,31.7079464,-89.3833843
1489,31.7077159,-89.3825555
1490,31.7074866,-89.3815939
1491,31.7070131,-89.3793422
1492,31.7068512,-89.3785021
1493,31.7064677,-89.3766312
1494,31.7063548,-89.3760149
1495,31.7062761,-89.3753913
1496,31.7062213,-89.3747181
1497,31.7062008,-89.3739054
1498,31.7062259,-89.3731691
1499,31.7062909,-89.3723014
1500,31.7063903,-89.3710159
1501,31.7064597,-89.3700725
1502,31.7065681,-89.368604
1503,31.706685,-89.3673161
1504,31.7068853,-89.3646001
1505,31.7069298,-89.3638833
1506,31.7069412,-89.3633737
1507,31.7069116,-89.3629204
1508,31.7068425,-89.3624564
1509,31.7067558,-89.3620735
1510,31.7066657,-89.361755
1511,31.7065867,-89.3615135
1512,31.706454,-89.361179
1513,31.7062772,-89.3608114
1514,31.7053053,-89.3590233
1515,31.7050829,-89.3586142
1516,31.7045876,-89.3577309
1517,31.7040768,-89.3567778
1518,31.7038121,-89.3562245
1519,31.7034743,-89.3554219
1520,31.7029258,-89.3539528
1521,31.7014931,-89.3496812
1522,31.7009627,-89.3480712
1523,31.7004358,-89.346717
1524,31.7000967,-89.3459499
1525,31.6996994,-89.3451789
1526,31.6990061,-89.3439787
1527,31.6976607,-89.3419316
1528,31.6951058,-89.3379826
1529,31.6941788,-89.3365683
1530,31.6932627,-89.3351878
1531,31.6911967,-89.3321296
1532,31.6903195,-89.3308268
1533,31.6895943,-89.3297564
1534,31.689206,-89.3290721
1535,31.6888912,-89.3284627
1536,31.6884868,-89.3275759
1537,31.6881637,-89.3267533
1538,31.6874806,-89.3247585
1539,31.6863377,-89.3213769
1540,31.6850687,-89.317658
1541,31.6845387,-89.3161657
1542,31.683821,-89.314607
1543,31.6827352,-89.3123721
1544,31.6818729,-89.3106476
1545,31.6814143,-89.3097101
1546,31.680702,-89.3082627
1547,31.6804335,-89.3077162
1548,31.680166,-89.3071811
1549,31.6782193,-89.3032249
1550,31.6781626,-89.3031102
1551,31.6770475,-89.3008547
1552,31.6750916,-89.2968787
1553,31.6748588,-89.2963364
1554,31.6746379,-89.2957377
1555,31.6743964,-89.2950096
1556,31.6742903,-89.2946468
1557,31.6739509,-89.2934514
1558,31.6733743,-89.2912332
1559,31.6726962,-89.2886951
1560,31.6724653,-89.2878106
1561,31.672371,-89.2874612
1562,31.6723635,-89.2874263
1563,31.6721247,-89.2863076
1564,31.6719708,-89.285274
1565,31.6718602,-89.2842501
1566,31.6717986,-89.2831584
1567,31.6717938,-89.2819954
1568,31.6718704,-89.2805703
1569,31.6719678,-89.2790909
1570,31.672163,-89.276191
1571,31.6722781,-89.2747313
1572,31.6724016,-89.2729322
1573,31.6726197,-89.2709711
1574,31.6727214,-89.2702296
1575,31.6728438,-89.2697002
1576,31.6729894,-89.2689443
1577,31.6734277,-89.2671496
1578,31.6736076,-89.2663753
1579,31.6740135,-89.2647249
1580,31.6748322,-89.2612937
1581,31.6749537,-89.2608201
1582,31.6750472,-89.2603846
1583,31.6751491,-89.2599414
1584,31.6754202,-89.2588506
1585,31.6758842,-89.2572543
1586,31.6760896,-89.2566834
1587,31.6763005,-89.2560965
1588,31.676487,-89.25567
1589,31.6765689,-89.2554998
1590,31.6766705,-89.2552884
1591,31.677245,-89.254094
1592,31.6774214,-89.253789
1593,31.6777949,-89.2531434
1594,31.6782919,-89.2524423
1595,31.6789518,-89.2515053
1596,31.6801539,-89.2498001
1597,31.6803519,-89.2495219
1598,31.6808816,-89.2487312
1599,31.6813068,-89.2481148
1600,31.6825248,-89.2464191
1601,31.6830913,-89.2453674
1602,31.6833951,-89.2446247
1603,31.6835535,-89.2442179
1604,31.6836904,-89.2437871
1605,31.6842245,-89.2421123
1606,31.6845955,-89.2409402
1607,31.6847473,-89.2404695
1608,31.6848808,-89.2400417
1609,31.6850497,-89.239414
1610,31.6851684,-89.2388333
1611,31.6852791,-89.2381789
1612,31.6853784,-89.2373072
1613,31.6854229,-89.2366232
1614,31.6854297,-89.2361364
1615,31.6854278,-89.2350822
1616,31.6854538,-89.233193
1617,31.6854617,-89.2313823
1618,31.6854845,-89.2307525
1619,31.6855735,-89.230088
1620,31.6856888,-89.2295757
1621,31.6858668,-89.2290057
1622,31.6860813,-89.2284451
1623,31.6863849,-89.2278644
1624,31.6865703,-89.2275476
1625,31.6873523,-89.226381
1626,31.6876168,-89.2259973
1627,31.6887254,-89.2243684
1628,31.689181,-89.223719
1629,31.6907189,-89.2213958
1630,31.6919145,-89.219622
1631,31.6922607,-89.2191223
1632,31.693696,-89.217051
1633,31.6942839,-89.216162
1634,31.6953085,-89.2145934
1635,31.6954547,-89.2143126
1636,31.6955899,-89.2140204
1637,31.6956806,-89.213807
1638,31.6957568,-89.2136005
1639,31.6958934,-89.2131974
1640,31.6960154,-89.2126694
1641,31.6960549,-89.2124498
1642,31.6960953,-89.2121787
1643,31.6961268,-89.2118543
1644,31.696137,-89.2116961
1645,31.6961431,-89.2115486
1646,31.6961484,-89.21122
1647,31.6961327,-89.210911
1648,31.6960971,-89.2104395
1649,31.6960497,-89.2098782
1650,31.696036,-89.2097127
1651,31.6960028,-89.2094892
1652,31.695907,-89.2083158
1653,31.6958439,-89.2075302
1654,31.6957055,-89.2059726
1655,31.6955493,-89.2038447
1656,31.6954412,-89.2024804
1657,31.6953875,-89.2020143
1658,31.6952239,-89.1998786
1659,31.6951193,-89.1987615
1660,31.6949366,-89.1966245
1661,31.6948346,-89.1953946
1662,31.694632,-89.1929529
1663,31.6945508,-89.1919343
1664,31.6943741,-89.1898781
1665,31.6943399,-89.1894796
1666,31.6943028,-89.1890149
1667,31.6941674,-89.1873209
1668,31.6940213,-89.1854608
1669,31.6939854,-89.1850232
1670,31.6937692,-89.1824112
1671,31.6937032,-89.1816098
1672,31.693564,-89.1799508
1673,31.6934234,-89.1783007
1674,31.6930948,-89.1743149
1675,31.6928323,-89.1711821
1676,31.6927456,-89.170069
1677,31.6926724,-89.1692553
1678,31.6926109,-89.1677351
1679,31.6926113,-89.1674997
1680,31.6926122,-89.1669006
1681,31.6926282,-89.1665251
1682,31.6926934,-89.1660553
