,Latitude,Longitude
945,31.7460448,-88.5136021
946,31.745392,-88.5144432
947,31.7446949,-88.5154067
948,31.7441747,-88.5162753
949,31.7438157,-88.5170614
950,31.743499,-88.5179235
951,31.743168,-88.5191046
952,31.743045,-88.519595
953,31.7429567,-88.5200696
954,31.7428716,-88.5205981
955,31.7428221,-88.5211263
956,31.7427806,-88.5220731
957,31.7427804,-88.5228109
958,31.7426167,-88.5245394
959,31.7424876,-88.5268654
960,31.7423379,-88.5294641
