,Latitude,Longitude
1011,31.692608,-92.158981
1012,31.692619,-92.159062
1013,31.6926664,-92.1596533
1014,31.6927739,-92.1607989
1015,31.6928641,-92.1620333
1016,31.693081,-92.164063
1017,31.693147,-92.164803
1018,31.69319,-92.165223
1019,31.693229,-92.165579
1020,31.693231,-92.165663
1021,31.69338,-92.167224
1022,31.693394,-92.167398
1023,31.693405,-92.167485
1024,31.693412,-92.167553
1025,31.693543,-92.168975
1026,31.6935769,-92.1692361
1027,31.6936,-92.169555
1028,31.6936939,-92.170522
1029,31.693749,-92.1711023
1030,31.693813,-92.171914
1031,31.693872,-92.172495
1032,31.693941,-92.173228
1033,31.693944,-92.173307
1034,31.693996,-92.173728
1035,31.694007,-92.173894
1036,31.694074,-92.174301
1037,31.694142,-92.174676
1038,31.694326,-92.175546
1039,31.69439,-92.175875
1040,31.694439,-92.176217
1041,31.694453,-92.176329
1042,31.694517,-92.176826
1043,31.6945729,-92.177451
1044,31.6945961,-92.1775371
1045,31.6946386,-92.1776299
1046,31.6946745,-92.177667
1047,31.6947089,-92.1776851
1048,31.6947445,-92.1776985
1049,31.6947911,-92.1777018
1050,31.6948581,-92.1776936
1051,31.695219,-92.177647
1052,31.69529,-92.177642
1053,31.6954404,-92.1776291
1054,31.6955089,-92.177642
1055,31.6955522,-92.1776632
1056,31.6955901,-92.1776983
1057,31.69562,-92.1777552
1058,31.695632,-92.177801
1059,31.695697,-92.178486
1060,31.695721,-92.178808
1061,31.695743,-92.178991
1062,31.695832,-92.179952
1063,31.695868,-92.180331
1064,31.69588,-92.18051
1065,31.695941,-92.181101
1066,31.696069,-92.182427
1067,31.696079,-92.18258
1068,31.696123,-92.183097
1069,31.696565,-92.187782
1070,31.696643,-92.188393
1071,31.696703,-92.188814
1072,31.69677,-92.189243
1073,31.69685,-92.189669
1074,31.696939,-92.190094
1075,31.697097,-92.190765
1076,31.697281,-92.19143
1077,31.697406,-92.191846
1078,31.697539,-92.192258
1079,31.697819,-92.193072
1080,31.697944,-92.19342
1081,31.698102,-92.193883
1082,31.698755,-92.195734
1083,31.699517,-92.197912
1084,31.699797,-92.198722
1085,31.700227,-92.199929
1086,31.700659,-92.201143
1087,31.700948,-92.201938
1088,31.70109,-92.202303
1089,31.70125,-92.202741
1090,31.7013052,-92.202888
1091,31.701551,-92.203542
1092,31.701706,-92.203941
1093,31.702002,-92.20473
1094,31.702306,-92.205538
1095,31.702628,-92.206326
1096,31.702982,-92.207098
1097,31.703381,-92.207831
1098,31.703593,-92.208192
1099,31.70381,-92.208549
1100,31.703869,-92.208657
1101,31.704027,-92.208909
1102,31.70424,-92.20926
1103,31.704463,-92.209617
1104,31.704932,-92.210297
1105,31.705441,-92.21094
1106,31.705977,-92.211553
1107,31.706538,-92.212129
1108,31.70713,-92.212706
1109,31.707324,-92.212926
1110,31.707894,-92.213488
1111,31.709407,-92.214998
1112,31.710062,-92.21564
1113,31.710344,-92.215923
1114,31.710626,-92.216186
1115,31.71092,-92.2165
1116,31.714824,-92.220372
1117,31.714931,-92.220468
1118,31.715225,-92.220757
1119,31.715793,-92.221317
1120,31.715954,-92.221475
1121,31.717084,-92.222608
1122,31.718691,-92.224207
1123,31.719919,-92.225429
1124,31.720029,-92.225532
1125,31.720201,-92.225708
1126,31.720772,-92.226265
1127,31.721273,-92.226737
1128,31.721646,-92.227088
1129,31.723413,-92.228706
1130,31.724883,-92.230059
1131,31.725065,-92.23022
1132,31.725313,-92.230453
1133,31.725357,-92.230494
1134,31.725947,-92.23103
1135,31.726238,-92.231302
1136,31.726983,-92.231983
1137,31.728343,-92.233226
1138,31.728601,-92.233462
1139,31.73066,-92.235344
1140,31.730744,-92.235427
1141,31.731894,-92.236473
1142,31.732102,-92.236664
1143,31.733382,-92.237845
1144,31.735412,-92.239715
1145,31.735474,-92.239777
1146,31.735588,-92.239876
1147,31.737544,-92.241681
1148,31.738513,-92.242571
1149,31.740256,-92.244171
1150,31.741224,-92.245066
1151,31.742007,-92.24579
1152,31.742594,-92.246325
1153,31.747299,-92.250659
1154,31.74789,-92.251191
1155,31.748469,-92.251734
1156,31.750814,-92.253889
1157,31.75158,-92.254587
1158,31.751727,-92.254728
1159,31.751814,-92.254804
1160,31.753578,-92.256431
1161,31.753857,-92.256687
1162,31.754754,-92.257509
1163,31.756942,-92.259524
1164,31.7586,-92.26105
1165,31.75946,-92.261842
1166,31.761231,-92.263464
1167,31.762402,-92.264547
1168,31.7640682,-92.2661006
1169,31.764763,-92.266717
1170,31.765942,-92.267792
1171,31.771018,-92.27247
1172,31.772412,-92.273755
1173,31.773002,-92.274293
1174,31.773113,-92.274396
1175,31.774176,-92.275376
1176,31.774766,-92.275913
1177,31.775352,-92.276455
1178,31.775936,-92.277004
1179,31.776525,-92.277534
1180,31.778697,-92.279539
1181,31.778829,-92.279661
1182,31.77941,-92.280192
1183,31.781335,-92.281966
1184,31.786734,-92.286942
1185,31.787323,-92.287481
1186,31.789083,-92.289114
1187,31.789672,-92.289654
1188,31.790257,-92.290199
1189,31.792143,-92.291931
1190,31.792316,-92.292099
1191,31.792427,-92.292216
1192,31.792638,-92.292463
1193,31.792836,-92.292723
1194,31.792975,-92.292925
1195,31.793193,-92.293276
1196,31.793256,-92.293388
1197,31.794274,-92.295149
1198,31.795783,-92.297772
1199,31.796198,-92.298504
1200,31.797037,-92.299958
1201,31.800377,-92.305781
1202,31.802051,-92.30869
1203,31.8034,-92.311046
1204,31.803716,-92.311598
1205,31.804194,-92.312413
1206,31.804221,-92.312459
1207,31.8044,-92.312741
1208,31.804589,-92.313011
1209,31.804741,-92.313207
1210,31.804899,-92.313392
1211,31.805278,-92.313787
1212,31.805534,-92.314
1213,31.806162,-92.314477
1214,31.807174,-92.315217
1215,31.807431,-92.315405
1216,31.809329,-92.31681
1217,31.810193,-92.317443
1218,31.81035,-92.317558
1219,31.81123,-92.318203
1220,31.812091,-92.31884
1221,31.813753,-92.320068
1222,31.813942,-92.320204
1223,31.81404,-92.320283
1224,31.8142917,-92.3204643
1225,31.8145197,-92.3206286
1226,31.8145933,-92.3206818
1227,31.8147978,-92.3208297
1228,31.8149457,-92.320931
1229,31.8151648,-92.3210172
1230,31.8155992,-92.3211798
1231,31.8157077,-92.3212205
1232,31.8159041,-92.321294
1233,31.816227,-92.321418
1234,31.81656,-92.321545
1235,31.817115,-92.321758
1236,31.817288,-92.321824
1237,31.817308,-92.321831
1238,31.817846,-92.322028
1239,31.818387,-92.322227
1240,31.818516,-92.322274
1241,31.818708,-92.322343
1242,31.818961,-92.322442
1243,31.819132,-92.322501
1244,31.819838,-92.322777
1245,31.820266,-92.322931
1246,31.820419,-92.322991
1247,31.820478,-92.323011
1248,31.820764,-92.323113
1249,31.821617,-92.323436
1250,31.822249,-92.323676
1251,31.822425,-92.323738
1252,31.822788,-92.32387
1253,31.822893,-92.323916
1254,31.823046,-92.323972
1255,31.823243,-92.324047
1256,31.823295,-92.324071
1257,31.823524,-92.324161
1258,31.823733,-92.324255
1259,31.823869,-92.324322
1260,31.824072,-92.324431
1261,31.82442,-92.324639
1262,31.824838,-92.32497
1263,31.824956,-92.325076
1264,31.825074,-92.325184
1265,31.8253,-92.325412
1266,31.825408,-92.325532
1267,31.825716,-92.325905
1268,31.826276,-92.32673
1269,31.8266606,-92.3273255
1270,31.8269574,-92.3278571
1271,31.827654,-92.328801
1272,31.828115,-92.329487
1273,31.828299,-92.329767
1274,31.828364,-92.329872
1275,31.828482,-92.330044
1276,31.829034,-92.330876
1277,31.829123,-92.331017
1278,31.829251,-92.331234
1279,31.82941,-92.331531
1280,31.829522,-92.331758
1281,31.82966,-92.332069
1282,31.829786,-92.332387
1283,31.829915,-92.332754
1284,31.83002,-92.333127
1285,31.830064,-92.333296
1286,31.830139,-92.333638
1287,31.8302,-92.333981
1288,31.830226,-92.334152
1289,31.830266,-92.334497
1290,31.830292,-92.334846
1291,31.830308,-92.335196
1292,31.830345,-92.33703
1293,31.830404,-92.339621
1294,31.830411,-92.339986
1295,31.830417,-92.340302
1296,31.830429,-92.340942
1297,31.8304601,-92.3422203
1298,31.8304916,-92.3436479
1299,31.830507,-92.34439
1300,31.8304895,-92.3447937
1301,31.8304664,-92.3451995
1302,31.8303886,-92.3458828
1303,31.8294761,-92.3503149
1304,31.829352,-92.3510003
1305,31.8292722,-92.351589
1306,31.8292301,-92.3521083
1307,31.8292049,-92.3525162
1308,31.8292049,-92.3530334
1309,31.829228,-92.3535023
1310,31.8292785,-92.3539754
1311,31.8293247,-92.3544106
1312,31.8294182,-92.354929
1313,31.8295609,-92.3555653
1314,31.8302745,-92.3587022
1315,31.8313122,-92.3634002
1316,31.831921,-92.366106
1317,31.8341042,-92.3759657
1318,31.8345532,-92.3779905
1319,31.835274,-92.381242
1320,31.835924,-92.3841484
1321,31.8366435,-92.3873716
1322,31.8380529,-92.3937346
1323,31.8390103,-92.3980044
1324,31.8403929,-92.4042812
1325,31.84083,-92.4062555
1326,31.840979,-92.406744
1327,31.8412701,-92.4075013
1328,31.8414663,-92.4079057
1329,31.8416566,-92.408212
1330,31.8419748,-92.4087204
1331,31.8432504,-92.4106026
1332,31.8441602,-92.4119733
1333,31.845518,-92.413962
1334,31.8463724,-92.4152916
1335,31.8475023,-92.4169715
1336,31.8501397,-92.4209529
1337,31.8531101,-92.425404
1338,31.8548703,-92.4280474
1339,31.855397,-92.428835
1340,31.8624287,-92.4394027
1341,31.8641711,-92.4420104
1342,31.8649679,-92.4431967
1343,31.8665825,-92.4456111
1344,31.8678908,-92.4475914
1345,31.8696807,-92.4502883
1346,31.8719583,-92.4537136
1347,31.8736859,-92.4563064
1348,31.8744798,-92.4574957
1349,31.8749644,-92.458242
1350,31.8754818,-92.4590211
1351,31.876906,-92.4611589
1352,31.8776256,-92.4622472
1353,31.8795226,-92.4650987
1354,31.8815207,-92.4680928
1355,31.8833345,-92.4708135
1356,31.8840392,-92.4718453
1357,31.8844792,-92.472541
1358,31.8850115,-92.473329
1359,31.8853415,-92.4737125
1360,31.8856418,-92.4740069
1361,31.8863198,-92.4745748
1362,31.8875686,-92.4755947
1363,31.8908988,-92.4783361
1364,31.892095,-92.479327
1365,31.8926412,-92.4797842
1366,31.8931318,-92.4801975
1367,31.8934915,-92.480584
1368,31.8937413,-92.4809557
1369,31.8940446,-92.4814612
1370,31.8942468,-92.4819399
1371,31.8944044,-92.4824929
1372,31.8946512,-92.4835336
1373,31.8947909,-92.4841461
1374,31.8949663,-92.4848478
1375,31.8954064,-92.4867597
1376,31.8959208,-92.4889362
1377,31.8961587,-92.4899293
1378,31.8963698,-92.4908124
1379,31.896509,-92.491479
1380,31.8968871,-92.4930157
1381,31.8971012,-92.4937977
1382,31.8973718,-92.494663
1383,31.8980349,-92.4965421
1384,31.8990726,-92.4994263
1385,31.8992212,-92.4999229
1386,31.8993402,-92.5003302
1387,31.8994442,-92.5008416
1388,31.8995364,-92.501472
1389,31.9000716,-92.5055069
1390,31.9002946,-92.5071006
1391,31.900371,-92.507685
1392,31.900475,-92.508654
1393,31.900702,-92.5098837
1394,31.9008388,-92.5104784
1395,31.9009993,-92.5110849
1396,31.901597,-92.5130206
1397,31.9022541,-92.5151614
1398,31.9024028,-92.5157026
1399,31.9026079,-92.51655
1400,31.90274,-92.517265
1401,31.9034226,-92.5209952
1402,31.9035654,-92.5217772
1403,31.9036962,-92.5224016
1404,31.903849,-92.522969
1405,31.9039013,-92.5231569
1406,31.9039935,-92.5234393
1407,31.9042284,-92.5240102
1408,31.9044038,-92.5243789
1409,31.904606,-92.5247238
1410,31.904829,-92.5250955
1411,31.9053137,-92.5257794
1412,31.9061522,-92.5269598
1413,31.9066844,-92.5277061
1414,31.9081444,-92.5297756
1415,31.909139,-92.531164
1416,31.9098593,-92.5321974
1417,31.9105379,-92.5331563
1418,31.9118649,-92.5350328
1419,31.9138532,-92.5378513
1420,31.9143736,-92.5385679
1421,31.9152151,-92.539668
1422,31.9163863,-92.5413465
1423,31.9165596,-92.5415811
1424,31.9170743,-92.5422778
1425,31.9172934,-92.5426295
1426,31.9180576,-92.5439765
1427,31.9193897,-92.5463373
1428,31.9195829,-92.5467298
1429,31.9198743,-92.5474137
1430,31.9200527,-92.5479519
1431,31.9201509,-92.5484127
1432,31.9202311,-92.548939
1433,31.9202817,-92.5494207
1434,31.9203084,-92.5498756
1435,31.9203174,-92.550396
1436,31.9202757,-92.5508182
1437,31.9202133,-92.5513237
1438,31.919467,-92.5547282
1439,31.919247,-92.5556886
1440,31.9191696,-92.5561643
1441,31.9191191,-92.5565687
1442,31.9190894,-92.5569523
1443,31.9190983,-92.5574042
1444,31.919134,-92.5579097
1445,31.9191875,-92.5582725
1446,31.9192707,-92.558659
1447,31.9193659,-92.5590277
1448,31.9194759,-92.559328
1449,31.9195948,-92.5596521
1450,31.9197138,-92.5599405
1451,31.9198981,-92.5602914
1452,31.920023,-92.5605025
1453,31.9208674,-92.5618167
1454,31.9215573,-92.562908
1455,31.9218606,-92.5633896
1456,31.9224047,-92.5642579
1457,31.926576,-92.570823
1458,31.926908,-92.571352
1459,31.9272512,-92.5718865
1460,31.930629,-92.5772099
1461,31.9338671,-92.5823003
1462,31.9359187,-92.5855532
1463,31.936103,-92.5858476
1464,31.937653,-92.588256
1465,31.9384024,-92.5894736
1466,31.939583,-92.5913335
1467,31.939966,-92.591924
1468,31.9402425,-92.5923613
1469,31.9403647,-92.5925462
1470,31.9404825,-92.5927416
1471,31.9406111,-92.5929519
1472,31.9407048,-92.5931267
1473,31.9407954,-92.5933185
1474,31.9408988,-92.5935742
1475,31.9409761,-92.5938589
1476,31.9410583,-92.5942454
1477,31.9410793,-92.5944695
1478,31.9410959,-92.5947305
1479,31.941093,-92.5950565
1480,31.9410663,-92.5953733
1481,31.9409989,-92.5957485
1482,31.9409335,-92.5959728
1483,31.940853,-92.5962143
1484,31.9407595,-92.5964434
1485,31.9406378,-92.5966683
1486,31.9404236,-92.5970001
1487,31.9396047,-92.5981423
1488,31.9394993,-92.5982913
1489,31.9393325,-92.5985555
1490,31.9387214,-92.5995617
1491,31.9385685,-92.5998551
1492,31.9384057,-92.6001872
1493,31.9381562,-92.6008021
1494,31.937802,-92.6019271
1495,31.9376825,-92.6022312
1496,31.9375134,-92.6025745
1497,31.9372449,-92.6030207
1498,31.9369481,-92.6034516
1499,31.9364513,-92.6041885
1500,31.9360286,-92.6048092
1501,31.9356894,-92.605386
1502,31.9353783,-92.6059714
1503,31.9348268,-92.6071345
1504,31.9345287,-92.6077632
1505,31.934344,-92.6081481
1506,31.934047,-92.6087393
1507,31.9337212,-92.609311
1508,31.9333788,-92.609823
1509,31.932318,-92.6114007
1510,31.931838,-92.6121415
1511,31.9301852,-92.6146114
1512,31.9297893,-92.6152
1513,31.9295004,-92.6156134
1514,31.9291056,-92.6162304
1515,31.9281755,-92.6176388
1516,31.9279848,-92.6179187
1517,31.9276061,-92.6185131
1518,31.9274809,-92.6187571
1519,31.9273556,-92.6190298
1520,31.9272746,-92.6192754
1521,31.9272218,-92.6194579
1522,31.9271832,-92.6196331
1523,31.9271558,-92.6198494
1524,31.9271313,-92.6201071
1525,31.9271296,-92.6202779
1526,31.9271244,-92.6208079
1527,31.927126,-92.620856
1528,31.9271335,-92.6210903
1529,31.9271292,-92.6212611
1530,31.9271281,-92.6213046
1531,31.9271088,-92.6215546
1532,31.9270588,-92.6217732
1533,31.9270064,-92.6219209
1534,31.9269271,-92.6220463
1535,31.9268582,-92.6221396
1536,31.9267739,-92.6222234
1537,31.9266743,-92.6222832
1538,31.9266136,-92.6223233
1539,31.9265218,-92.6223659
1540,31.9263836,-92.6224002
1541,31.925979,-92.6224004
1542,31.9245788,-92.6223721
1543,31.9243706,-92.6223798
1544,31.9240412,-92.6224047
1545,31.9238318,-92.6224592
1546,31.9236442,-92.6225509
1547,31.9235001,-92.6226604
1548,31.9232049,-92.6229908
1549,31.9235369,-92.6234552
1550,31.9235668,-92.623501
1551,31.9236732,-92.6236636
1552,31.9237869,-92.6238644
1553,31.9240458,-92.6243397
1554,31.924194,-92.6246637
1555,31.9243018,-92.6249341
1556,31.9244542,-92.6253734
1557,31.9245475,-92.6256994
1558,31.924629,-92.6260299
1559,31.9247281,-92.6265194
1560,31.9247722,-92.6267975
1561,31.9247994,-92.6270454
1562,31.9248228,-92.6272668
1563,31.9248438,-92.6275188
1564,31.9248571,-92.6277977
1565,31.9248624,-92.6280498
1566,31.9248662,-92.6291376
1567,31.9248673,-92.6294284
1568,31.9248691,-92.6301516
1569,31.9248724,-92.630864
1570,31.9248777,-92.6323345
1571,31.9248804,-92.6331156
1572,31.924883,-92.6338342
1573,31.9248854,-92.6344944
1574,31.924896,-92.6350983
1575,31.9249061,-92.635484
1576,31.9249341,-92.6358971
1577,31.9249741,-92.6362482
1578,31.9250288,-92.6365818
1579,31.9251025,-92.6368576
1580,31.9253112,-92.6374919
1581,31.9254882,-92.6379315
1582,31.9256188,-92.6382706
1583,31.9257154,-92.6385905
1584,31.9257633,-92.6388059
1585,31.9258012,-92.6390184
1586,31.9258193,-92.6391808
1587,31.9258349,-92.6393914
1588,31.9258378,-92.6396385
1589,31.9258395,-92.6401903
1590,31.9258404,-92.6404685
1591,31.925841,-92.6406644
1592,31.9258436,-92.6416906
1593,31.9258356,-92.6451348
1594,31.9258395,-92.6464268
1595,31.9258605,-92.6475808
1596,31.9258612,-92.6478436
1597,31.9258619,-92.6480654
1598,31.9258638,-92.648739
1599,31.9258685,-92.6503708
1600,31.92587,-92.6511799
