,Latitude,Longitude
994,31.242602,-85.636024
995,31.242736,-85.636512
996,31.24281,-85.636752
997,31.242969,-85.637229
998,31.243135,-85.637703
999,31.243227,-85.637933
1000,31.243421,-85.638393
1001,31.243627,-85.638847
1002,31.243845,-85.63929
1003,31.244071,-85.639728
1004,31.2450766,-85.6416125
1005,31.245579,-85.642554
1006,31.247325,-85.645813
1007,31.247892,-85.646904
1008,31.247973,-85.647052
1009,31.248194,-85.647497
1010,31.248623,-85.64839
1011,31.249035,-85.649293
1012,31.249198,-85.649669
1013,31.249564,-85.650512
1014,31.249608,-85.650627
1015,31.249692,-85.650816
1016,31.251696,-85.655663
1017,31.25201,-85.656339
1018,31.25212,-85.656561
1019,31.252347,-85.657
1020,31.252705,-85.657642
1021,31.252829,-85.657853
1022,31.253084,-85.65827
1023,31.253347,-85.658678
1024,31.253485,-85.658877
1025,31.253623,-85.659064
1026,31.253769,-85.659268
1027,31.254061,-85.65965
1028,31.25436,-85.660025
1029,31.254666,-85.660392
1030,31.255441,-85.6613
1031,31.25622,-85.662195
1032,31.25681,-85.662887
1033,31.257923,-85.664183
1034,31.258552,-85.664899
1035,31.259193,-85.665594
1036,31.260184,-85.666597
1037,31.260695,-85.667079
1038,31.26104,-85.667391
1039,31.261565,-85.667855
1040,31.262066,-85.6683027
1041,31.2626886,-85.6688075
1042,31.263413,-85.669338
1043,31.263948,-85.669729
1044,31.267327,-85.672076
1045,31.267577,-85.672243
1046,31.267895,-85.672465
1047,31.268847,-85.673119
1048,31.269097,-85.673297
1049,31.269214,-85.67338
1050,31.269411,-85.6735161
1051,31.269845,-85.673816
1052,31.269962,-85.673913
1053,31.270025,-85.673957
1054,31.270227,-85.674083
1055,31.271234,-85.674778
1056,31.272542,-85.67573
1057,31.273368,-85.676434
1058,31.273768,-85.676808
1059,31.274155,-85.677205
1060,31.2746792,-85.677807
1061,31.2749368,-85.6781151
1062,31.2751297,-85.6783601
1063,31.2756148,-85.6789762
1064,31.276009,-85.679515
1065,31.276273,-85.679925
1066,31.276618,-85.680482
1067,31.276904,-85.68098
1068,31.277175,-85.681487
1069,31.277332,-85.681806
1070,31.277463,-85.682086
1071,31.277733,-85.682695
1072,31.277989,-85.683318
1073,31.278419,-85.684453
1074,31.278513,-85.684679
1075,31.278567,-85.684821
1076,31.278614,-85.684933
1077,31.278975,-85.685874
1078,31.279935,-85.688329
1079,31.280154,-85.688873
1080,31.280401,-85.689399
1081,31.280675,-85.689905
1082,31.280979,-85.690387
1083,31.282274,-85.69225
1084,31.283336,-85.69376
1085,31.283724,-85.694312
1086,31.28468,-85.695671
1087,31.284857,-85.695933
1088,31.285199,-85.696441
1089,31.285592,-85.697066
1090,31.285785,-85.697387
1091,31.285963,-85.697707
1092,31.286255,-85.698296
1093,31.287385,-85.700503
1094,31.2874627,-85.7006546
1095,31.287842,-85.701394
1096,31.287945,-85.70162
1097,31.288194,-85.702138
1098,31.28891,-85.703734
1099,31.289618,-85.705309
1100,31.290528,-85.707406
1101,31.290583,-85.707548
1102,31.291851,-85.710562
1103,31.292911,-85.713162
1104,31.29361,-85.7148634
1105,31.2936925,-85.7150792
1106,31.2948649,-85.717905
1107,31.2949765,-85.718173
1108,31.295336,-85.719035
1109,31.295671,-85.719802
1110,31.2958851,-85.7203461
1111,31.2960662,-85.7207916
1112,31.2960907,-85.720852
1113,31.2962853,-85.7212842
1114,31.296379,-85.7214792
1115,31.2964507,-85.7216008
1116,31.296827,-85.7221956
1117,31.2970456,-85.7225274
1118,31.2971102,-85.7226123
1119,31.2980477,-85.7240152
1120,31.2988376,-85.7252146
1121,31.2992262,-85.725797
1122,31.3004299,-85.7276009
1123,31.3022,-85.7302191
1124,31.303266,-85.731832
1125,31.303387,-85.732027
1126,31.303566,-85.732318
1127,31.303847,-85.732812
1128,31.304112,-85.733326
1129,31.30435,-85.733854
1130,31.30457,-85.734393
1131,31.304763,-85.734943
1132,31.304933,-85.735504
1133,31.3050702,-85.7360795
1134,31.3052193,-85.7367326
1135,31.3052343,-85.7368114
1136,31.3052487,-85.7368906
1137,31.3052671,-85.7369978
1138,31.3052921,-85.7371558
1139,31.3053635,-85.7377452
1140,31.305416,-85.738336
1141,31.305441,-85.73893
1142,31.305456,-85.740129
1143,31.3054615,-85.7414111
1144,31.3054665,-85.7425629
1145,31.3054714,-85.7437078
1146,31.305474,-85.744312
1147,31.305489,-85.745687
1148,31.3054883,-85.7457776
1149,31.305482,-85.746537
1150,31.305462,-85.747137
1151,31.30543,-85.747738
1152,31.305384,-85.748337
1153,31.305325,-85.748934
1154,31.305254,-85.74953
1155,31.305166,-85.750124
1156,31.305067,-85.750712
1157,31.304952,-85.7513
1158,31.304828,-85.751883
1159,31.304688,-85.752463
1160,31.304536,-85.753036
1161,31.304372,-85.753605
1162,31.303801,-85.755277
1163,31.303079,-85.757253
1164,31.303052,-85.757333
1165,31.302696,-85.75827
1166,31.300118,-85.765215
1167,31.299978,-85.765603
1168,31.299695,-85.766337
1169,31.299543,-85.766771
1170,31.299492,-85.766935
1171,31.299276,-85.767567
1172,31.299203,-85.767809
1173,31.299041,-85.768381
1174,31.298896,-85.768956
1175,31.2987144,-85.7697383
1176,31.298639,-85.770201
1177,31.298584,-85.770535
1178,31.298508,-85.771041
1179,31.298437,-85.771634
1180,31.298381,-85.77223
1181,31.298345,-85.772827
1182,31.298338,-85.772999
1183,31.298334,-85.773229
1184,31.298306,-85.774624
1185,31.298264,-85.77801
1186,31.298209,-85.782834
1187,31.298158,-85.786052
1188,31.298094,-85.79081
1189,31.2981048,-85.7910739
1190,31.298118,-85.791444
1191,31.298163,-85.792039
1192,31.298176,-85.792296
1193,31.298185,-85.792551
1194,31.2982238,-85.7929942
1195,31.298237,-85.793145
1196,31.298285,-85.793581
1197,31.2983232,-85.7938773
1198,31.298341,-85.794015
1199,31.298517,-85.795063
1200,31.298551,-85.795241
1201,31.298723,-85.796004
1202,31.298871,-85.79658
1203,31.29903,-85.797144
1204,31.299205,-85.797706
1205,31.299704,-85.799403
1206,31.30009,-85.800578
1207,31.3005187,-85.8019613
1208,31.301253,-85.804331
1209,31.301872,-85.806329
1210,31.301947,-85.806615
1211,31.301984,-85.806761
1212,31.3027112,-85.8089976
1213,31.303006,-85.809956
1214,31.30305,-85.810119
1215,31.303623,-85.811963
1216,31.303842,-85.812679
1217,31.303938,-85.813012
1218,31.304065,-85.813393
1219,31.304176,-85.813827
1220,31.304315,-85.814315
1221,31.304416,-85.814568
1222,31.3045714,-85.8154871
1223,31.304592,-85.815609
1224,31.304765,-85.816522
1225,31.3047797,-85.8166067
1226,31.304812,-85.816793
1227,31.305127,-85.818451
1228,31.3051502,-85.8185885
1229,31.305154,-85.818611
1230,31.3052302,-85.8191063
1231,31.3052386,-85.8191612
1232,31.3053529,-85.8197289
1233,31.3054834,-85.8203774
1234,31.305524,-85.820579
1235,31.305599,-85.820975
1236,31.3056314,-85.8211506
1237,31.3056706,-85.8213628
1238,31.3058247,-85.8221962
1239,31.305935,-85.822793
1240,31.306062,-85.823451
1241,31.30609,-85.823616
1242,31.306173,-85.824035
1243,31.306225,-85.824368
1244,31.306569,-85.826202
1245,31.306751,-85.826974
1246,31.3069937,-85.8282988
1247,31.307117,-85.828897
1248,31.3071473,-85.8290602
1249,31.3077633,-85.8291386
1250,31.3080909,-85.8291813
1251,31.3089017,-85.829293
1252,31.3104122,-85.8295011
1253,31.3114736,-85.8296474
1254,31.3121797,-85.8297447
1255,31.3132403,-85.8298908
1256,31.314207,-85.830024
1257,31.314324,-85.83004
1258,31.3144994,-85.830067
1259,31.314686,-85.830093
1260,31.315796,-85.830245
1261,31.317302,-85.830455
1262,31.320921,-85.8309537
1263,31.321446,-85.831026
1264,31.322227,-85.831134
1265,31.3222709,-85.8311427
1266,31.322549,-85.831198
1267,31.3225869,-85.8312069
1268,31.3230362,-85.831332
1269,31.323241,-85.831393
1270,31.323426,-85.8314625
1271,31.32357,-85.831521
1272,31.323731,-85.831594
1273,31.324037,-85.831748
1274,31.324235,-85.831864
1275,31.324703,-85.832167
1276,31.325048,-85.832448
1277,31.325338,-85.832712
1278,31.325608,-85.832993
1279,31.3258139,-85.8332301
1280,31.32604,-85.833515
1281,31.326154,-85.833669
1282,31.326257,-85.83379
1283,31.326398,-85.833989
1284,31.326526,-85.834196
1285,31.326646,-85.834411
1286,31.3266892,-85.8344957
1287,31.3270968,-85.8352963
1288,31.3277655,-85.8365766
1289,31.3278823,-85.8368001
1290,31.3279657,-85.8369587
1291,31.3285696,-85.8381078
1292,31.3287241,-85.8384033
1293,31.328805,-85.838555
1294,31.328883,-85.838715
1295,31.328917,-85.838775
1296,31.3290697,-85.839069
1297,31.3294743,-85.8398452
1298,31.332236,-85.845166
1299,31.333449,-85.847517
1300,31.333678,-85.847996
1301,31.333783,-85.848237
1302,31.333881,-85.848475
1303,31.334004,-85.848791
1304,31.3341216,-85.8491257
1305,31.3342259,-85.8494556
1306,31.3343106,-85.8497466
1307,31.3344338,-85.8502006
1308,31.3345057,-85.8504976
1309,31.3345157,-85.8505385
1310,31.3345724,-85.8507947
1311,31.3346411,-85.8511548
1312,31.3347064,-85.8515497
1313,31.3347628,-85.8519433
1314,31.3348149,-85.8524188
1315,31.3348413,-85.8527145
1316,31.3348677,-85.8532935
1317,31.3348723,-85.8537568
1318,31.3348626,-85.8542014
1319,31.3348397,-85.8545675
1320,31.3347927,-85.8550832
1321,31.3347406,-85.8555472
1322,31.3346678,-85.8560528
1323,31.3346317,-85.856277
1324,31.3346091,-85.8564176
1325,31.3345106,-85.8570559
1326,31.334504,-85.8570972
1327,31.334479,-85.857254
1328,31.3344084,-85.8576909
1329,31.3343478,-85.8580762
1330,31.334287,-85.8585106
1331,31.3342193,-85.8590186
1332,31.334192,-85.85918
1333,31.3341694,-85.8593166
1334,31.334123,-85.859597
1335,31.3340457,-85.8600466
1336,31.3335192,-85.863391
1337,31.3333989,-85.8641239
1338,31.3333217,-85.8646456
1339,31.333295,-85.8648251
1340,31.33324,-85.865194
1341,31.3333605,-85.8652605
1342,31.3339575,-85.8655277
1343,31.3342851,-85.8657168
1344,31.3350068,-85.8661218
1345,31.3359356,-85.866656
1346,31.3364271,-85.8669387
1347,31.33869,-85.8682172
1348,31.3421035,-85.8702013
1349,31.3426595,-85.8705165
1350,31.3434099,-85.8709586
1351,31.3447026,-85.8717201
1352,31.3458896,-85.8724194
1353,31.3474492,-85.8733214
1354,31.3480192,-85.873651
