,Latitude,Longitude
1061,31.500156,-87.40345
1062,31.5002783,-87.4027369
1063,31.5003793,-87.4020248
1064,31.5004462,-87.4014306
1065,31.5004949,-87.4007761
1066,31.5005144,-87.4002979
1067,31.5005144,-87.3997055
1068,31.5005039,-87.3992921
1069,31.500477,-87.398238
1070,31.500455,-87.397941
1071,31.500378,-87.397168
1072,31.5003486,-87.3969735
1073,31.5003164,-87.3967608
1074,31.5002046,-87.3960215
1075,31.500185,-87.395892
1076,31.5001372,-87.3956765
1077,31.4999518,-87.3948415
1078,31.49989,-87.394563
1079,31.499739,-87.39405
1080,31.499501,-87.393244
1081,31.49903,-87.391996
1082,31.498484,-87.390801
1083,31.4983185,-87.3904977
1084,31.497875,-87.389685
1085,31.497582,-87.389197
1086,31.496267,-87.387101
1087,31.49596,-87.386609
1088,31.494239,-87.383857
1089,31.494082,-87.383616
1090,31.49404,-87.383548
1091,31.492836,-87.381622
1092,31.49271,-87.38142
1093,31.492548,-87.381174
1094,31.492445,-87.380996
1095,31.492307,-87.380775
1096,31.4918223,-87.3800016
1097,31.490609,-87.378066
1098,31.489152,-87.375745
1099,31.488227,-87.374238
1100,31.488186,-87.374173
1101,31.487353,-87.372861
1102,31.487161,-87.372538
1103,31.48701,-87.372318
1104,31.486861,-87.372085
1105,31.486712,-87.37187
1106,31.4866703,-87.3717839
1107,31.4865858,-87.3716576
1108,31.485474,-87.369871
1109,31.484838,-87.368845
1110,31.484452,-87.368241
1111,31.4833709,-87.3665136
1112,31.48029,-87.361591
1113,31.480062,-87.361213
1114,31.474824,-87.35285
1115,31.474614,-87.352562
1116,31.474434,-87.352296
1117,31.472736,-87.349611
1118,31.471783,-87.348187
1119,31.470886,-87.34694
1120,31.470628,-87.346563
1121,31.470413,-87.34626
1122,31.4702416,-87.3459964
1123,31.469843,-87.345471
1124,31.4695813,-87.3451121
1125,31.4694696,-87.3449655
1126,31.4693095,-87.3447487
1127,31.468908,-87.3442064
1128,31.4687076,-87.3439495
1129,31.4681226,-87.3431701
1130,31.467704,-87.3426114
1131,31.466065,-87.340424
1132,31.4658977,-87.3402038
1133,31.4657517,-87.3400133
1134,31.465616,-87.3398376
1135,31.4654932,-87.3396737
1136,31.4652646,-87.3393544
1137,31.4651913,-87.3392638
1138,31.4649055,-87.3388815
1139,31.458364,-87.330132
1140,31.458336,-87.3301
1141,31.4573709,-87.3288069
1142,31.456909,-87.328188
1143,31.456435,-87.327568
1144,31.4563262,-87.3274225
1145,31.4559597,-87.3269324
1146,31.455578,-87.326422
1147,31.452994,-87.322969
1148,31.452614,-87.322473
1149,31.446472,-87.314283
1150,31.441695,-87.307898
1151,31.440809,-87.306739
1152,31.440103,-87.305795
1153,31.439029,-87.304359
1154,31.437158,-87.301854
1155,31.437055,-87.30174
1156,31.436959,-87.301592
1157,31.433484,-87.296988
1158,31.431211,-87.294168
1159,31.4306298,-87.2934765
1160,31.4300981,-87.292834
1161,31.4289445,-87.2913958
1162,31.4280337,-87.2902673
1163,31.427374,-87.28945
1164,31.427017,-87.289012
1165,31.426538,-87.288426
1166,31.42639,-87.288258
1167,31.425383,-87.287021
1168,31.424692,-87.286162
1169,31.42403,-87.285334
1170,31.423796,-87.285005
1171,31.423572,-87.284646
1172,31.423218,-87.284048
1173,31.423042,-87.283724
1174,31.42287,-87.283385
1175,31.422704,-87.283032
1176,31.422549,-87.282665
1177,31.421938,-87.281126
1178,31.421611,-87.280266
1179,31.421365,-87.279625
1180,31.420708,-87.277951
1181,31.4200272,-87.2762182
1182,31.4198336,-87.2757284
1183,31.41974,-87.275487
1184,31.41957,-87.275076
1185,31.419377,-87.274673
1186,31.419345,-87.274614
1187,31.419165,-87.274287
1188,31.418926,-87.273927
1189,31.418673,-87.273594
1190,31.418408,-87.273289
1191,31.418134,-87.27301
1192,31.4167094,-87.2716017
1193,31.416299,-87.271196
1194,31.416198,-87.271107
1195,31.415809,-87.270716
1196,31.4155801,-87.2704738
1197,31.415482,-87.27037
1198,31.4153162,-87.2701679
1199,31.415176,-87.269997
1200,31.415167,-87.2699837
1201,31.4149099,-87.2696052
1202,31.414903,-87.269595
1203,31.414652,-87.269175
1204,31.414429,-87.268731
1205,31.414087,-87.267974
1206,31.413979,-87.267733
1207,31.412171,-87.263727
1208,31.411427,-87.262079
1209,31.410758,-87.260583
1210,31.410212,-87.259382
1211,31.409393,-87.257561
1212,31.409126,-87.256855
1213,31.408913,-87.256133
1214,31.408796,-87.25563
1215,31.408703,-87.255121
1216,31.408665,-87.254833
1217,31.408633,-87.254593
1218,31.408596,-87.254053
1219,31.408579,-87.253509
1220,31.408589,-87.25297
1221,31.408625,-87.252442
1222,31.40869,-87.251928
1223,31.408778,-87.251423
1224,31.409347,-87.248728
1225,31.409466,-87.248113
1226,31.409546,-87.247775
1227,31.40976,-87.246787
1228,31.410159,-87.244939
1229,31.410429,-87.243617
1230,31.4107122,-87.2421695
1231,31.4109809,-87.2405244
1232,31.4111022,-87.2397466
1233,31.4111207,-87.2396176
1234,31.4111822,-87.2391901
1235,31.4111997,-87.2389839
1236,31.4112433,-87.2386606
1237,31.4113217,-87.2381464
1238,31.4113402,-87.238078
1239,31.4113686,-87.237976
1240,31.4114882,-87.2373043
1241,31.411682,-87.236184
1242,31.41172,-87.236001
1243,31.411864,-87.235184
1244,31.41221,-87.233391
1245,31.413784,-87.225048
1246,31.414203,-87.222803
1247,31.414701,-87.220134
1248,31.414972,-87.218566
1249,31.41535,-87.216106
1250,31.415485,-87.215225
1251,31.416349,-87.209683
1252,31.416412,-87.20928
1253,31.416687,-87.207719
1254,31.417428,-87.203757
1255,31.41783,-87.201604
1256,31.41787,-87.201429
1257,31.418983,-87.19554
1258,31.419072,-87.194991
1259,31.41913,-87.194551
1260,31.41917,-87.194036
1261,31.419172,-87.193695
1262,31.419144,-87.193269
1263,31.41908,-87.192762
1264,31.418994,-87.19227
1265,31.418958,-87.192104
1266,31.418358,-87.189745
1267,31.418237,-87.189187
1268,31.418191,-87.188905
1269,31.418154,-87.188621
1270,31.41813,-87.188336
1271,31.418119,-87.18805
1272,31.418133,-87.187479
1273,31.418155,-87.187195
1274,31.418187,-87.186915
1275,31.418228,-87.186637
1276,31.41828,-87.186364
1277,31.418402,-87.185818
1278,31.419634,-87.180783
1279,31.419972,-87.179356
1280,31.420007,-87.179208
1281,31.420109,-87.178708
1282,31.420162,-87.178372
1283,31.420183,-87.178208
1284,31.420246,-87.177709
1285,31.420304,-87.177013
1286,31.420318,-87.176512
1287,31.420332,-87.175104
1288,31.420343,-87.174045
1289,31.420375,-87.17095
1290,31.420404,-87.170432
1291,31.420467,-87.16992
1292,31.420564,-87.169419
1293,31.420673,-87.169007
1294,31.420805,-87.168604
1295,31.421125,-87.167736
1296,31.421594,-87.166483
1297,31.421683,-87.166261
1298,31.422579,-87.163861
1299,31.422907,-87.163047
1300,31.423248,-87.162246
1301,31.423827,-87.160947
1302,31.42497,-87.158384
1303,31.425785,-87.156508
1304,31.425927,-87.156108
1305,31.426084,-87.155575
1306,31.426113,-87.155452
1307,31.426204,-87.154956
1308,31.426258,-87.154452
1309,31.426277,-87.15394
1310,31.426267,-87.153511
1311,31.426224,-87.15299
1312,31.42589,-87.150261
1313,31.425565,-87.147704
1314,31.425155,-87.144478
1315,31.425035,-87.143386
1316,31.424976,-87.142664
1317,31.424945,-87.14185
1318,31.424943,-87.14047
1319,31.424971,-87.136879
1320,31.425004,-87.132495
1321,31.425018,-87.13146
1322,31.42504,-87.130947
1323,31.425092,-87.130332
1324,31.425171,-87.129733
1325,31.425272,-87.129147
1326,31.425397,-87.128571
1327,31.425491,-87.128195
1328,31.425627,-87.127735
1329,31.425902,-87.126927
1330,31.426041,-87.126573
1331,31.426273,-87.126049
1332,31.426928,-87.124639
1333,31.426965,-87.12456
1334,31.427947,-87.122447
1335,31.428161,-87.121924
1336,31.428351,-87.121396
1337,31.428521,-87.12086
1338,31.428665,-87.120326
1339,31.428837,-87.119528
1340,31.42892,-87.11902
1341,31.429309,-87.116134
1342,31.429552,-87.114331
1343,31.429703,-87.113088
1344,31.429784,-87.1121
1345,31.429812,-87.111459
1346,31.429878,-87.109371
1347,31.429888,-87.109094
1348,31.429878,-87.1087095
1349,31.429913,-87.107348
1350,31.429934,-87.106494
1351,31.429953,-87.106149
1352,31.429969,-87.105949
1353,31.429995,-87.105637
1354,31.430094,-87.104927
1355,31.430191,-87.104464
1356,31.430338,-87.103901
1357,31.43042,-87.103632
1358,31.430597,-87.103115
1359,31.430761,-87.102698
1360,31.431241,-87.101449
1361,31.431402,-87.100953
1362,31.43149,-87.100617
1363,31.431598,-87.100105
1364,31.431674,-87.099594
1365,31.431716,-87.099082
1366,31.431726,-87.098571
1367,31.431707,-87.098063
1368,31.43166,-87.097549
1369,31.431582,-87.097048
1370,31.431452,-87.096474
1371,31.431359,-87.096146
1372,31.431065,-87.095179
1373,31.4305584,-87.0935415
1374,31.4297854,-87.091043
1375,31.428951,-87.088346
1376,31.42871,-87.087538
1377,31.427346,-87.083145
1378,31.427227,-87.082741
1379,31.426375,-87.079993
1380,31.42617,-87.079329
1381,31.424661,-87.074447
1382,31.423918,-87.07204
1383,31.422271,-87.066712
1384,31.422188,-87.06643
1385,31.422011,-87.065767
1386,31.42183,-87.064904
1387,31.421716,-87.064135
1388,31.421659,-87.06356
1389,31.421634,-87.063186
1390,31.421617,-87.062393
1391,31.421629,-87.061237
1392,31.421632,-87.060752
1393,31.42164,-87.06058
1394,31.421636,-87.060493
1395,31.421649,-87.059726
1396,31.421665,-87.05818
1397,31.4216682,-87.0579783
1398,31.421702,-87.05586
1399,31.421713,-87.05494
1400,31.4217134,-87.0549096
1401,31.421726,-87.053891
1402,31.42174,-87.053367
1403,31.421759,-87.052252
1404,31.421752,-87.052077
1405,31.421772,-87.051215
1406,31.421777,-87.050614
1407,31.421782,-87.049979
1408,31.421789,-87.049412
1409,31.421824,-87.046729
1410,31.421836,-87.045904
1411,31.421836,-87.045896
1412,31.421848,-87.045082
1413,31.421845,-87.044396
1414,31.421841,-87.044299
1415,31.42184,-87.044285
1416,31.421825,-87.043963
1417,31.421793,-87.043587
1418,31.42176,-87.043398
1419,31.421667,-87.042866
1420,31.421545,-87.042374
1421,31.421529,-87.042323
1422,31.421398,-87.04189
1423,31.421181,-87.041285
1424,31.421083,-87.041011
1425,31.420631,-87.039775
1426,31.419809,-87.03757
1427,31.41911,-87.035676
1428,31.418898,-87.035034
1429,31.418734,-87.034462
1430,31.41852,-87.033557
1431,31.418401,-87.032964
1432,31.418298,-87.032288
1433,31.41826,-87.032018
1434,31.41822,-87.031655
1435,31.41817,-87.031019
1436,31.418135,-87.030197
1437,31.418112,-87.027708
1438,31.418111,-87.026673
1439,31.4181351,-87.0256758
1440,31.4181757,-87.024837
1441,31.41824,-87.023506
1442,31.418282,-87.022994
1443,31.418298,-87.022702
1444,31.418347,-87.021798
1445,31.41838,-87.020907
1446,31.418402,-87.020036
1447,31.418401,-87.019421
1448,31.418372,-87.0186
1449,31.418302,-87.017596
1450,31.418224,-87.01674
1451,31.418181,-87.01618
1452,31.41815,-87.015523
1453,31.418156,-87.015431
1454,31.41815,-87.015173
1455,31.418172,-87.014392
1456,31.418191,-87.014134
1457,31.41856,-87.010521
1458,31.4187091,-87.0089601
1459,31.4188468,-87.0076854
1460,31.4188583,-87.0076113
1461,31.418903,-87.007191
1462,31.4189316,-87.0068765
1463,31.4189571,-87.0066489
1464,31.4190565,-87.0055449
1465,31.4190703,-87.0053283
1466,31.4191095,-87.0049472
1467,31.419151,-87.0044767
1468,31.4191571,-87.004242
1469,31.419153,-87.0039919
1470,31.4191435,-87.0035623
1471,31.4190839,-87.0029859
1472,31.4190415,-87.0027675
1473,31.4189498,-87.0023694
1474,31.4189008,-87.0022421
1475,31.4187971,-87.0018699
1476,31.4187391,-87.0016919
1477,31.4185089,-87.0011699
1478,31.418253,-87.000639
1479,31.4175775,-86.9995367
1480,31.4174839,-86.9993573
1481,31.4171679,-86.9988832
1482,31.416895,-86.9984153
1483,31.4167756,-86.9982445
1484,31.4165597,-86.9979079
1485,31.4157173,-86.9965373
1486,31.4154475,-86.9960412
1487,31.4153033,-86.9957992
1488,31.4152122,-86.9956054
1489,31.4150701,-86.9952493
1490,31.4150611,-86.9952233
1491,31.414988,-86.9947933
1492,31.4149545,-86.9944467
1493,31.4149421,-86.9942889
1494,31.414845,-86.993985
1495,31.414796,-86.99386
1496,31.4149436,-86.9934797
1497,31.4150917,-86.99316
1498,31.415128,-86.9930818
1499,31.4151731,-86.9929563
1500,31.415321,-86.992621
1501,31.416146,-86.990704
1502,31.416439,-86.990036
1503,31.418022,-86.986432
1504,31.418494,-86.985356
1505,31.418856,-86.984608
1506,31.419037,-86.984288
1507,31.419669,-86.983172
1508,31.420123,-86.982493
1509,31.42041,-86.982102
1510,31.420604,-86.981838
1511,31.421376,-86.98091
1512,31.421397,-86.980887
1513,31.4221282,-86.9801078
1514,31.423003,-86.979167
1515,31.423398,-86.97873
1516,31.423536,-86.978578
1517,31.424022,-86.977973
1518,31.424039,-86.977952
1519,31.424504,-86.977291
1520,31.426659,-86.974009
1521,31.427693,-86.972452
1522,31.4281369,-86.9717751
1523,31.4282445,-86.9715905
1524,31.4283272,-86.9714169
1525,31.428414,-86.971178
1526,31.4284816,-86.9709075
1527,31.428519,-86.9707083
1528,31.4285393,-86.9705115
1529,31.4285471,-86.9703055
1530,31.4285372,-86.9700478
1531,31.4285055,-86.9696372
1532,31.4284847,-86.969352
1533,31.4284665,-86.9690912
1534,31.428346,-86.967279
1535,31.428332,-86.967085
1536,31.4282167,-86.9659076
1537,31.4280797,-86.964559
1538,31.4280643,-86.9643479
1539,31.4280702,-86.964079
1540,31.4280944,-86.9638248
1541,31.4281312,-86.9636353
1542,31.4282025,-86.9634018
1543,31.4283179,-86.963139
1544,31.4284709,-86.9628788
1545,31.4289554,-86.9621498
1546,31.4290528,-86.9619948
1547,31.4291251,-86.9618871
1548,31.4292473,-86.9616574
1549,31.4293538,-86.9614326
1550,31.4294407,-86.9612285
1551,31.4295062,-86.9610317
1552,31.4295878,-86.9607673
1553,31.4296486,-86.96049
1554,31.4297625,-86.9598515
1555,31.4298103,-86.9595974
1556,31.42988,-86.9593403
1557,31.4299605,-86.9591307
1558,31.4300349,-86.9589882
1559,31.4301284,-86.9588538
1560,31.4303016,-86.9586451
1561,31.4304331,-86.9584989
1562,31.4312581,-86.9576553
1563,31.4319436,-86.9569855
1564,31.4326274,-86.9562732
1565,31.4328414,-86.9560491
1566,31.4331151,-86.9557604
1567,31.433291,-86.955573
1568,31.433553,-86.9552905
1569,31.4340182,-86.9547952
1570,31.4342465,-86.9545576
1571,31.4346531,-86.9541424
1572,31.4350718,-86.953688
1573,31.4352044,-86.9535284
1574,31.4352782,-86.9534047
1575,31.4353401,-86.9532883
1576,31.4354124,-86.953125
1577,31.4354628,-86.952963
1578,31.4355012,-86.9528009
1579,31.4355283,-86.9526071
1580,31.4355382,-86.9524451
1581,31.4355398,-86.9521896
1582,31.435544,-86.951346
1583,31.435545,-86.951085
1584,31.435562,-86.950063
1585,31.4355633,-86.9497782
1586,31.435561,-86.949521
1587,31.4355759,-86.9481105
1588,31.435586,-86.947277
1589,31.4355482,-86.9456351
1590,31.4355191,-86.9451861
1591,31.435494,-86.9447468
1592,31.4355132,-86.9443124
1593,31.435547,-86.9438825
1594,31.4355889,-86.9435938
1595,31.4356404,-86.9432871
1596,31.4357749,-86.9426003
1597,31.4359152,-86.9419131
1598,31.4360131,-86.9413759
1599,31.436108,-86.9409029
1600,31.4361837,-86.94051
1601,31.4362396,-86.9402118
1602,31.4362984,-86.939918
1603,31.4363623,-86.939582
1604,31.4364116,-86.9393192
1605,31.4365986,-86.9382954
1606,31.4366756,-86.9378383
1607,31.436911,-86.936329
1608,31.437122,-86.935041
1609,31.437164,-86.93472
1610,31.437173,-86.934646
1611,31.4373274,-86.9335637
1612,31.437604,-86.931748
1613,31.437655,-86.931415
1614,31.437852,-86.930141
1615,31.437899,-86.9298
1616,31.438031,-86.92903
1617,31.43814,-86.928258
1618,31.438175,-86.928014
1619,31.438233,-86.927416
1620,31.43824,-86.926999
1621,31.438201,-86.926532
1622,31.438086,-86.9260424
1623,31.4380124,-86.9255344
1624,31.4379474,-86.9251214
1625,31.4378923,-86.9248182
1626,31.4377984,-86.9242982
1627,31.4377211,-86.9239476
1628,31.4376544,-86.9236445
1629,31.4376088,-86.9234415
1630,31.4375721,-86.9233054
1631,31.4375151,-86.9231258
1632,31.4374401,-86.9228544
1633,31.437388,-86.9226956
1634,31.4372727,-86.9224261
1635,31.4372084,-86.9222772
1636,31.4371451,-86.9221264
1637,31.4369801,-86.9217732
1638,31.4366064,-86.9209156
1639,31.4364961,-86.9206209
1640,31.4363614,-86.920222
1641,31.436269,-86.9198444
1642,31.436193,-86.9193933
1643,31.4361727,-86.9191577
1644,31.436164,-86.9189348
1645,31.4361484,-86.9186713
1646,31.4361724,-86.9182951
1647,31.436235,-86.9178751
1648,31.4363013,-86.9175489
1649,31.436396,-86.9171965
1650,31.436504,-86.9168403
1651,31.4368147,-86.9160392
1652,31.43723,-86.915011
1653,31.4373975,-86.9145365
1654,31.4376606,-86.9138378
1655,31.4377538,-86.9135138
1656,31.4378005,-86.913303
1657,31.4378604,-86.9129986
1658,31.4379203,-86.9126551
1659,31.437951,-86.9122544
1660,31.437971,-86.9118665
1661,31.438008,-86.911181
1662,31.438,-86.9098
1663,31.438006,-86.908927
1664,31.438017,-86.908506
1665,31.438043,-86.90799
1666,31.438076,-86.907646
1667,31.438149,-86.907127
1668,31.438243,-86.906617
1669,31.438302,-86.906346
1670,31.438351,-86.906121
1671,31.438687,-86.904723
1672,31.438712,-86.904646
1673,31.439543,-86.901267
1674,31.43964,-86.900848
1675,31.439979,-86.899419
1676,31.440076,-86.898917
1677,31.440111,-86.898662
1678,31.44013,-86.898432
1679,31.440132,-86.898405
1680,31.440142,-86.898148
1681,31.440129,-86.897889
1682,31.440097,-86.897634
1683,31.440049,-86.897383
1684,31.439991,-86.897133
1685,31.439921,-86.896889
1686,31.439837,-86.89665
1687,31.43973,-86.896428
1688,31.439611,-86.89621
1689,31.43934,-86.895801
1690,31.439038,-86.895427
1691,31.43858,-86.89487
1692,31.438442,-86.894671
1693,31.438315,-86.894462
1694,31.438198,-86.894244
1695,31.438095,-86.894018
1696,31.438008,-86.893785
1697,31.437973,-86.89367
1698,31.437934,-86.893543
1699,31.437878,-86.893297
1700,31.437795,-86.892791
1701,31.437677,-86.89203
1702,31.437595,-86.891266
1703,31.437547,-86.890757
1704,31.437523,-86.890243
1705,31.437522,-86.88973
1706,31.437556,-86.888962
1707,31.4376159,-86.8881275
1708,31.4376451,-86.8878425
1709,31.437753,-86.887012
1710,31.437951,-86.885837
1711,31.43823,-86.884332
1712,31.438294,-86.883941
1713,31.438409,-86.883154
1714,31.438459,-86.88264
1715,31.438555,-86.881358
1716,31.438623,-86.880063
1717,31.438698,-86.878735
1718,31.438725,-86.87806
1719,31.438751,-86.877434
1720,31.438753,-86.877176
1721,31.438743,-86.876918
1722,31.438715,-86.876663
1723,31.438666,-86.876408
1724,31.438531,-86.87595
1725,31.438442,-86.87571
1726,31.438334,-86.875475
1727,31.438212,-86.875255
1728,31.438034,-86.874975
1729,31.437899,-86.874774
1730,31.437673,-86.874509
1731,31.437235,-86.874132
1732,31.435985,-86.873175
1733,31.435556,-86.872859
1734,31.435231,-86.872579
1735,31.435079,-86.872434
1736,31.434792,-86.872121
1737,31.434521,-86.871712
1738,31.434376,-86.871438
1739,31.434119,-86.870813
1740,31.433544,-86.869317
1741,31.433487,-86.869169
1742,31.433225,-86.868435
1743,31.433094,-86.867725
1744,31.432981,-86.866826
1745,31.432926,-86.866217
1746,31.432913,-86.865614
1747,31.43293,-86.865276
1748,31.432965,-86.865023
1749,31.433155,-86.863932
1750,31.4334171,-86.8626195
1751,31.4335517,-86.8619013
1752,31.433656,-86.8613664
1753,31.433728,-86.8609484
1754,31.4338108,-86.860393
1755,31.4338172,-86.860249
1756,31.4338146,-86.8598794
1757,31.4338068,-86.8596875
1758,31.4337845,-86.8593727
1759,31.4337169,-86.858924
1760,31.4336488,-86.8585969
1761,31.4336133,-86.8584456
1762,31.433539,-86.8581734
1763,31.4334923,-86.8580646
1764,31.4334244,-86.857877
1765,31.4332777,-86.8575398
1766,31.433012,-86.8569967
1767,31.4324661,-86.8558762
1768,31.4323173,-86.8555475
1769,31.43205,-86.854988
1770,31.431947,-86.854736
1771,31.431832,-86.854403
1772,31.431762,-86.8542
1773,31.431684,-86.853918
1774,31.43067,-86.849967
1775,31.430503,-86.849361
1776,31.430434,-86.849111
1777,31.429955,-86.847444
1778,31.429496,-86.845995
1779,31.429377,-86.84562
1780,31.429157,-86.844926
1781,31.428423,-86.842609
1782,31.428182,-86.841846
1783,31.427953,-86.841124
1784,31.427779,-86.840502
1785,31.427657,-86.840007
1786,31.427552,-86.839507
1787,31.427431,-86.838751
1788,31.427378,-86.838291
1789,31.427372,-86.838241
1790,31.427296,-86.837215
1791,31.427192,-86.835676
1792,31.427161,-86.835295
1793,31.427108,-86.834655
1794,31.42704,-86.83415
1795,31.427038,-86.834139
1796,31.426992,-86.833901
1797,31.42688,-86.833405
1798,31.426683,-86.832697
1799,31.426647,-86.832591
1800,31.425405,-86.828595
1801,31.423727,-86.82317
1802,31.422942,-86.820633
1803,31.422717,-86.819919
1804,31.422202,-86.818282
1805,31.422117,-86.818004
1806,31.42176,-86.816831
1807,31.420715,-86.813495
1808,31.4202351,-86.8119956
1809,31.419183,-86.808559
1810,31.419134,-86.808403
1811,31.418447,-86.806214
1812,31.418046,-86.804867
1813,31.418025,-86.804784
1814,31.417574,-86.802994
1815,31.417152,-86.80132
1816,31.416289,-86.797892
1817,31.41621,-86.797569
1818,31.416187,-86.797471
1819,31.416109,-86.797152
1820,31.415001,-86.792738
1821,31.414923,-86.792426
1822,31.41481,-86.791907
1823,31.414724,-86.791369
1824,31.414661,-86.790816
1825,31.414561,-86.789397
1826,31.414504,-86.788578
1827,31.414338,-86.786013
1828,31.413682,-86.776155
1829,31.413578,-86.774591
1830,31.413561,-86.774286
1831,31.413368,-86.770736
1832,31.4132854,-86.7691895
1833,31.412916,-86.761603
1834,31.412649,-86.75633
1835,31.412516,-86.753705
1836,31.412503,-86.753449
1837,31.412435,-86.752369
1838,31.412417,-86.75218
1839,31.412363,-86.751599
1840,31.412299,-86.751088
1841,31.412056,-86.749572
1842,31.411788,-86.748059
1843,31.411528,-86.746549
1844,31.411404,-86.745788
1845,31.411291,-86.745165
1846,31.411152,-86.744331
1847,31.410979,-86.743349
1848,31.41074,-86.74214
1849,31.410731,-86.742099
1850,31.410399,-86.740644
1851,31.408661,-86.733277
1852,31.408573,-86.7329
1853,31.4079263,-86.7301331
1854,31.4076751,-86.7290425
1855,31.40731,-86.727517
1856,31.406633,-86.724652
1857,31.406257,-86.723059
1858,31.406089,-86.722314
1859,31.40588,-86.721317
1860,31.405751,-86.72055
1861,31.405607,-86.719526
1862,31.405514,-86.718679
1863,31.40549,-86.7184
1864,31.405477,-86.71825
1865,31.405137,-86.713449
1866,31.404847,-86.709433
1867,31.40482,-86.709157
1868,31.404755,-86.708216
1869,31.404673,-86.707136
1870,31.404549,-86.706111
1871,31.40439,-86.705116
1872,31.404296,-86.704636
1873,31.404114,-86.703803
1874,31.403582,-86.701484
1875,31.403292,-86.700248
1876,31.403087,-86.699297
1877,31.403031,-86.699109
1878,31.40231,-86.695924
1879,31.401833,-86.693851
1880,31.400787,-86.689232
1881,31.400225,-86.686841
1882,31.4001,-86.686397
1883,31.399819,-86.685526
1884,31.399608,-86.684923
1885,31.39941,-86.68442
1886,31.399295,-86.684163
1887,31.399196,-86.683918
1888,31.398818,-86.683108
1889,31.398453,-86.682411
1890,31.39798,-86.681598
1891,31.397615,-86.681027
1892,31.396774,-86.67976
1893,31.396444,-86.679262
1894,31.39615,-86.678812
1895,31.395511,-86.67786
1896,31.393114,-86.674246
1897,31.391175,-86.67133
1898,31.389724,-86.669143
1899,31.389437,-86.668692
1900,31.389211,-86.668306
1901,31.389056,-86.668015
1902,31.388908,-86.667719
1903,31.388705,-86.667262
1904,31.388585,-86.666949
1905,31.388472,-86.666631
1906,31.388373,-86.66631
1907,31.388281,-86.665983
1908,31.388199,-86.665654
1909,31.388129,-86.665319
1910,31.388068,-86.664972
1911,31.386536,-86.654394
1912,31.386509,-86.654207
1913,31.386378,-86.653345
1914,31.386307,-86.652917
1915,31.386294,-86.652837
1916,31.3862,-86.652337
1917,31.386092,-86.65184
1918,31.384868,-86.646552
1919,31.384489,-86.644897
1920,31.384391,-86.644485
1921,31.384107,-86.643239
1922,31.384093,-86.643175
1923,31.384021,-86.64286
1924,31.383892,-86.642359
1925,31.383697,-86.641699
1926,31.383581,-86.641359
1927,31.383456,-86.641019
1928,31.383245,-86.640515
1929,31.38302,-86.640025
1930,31.38126,-86.636498
1931,31.380928,-86.635813
1932,31.380683,-86.635278
1933,31.380445,-86.634735
1934,31.380141,-86.634007
1935,31.379922,-86.633464
1936,31.379715,-86.632921
1937,31.379515,-86.63238
1938,31.379269,-86.631654
1939,31.379034,-86.630929
1940,31.378815,-86.630208
1941,31.378539,-86.629214
1942,31.378015,-86.62728
1943,31.377689,-86.626095
1944,31.377528,-86.625557
1945,31.377413,-86.62521
1946,31.377231,-86.624715
1947,31.377069,-86.624329
1948,31.37697,-86.624103
1949,31.376842,-86.623839
1950,31.376687,-86.623517
1951,31.376515,-86.623186
1952,31.376171,-86.622602
1953,31.37604,-86.622398
1954,31.375764,-86.621998
1955,31.375494,-86.621631
1956,31.374091,-86.619725
1957,31.373808,-86.619333
1958,31.373559,-86.619009
1959,31.373456,-86.618854
1960,31.371546,-86.61626
1961,31.371194,-86.615794
1962,31.371015,-86.615542
1963,31.37061,-86.61499
1964,31.369401,-86.613343
1965,31.368648,-86.612323
1966,31.367821,-86.611203
1967,31.367585,-86.610877
1968,31.367122,-86.610248
1969,31.366145,-86.60892
1970,31.365893,-86.608556
1971,31.365747,-86.608329
1972,31.365607,-86.608097
1973,31.365478,-86.607864
1974,31.365317,-86.607543
1975,31.365209,-86.607297
1976,31.36511,-86.60705
1977,31.364894,-86.606435
1978,31.3648,-86.606079
1979,31.364588,-86.605491
1980,31.364074,-86.603895
1981,31.363904,-86.603422
1982,31.363812,-86.603188
1983,31.363618,-86.602728
1984,31.363409,-86.60228
1985,31.363218,-86.601908
1986,31.363015,-86.601543
1987,31.362805,-86.601192
1988,31.362541,-86.600783
1989,31.362403,-86.600586
1990,31.362165,-86.600258
1991,31.361799,-86.5998
1992,31.361194,-86.599117
1993,31.36003,-86.59782
1994,31.358863,-86.59651
1995,31.358297,-86.595868
1996,31.358021,-86.595543
1997,31.35775,-86.595213
1998,31.357482,-86.594868
1999,31.35722,-86.594509
2000,31.356961,-86.594139
2001,31.356711,-86.593764
2002,31.356474,-86.593385
2003,31.356245,-86.593
2004,31.356028,-86.592609
2005,31.354935,-86.590545
2006,31.354702,-86.590079
2007,31.354532,-86.589781
2008,31.353939,-86.588654
2009,31.353499,-86.587805
2010,31.353392,-86.587584
2011,31.353182,-86.587129
2012,31.352985,-86.586667
2013,31.352795,-86.586205
2014,31.352615,-86.585736
2015,31.352531,-86.585498
2016,31.3523,-86.584776
2017,31.352226,-86.584534
2018,31.352157,-86.584291
2019,31.352028,-86.5838
2020,31.351912,-86.583307
2021,31.351806,-86.582808
2022,31.351614,-86.581828
2023,31.351565,-86.581556
2024,31.351168,-86.579473
2025,31.350734,-86.577236
2026,31.35044,-86.575724
2027,31.350396,-86.575471
2028,31.350302,-86.575001
