,Latitude,Longitude
337,31.274201,-85.676869
338,31.274584,-85.677269
339,31.274807,-85.677513
340,31.275168,-85.677938
341,31.275311,-85.678112
342,31.275653,-85.678557
343,31.2758068,-85.6787793
344,31.276295,-85.679491
345,31.276598,-85.679977
346,31.276886,-85.680472
347,31.27762,-85.681786
348,31.278354,-85.683114
349,31.27906,-85.684349
350,31.279342,-85.684845
351,31.281314,-85.688355
352,31.282152,-85.689858
353,31.282699,-85.69087
354,31.283499,-85.692398
355,31.285975,-85.697243
356,31.286754,-85.698777
357,31.287335,-85.699935
358,31.2876418,-85.7005349
359,31.287892,-85.701024
360,31.287932,-85.701111
361,31.288012,-85.701266
362,31.288258,-85.701784
363,31.288981,-85.703371
364,31.289775,-85.705168
365,31.290476,-85.706755
366,31.290706,-85.707307
367,31.290789,-85.707486
368,31.292029,-85.710438
369,31.2939036,-85.7149576
370,31.2951709,-85.7180665
371,31.295854,-85.7197049
372,31.2963502,-85.7208905
373,31.2965247,-85.7212778
374,31.29663,-85.721453
375,31.2968817,-85.7218762
376,31.2972698,-85.7224499
377,31.2982091,-85.7238543
378,31.300585,-85.7274208
379,31.302328,-85.730044
380,31.303565,-85.731882
381,31.303982,-85.732593
382,31.30425,-85.733103
383,31.304495,-85.733633
384,31.304718,-85.734175
385,31.3049211,-85.7347245
386,31.3050975,-85.7352882
387,31.3051384,-85.7354423
388,31.305249,-85.7358597
389,31.3053604,-85.7363605
390,31.305462,-85.736891
391,31.305484,-85.737014
392,31.3055126,-85.7373478
393,31.30559,-85.737877
394,31.305636,-85.738474
395,31.305654,-85.739074
396,31.3056712,-85.7414124
397,31.3056839,-85.7431484
398,31.3056877,-85.7436625
399,31.305698,-85.745061
400,31.305696,-85.745728
401,31.3056963,-85.7457833
402,31.3057,-85.746592
403,31.305667,-85.747443
404,31.305631,-85.748036
405,31.305578,-85.748628
406,31.305537,-85.749011
407,31.305514,-85.749218
408,31.305436,-85.749809
409,31.305344,-85.750395
410,31.305238,-85.750974
411,31.305124,-85.751559
412,31.304995,-85.752134
413,31.304852,-85.752707
414,31.304696,-85.753277
415,31.30453,-85.753844
416,31.30435,-85.754405
417,31.304151,-85.75496
418,31.303397,-85.757006
419,31.303276,-85.757322
420,31.303227,-85.757465
421,31.301805,-85.761292
422,31.300322,-85.765311
423,31.299953,-85.766285
424,31.299822,-85.766647
425,31.299541,-85.76745
426,31.299254,-85.768421
427,31.299199,-85.768575
428,31.299076,-85.769069
429,31.298984,-85.76948
430,31.298934,-85.769736
431,31.298907,-85.76992
432,31.298727,-85.771016
433,31.298657,-85.771607
434,31.298601,-85.772201
435,31.298572,-85.772435
436,31.298553,-85.772778
437,31.298538,-85.773231
438,31.298509,-85.775352
439,31.298509,-85.775607
440,31.298503,-85.775691
441,31.298483,-85.777145
442,31.298476,-85.777981
443,31.2984469,-85.7800243
444,31.298407,-85.782831
445,31.298371,-85.786115
446,31.298298,-85.789965
447,31.2982955,-85.7910739
448,31.298296,-85.791263
449,31.298365,-85.79254
450,31.298385,-85.792744
451,31.29844,-85.793334
452,31.2985058,-85.7938473
453,31.298512,-85.793896
454,31.29862,-85.794569
455,31.298714,-85.795071
456,31.298819,-85.795569
457,31.298917,-85.795982
458,31.299003,-85.796311
459,31.299144,-85.796798
460,31.299497,-85.797926
461,31.299592,-85.79826
462,31.299952,-85.799398
463,31.300314,-85.800498
464,31.301046,-85.802912
465,31.30116,-85.803315
466,31.301455,-85.804272
467,31.30205,-85.806217
468,31.302143,-85.806515
469,31.3029211,-85.8089349
470,31.303618,-85.811201
471,31.303869,-85.812058
472,31.30416,-85.813116
473,31.304206,-85.813296
474,31.304403,-85.814212
475,31.304416,-85.814568
