,Latitude,Longitude
966,31.594792,-89.9940108
967,31.5947987,-90.0018591
968,31.5948019,-90.0095017
969,31.5948048,-90.0110448
970,31.5947722,-90.0119415
971,31.5946833,-90.0128075
972,31.5945401,-90.0136991
973,31.5943969,-90.0143308
974,31.5942341,-90.0149625
975,31.5940454,-90.0155688
976,31.5937395,-90.0163813
977,31.5934943,-90.0169417
978,31.5931449,-90.0176702
979,31.5927392,-90.0184089
980,31.5924804,-90.01882
981,31.5924323,-90.0188965
982,31.5924137,-90.018926
983,31.5920514,-90.0194355
984,31.5915372,-90.0200876
985,31.5911379,-90.0205104
986,31.590717,-90.0209256
987,31.5901552,-90.021479
988,31.5891631,-90.022439
989,31.5874904,-90.0240433
990,31.5862696,-90.0252198
991,31.584977,-90.026486
992,31.58448,-90.026961
993,31.584349,-90.027089
994,31.584209,-90.027227
995,31.583943,-90.027497
996,31.583684,-90.027776
997,31.58343,-90.028067
998,31.583234,-90.028306
999,31.582995,-90.028612
1000,31.582675,-90.029052
1001,31.582417,-90.029439
1002,31.582165,-90.029838
1003,31.581885,-90.030325
1004,31.581734,-90.030611
1005,31.581524,-90.03103
1006,31.58139,-90.031322
1007,31.581198,-90.031767
1008,31.581048,-90.032142
1009,31.580908,-90.032527
1010,31.5807883,-90.0329122
1011,31.5806787,-90.0332864
1012,31.5805738,-90.0336678
1013,31.5804814,-90.0340403
1014,31.5803873,-90.0344536
1015,31.5803103,-90.0348824
1016,31.5800973,-90.036112
1017,31.5797453,-90.0381561
1018,31.5795055,-90.039565
1019,31.579119,-90.041851
1020,31.578495,-90.045476
1021,31.5780213,-90.0482964
1022,31.5777394,-90.0499139
1023,31.5775701,-90.0509509
1024,31.5774037,-90.0518936
1025,31.5772216,-90.0527947
1026,31.576986,-90.0538107
1027,31.5766661,-90.0550016
1028,31.576314,-90.0560369
1029,31.5758846,-90.0572439
1030,31.5733664,-90.0636705
1031,31.571318,-90.068915
1032,31.5707609,-90.0702988
1033,31.5706832,-90.0704917
1034,31.5703476,-90.0713643
1035,31.5700512,-90.0720848
1036,31.5689771,-90.0748251
1037,31.5683618,-90.0764593
1038,31.5666066,-90.08096
1039,31.5663324,-90.081652
1040,31.565985,-90.0827303
1041,31.5657199,-90.0836583
1042,31.5654685,-90.0847956
1043,31.565304,-90.0857612
1044,31.5651577,-90.0870969
1045,31.5650892,-90.0883253
1046,31.5650937,-90.0893285
1047,31.5651212,-90.0900795
1048,31.5651943,-90.0910183
1049,31.565304,-90.0918927
1050,31.566241,-90.0984051
1051,31.5668626,-90.1026966
1052,31.5670266,-90.1038185
1053,31.5671825,-90.1048853
1054,31.5676945,-90.108517
1055,31.5678353,-90.1094953
1056,31.5680036,-90.1106399
1057,31.5681561,-90.1116874
1058,31.5684154,-90.1134503
1059,31.5685309,-90.1142355
1060,31.5686109,-90.1148497
1061,31.5686771,-90.1154908
1062,31.5687365,-90.1165797
1063,31.5687457,-90.1177972
1064,31.5686863,-90.1190471
1065,31.5685674,-90.1201146
1066,31.5684649,-90.1210301
1067,31.5683971,-90.1216762
1068,31.5682148,-90.1232976
1069,31.5679595,-90.1255863
1070,31.5676625,-90.128172
1071,31.5675553,-90.1290863
1072,31.5671871,-90.1323991
1073,31.56705,-90.1335203
1074,31.5668626,-90.13462
1075,31.5665564,-90.1359182
1076,31.566241,-90.1369911
1077,31.5659302,-90.1378708
1078,31.5655188,-90.1388954
1079,31.5650499,-90.1398626
1080,31.565048,-90.1398664
1081,31.5645727,-90.1407623
1082,31.5627444,-90.1441472
1083,31.5627401,-90.1441551
1084,31.5596546,-90.1498603
1085,31.5563863,-90.1559543
1086,31.5559246,-90.1570647
1087,31.5555087,-90.1582342
1088,31.5552024,-90.1592588
1089,31.5548275,-90.1609271
1090,31.5546424,-90.1620453
1091,31.5545213,-90.1635396
1092,31.5544414,-90.1653108
1093,31.5544049,-90.1665561
1094,31.554207,-90.1721965
1095,31.5540043,-90.1778519
1096,31.553986,-90.178451
1097,31.5538351,-90.1827078
1098,31.553824,-90.1830242
1099,31.5538231,-90.1830507
1100,31.5538087,-90.1834528
1101,31.5535704,-90.1901251
1102,31.5534679,-90.1929894
1103,31.5534249,-90.193784
1104,31.5533725,-90.1944136
1105,31.5533439,-90.1946766
1106,31.5532151,-90.1956307
1107,31.553053,-90.1965401
1108,31.5527883,-90.1977461
1109,31.5522351,-90.2002028
1110,31.5511335,-90.2051889
1111,31.5507234,-90.2070356
1112,31.5505279,-90.2080401
1113,31.5503514,-90.2092349
1114,31.5502513,-90.2100575
1115,31.5501869,-90.2107207
1116,31.5501106,-90.2117056
1117,31.5500569,-90.2129931
1118,31.5498245,-90.2186112
1119,31.5495979,-90.2242381
1120,31.549369,-90.2299294
1121,31.5491306,-90.2355563
1122,31.5487684,-90.2446011
1123,31.5486179,-90.2481559
1124,31.5485774,-90.2491828
1125,31.5485225,-90.2505735
1126,31.5483318,-90.2551763
1127,31.5482912,-90.2563375
1128,31.5482865,-90.2570174
1129,31.5483055,-90.2581506
1130,31.5483532,-90.2590404
1131,31.5485939,-90.2618692
1132,31.5486728,-90.2627898
1133,31.5491524,-90.2682879
1134,31.549658,-90.2740352
1135,31.5497818,-90.2754416
1136,31.5499175,-90.2769885
1137,31.5501925,-90.2799684
1138,31.5505323,-90.2830882
1139,31.5509412,-90.286064
1140,31.5512601,-90.288222
1141,31.5514657,-90.2897365
1142,31.5515976,-90.2909051
1143,31.5516488,-90.2913593
1144,31.5516926,-90.291788
1145,31.5518323,-90.2931536
1146,31.5523434,-90.2980732
1147,31.5531416,-90.3058532
1148,31.5534801,-90.3091564
1149,31.5536137,-90.3103493
1150,31.5537467,-90.3113944
1151,31.5538887,-90.3124341
1152,31.5540285,-90.3134527
1153,31.5541142,-90.3141961
1154,31.5541645,-90.3149133
1155,31.5542292,-90.3160064
1156,31.5544384,-90.3200539
1157,31.5545138,-90.3215637
1158,31.5547307,-90.3258114
1159,31.5547744,-90.3266541
1160,31.5548547,-90.3282686
1161,31.5548886,-90.328854
1162,31.5550886,-90.3328754
1163,31.5553832,-90.3384908
1164,31.5554578,-90.3401941
1165,31.5554804,-90.3411663
1166,31.5554719,-90.3420659
1167,31.5554437,-90.3428629
1168,31.5553817,-90.3438418
1169,31.5553197,-90.3445958
1170,31.555199,-90.3460518
1171,31.5550238,-90.3479823
1172,31.5547054,-90.351716
1173,31.5542178,-90.3573415
1174,31.5537361,-90.3629914
1175,31.55351,-90.3655414
1176,31.5533014,-90.3679688
1177,31.5530065,-90.3714601
1178,31.5525288,-90.376843
1179,31.5520518,-90.3824197
1180,31.5518817,-90.3843811
1181,31.5516694,-90.3867752
1182,31.5515326,-90.3883548
1183,31.5513647,-90.3902228
1184,31.5511497,-90.3921123
1185,31.5508491,-90.3941625
1186,31.5502888,-90.397525
1187,31.549795,-90.4005395
1188,31.5477394,-90.4127781
1189,31.5472426,-90.4157742
1190,31.5465328,-90.4200158
1191,31.5462627,-90.4216617
1192,31.5460724,-90.4227365
1193,31.5459226,-90.4236983
1194,31.5457989,-90.4247124
1195,31.5457267,-90.425795
1196,31.5457057,-90.4265024
1197,31.5457045,-90.4270623
1198,31.5457401,-90.428037
1199,31.5458222,-90.4302483
1200,31.5458237,-90.4302896
1201,31.5459921,-90.4345143
1202,31.5461739,-90.4394378
1203,31.5462227,-90.4408339
1204,31.5463736,-90.4445499
1205,31.5464749,-90.4471859
1206,31.5465039,-90.4479406
1207,31.5467437,-90.4544341
1208,31.54677,-90.4550289
1209,31.5468831,-90.4579258
1210,31.5468984,-90.4584642
1211,31.5469152,-90.4590597
1212,31.5469186,-90.4591789
1213,31.5469263,-90.4593578
1214,31.5469466,-90.4598271
1215,31.5470127,-90.4613552
1216,31.5470984,-90.463797
1217,31.547282,-90.4685901
1218,31.5473066,-90.4693469
1219,31.5472932,-90.4700537
1220,31.5472372,-90.4708079
1221,31.5471342,-90.4715226
1222,31.5470126,-90.4721375
1223,31.546855,-90.4727219
1224,31.5466818,-90.473278
1225,31.5466319,-90.4734157
1226,31.5465273,-90.4737037
1227,31.5461914,-90.4744631
1228,31.54586,-90.475099
1229,31.545477,-90.4757139
1230,31.5451668,-90.4761536
1231,31.5448204,-90.4766205
1232,31.5442364,-90.4773983
1233,31.5438803,-90.4778826
1234,31.5432208,-90.4787795
1235,31.5429403,-90.479161
1236,31.5424433,-90.4798368
1237,31.5417958,-90.4807129
1238,31.5416117,-90.4809619
1239,31.5411626,-90.4815695
1240,31.5406727,-90.4822346
1241,31.5405859,-90.4823679
1242,31.5404242,-90.4826165
1243,31.5401787,-90.4830271
1244,31.5398539,-90.4836512
1245,31.5396229,-90.4841439
1246,31.5393919,-90.4847556
1247,31.5393074,-90.4850052
1248,31.539189,-90.4853551
1249,31.5385836,-90.4871453
1250,31.5382264,-90.4883862
1251,31.5380528,-90.4890924
1252,31.537917,-90.4897622
1253,31.5378541,-90.4901008
1254,31.5377029,-90.4911617
1255,31.5374705,-90.4933888
1256,31.5373586,-90.494164
1257,31.5372774,-90.494637
1258,31.5371234,-90.4953629
1259,31.536905,-90.4962333
1260,31.5366475,-90.49713
1261,31.5363591,-90.4979578
1262,31.5360707,-90.498733
1263,31.5355696,-90.500083
1264,31.5352085,-90.5011177
1265,31.5350237,-90.5017137
1266,31.5347465,-90.5026976
1267,31.534489,-90.503798
1268,31.5337191,-90.5074637
1269,31.5333027,-90.5094202
1270,31.5330638,-90.5103562
1271,31.5328899,-90.5109386
1272,31.5324956,-90.5121393
1273,31.5316644,-90.5146182
1274,31.5314476,-90.5153079
1275,31.531291,-90.5158534
1276,31.5310597,-90.5167806
1277,31.5308501,-90.5178462
1278,31.5306839,-90.5190051
1279,31.5305803,-90.5201385
1280,31.5304435,-90.5221454
1281,31.5303841,-90.5233419
1282,31.5303716,-90.5246265
1283,31.5304123,-90.526469
1284,31.5304185,-90.5271443
1285,31.5304059,-90.5274159
1286,31.530381,-90.5280105
1287,31.530335,-90.5285749
1288,31.5302934,-90.5290859
1289,31.530187,-90.5299557
1290,31.5300462,-90.5307668
1291,31.5298898,-90.5316178
1292,31.5296614,-90.5328185
1293,31.5295551,-90.5335085
1294,31.529455,-90.5342976
1295,31.5293987,-90.5350977
1296,31.5293517,-90.5357806
1297,31.5289474,-90.541016
1298,31.5286987,-90.5442907
1299,31.5282005,-90.5507238
1300,31.5280753,-90.5521735
1301,31.5279189,-90.5532517
1302,31.527696,-90.5542289
1303,31.5274027,-90.555229
1304,31.5268833,-90.5570017
1305,31.5252281,-90.5626414
1306,31.5235619,-90.5682878
1307,31.5232126,-90.5694696
1308,31.5229534,-90.5703816
1309,31.52277,-90.5712731
1310,31.5226302,-90.5722465
1311,31.5225633,-90.5731346
1312,31.522552,-90.5741231
1313,31.522604,-90.5749585
1314,31.5227263,-90.5761027
1315,31.5232114,-90.5806886
1316,31.5239817,-90.587955
1317,31.524474,-90.5925846
1318,31.5245626,-90.5935138
1319,31.5246004,-90.5944774
1320,31.5245829,-90.5952779
1321,31.524509,-90.596165
1322,31.5243904,-90.5970362
1323,31.5242446,-90.5977637
1324,31.5240269,-90.5985938
1325,31.5237995,-90.5993099
1326,31.523572,-90.5998892
1327,31.5233271,-90.6004525
1328,31.5230394,-90.6010477
1329,31.5227478,-90.6016293
1330,31.5192149,-90.6085764
1331,31.5178168,-90.6113247
1332,31.5172055,-90.6125184
1333,31.5166245,-90.6137612
1334,31.516184,-90.6147945
1335,31.5157342,-90.6159051
1336,31.5152347,-90.6173112
1337,31.5146158,-90.6190795
1338,31.5141943,-90.620398
1339,31.5139968,-90.6212576
1340,31.5138677,-90.6220059
1341,31.5137652,-90.6229102
1342,31.5137105,-90.6237385
1343,31.5137198,-90.6247281
1344,31.5138033,-90.6256307
1345,31.5139044,-90.626317
1346,31.5141473,-90.6279901
1347,31.5142283,-90.6287054
1348,31.5142765,-90.629542
1349,31.514292,-90.6303038
1350,31.5142593,-90.6312293
1351,31.5142076,-90.6319789
1352,31.513702,-90.6389344
1353,31.51357,-90.6407234
1354,31.5135458,-90.6415222
1355,31.51357,-90.6421568
1356,31.5136319,-90.6428294
1357,31.513718,-90.6433914
1358,31.5138661,-90.6441018
1359,31.5140415,-90.6446817
1360,31.5143249,-90.6454616
1361,31.5148568,-90.6465906
1362,31.5157375,-90.6483865
1363,31.516377,-90.6496924
1364,31.5165262,-90.6499908
1365,31.5173546,-90.6516651
1366,31.5175527,-90.6521096
1367,31.5176845,-90.6524306
1368,31.5177706,-90.6526727
1369,31.5178681,-90.6529725
1370,31.5179394,-90.6531993
1371,31.5181039,-90.6538095
1372,31.5182245,-90.6543753
1373,31.5183278,-90.6550523
1374,31.5183773,-90.6555776
1375,31.5184032,-90.6560828
1376,31.5184073,-90.6566768
1377,31.518373,-90.6572851
1378,31.5183084,-90.6578635
1379,31.5182029,-90.658495
1380,31.5180457,-90.6592477
1381,31.5175226,-90.6616789
1382,31.5173578,-90.6624563
1383,31.5172703,-90.6630681
1384,31.5170705,-90.6649452
1385,31.5167148,-90.6683219
1386,31.516547,-90.6699234
1387,31.5164359,-90.6706614
1388,31.5163096,-90.6712224
1389,31.5162166,-90.671576
1390,31.5159444,-90.6724125
1391,31.5156998,-90.6730127
1392,31.5153915,-90.6736411
1393,31.5151434,-90.6740796
1394,31.5148781,-90.6744979
1395,31.5141875,-90.6754792
1396,31.5138188,-90.676051
1397,31.5135018,-90.6766431
1398,31.5132348,-90.6772331
1399,31.5129833,-90.677908
1400,31.5127732,-90.6786314
1401,31.5126319,-90.679272
1402,31.512513,-90.6800964
1403,31.5124596,-90.6809916
1404,31.5124682,-90.6817534
1405,31.5124755,-90.6819306
1406,31.5125251,-90.6824808
1407,31.5126198,-90.6831376
1408,31.5127576,-90.68377
1409,31.5131383,-90.6852507
1410,31.51336,-90.6860796
1411,31.5136392,-90.6870544
1412,31.5138007,-90.6877411
1413,31.5139084,-90.6883489
1414,31.5139824,-90.6888935
1415,31.5140228,-90.6895526
1416,31.5140295,-90.6900894
1417,31.5140161,-90.690521
1418,31.5139493,-90.6911886
1419,31.513846,-90.692003
1420,31.5131535,-90.6974727
1421,31.5126199,-90.7016007
1422,31.512448,-90.7028545
1423,31.5122262,-90.7041351
1424,31.5121266,-90.7046267
1425,31.5119529,-90.7054768
1426,31.5114615,-90.7076882
1427,31.5110307,-90.7096307
1428,31.5103622,-90.7126802
1429,31.510123,-90.7137733
1430,31.5094348,-90.7169163
1431,31.5091934,-90.7180028
1432,31.5090721,-90.7186678
1433,31.5089946,-90.7192518
1434,31.5089429,-90.7199489
1435,31.5089343,-90.720741
1436,31.5089722,-90.7215008
1437,31.5091726,-90.7229952
1438,31.509281,-90.7239203
1439,31.5093132,-90.724601
1440,31.5092907,-90.7254619
1441,31.5092486,-90.7259607
1442,31.5091716,-90.7265297
1443,31.5090515,-90.7271149
1444,31.5088892,-90.7277423
1445,31.5086512,-90.7286099
1446,31.5082369,-90.7299209
1447,31.5080599,-90.730562
1448,31.5078935,-90.731232
1449,31.5077188,-90.7320917
1450,31.5073695,-90.7341624
1451,31.5070895,-90.7358071
1452,31.5067306,-90.7379654
1453,31.5065718,-90.7391147
1454,31.5064533,-90.7401503
1455,31.5063645,-90.7412427
1456,31.5062923,-90.7424229
1457,31.5062297,-90.7449872
1458,31.5061906,-90.7466603
1459,31.5061735,-90.7476436
1460,31.5060831,-90.7527862
1461,31.5060471,-90.7555781
1462,31.505934,-90.7595524
1463,31.5058055,-90.7620994
1464,31.5056615,-90.7650764
1465,31.5056292,-90.7657442
1466,31.5053914,-90.7709188
1467,31.50535,-90.7718194
1468,31.5053141,-90.7726791
1469,31.5052855,-90.7732403
1470,31.5052398,-90.7748342
1471,31.5052065,-90.7759597
1472,31.5051867,-90.7768921
1473,31.5051047,-90.7799332
1474,31.5050628,-90.7806654
1475,31.5049114,-90.7824563
1476,31.5046633,-90.7840361
1477,31.5043728,-90.7854542
1478,31.5042454,-90.7859889
1479,31.5040908,-90.7865673
1480,31.5038633,-90.7873108
1481,31.5037058,-90.7877784
1482,31.5034561,-90.7884582
1483,31.5032204,-90.7890192
1484,31.5029078,-90.7897226
1485,31.5024032,-90.7907059
1486,31.5012101,-90.7928273
1487,31.5005985,-90.7937741
1488,31.5001847,-90.7943983
1489,31.4997288,-90.7950455
1490,31.4992327,-90.7957143
1491,31.4986964,-90.7963883
1492,31.4970276,-90.7985136
1493,31.4948604,-90.8012776
1494,31.4934785,-90.8031114
1495,31.4894211,-90.8085946
1496,31.4863557,-90.8127178
1497,31.4854515,-90.8139471
1498,31.4846869,-90.814978
1499,31.4831827,-90.8169975
1500,31.4825992,-90.8178048
1501,31.481335,-90.8194662
1502,31.4798269,-90.8215084
1503,31.4774751,-90.8246962
1504,31.4770405,-90.8252826
1505,31.4744265,-90.8287702
1506,31.473794,-90.8296387
1507,31.4732752,-90.830437
1508,31.4728368,-90.8313012
1509,31.4723558,-90.8324057
1510,31.4719655,-90.8336167
1511,31.4710793,-90.8366919
1512,31.470624,-90.8381507
1513,31.4701349,-90.8398137
1514,31.4698544,-90.8409491
1515,31.4696833,-90.8418946
1516,31.4694788,-90.8435101
1517,31.4694115,-90.8451607
1518,31.4694827,-90.8475977
1519,31.4695925,-90.8500603
1520,31.4698306,-90.8559416
1521,31.4699167,-90.8576759
1522,31.4698496,-90.858867
1523,31.4696746,-90.8599756
1524,31.4693765,-90.8610742
1525,31.4686308,-90.8631156
1526,31.4682816,-90.8640775
1527,31.4679499,-90.8649417
1528,31.4656964,-90.871136
1529,31.4648099,-90.8735913
1530,31.4637619,-90.8764521
1531,31.4621329,-90.8808995
1532,31.4615136,-90.882585
1533,31.4611402,-90.8840047
1534,31.4609954,-90.8851031
1535,31.4609517,-90.8861432
1536,31.4610128,-90.8870962
1537,31.4612235,-90.8884059
1538,31.4615063,-90.889595
1539,31.4626463,-90.8946021
1540,31.4634212,-90.8979656
1541,31.4642659,-90.9017411
1542,31.4647445,-90.9038099
1543,31.4651322,-90.9055108
1544,31.4653506,-90.906469
1545,31.4655711,-90.9074346
1546,31.4657593,-90.9082445
1547,31.4662452,-90.9103653
1548,31.4673086,-90.9150344
1549,31.468172,-90.9188664
1550,31.4686584,-90.9209226
1551,31.4692775,-90.9230239
1552,31.4696906,-90.9243408
1553,31.4713396,-90.9298077
1554,31.4733646,-90.9365792
1555,31.474072,-90.9388773
1556,31.4747546,-90.9411541
1557,31.4749101,-90.9416717
1558,31.4751351,-90.9425463
1559,31.4753242,-90.9434333
1560,31.475474,-90.9442767
1561,31.4756003,-90.945216
1562,31.4756947,-90.9464176
1563,31.4757231,-90.9472671
1564,31.4757112,-90.9481095
1565,31.4756631,-90.9491272
1566,31.4755694,-90.9501067
1567,31.4753491,-90.9515321
1568,31.4750002,-90.9530002
1569,31.4744672,-90.9548097
1570,31.4739596,-90.9564179
1571,31.4736049,-90.9575952
1572,31.4733997,-90.9584968
1573,31.4733006,-90.9591267
1574,31.4732284,-90.9598957
1575,31.4732199,-90.9606787
1576,31.4732496,-90.9612914
1577,31.4733213,-90.9619576
1578,31.4734539,-90.9626616
1579,31.4736497,-90.9634871
1580,31.4739177,-90.9645005
1581,31.4758205,-90.9716759
1582,31.4760752,-90.9725158
1583,31.4763728,-90.9733478
1584,31.4766891,-90.974138
1585,31.4771613,-90.9751996
1586,31.4777591,-90.9765278
1587,31.478868,-90.9791974
1588,31.4809871,-90.9852849
1589,31.4831105,-90.9916597
1590,31.4836281,-90.9932505
1591,31.4847345,-90.9964788
1592,31.4851348,-90.9974286
1593,31.4853758,-90.9979677
1594,31.4859564,-90.99905
1595,31.4866689,-91.0001841
1596,31.4879635,-91.002178
1597,31.4887994,-91.0034791
1598,31.4897285,-91.0048583
1599,31.4919439,-91.0082827
1600,31.4936963,-91.0109834
1601,31.4950724,-91.0130965
1602,31.4960877,-91.0146192
1603,31.4967543,-91.0158039
1604,31.4972168,-91.0167421
1605,31.4975209,-91.0174792
1606,31.4979093,-91.0184861
1607,31.4982558,-91.0195421
1608,31.4984614,-91.0204109
1609,31.498747,-91.0216769
1610,31.4989121,-91.0227937
1611,31.4990413,-91.0240731
1612,31.4991122,-91.025252
1613,31.4991902,-91.0263401
1614,31.4993544,-91.0287013
1615,31.4997777,-91.0345048
1616,31.4999463,-91.0359671
1617,31.5001775,-91.0372119
1618,31.5005087,-91.0385842
1619,31.500945,-91.0401255
1620,31.502525,-91.045707
1621,31.503877,-91.050573
1622,31.5049928,-91.0549947
1623,31.505839,-91.058208
1624,31.5059813,-91.0588448
1625,31.5062224,-91.0598746
1626,31.5063334,-91.0602677
1627,31.506625,-91.0614192
1628,31.5067831,-91.0620493
1629,31.5068539,-91.0623235
1630,31.5069547,-91.0627248
1631,31.507062,-91.063139
1632,31.5071713,-91.0635569
1633,31.5073416,-91.0642177
1634,31.507342,-91.0642194
1635,31.507527,-91.0649526
1636,31.5083477,-91.0682829
1637,31.5085879,-91.0691831
1638,31.5090908,-91.0711914
1639,31.5092931,-91.0719262
1640,31.5096183,-91.0731251
1641,31.5099681,-91.0742055
1642,31.5103134,-91.0751309
1643,31.5106685,-91.0759146
1644,31.5111058,-91.0768797
1645,31.5117986,-91.0781467
1646,31.512605,-91.079451
1647,31.5139157,-91.0812088
1648,31.5144226,-91.081884
1649,31.5148812,-91.0824891
1650,31.5162257,-91.084274
1651,31.518114,-91.0868435
1652,31.520464,-91.0900147
1653,31.5222081,-91.0923549
1654,31.5228527,-91.0931827
1655,31.5234638,-91.0940402
1656,31.5243198,-91.0951656
1657,31.5252181,-91.0963737
1658,31.5261681,-91.0978114
1659,31.5268254,-91.0990141
1660,31.5273604,-91.1001521
1661,31.5277934,-91.1012682
1662,31.528177,-91.102427
1663,31.5301778,-91.1100409
1664,31.5306556,-91.111636
1665,31.5314068,-91.113465
1666,31.5321572,-91.1148981
1667,31.5331507,-91.1164232
1668,31.5343041,-91.1178319
1669,31.5366263,-91.1203631
1670,31.5377304,-91.1215755
1671,31.5384531,-91.1224992
1672,31.5390067,-91.1232693
1673,31.5395387,-91.1240863
1674,31.5401413,-91.1251876
1675,31.540716,-91.1264115
1676,31.5416841,-91.1287034
1677,31.542038,-91.1295423
1678,31.5435052,-91.1330424
1679,31.5441869,-91.1346689
1680,31.5452709,-91.1373271
1681,31.5455925,-91.1383851
1682,31.5457686,-91.1391311
1683,31.545938,-91.140138
1684,31.5460635,-91.1412857
1685,31.5461567,-91.1430385
1686,31.546358,-91.147278
1687,31.5464625,-91.1485341
1688,31.5466234,-91.1499007
1689,31.546846,-91.150995
1690,31.5470915,-91.1519633
1691,31.5473535,-91.1528471
1692,31.5477043,-91.1538722
1693,31.5481329,-91.1548829
1694,31.549213,-91.1570756
1695,31.5502854,-91.1592307
1696,31.5506747,-91.160114
1697,31.551346,-91.1618188
1698,31.5516786,-91.1628868
1699,31.5522607,-91.1649752
1700,31.5525606,-91.1663203
1701,31.5527727,-91.1675976
1702,31.5529764,-91.1692517
1703,31.5532495,-91.1719779
1704,31.5536472,-91.17574
1705,31.5538029,-91.1774909
1706,31.5538643,-91.1789573
1707,31.553836,-91.1804314
1708,31.5537078,-91.182073
1709,31.5534765,-91.1839548
1710,31.5527521,-91.188164
1711,31.5515732,-91.1952338
1712,31.550978,-91.1990698
1713,31.5506535,-91.2008982
1714,31.550493,-91.2018025
1715,31.5503051,-91.2032455
1716,31.5501739,-91.2044171
1717,31.5501963,-91.2061557
1718,31.5503983,-91.2074314
1719,31.5506841,-91.2087296
1720,31.5513556,-91.2107214
1721,31.5524468,-91.2136117
1722,31.5531928,-91.2158455
1723,31.5539338,-91.2182734
1724,31.554413,-91.2199654
1725,31.5548229,-91.2215607
1726,31.5551864,-91.2229962
1727,31.5557053,-91.2254374
1728,31.557176,-91.232902
1729,31.5601673,-91.2459706
1730,31.5609411,-91.2495679
1731,31.5611339,-91.2507784
1732,31.5612318,-91.2518234
1733,31.5613052,-91.2532362
1734,31.5612873,-91.2544699
1735,31.5612074,-91.255532
1736,31.5610577,-91.2567435
1737,31.5608284,-91.2579812
1738,31.5599241,-91.263562
1739,31.5590793,-91.2686678
1740,31.5580954,-91.274646
1741,31.5574297,-91.2786979
1742,31.5571813,-91.2802342
1743,31.5569769,-91.2815181
1744,31.5568598,-91.2824855
1745,31.556823,-91.283372
1746,31.5568223,-91.2842643
1747,31.5568779,-91.2852426
1748,31.5569925,-91.2862222
1749,31.5571188,-91.2870104
1750,31.5573456,-91.2880007
1751,31.5575789,-91.2888049
1752,31.5579589,-91.2899128
1753,31.558389,-91.2908842
1754,31.5589717,-91.2920087
1755,31.5594678,-91.2927826
1756,31.5601713,-91.2937391
1757,31.5609424,-91.2946419
1758,31.5620033,-91.2956365
1759,31.5638591,-91.2972812
1760,31.5653843,-91.2987312
1761,31.5663204,-91.2995423
1762,31.5669274,-91.3000879
1763,31.5678109,-91.3008657
1764,31.568446,-91.3014507
1765,31.5687218,-91.3017047
1766,31.5696222,-91.3025888
1767,31.5702502,-91.3031966
1768,31.5707031,-91.3037325
1769,31.5713078,-91.3044685
1770,31.5722861,-91.3057148
1771,31.5733905,-91.3072317
1772,31.5739262,-91.3080484
1773,31.5751769,-91.3097184
1774,31.5756606,-91.3103291
1775,31.5759805,-91.3108334
1776,31.5762639,-91.3112411
1777,31.5764513,-91.3115307
1778,31.5764943,-91.311673
1779,31.5764993,-91.3117696
1780,31.576497,-91.3118419
1781,31.5764307,-91.3120247
1782,31.5752486,-91.3135129
1783,31.5746703,-91.3143529
1784,31.5741856,-91.3151461
1785,31.573833,-91.3157944
1786,31.5734482,-91.3166111
1787,31.5731246,-91.3173675
1788,31.5728849,-91.3180445
1789,31.57266,-91.3187968
1790,31.5724717,-91.3194964
1791,31.5722098,-91.3204998
1792,31.5718892,-91.321832
1793,31.5715723,-91.3231002
1794,31.57054,-91.3272471
1795,31.5700638,-91.3291665
1796,31.5696241,-91.3308874
1797,31.5692029,-91.3325571
1798,31.5688117,-91.3341782
1799,31.5685052,-91.335415
1800,31.5682493,-91.3363586
1801,31.5679469,-91.337465
1802,31.5677111,-91.3382691
1803,31.5674951,-91.3389425
1804,31.5674629,-91.339043
1805,31.567323,-91.3394791
1806,31.5668895,-91.3408526
1807,31.5662757,-91.3428284
1808,31.5661207,-91.343398
1809,31.5657514,-91.3447703
1810,31.5652522,-91.3465566
1811,31.5648813,-91.3480147
1812,31.564158,-91.350721
1813,31.5639896,-91.3513511
1814,31.5636714,-91.3525219
1815,31.5633264,-91.353714
1816,31.5631396,-91.3543217
1817,31.5625904,-91.3560783
1818,31.5623952,-91.3567126
1819,31.5619625,-91.3581065
1820,31.5615603,-91.3596338
1821,31.5611078,-91.3613569
1822,31.560919,-91.3620639
1823,31.560731,-91.3626614
1824,31.5605982,-91.3630966
1825,31.560213,-91.3643583
1826,31.5601164,-91.3645859
1827,31.5599392,-91.3649467
1828,31.5597191,-91.3652898
1829,31.5595496,-91.3655091
1830,31.5593215,-91.365772
1831,31.5590555,-91.3660176
1832,31.5587311,-91.3662465
1833,31.5584924,-91.3663828
1834,31.5582408,-91.3664938
1835,31.5576051,-91.3666634
1836,31.5565752,-91.3668793
1837,31.5560323,-91.36701
1838,31.5557088,-91.3671264
1839,31.5555783,-91.36719
1840,31.5553019,-91.3673607
1841,31.5547085,-91.3678647
1842,31.5546302,-91.3679187
1843,31.5542949,-91.3682045
1844,31.5532883,-91.3690174
1845,31.5525987,-91.3696162
1846,31.5524142,-91.3697301
1847,31.5515991,-91.3703819
1848,31.5512281,-91.3706786
1849,31.5503374,-91.3714097
1850,31.5498037,-91.3718461
1851,31.5495459,-91.3720792
1852,31.5490789,-91.3724445
1853,31.5481742,-91.3731767
1854,31.5476138,-91.3736177
1855,31.5471085,-91.374049
1856,31.5469804,-91.3741584
