,Latitude,Longitude
988,32.0271566,-93.7213741
989,32.02717,-93.7218242
990,32.0272053,-93.7222511
991,32.0272399,-93.7224882
992,32.0273195,-93.7228604
993,32.027388,-93.7232365
994,32.0274105,-93.723467
995,32.0274366,-93.7237524
996,32.0274649,-93.7242666
997,32.0274917,-93.7248191
998,32.02751,-93.7256271
999,32.0275014,-93.7262738
1000,32.0274803,-93.7266566
1001,32.0274309,-93.7271466
1002,32.0273505,-93.7276476
1003,32.0273046,-93.7278639
1004,32.027239,-93.7281651
1005,32.0271946,-93.7283515
1006,32.0271339,-93.7285837
1007,32.0270309,-93.7289448
1008,32.0269004,-93.7293284
1009,32.0266687,-93.7299916
1010,32.0265719,-93.7302652
1011,32.0263644,-93.7308365
1012,32.0262103,-93.7312172
1013,32.0260427,-93.7315802
1014,32.0258925,-93.7318603
1015,32.0257329,-93.7321127
1016,32.0254735,-93.7324781
1017,32.0252201,-93.7327764
1018,32.0249333,-93.7330847
1019,32.0246834,-93.7333159
1020,32.0244593,-93.7335165
1021,32.0242268,-93.7336895
1022,32.0238906,-93.7339519
1023,32.0236242,-93.7341437
1024,32.0229368,-93.7346613
1025,32.0226179,-93.7348977
1026,32.022222,-93.73518
1027,32.021932,-93.735384
1028,32.021386,-93.735784
1029,32.020916,-93.736129
1030,32.020727,-93.73629
1031,32.020221,-93.736651
1032,32.017732,-93.738494
1033,32.017153,-93.738908
1034,32.016916,-93.739077
1035,32.016503,-93.739373
1036,32.0156445,-93.7400327
1037,32.01551,-93.740136
1038,32.0150379,-93.7405069
1039,32.015006,-93.740532
1040,32.014512,-93.740904
1041,32.01393,-93.741352
1042,32.013858,-93.741412
1043,32.013174,-93.741921
1044,32.013007,-93.742049
1045,32.012966,-93.742094
1046,32.012462,-93.742442
1047,32.012157,-93.742618
1048,32.011612,-93.742867
1049,32.011021,-93.743162
1050,32.009895,-93.743725
1051,32.009551,-93.743893
1052,32.009211,-93.744054
1053,32.008626,-93.744333
1054,32.007711,-93.744773
1055,32.0067114,-93.7452559
1056,32.005903,-93.745626
1057,32.005218,-93.745977
1058,32.003923,-93.746585
1059,32.003652,-93.746716
1060,32.0033121,-93.7468748
1061,32.003134,-93.746958
1062,32.002595,-93.747212
1063,32.001888,-93.747563
1064,32.00141,-93.747793
1065,32.001165,-93.74791
1066,32.000721,-93.748142
1067,31.999996,-93.74863
1068,31.999508,-93.749017
1069,31.9992,-93.749306
1070,31.99873,-93.749798
1071,31.9985062,-93.7500505
1072,31.9976414,-93.7511252
1073,31.9971402,-93.7517406
1074,31.9968293,-93.7521072
1075,31.9963851,-93.7526534
1076,31.995732,-93.753406
1077,31.994836,-93.7545
1078,31.994748,-93.754607
1079,31.993234,-93.756428
1080,31.99141,-93.758679
1081,31.990786,-93.759459
1082,31.990629,-93.759645
1083,31.990421,-93.759893
1084,31.990089,-93.760281
1085,31.989819,-93.760575
1086,31.989618,-93.76078
1087,31.989063,-93.761254
1088,31.988523,-93.761625
1089,31.987144,-93.762502
1090,31.986719,-93.762744
1091,31.98647,-93.76292
1092,31.986299,-93.763056
1093,31.986037,-93.763265
1094,31.985941,-93.763359
1095,31.985624,-93.763671
1096,31.985374,-93.763936
1097,31.985195,-93.764162
1098,31.98514,-93.764231
1099,31.984864,-93.764637
1100,31.984652,-93.76503
1101,31.984391,-93.765611
1102,31.984296,-93.765852
1103,31.984201,-93.766138
1104,31.984117,-93.76637
1105,31.984027,-93.766727
1106,31.98396,-93.76713
1107,31.983931,-93.767363
1108,31.983919,-93.767498
1109,31.983903,-93.767693
1110,31.983882,-93.768129
1111,31.98388,-93.768871
1112,31.983891,-93.769602
1113,31.983904,-93.769703
1114,31.98392,-93.770454
1115,31.983913,-93.770705
1116,31.983933,-93.771211
1117,31.983964,-93.772014
1118,31.983963,-93.772263
1119,31.983959,-93.772905
1120,31.9839725,-93.7732757
1121,31.983965,-93.773675
1122,31.983952,-93.773999
1123,31.983947,-93.774087
1124,31.983929,-93.774384
1125,31.983864,-93.774907
1126,31.983741,-93.775679
1127,31.983568,-93.776811
1128,31.983486,-93.777383
1129,31.983439,-93.777707
1130,31.983042,-93.780182
1131,31.982704,-93.782491
1132,31.982611,-93.783066
1133,31.982383,-93.784633
1134,31.982253,-93.785562
1135,31.982175,-93.786113
1136,31.982012,-93.787246
1137,31.981999,-93.787335
1138,31.981949,-93.787681
1139,31.9817234,-93.7894984
1140,31.981719,-93.789534
1141,31.981619,-93.790316
1142,31.98131,-93.792736
1143,31.981151,-93.793892
1144,31.980991,-93.794806
1145,31.980783,-93.796173
1146,31.980598,-93.79759
1147,31.980506,-93.798298
1148,31.980272,-93.79992
1149,31.980206,-93.800504
1150,31.980122,-93.802334
1151,31.980126,-93.8031
1152,31.980129,-93.803522
1153,31.980127,-93.804918
1154,31.980117,-93.807665
1155,31.980118,-93.807857
1156,31.980113,-93.80806
1157,31.98011,-93.808418
1158,31.980093,-93.808851
1159,31.980057,-93.809384
1160,31.980032,-93.809605
1161,31.979943,-93.810146
1162,31.979798,-93.810675
1163,31.979619,-93.811134
1164,31.979328,-93.811841
1165,31.979044,-93.812505
1166,31.9788424,-93.8129601
1167,31.978694,-93.813295
1168,31.978069,-93.814757
1169,31.977843,-93.815281
1170,31.977488,-93.816105
1171,31.977276,-93.816599
1172,31.977207,-93.816769
1173,31.976976,-93.817335
1174,31.976866,-93.817606
1175,31.976569,-93.818333
1176,31.976125,-93.81946
1177,31.975895,-93.820035
1178,31.9754529,-93.8211933
1179,31.975271,-93.82167
1180,31.974793,-93.822869
1181,31.97463,-93.823293
1182,31.974401,-93.823843
1183,31.974132,-93.824598
1184,31.973927,-93.825249
1185,31.973912,-93.825295
1186,31.973807,-93.82572
1187,31.973704,-93.826328
1188,31.973667,-93.827253
1189,31.97364,-93.828156
1190,31.973647,-93.828257
1191,31.973633,-93.829013
1192,31.973641,-93.829739
1193,31.973659,-93.829937
1194,31.973726,-93.830676
1195,31.973837,-93.83127
1196,31.973905,-93.831484
1197,31.974009,-93.831813
1198,31.974313,-93.832615
1199,31.9746115,-93.8334253
1200,31.974744,-93.833785
1201,31.974834,-93.8341
1202,31.974888,-93.834291
1203,31.975036,-93.834971
1204,31.975078,-93.835426
1205,31.975095,-93.835996
1206,31.97504,-93.838003
1207,31.975037,-93.83824
1208,31.974997,-93.838823
1209,31.974961,-93.840226
1210,31.974939,-93.841613
1211,31.974916,-93.842343
1212,31.974918,-93.843363
1213,31.974958,-93.844152
1214,31.975037,-93.844866
1215,31.975161,-93.845983
1216,31.975315,-93.847001
1217,31.975334,-93.847142
1218,31.975708,-93.849904
1219,31.975848,-93.85083
1220,31.976109,-93.852773
1221,31.976242,-93.853762
1222,31.97645,-93.855477
1223,31.976473,-93.856032
1224,31.976512,-93.85696
1225,31.976502,-93.859094
1226,31.976497,-93.85925
1227,31.976474,-93.859903
1228,31.976411,-93.860533
1229,31.976309,-93.861026
1230,31.976243,-93.861311
1231,31.976228,-93.861365
1232,31.976218,-93.861413
1233,31.97617,-93.861601
1234,31.97611,-93.86177
1235,31.975957,-93.862164
1236,31.97462,-93.865037
1237,31.97412,-93.866067
1238,31.973642,-93.867081
1239,31.973522,-93.867329
1240,31.972835,-93.868816
1241,31.972333,-93.869903
1242,31.972278,-93.87002
1243,31.971919,-93.870782
1244,31.971288,-93.8721
1245,31.971074,-93.872545
1246,31.970684,-93.873399
1247,31.970279,-93.874246
1248,31.969919,-93.875
1249,31.969476,-93.875936
1250,31.968727,-93.877519
1251,31.967985,-93.879084
1252,31.967868,-93.879332
1253,31.966384,-93.882478
1254,31.965325,-93.88474
1255,31.965201,-93.885005
1256,31.965148,-93.885108
1257,31.965055,-93.885289
1258,31.964476,-93.886583
1259,31.964174,-93.887198
1260,31.963427,-93.888782
1261,31.963215,-93.889241
1262,31.962687,-93.890382
1263,31.96228,-93.891245
1264,31.962103,-93.891638
1265,31.961783,-93.892423
1266,31.961556,-93.893121
1267,31.961527,-93.893205
1268,31.961482,-93.893417
1269,31.961322,-93.894164
1270,31.961222,-93.894793
1271,31.961166,-93.895352
1272,31.961169,-93.89654
1273,31.96117,-93.896893
1274,31.961166,-93.897114
1275,31.96116,-93.897946
1276,31.961191,-93.900815
1277,31.961195,-93.901326
1278,31.961209,-93.903316
1279,31.961217,-93.905555
1280,31.961226,-93.906735
1281,31.961237,-93.908003
1282,31.961247,-93.90918
1283,31.961248,-93.909933
1284,31.961251,-93.91094
1285,31.961256,-93.911723
1286,31.961241,-93.912219
1287,31.961219,-93.912445
1288,31.961104,-93.913349
1289,31.961043,-93.91367
1290,31.96092,-93.914156
1291,31.960844,-93.914454
1292,31.960798,-93.914633
1293,31.96072,-93.914941
1294,31.960625,-93.915283
1295,31.960517,-93.915683
1296,31.960498,-93.915753
1297,31.960353,-93.916311
1298,31.960203,-93.9168699
1299,31.960105,-93.917235
1300,31.959671,-93.918855
1301,31.958998,-93.921399
1302,31.958815,-93.922089
1303,31.958636,-93.922716
1304,31.958027,-93.924958
1305,31.957719,-93.926141
1306,31.957687,-93.926265
1307,31.957612,-93.926666
1308,31.957581,-93.927078
1309,31.957521,-93.927803
1310,31.957507,-93.928424
1311,31.957437,-93.930422
1312,31.957436,-93.930539
1313,31.957422,-93.930994
1314,31.957405,-93.931399
1315,31.957362,-93.932574
1316,31.957372,-93.933229
1317,31.9573723,-93.933247
1318,31.957376,-93.933474
1319,31.957544,-93.934371
1320,31.957652,-93.93472
1321,31.957778,-93.935064
1322,31.957892,-93.935329
1323,31.957958,-93.935467
1324,31.958237,-93.935909
1325,31.958397,-93.936118
1326,31.958544,-93.936318
1327,31.959658,-93.937627
1328,31.960212,-93.938253
1329,31.961116,-93.939264
1330,31.961637,-93.939873
1331,31.961882,-93.94016
1332,31.962679,-93.94106
1333,31.962787,-93.941182
1334,31.963237,-93.941706
1335,31.963779,-93.942348
1336,31.964166,-93.942799
1337,31.964272,-93.942922
1338,31.965597,-93.944437
1339,31.966934,-93.945971
1340,31.967195,-93.946278
1341,31.9674,-93.946567
1342,31.967596,-93.946876
1343,31.967744,-93.947121
1344,31.967912,-93.947448
1345,31.968023,-93.947704
1346,31.968131,-93.94797
1347,31.968253,-93.948325
1348,31.968355,-93.948673
1349,31.968455,-93.949108
1350,31.968555,-93.949557
1351,31.970324,-93.957464
1352,31.970584,-93.958551
1353,31.970785,-93.959394
1354,31.971328,-93.961473
1355,31.972321,-93.965196
1356,31.972627,-93.966376
1357,31.972879,-93.967327
1358,31.9732367,-93.9686354
1359,31.9735226,-93.9696983
1360,31.9737546,-93.97057
1361,31.9739092,-93.9711661
1362,31.9739933,-93.9715027
1363,31.9740606,-93.9718187
1364,31.974142,-93.9722654
1365,31.974179,-93.9724982
1366,31.9742205,-93.9727724
1367,31.9742619,-93.9730624
1368,31.9742935,-93.9733721
1369,31.9743167,-93.9736426
1370,31.9743369,-93.9739529
1371,31.9743511,-93.9743217
1372,31.9744345,-93.9779908
1373,31.9744576,-93.9791389
1374,31.9744621,-93.9792776
1375,31.9744781,-93.9799661
1376,31.9745427,-93.9831209
1377,31.9745622,-93.9839557
1378,31.9745895,-93.9850254
1379,31.9745965,-93.9853865
1380,31.9746065,-93.9858648
1381,31.9746253,-93.9866728
1382,31.9746499,-93.9877708
1383,31.9746755,-93.9889259
1384,31.9746997,-93.9902642
1385,31.9747282,-93.9912874
1386,31.974736,-93.99166
1387,31.974759,-93.9921209
1388,31.974778,-93.9923902
1389,31.9747962,-93.9925997
1390,31.9748224,-93.9928483
1391,31.975069,-93.9948096
1392,31.9751651,-93.9955524
1393,31.9751837,-93.9957081
1394,31.9752587,-93.9963074
1395,31.9752952,-93.9965863
1396,31.9753397,-93.9969394
1397,31.9753794,-93.9972375
1398,31.975401,-93.997481
1399,31.975403,-93.997821
