,Latitude,Longitude
254,46.27085,-96.05061999999998
255,46.27086,-96.05055000000002
256,46.27186999999999,-96.04561000000001
257,46.27193000000001,-96.04536
258,46.27472,-96.03169
259,46.27484,-96.03104000000002
260,46.27492999999999,-96.03046999999999
261,46.27502,-96.02944000000001
262,46.27503,-96.02925000000001
263,46.27504,-96.02858000000001
264,46.27503,-96.0278
265,46.27485,-96.02240999999999
266,46.27477,-96.01898000000001
267,46.27477,-96.0183
268,46.27478,-96.01781999999999
269,46.27549,-96.00574
270,46.27555,-96.00432000000001
271,46.27555,-96.00407
272,46.27557,-96.00333000000001
273,46.27557,-96.00075000000001
274,46.27551,-95.99160999999999
275,46.2755,-95.99121
276,46.27551,-95.99096999999999
277,46.27551,-95.99065
278,46.27552,-95.99036000000001
279,46.27557,-95.98964000000001
280,46.27562,-95.98907
281,46.27566,-95.98878000000001
282,46.27585,-95.9877
283,46.27592,-95.98739000000001
284,46.27613000000001,-95.9866
285,46.27634,-95.98595
286,46.27647,-95.98558000000001
287,46.27666,-95.98509
288,46.27682,-95.98474000000002
289,46.27715000000001,-95.9841
290,46.27734000000001,-95.98374999999999
291,46.27768,-95.98319000000001
292,46.27785,-95.98295
293,46.27806000000001,-95.98268000000002
294,46.27821000000001,-95.98246000000002
295,46.27864,-95.98196999999999
296,46.27881,-95.98179000000002
297,46.27904,-95.98156
298,46.28197,-95.97874000000002
299,46.28203,-95.97866999999999
300,46.28534,-95.97548999999999
301,46.2857,-95.97511
302,46.28613,-95.97458
303,46.28632,-95.97432000000001
304,46.28654000000001,-95.97397000000001
305,46.28678,-95.97356000000002
306,46.28697,-95.97318999999999
307,46.28721,-95.97266999999999
308,46.28743000000001,-95.9721
309,46.28751,-95.97184999999999
310,46.28757,-95.97167999999999
311,46.28771,-95.97118000000002
312,46.28786,-95.97057
313,46.28795,-95.97006999999999
314,46.28796000000001,-95.96999
315,46.28801,-95.9697
316,46.28808,-95.96904000000001
317,46.28811,-95.96857000000001
318,46.28812,-95.96829
319,46.28812,-95.96784
320,46.28809999999999,-95.96727
321,46.28809999999999,-95.96719
322,46.28809,-95.96699
323,46.288,-95.96615
324,46.28785000000001,-95.96532000000001
325,46.28775,-95.96486
326,46.28746,-95.96390999999998
327,46.28368,-95.95317000000001
328,46.28331,-95.95207000000001
329,46.28314,-95.95153000000001
330,46.283,-95.95101000000001
331,46.28275,-95.94991
332,46.28267,-95.94949000000003
333,46.28255,-95.9487
334,46.28247,-95.94805
335,46.2824,-95.94732000000001
336,46.28236,-95.94655
337,46.28235,-95.94619
338,46.28235,-95.93427999999999
339,46.28236,-95.93395000000001
340,46.28243000000001,-95.92870000000001
341,46.28245999999999,-95.92824
342,46.28250000000001,-95.92780000000001
343,46.28255,-95.92739000000002
344,46.28261,-95.92681
345,46.28302000000001,-95.92399000000002
346,46.28306,-95.92376
347,46.28319,-95.92265
348,46.28321,-95.92241
349,46.28326,-95.92148999999999
350,46.28327,-95.92107
351,46.28327,-95.91719000000001
352,46.28326,-95.91630000000001
353,46.2832,-95.91438999999998
354,46.28263000000001,-95.90534
355,46.28261,-95.90488999999998
356,46.28235,-95.89345
357,46.28237,-95.88424999999999
358,46.28234,-95.88333
359,46.28232000000001,-95.88307
360,46.28222,-95.88212
361,46.2822,-95.88188
362,46.28212,-95.88131000000001
363,46.28208,-95.88096
364,46.28202000000001,-95.88057000000001
365,46.28198,-95.88018
366,46.27956,-95.86161
367,46.27942,-95.86063000000002
368,46.27935,-95.86026
369,46.27918,-95.85948000000001
370,46.27893,-95.85852000000001
371,46.27878999999999,-95.85806
372,46.27848999999999,-95.85715999999999
373,46.27827,-95.85646999999999
374,46.27814,-95.85608999999998
375,46.27763,-95.85452000000001
376,46.27739,-95.85382
377,46.27584000000001,-95.84909
378,46.27568,-95.84857999999998
379,46.27367999999999,-95.84252000000001
380,46.27355,-95.84217
381,46.27322,-95.84138
382,46.27306000000001,-95.84104000000001
383,46.27295000000001,-95.84081999999999
384,46.27285,-95.84063999999998
385,46.27272,-95.84039
386,46.27248,-95.83998
387,46.27228999999999,-95.83967999999999
388,46.26939,-95.83531000000001
389,46.26885,-95.83448
390,46.26848,-95.83386
391,46.26833,-95.83357000000001
392,46.26825999999999,-95.83338999999999
393,46.26818,-95.83322
394,46.26804,-95.83287
395,46.26777000000001,-95.83202
396,46.26772,-95.83181999999999
397,46.26768,-95.83163
398,46.26764,-95.83147
399,46.26753999999999,-95.83089
400,46.26747,-95.83032
401,46.26745,-95.83011999999999
402,46.26742999999999,-95.82971000000001
403,46.26742999999999,-95.82933
404,46.26705,-95.80304
405,46.26702,-95.78752
406,46.26705,-95.78374
407,46.26738,-95.7705
408,46.26746,-95.7688
409,46.26747999999999,-95.76862
410,46.26749,-95.76841999999999
411,46.26753000000001,-95.76797000000002
412,46.26755,-95.76768
413,46.26758,-95.76745
414,46.26857,-95.75830000000002
415,46.26861999999999,-95.75802
416,46.26867000000001,-95.75769
417,46.26875,-95.75732000000001
418,46.26879,-95.75711
419,46.26888,-95.75675000000001
420,46.26892000000001,-95.75657
421,46.26913,-95.75585
422,46.26919,-95.75569000000002
423,46.26924000000001,-95.75551
424,46.26931,-95.75533
425,46.26938,-95.75512999999999
426,46.26972000000001,-95.75427999999999
427,46.273,-95.74634
428,46.2735,-95.74508000000002
429,46.27369,-95.74456000000001
430,46.27385,-95.74403000000001
431,46.274,-95.74348999999999
432,46.27420000000001,-95.74254999999999
433,46.27424,-95.74234
434,46.27437000000001,-95.74136000000001
435,46.27441,-95.74096
436,46.27442,-95.74071000000001
437,46.27444,-95.74046
438,46.27445000000001,-95.74017000000001
439,46.27454,-95.73226000000001
440,46.27454,-95.73111
441,46.27489,-95.69799999999999
442,46.27486,-95.69703
443,46.27484,-95.69674000000001
444,46.27478,-95.69613000000001
445,46.27473000000001,-95.69576000000001
446,46.27461,-95.69502
447,46.27448,-95.69439000000001
448,46.27269,-95.68714
449,46.27253000000001,-95.68637
450,46.27236,-95.68549000000002
451,46.27224,-95.68471
452,46.27205,-95.68316000000002
453,46.27024,-95.65872
454,46.27012000000001,-95.65725999999999
455,46.27004,-95.65602
456,46.27002000000001,-95.65538000000001
457,46.27002000000001,-95.65480000000001
458,46.27003,-95.65452999999999
459,46.27006999999999,-95.65387999999999
460,46.27012000000001,-95.65334
461,46.27019,-95.65281000000002
462,46.27025999999999,-95.65235
463,46.27078000000001,-95.64931000000001
464,46.27091,-95.64864999999999
465,46.27109000000001,-95.64788
466,46.27227,-95.64327000000002
467,46.27248,-95.64248999999998
468,46.27264,-95.64178
469,46.27276000000001,-95.64120000000001
470,46.27286,-95.64062
471,46.27296,-95.6399
472,46.27299,-95.63958
473,46.27303,-95.63927
474,46.27306000000001,-95.63888
475,46.27311,-95.63784
476,46.27311,-95.63708
477,46.27309,-95.63631000000001
478,46.27305,-95.63559000000001
479,46.27298,-95.63488
480,46.27285,-95.63391999999999
481,46.27275,-95.63333
482,46.27253000000001,-95.63232000000001
483,46.27248,-95.63213999999999
484,46.27245000000001,-95.63201000000001
485,46.27022,-95.62427
486,46.27015,-95.62405
487,46.26917000000001,-95.62065
488,46.26905,-95.62026
489,46.26895,-95.61990999999999
490,46.26861999999999,-95.61888999999999
491,46.26817,-95.61761
492,46.26783,-95.61675000000001
493,46.26020000000001,-95.59809
494,46.26,-95.59756
495,46.25991,-95.59729000000002
496,46.25972000000001,-95.59666
497,46.25953000000001,-95.59590000000002
498,46.25938,-95.59515
499,46.25929,-95.59457000000002
500,46.25922,-95.59398
501,46.25913,-95.5926
502,46.25869,-95.58481999999999
503,46.25858999999999,-95.58281
504,46.25841999999999,-95.57986
505,46.25746,-95.56659000000001
506,46.2574,-95.56563
507,46.25736,-95.56480000000001
508,46.25734,-95.56383999999999
509,46.25735,-95.56265999999999
510,46.2574,-95.56097
511,46.25747,-95.55958
512,46.25751,-95.55904
513,46.2576,-95.55723999999999
514,46.25762,-95.55669
515,46.25778,-95.55356999999999
516,46.25785000000001,-95.55243999999999
517,46.25795,-95.55152
518,46.25801,-95.55114
519,46.25816999999999,-95.55032
520,46.25838,-95.54943999999999
521,46.25852,-95.54893999999999
522,46.25866,-95.54850999999999
523,46.25883999999999,-95.548
524,46.2628,-95.53765999999999
525,46.26489000000001,-95.53198000000002
526,46.26507,-95.53154999999998
527,46.2653,-95.53110000000001
528,46.26561999999999,-95.53057
529,46.26583,-95.53028000000002
530,46.26596,-95.53010999999998
531,46.26613,-95.5299
532,46.26628000000001,-95.52973
533,46.2666,-95.52941
534,46.26682,-95.52921999999998
535,46.26693,-95.52914
536,46.26707,-95.52903000000002
537,46.26725,-95.52891
538,46.27127,-95.52658
539,46.27166,-95.52631
540,46.2719,-95.52611
541,46.27225,-95.52578000000001
542,46.27255,-95.52546
543,46.27279,-95.52513999999999
544,46.27316,-95.52458999999999
545,46.27325,-95.52443000000001
546,46.27342,-95.52410999999999
547,46.27357,-95.52379000000001
548,46.27372,-95.52345
549,46.27392,-95.52291
550,46.27402,-95.52258999999999
551,46.27407,-95.52240000000001
552,46.2818,-95.49561
553,46.282,-95.49489
554,46.28212,-95.4945
555,46.2823,-95.49398000000001
556,46.2826,-95.49319000000001
557,46.28278,-95.49277000000001
558,46.28315000000001,-95.49204
559,46.28336,-95.49167
560,46.29041,-95.47978999999999
561,46.29083,-95.47906
562,46.29414,-95.47349
563,46.29448,-95.47298000000001
564,46.29476999999999,-95.47256000000002
565,46.29493999999999,-95.47233
566,46.29534,-95.47183
567,46.29749,-95.46934000000002
568,46.29758,-95.46923
569,46.30584,-95.4597
570,46.30603,-95.45946000000001
571,46.30635,-95.45900000000002
572,46.30654,-95.45871000000003
573,46.30672000000001,-95.45841
574,46.30705,-95.45782
575,46.30727999999999,-95.45732
576,46.31166000000001,-95.4473
577,46.31194000000001,-95.44664
578,46.31399,-95.44200999999998
579,46.31437,-95.44113
580,46.31472000000001,-95.44036
581,46.31498,-95.43984
582,46.31518,-95.43948
583,46.31541,-95.43908999999999
584,46.31551000000001,-95.43893
585,46.31578,-95.43847
586,46.31645,-95.43754
587,46.31864,-95.43480000000001
588,46.31880999999999,-95.43458
589,46.31899,-95.43436
590,46.31902,-95.43429999999999
591,46.31971,-95.43337
592,46.31992,-95.43310999999999
593,46.32064,-95.43216999999999
594,46.32091,-95.43185000000001
595,46.32113,-95.43156999999999
596,46.32156000000001,-95.43099999999998
597,46.32194,-95.43052
598,46.32404,-95.42776000000002
599,46.32432,-95.42735999999999
600,46.32453,-95.42700000000001
601,46.32465,-95.42676999999999
602,46.32481000000001,-95.42648
603,46.32493,-95.42623
604,46.32502,-95.42601000000001
605,46.32529,-95.42529
606,46.3255,-95.42461
607,46.32569,-95.42375
608,46.32582,-95.42292999999999
609,46.32588,-95.42242
610,46.32589999999999,-95.42214
611,46.32593,-95.42140000000001
612,46.32586,-95.40682000000001
613,46.32595000000001,-95.38665
614,46.32587,-95.37396
615,46.32588,-95.37306
616,46.32612,-95.36456
617,46.32614000000001,-95.36312
618,46.32614000000001,-95.36248999999999
619,46.32575,-95.34858000000001
620,46.32572999999999,-95.34684000000001
621,46.32571,-95.33427
622,46.32575,-95.32538
623,46.32583999999999,-95.32116000000002
624,46.32571,-95.27942000000002
625,46.32585,-95.25999
626,46.32586,-95.24703000000001
627,46.32583999999999,-95.24605
628,46.32578000000001,-95.23283000000001
629,46.32578000000001,-95.22701999999998
630,46.32588,-95.2176
631,46.32588,-95.2163
632,46.32586,-95.21448
633,46.32586,-95.21280000000002
634,46.32579,-95.20589999999999
635,46.32572999999999,-95.20389000000002
636,46.32570000000001,-95.20328999999998
637,46.32566,-95.2021
638,46.32561000000001,-95.2011
639,46.32547000000001,-95.19709
640,46.32547000000001,-95.19452000000001
641,46.32576,-95.17753
642,46.3258,-95.17395999999999
643,46.32578000000001,-95.17295
644,46.32558,-95.16639000000001
645,46.32557,-95.16518000000001
646,46.32558,-95.15517
647,46.32572,-95.13422
648,46.3256,-95.11317
649,46.3255,-95.10309
650,46.32551,-95.10061999999999
651,46.32555,-95.09904
652,46.32557,-95.09853
653,46.32557,-95.09836
654,46.32556,-95.09812999999998
655,46.32556,-95.09791000000001
656,46.32555,-95.09775000000001
657,46.32553000000001,-95.09756000000002
658,46.32549,-95.09730999999999
659,46.32545,-95.09699999999999
660,46.32529,-95.09606999999998
661,46.32526000000001,-95.09584000000001
662,46.32525,-95.09579000000001
663,46.32526000000001,-95.09565000000004
664,46.32526000000001,-95.09558
665,46.32527,-95.09549
666,46.32529,-95.09540000000001
667,46.32533,-95.09527
668,46.32536000000001,-95.09514
669,46.32543,-95.09492
670,46.32551,-95.09475000000001
671,46.32553000000001,-95.09461999999999
672,46.32553999999999,-95.09452
673,46.32553999999999,-95.09428
674,46.32553000000001,-95.09418000000001
675,46.32551,-95.09350000000002
676,46.32547999999999,-95.08774
677,46.3255,-95.08744
678,46.32559000000001,-95.08684000000001
679,46.32619999999999,-95.08325000000001
680,46.32625000000001,-95.08272
681,46.32625000000001,-95.08221
682,46.32624,-95.08198
683,46.32619,-95.08148
684,46.32614000000001,-95.08121
685,46.32599,-95.08049
686,46.32594,-95.08031
687,46.32570000000001,-95.07922999999998
688,46.32555,-95.07845
689,46.32543,-95.07768
690,46.32536000000001,-95.07708
691,46.32531,-95.07655999999999
692,46.32527,-95.07587
693,46.32525,-95.07537000000001
694,46.32525,-95.07298
695,46.3254,-95.05054999999999
696,46.32539,-95.04898999999999
697,46.32527,-95.04013999999999
698,46.32528000000001,-95.03548999999998
699,46.3251,-95.01107000000002
700,46.3251,-95.00851
701,46.32534,-94.98967
702,46.32541,-94.96386
703,46.32541,-94.94452
704,46.32531,-94.90367000000001
705,46.32527,-94.89807999999999
706,46.32535,-94.88359
707,46.32536000000001,-94.88334999999999
708,46.32536000000001,-94.88205000000001
709,46.32535,-94.88196000000002
710,46.32535,-94.86237
711,46.32526000000001,-94.84166000000002
712,46.32543,-94.82136
713,46.32552,-94.81406
714,46.32555,-94.81335000000001
715,46.32557,-94.81317
716,46.32559000000001,-94.81288999999998
717,46.32561000000001,-94.81270000000002
718,46.32567,-94.81231
719,46.32576,-94.81182000000001
720,46.32578000000001,-94.81169
721,46.32586,-94.81137
722,46.32594,-94.81108999999999
723,46.32605,-94.81075
724,46.32615,-94.81049000000002
725,46.32623,-94.81031
726,46.32639000000001,-94.80999000000001
727,46.3268,-94.80898000000002
728,46.32683,-94.80892
729,46.3271,-94.80824000000001
730,46.3276,-94.80707
731,46.3281,-94.80586
732,46.32819,-94.80565999999999
733,46.33228000000001,-94.79595000000001
734,46.33235,-94.79577000000001
735,46.33248,-94.79546000000001
736,46.33261,-94.79520999999998
737,46.33272,-94.79501999999999
738,46.3329,-94.79474
739,46.33300999999999,-94.79458
740,46.33310000000001,-94.79447999999999
741,46.3332,-94.79436
742,46.33347999999999,-94.79407999999999
743,46.33364,-94.79395000000001
744,46.33374,-94.79388
745,46.33389999999999,-94.79378
746,46.33404,-94.79370000000002
747,46.33416,-94.79364
748,46.33441,-94.79354000000001
749,46.33475000000001,-94.79346
750,46.33486,-94.79344
751,46.34601,-94.79221000000001
752,46.3463,-94.79219999999999
753,46.34669,-94.79217
754,46.34714,-94.79217
755,46.34732,-94.79215999999998
756,46.34793000000001,-94.79215999999998
757,46.34856,-94.79214999999999
758,46.34908,-94.79214999999999
759,46.34949,-94.79214000000002
760,46.35155,-94.79213
761,46.35256,-94.79210999999999
762,46.35318000000001,-94.79210999999999
763,46.35337,-94.79212
764,46.35377,-94.79212
765,46.35384999999999,-94.79213
766,46.35446000000001,-94.79210000000001
767,46.35436,-94.78727000000002
768,46.35432999999999,-94.7863
769,46.35431,-94.78476999999998
770,46.35429,-94.78399
771,46.35429,-94.78252000000001
772,46.3543,-94.78208000000002
773,46.35431,-94.7804
774,46.35429,-94.78010999999999
775,46.35421000000001,-94.77946
776,46.35411,-94.77897999999999
777,46.35398,-94.77852
778,46.35384999999999,-94.77816
779,46.35371000000001,-94.77782000000001
780,46.35363,-94.77766
781,46.35282000000001,-94.77621000000001
782,46.35257000000001,-94.77574
783,46.35249,-94.7756
784,46.35240000000001,-94.77540999999999
785,46.35227,-94.77509000000001
786,46.35202,-94.77441000000002
787,46.35181,-94.77363
788,46.3517,-94.77307
789,46.35164,-94.77271000000002
790,46.34919,-94.75424999999999
791,46.34877,-94.74996000000002
792,46.34872,-94.74951999999999
793,46.34083,-94.66867000000001
794,46.34073000000001,-94.66774
795,46.34062000000001,-94.66639000000002
796,46.34059,-94.6658
797,46.34058,-94.66538
798,46.34056000000001,-94.66499
799,46.34045999999999,-94.65461000000002
800,46.3404,-94.65132000000001
801,46.3404,-94.65088
802,46.34045,-94.64797000000002
803,46.34045999999999,-94.64774
804,46.34045,-94.64754000000001
805,46.34045,-94.64747000000001
806,46.34044,-94.64740999999999
807,46.34043000000001,-94.64731
808,46.3404,-94.64714000000001
809,46.34033,-94.64685999999999
810,46.34044,-94.64675000000001
811,46.34069,-94.64646000000002
812,46.34091,-94.64625000000001
813,46.34106,-94.64608999999999
814,46.34129000000001,-94.64582
815,46.34209,-94.64456000000001
816,46.34234,-94.64415
817,46.34324000000001,-94.64272
818,46.34337000000001,-94.64248000000002
819,46.34350000000001,-94.64222
820,46.34364,-94.64190000000002
821,46.34379000000001,-94.64149000000001
822,46.34394,-94.64098
823,46.34402000000001,-94.64059
824,46.34412,-94.63996999999999
825,46.34417,-94.63913999999998
826,46.34428,-94.61987000000001
827,46.34426,-94.61647000000001
828,46.34423999999999,-94.61569
829,46.34423999999999,-94.61526000000001
830,46.34423000000001,-94.61467999999999
831,46.34423000000001,-94.61293000000003
832,46.34425,-94.61230000000001
833,46.34426,-94.61132000000001
834,46.34437,-94.60826
835,46.34440000000001,-94.60772999999999
836,46.34447,-94.60553
837,46.34447,-94.60508
838,46.34446000000001,-94.60459
839,46.34445,-94.60439
840,46.34445,-94.6043
841,46.34444,-94.60409
842,46.34443,-94.60397
843,46.34442,-94.60378000000002
844,46.34436,-94.60307
845,46.34428,-94.60241000000001
846,46.34423999999999,-94.60216
847,46.34423000000001,-94.60205999999999
848,46.34406,-94.60109
849,46.34402000000001,-94.60092
850,46.34398999999999,-94.60073000000001
851,46.34395,-94.60054
852,46.3439,-94.60037000000001
853,46.34386,-94.60019
854,46.34366,-94.59945999999998
855,46.34365,-94.59941000000001
856,46.34333,-94.59839999999998
857,46.34332000000001,-94.59838000000002
858,46.34320000000001,-94.59805999999999
859,46.3415,-94.59327000000002
860,46.34133,-94.59275000000001
861,46.34122,-94.59236
862,46.34114,-94.59204
863,46.34107,-94.59179000000002
864,46.34099000000001,-94.59142
865,46.34094,-94.59122999999998
866,46.3408,-94.59048
867,46.34067999999999,-94.58966
868,46.34065,-94.58949
869,46.34053,-94.58835000000001
870,46.34048,-94.58722000000002
871,46.3405,-94.5793
872,46.34051000000001,-94.5789
873,46.34053,-94.57656
874,46.34052,-94.57575
875,46.34053,-94.57230000000001
876,46.34055,-94.57052
877,46.34055,-94.56625
878,46.34056000000001,-94.56576999999999
879,46.34056000000001,-94.56253
880,46.34052,-94.56046000000001
881,46.34051000000001,-94.55929
882,46.34045,-94.55629
883,46.34041,-94.55312000000001
884,46.34038000000001,-94.55175
885,46.34037000000001,-94.55045
886,46.34035,-94.54971000000001
887,46.34017,-94.53839000000001
888,46.34014,-94.53548000000001
889,46.34013,-94.53514000000001
890,46.34011,-94.52519
891,46.34008,-94.52282
892,46.34009,-94.52207
893,46.34006,-94.51841000000002
894,46.34005,-94.51804
895,46.34005,-94.5175
896,46.34033,-94.49795999999999
897,46.34031999999999,-94.49707000000001
898,46.34029,-94.49653000000001
899,46.34025,-94.49601999999999
900,46.34020000000001,-94.49567999999999
901,46.34014999999999,-94.49524000000001
902,46.34008,-94.49486
903,46.33993,-94.49414000000002
904,46.33977,-94.49348000000001
905,46.33974,-94.49339000000002
906,46.33961,-94.49294
907,46.33942999999999,-94.49243
908,46.33921000000001,-94.49188
909,46.33868,-94.49078
