,Latitude,Longitude
382,36.29802,-86.69817
383,36.2982,-86.69804
384,36.29887,-86.69748
385,36.29921,-86.69717
386,36.29946,-86.69692
387,36.29975,-86.69656
388,36.29982,-86.69646
389,36.29985,-86.69644
390,36.29998,-86.69632
391,36.30022,-86.69591
392,36.30046,-86.69546
393,36.30051,-86.69538
394,36.30057,-86.69526
395,36.30079,-86.69481
396,36.30107,-86.69432
397,36.30164,-86.69346
398,36.30211,-86.69278
399,36.30216,-86.69271
400,36.30249,-86.69222
401,36.30275,-86.69185
402,36.30459,-86.68911
403,36.30471,-86.68895
404,36.30597,-86.68707
405,36.30606,-86.68696
406,36.3067,-86.68594
407,36.30696,-86.68549
408,36.30715,-86.68513
409,36.30721,-86.685
410,36.30727,-86.68489
411,36.30791,-86.6835
412,36.30829,-86.68259
413,36.30849,-86.68206
414,36.30875,-86.68119
415,36.30876,-86.68116
416,36.30887,-86.6807
417,36.30891,-86.68049
418,36.30898,-86.6799
419,36.30905,-86.67908
420,36.30917,-86.67701
421,36.30917,-86.67695
422,36.30945,-86.67264
423,36.30953,-86.6704
424,36.30955,-86.66928
425,36.30954,-86.6691
426,36.30953,-86.66831
427,36.3095,-86.66771
428,36.30949,-86.66764
429,36.30942,-86.66676
430,36.30888,-86.66201
431,36.30881,-86.66189
432,36.30874,-86.66131
433,36.30873,-86.66117
434,36.30862,-86.66034
435,36.30842,-86.65926
436,36.30816,-86.65826
437,36.30799,-86.65772
438,36.30788,-86.6574
439,36.30786,-86.65732
440,36.30782,-86.65723
441,36.30751,-86.6564
442,36.3072,-86.65564
443,36.3072,-86.65562
444,36.30723,-86.65555
445,36.3072,-86.65553
446,36.30719,-86.6555
447,36.30714,-86.6554
448,36.30696,-86.655
449,36.30663,-86.65433
450,36.30656,-86.65416
451,36.30629,-86.65367
452,36.30626,-86.65363
453,36.30595,-86.65311
454,36.30594,-86.65309
455,36.30571,-86.65271
456,36.30559,-86.65253
457,36.30513,-86.65178
458,36.30496,-86.65148
459,36.30493,-86.65143
460,36.30468,-86.65089
461,36.30442,-86.65028
462,36.30419,-86.64961
463,36.30408,-86.64924
464,36.30407,-86.64919
465,36.30391,-86.64861
466,36.30382,-86.64815
467,36.30374,-86.64758
468,36.30363,-86.64661
469,36.3036,-86.64621
470,36.30353,-86.64556
471,36.30351,-86.64528
472,36.30337,-86.64386
473,36.30337,-86.64379
474,36.3033,-86.64321
475,36.30329,-86.64302
476,36.30296,-86.63956
477,36.30294,-86.63943
478,36.30292,-86.63916
479,36.30284,-86.63845
480,36.30264,-86.63624
481,36.30241,-86.63415
482,36.30237,-86.63352
483,36.30234,-86.63279
484,36.30236,-86.63211
485,36.3024,-86.63158
486,36.3024,-86.63155
487,36.30242,-86.6313
488,36.30246,-86.63104
489,36.30247,-86.63093
490,36.30252,-86.63063
491,36.30253,-86.6306
492,36.30261,-86.63017
493,36.3041,-86.62358
494,36.30415,-86.62333
495,36.30473,-86.62074
496,36.30476,-86.62056
497,36.30477,-86.62047
498,36.30488,-86.62004
499,36.30501,-86.61942
500,36.3051,-86.61891
501,36.30511,-86.61878
502,36.30514,-86.61864
503,36.30526,-86.61763
504,36.30526,-86.61759
505,36.30529,-86.61718
506,36.30529,-86.61709
507,36.30535,-86.61645
508,36.30535,-86.61614
509,36.30538,-86.61505
510,36.3054,-86.61494
511,36.30543,-86.61442
512,36.30554,-86.61327
513,36.30567,-86.6123
514,36.30589,-86.61118
515,36.30612,-86.6103
516,36.30626,-86.60969
517,36.3067,-86.60832
518,36.30699,-86.60756
519,36.307,-86.60755
520,36.30705,-86.60742
521,36.30761,-86.60612
522,36.30817,-86.6049
523,36.30832,-86.60454
524,36.30837,-86.60445
525,36.30871,-86.60373
526,36.30879,-86.60353
527,36.30952,-86.60196
528,36.31103,-86.5986
529,36.31115,-86.59836
530,36.31126,-86.5981
531,36.31183,-86.59685
532,36.31186,-86.5968
533,36.31211,-86.59621
534,36.31257,-86.59522
535,36.31262,-86.5951
536,36.31291,-86.59448
537,36.31297,-86.59433
538,36.31346,-86.59327
539,36.31351,-86.59314
540,36.31367,-86.59282
541,36.31413,-86.5918
542,36.31427,-86.59144
543,36.3146,-86.59068
544,36.31481,-86.59023
545,36.31502,-86.58971
546,36.31526,-86.58916
547,36.31542,-86.58875
548,36.31776,-86.58326
549,36.31808,-86.58247
550,36.31922,-86.5798
551,36.31938,-86.5794
552,36.31947,-86.57921
553,36.32072,-86.57621
554,36.32076,-86.57613
555,36.32078,-86.57606
556,36.32197,-86.57324
557,36.322,-86.57314
558,36.32479,-86.56639
559,36.32529,-86.56522
560,36.32572,-86.5643
561,36.3264,-86.56296
562,36.32645,-86.56285
563,36.32655,-86.56267
564,36.32689,-86.56197
565,36.32721,-86.56139
566,36.32732,-86.56117
567,36.32743,-86.56097
568,36.32797,-86.55989
569,36.32804,-86.55946
570,36.32804,-86.55941
571,36.32806,-86.55925
572,36.32806,-86.55916
573,36.32807,-86.55906
574,36.32803,-86.5584
575,36.32803,-86.55812
576,36.32805,-86.55786
577,36.32805,-86.55775
578,36.32808,-86.55749
579,36.32809,-86.55745
580,36.32809,-86.55744
581,36.32812,-86.55723
582,36.32818,-86.55692
583,36.32845,-86.55579
584,36.3285,-86.55552
585,36.32851,-86.55551
586,36.32885,-86.55404
587,36.32893,-86.55381
588,36.329,-86.55356
589,36.32913,-86.55322
590,36.32918,-86.5531
591,36.32927,-86.55295
592,36.32944,-86.55252
593,36.32999,-86.55132
594,36.33029,-86.5508
595,36.33071,-86.55018
596,36.3309,-86.54995
597,36.33115,-86.54969
598,36.33134,-86.54951
599,36.33186,-86.54911
600,36.33211,-86.54893
601,36.33231,-86.54882
602,36.33259,-86.54868
603,36.33268,-86.54866
604,36.33282,-86.54859
605,36.33302,-86.54854
606,36.33318,-86.54848
607,36.33351,-86.54841
608,36.33372,-86.54837
609,36.33411,-86.54835
610,36.33464,-86.54837
611,36.33484,-86.54841
612,36.33553,-86.54855
613,36.33643,-86.54879
614,36.33749,-86.54909
615,36.33992,-86.54984
616,36.34042,-86.54998
617,36.34098,-86.55012
618,36.34137,-86.55019
619,36.34205,-86.55023
620,36.34224,-86.55023
621,36.3427,-86.55018
622,36.34318,-86.55006
623,36.34346,-86.54998
624,36.34393,-86.54978
625,36.34422,-86.54962
626,36.34436,-86.54953
627,36.34444,-86.54947
628,36.34447,-86.54946
629,36.34474,-86.54927
630,36.34501,-86.54904
631,36.34563,-86.54841
632,36.35236,-86.54086
633,36.35298,-86.54012
634,36.35351,-86.53943
635,36.35374,-86.5391
636,36.35719,-86.5346
637,36.3572,-86.53458
638,36.35814,-86.53336
639,36.35814,-86.53335
640,36.35948,-86.5316
641,36.36002,-86.53085
642,36.3605,-86.53013
643,36.36103,-86.52921
644,36.36279,-86.52588
645,36.36282,-86.52583
646,36.37029,-86.51147
647,36.37052,-86.51105
648,36.37066,-86.51076
649,36.37098,-86.51021
650,36.37125,-86.50978
651,36.37184,-86.50895
652,36.37216,-86.50856
653,36.37265,-86.50801
654,36.37375,-86.50682
655,36.37386,-86.50671
656,36.37399,-86.50655
657,36.37662,-86.50372
658,36.37711,-86.50315
659,36.37777,-86.50236
660,36.3809,-86.49845
661,36.38097,-86.49838
662,36.38198,-86.49711
663,36.38422,-86.49439
664,36.38499,-86.49348
665,36.38501,-86.49346
666,36.38503,-86.49344
667,36.38506,-86.49342
668,36.38516,-86.49337
669,36.38533,-86.49316
670,36.38558,-86.49281
671,36.38582,-86.49245
672,36.38596,-86.49218
673,36.38612,-86.49186
674,36.3863,-86.49141
675,36.38635,-86.49124
676,36.38637,-86.49119
677,36.38647,-86.49078
678,36.38654,-86.49033
679,36.38659,-86.48981
680,36.38661,-86.48902
681,36.38666,-86.48232
682,36.38667,-86.48211
683,36.38668,-86.48206
684,36.38673,-86.48143
685,36.38676,-86.48117
686,36.38682,-86.48081
687,36.38689,-86.48049
688,36.3869,-86.48039
689,36.38699,-86.48
690,36.38699,-86.47999
691,36.38709,-86.47955
692,36.3874,-86.47832
693,36.38746,-86.4779
694,36.38755,-86.47753
695,36.38758,-86.47736
696,36.38765,-86.47687
697,36.3877,-86.47628
698,36.38773,-86.47552
699,36.38775,-86.47526
700,36.38776,-86.47496
701,36.38781,-86.47421
702,36.38781,-86.47373
703,36.3878,-86.47353
704,36.38776,-86.47314
705,36.38773,-86.47266
706,36.38778,-86.47248
707,36.38769,-86.47168
708,36.38769,-86.47166
709,36.38741,-86.46897
710,36.38741,-86.46893
711,36.3874,-86.46881
712,36.3874,-86.46843
713,36.38743,-86.46817
714,36.38755,-86.46765
715,36.38761,-86.46744
716,36.38808,-86.46624
717,36.38814,-86.46606
718,36.38821,-86.46588
719,36.38835,-86.46534
720,36.38845,-86.46464
721,36.38893,-86.45923
722,36.38893,-86.4592
723,36.38906,-86.45791
724,36.38906,-86.45774
725,36.38904,-86.45762
726,36.38876,-86.45659
727,36.38863,-86.45619
728,36.38815,-86.45435
729,36.38798,-86.4538
730,36.38794,-86.45371
731,36.3878,-86.45344
732,36.38768,-86.45323
733,36.38761,-86.45312
734,36.38713,-86.45218
735,36.38743,-86.45202
736,36.38786,-86.45182
737,36.38816,-86.45165
738,36.38843,-86.45146
739,36.38846,-86.45143
740,36.38862,-86.4513
741,36.3888,-86.45112
742,36.38903,-86.45084
743,36.39055,-86.44853
744,36.39106,-86.44773
745,36.39159,-86.44707
746,36.39219,-86.44638
747,36.3925,-86.446
748,36.39302,-86.44526
749,36.39439,-86.44326
750,36.39504,-86.44234
751,36.39557,-86.44163
752,36.39574,-86.44144
753,36.40188,-86.4325
754,36.40222,-86.43197
755,36.40268,-86.43115
756,36.40309,-86.43033
757,36.4031,-86.4303
758,36.40344,-86.42959
759,36.40586,-86.42413
760,36.40619,-86.42343
761,36.40659,-86.4225
762,36.41037,-86.4141
763,36.41051,-86.41377
764,36.4112,-86.41225
765,36.41122,-86.41213
766,36.41244,-86.40942
767,36.4125,-86.40935
768,36.41435,-86.40519
769,36.41439,-86.4051
770,36.41471,-86.40439
771,36.41509,-86.4036
772,36.41534,-86.40312
773,36.41573,-86.40243
774,36.41622,-86.40163
775,36.41722,-86.40017
776,36.41868,-86.3981
777,36.41947,-86.39694
778,36.41998,-86.39612
779,36.42066,-86.39482
780,36.4239,-86.38815
781,36.42408,-86.3878
782,36.4241,-86.38775
783,36.42472,-86.3866
784,36.42502,-86.38609
785,36.4254,-86.38549
786,36.426,-86.3846
787,36.42635,-86.38411
788,36.42721,-86.38301
789,36.42746,-86.38272
790,36.42773,-86.38243
791,36.42871,-86.38142
792,36.42939,-86.38076
793,36.4299,-86.38029
794,36.43131,-86.37909
795,36.43443,-86.37653
796,36.43459,-86.37641
797,36.43776,-86.37381
798,36.43901,-86.37277
799,36.43954,-86.3723
800,36.44044,-86.37143
801,36.4416,-86.37015
802,36.44218,-86.36944
803,36.44254,-86.36897
804,36.44332,-86.3679
805,36.4439,-86.36699
806,36.44476,-86.36552
807,36.44523,-86.36461
808,36.44524,-86.3646
809,36.44558,-86.36391
810,36.44578,-86.36346
811,36.44582,-86.36332
812,36.44609,-86.36266
813,36.44614,-86.36255
814,36.44634,-86.36203
815,36.44656,-86.36154
816,36.44661,-86.3614
817,36.44664,-86.36135
818,36.4468,-86.36089
819,36.44789,-86.35831
820,36.448,-86.35803
821,36.44802,-86.358
822,36.44806,-86.35796
823,36.45137,-86.34984
824,36.45175,-86.34898
825,36.452,-86.34849
826,36.45201,-86.34848
827,36.4521,-86.34829
828,36.45211,-86.34828
829,36.45248,-86.34765
830,36.45253,-86.34757
831,36.45263,-86.34742
832,36.45264,-86.34739
833,36.45305,-86.34684
834,36.45334,-86.34648
835,36.45344,-86.34632
836,36.45361,-86.34611
837,36.45394,-86.34575
838,36.4541,-86.34559
839,36.45421,-86.34549
840,36.45428,-86.34541
841,36.45457,-86.34514
842,36.45543,-86.34439
843,36.45546,-86.34437
844,36.46796,-86.33369
845,36.46848,-86.33322
846,36.4771,-86.32427
847,36.47744,-86.32386
848,36.47757,-86.32371
849,36.47796,-86.32321
850,36.47929,-86.32133
851,36.48004,-86.32022
852,36.4822,-86.31722
853,36.48309,-86.31592
854,36.48357,-86.31525
855,36.48396,-86.31469
856,36.48445,-86.31402
857,36.48494,-86.3133
858,36.48543,-86.31264
859,36.48669,-86.31086
860,36.48682,-86.31067
861,36.48904,-86.30748
862,36.48982,-86.30643
863,36.4924,-86.30279
864,36.49309,-86.30177
865,36.49338,-86.30128
866,36.4935,-86.30106
867,36.49372,-86.30062
868,36.49392,-86.30018
869,36.49427,-86.29922
870,36.49434,-86.29901
871,36.49445,-86.29861
872,36.49454,-86.29819
873,36.49469,-86.2974
874,36.49587,-86.29065
875,36.49603,-86.29
876,36.49613,-86.28953
877,36.49655,-86.28794
878,36.49686,-86.2869
879,36.49702,-86.28641
880,36.49703,-86.28637
881,36.49754,-86.28502
882,36.49864,-86.28254
883,36.4995,-86.28066
884,36.49952,-86.28055
885,36.50015,-86.27909
886,36.50034,-86.2787
887,36.50055,-86.27822
888,36.50073,-86.27778
889,36.50134,-86.27639
890,36.50156,-86.27594
891,36.5016,-86.27589
892,36.50422,-86.27006
893,36.50479,-86.26887
894,36.50501,-86.26844
895,36.50515,-86.26819
896,36.50524,-86.26806
897,36.50528,-86.268
898,36.50546,-86.26777
899,36.50557,-86.26764
900,36.50574,-86.26746
901,36.5058,-86.26738
902,36.50588,-86.2673
903,36.50597,-86.26721
904,36.50637,-86.26692
905,36.50652,-86.26682
906,36.50697,-86.26658
907,36.50714,-86.26652
908,36.50766,-86.26633
909,36.5145,-86.26398
910,36.51513,-86.26378
911,36.5178,-86.26287
912,36.5188,-86.26255
913,36.51901,-86.26246
914,36.51921,-86.26237
915,36.51973,-86.26211
916,36.52021,-86.26182
917,36.52053,-86.2616
918,36.52107,-86.26108
919,36.52128,-86.26083
920,36.52143,-86.26063
921,36.52149,-86.26056
922,36.52173,-86.26023
923,36.52197,-86.25985
924,36.5221,-86.2596
925,36.52225,-86.25928
926,36.52245,-86.25878
927,36.52365,-86.25542
928,36.52391,-86.25478
929,36.52407,-86.25442
930,36.52417,-86.25422
931,36.52446,-86.25369
932,36.52465,-86.25337
933,36.52483,-86.2531
934,36.52526,-86.25248
935,36.52527,-86.25248
936,36.52538,-86.25233
937,36.52547,-86.25221
938,36.52563,-86.25203
939,36.52609,-86.25158
940,36.52676,-86.25104
941,36.52719,-86.25073
942,36.52767,-86.25041
943,36.52809,-86.25015
944,36.53376,-86.24625
945,36.5348,-86.24549
946,36.53482,-86.24548
947,36.5353,-86.24516
948,36.53543,-86.24509
949,36.53554,-86.24502
950,36.5361,-86.24473
951,36.53629,-86.24464
952,36.53702,-86.24433
953,36.53866,-86.24379
954,36.5389,-86.2437
955,36.53906,-86.24363
956,36.53918,-86.24357
957,36.53925,-86.24354
958,36.53932,-86.24348
959,36.53941,-86.24344
960,36.5398,-86.24315
961,36.53997,-86.24299
962,36.54009,-86.2429
963,36.54037,-86.24266
964,36.54084,-86.24213
965,36.54097,-86.24196
966,36.54107,-86.24185
967,36.54124,-86.24162
968,36.54181,-86.24091
969,36.54189,-86.24082
970,36.54197,-86.24074
971,36.54203,-86.24066
972,36.54223,-86.24048
973,36.5424,-86.24035
974,36.54289,-86.24002
975,36.54409,-86.23945
976,36.54454,-86.23927
977,36.54498,-86.23905
978,36.54602,-86.23859
979,36.54647,-86.23836
980,36.54679,-86.23824
981,36.54679,-86.23823
982,36.54736,-86.23797
983,36.5478,-86.23775
984,36.54798,-86.23768
985,36.54997,-86.23683
986,36.55016,-86.23676
987,36.55055,-86.23663
988,36.55087,-86.23657
989,36.55101,-86.23654
990,36.55142,-86.23651
991,36.55174,-86.23651
992,36.55188,-86.23652
993,36.55191,-86.23653
994,36.55225,-86.23656
995,36.55229,-86.23657
996,36.55241,-86.23659
997,36.55242,-86.23659
998,36.55296,-86.23671
999,36.55328,-86.23685
1000,36.55331,-86.23685
1001,36.55355,-86.23698
1002,36.55365,-86.23699
1003,36.55401,-86.23721
1004,36.55455,-86.2376
1005,36.55468,-86.23772
1006,36.55513,-86.23818
1007,36.55514,-86.23818
1008,36.55516,-86.23823
1009,36.55566,-86.23873
1010,36.55594,-86.23899
1011,36.55639,-86.23936
1012,36.55654,-86.23945
1013,36.55677,-86.2396
1014,36.55684,-86.23963
1015,36.55732,-86.23988
1016,36.55737,-86.2399
1017,36.55755,-86.23996
1018,36.5576,-86.23994
1019,36.55761,-86.23994
1020,36.55821,-86.24009
1021,36.55848,-86.24012
1022,36.55863,-86.24014
1023,36.55891,-86.24014
1024,36.5601,-86.2401
1025,36.56041,-86.24011
1026,36.56048,-86.24016
1027,36.56559,-86.23988
1028,36.56647,-86.23987
1029,36.56859,-86.23972
1030,36.57009,-86.23966
1031,36.57139,-86.23962
1032,36.57551,-86.2394
1033,36.57923,-86.23924
1034,36.57998,-86.23918
1035,36.58169,-86.23911
1036,36.58208,-86.23908
1037,36.58545,-86.23893
1038,36.58569,-86.23891
1039,36.58586,-86.23887
1040,36.58602,-86.23884
1041,36.58615,-86.23882
1042,36.5867,-86.23868
1043,36.58709,-86.23856
1044,36.58788,-86.23824
1045,36.60183,-86.23205
1046,36.60232,-86.23184
1047,36.60286,-86.23166
1048,36.60323,-86.23155
1049,36.60371,-86.23144
1050,36.60392,-86.23139
1051,36.6045,-86.23132
1052,36.60482,-86.23129
1053,36.6054,-86.23126
1054,36.60582,-86.23128
1055,36.60619,-86.2313
1056,36.60675,-86.23138
1057,36.60721,-86.23146
1058,36.60774,-86.23159
1059,36.6081,-86.2317
1060,36.60875,-86.23193
1061,36.6092,-86.23214
1062,36.61721,-86.23596
1063,36.61796,-86.23626
1064,36.61837,-86.23641
1065,36.61927,-86.23668
1066,36.61929,-86.23668
1067,36.61959,-86.23676
1068,36.62016,-86.23687
1069,36.62018,-86.23687
