,Latitude,Longitude
217,37.01569,-110.15652
218,37.01643,-110.15467
219,37.01786,-110.15126
220,37.01977,-110.14665
221,37.02161,-110.14223
222,37.0219,-110.14149
223,37.02224,-110.14046
224,37.02261,-110.13909
225,37.02285,-110.13802
226,37.02347,-110.13506
227,37.02423,-110.13155
228,37.02444,-110.13082
229,37.02485,-110.12971
230,37.02521,-110.12888
231,37.02726,-110.12499
232,37.02923,-110.12126
233,37.03107,-110.11778
234,37.03274,-110.11463
235,37.03312,-110.11381
236,37.03336,-110.11308
237,37.03357,-110.11222
238,37.03375,-110.1117
239,37.03393,-110.1113
240,37.03419,-110.11096
241,37.03447,-110.11071
242,37.03644,-110.10923
243,37.03687,-110.10888
244,37.03728,-110.10847
245,37.03765,-110.10803
246,37.03802,-110.10748
247,37.03825,-110.10704
248,37.03847,-110.10656
249,37.03999,-110.10282
250,37.04115,-110.09991
251,37.04146,-110.09929
252,37.04182,-110.09872
253,37.04217,-110.09827
254,37.04257,-110.09786
255,37.04295,-110.09754
256,37.04464,-110.09632
257,37.04684,-110.09478
258,37.04811,-110.09383
259,37.04884,-110.09326
260,37.04929,-110.09282
261,37.04973,-110.09234
262,37.05022,-110.0917
263,37.05092,-110.09074
264,37.05135,-110.09026
265,37.05275,-110.08906
266,37.05395,-110.08806
267,37.0549,-110.08728
268,37.05565,-110.0866
269,37.05647,-110.08577
270,37.0574,-110.08468
271,37.05787,-110.08403
272,37.05857,-110.08298
273,37.05975,-110.08112
274,37.06004,-110.08058
275,37.06038,-110.07979
276,37.06143,-110.07691
277,37.06301,-110.07264
278,37.0646,-110.06832
279,37.06615,-110.06411
280,37.06718,-110.06128
281,37.06778,-110.05965
282,37.06787,-110.05932
283,37.06793,-110.05899
284,37.06795,-110.05863
285,37.06794,-110.05791
286,37.0678,-110.05319
287,37.06765,-110.04832
288,37.06751,-110.0437
289,37.06747,-110.04227
290,37.06749,-110.04167
291,37.06754,-110.04092
292,37.06767,-110.03997
293,37.06789,-110.03908
294,37.06813,-110.03829
295,37.06843,-110.03751
296,37.06872,-110.03692
297,37.06905,-110.03633
298,37.06977,-110.03523
299,37.07209,-110.03187
300,37.07388,-110.02929
301,37.07443,-110.02867
302,37.075,-110.02811
303,37.07551,-110.02771
304,37.07669,-110.02693
305,37.07887,-110.02551
306,37.07918,-110.02526
307,37.07946,-110.02496
308,37.07971,-110.02463
309,37.08,-110.02415
310,37.08039,-110.02324
311,37.08116,-110.02133
312,37.08148,-110.02069
313,37.08287,-110.01859
314,37.08469,-110.01589
315,37.08688,-110.0126
316,37.08886,-110.00965
317,37.09083,-110.00671
318,37.09308,-110.00334
319,37.09568,-109.99945
320,37.09768,-109.99646
321,37.09942,-109.99384
322,37.10141,-109.99087
323,37.10366,-109.98753
324,37.10418,-109.98674
325,37.10458,-109.98603
326,37.10514,-109.98493
327,37.10572,-109.98356
328,37.10705,-109.98042
329,37.10849,-109.97701
330,37.10979,-109.97396
331,37.11085,-109.97142
332,37.11182,-109.96916
333,37.11294,-109.96651
334,37.11468,-109.96241
335,37.11643,-109.95827
336,37.11699,-109.95691
337,37.11733,-109.95591
338,37.11765,-109.95489
339,37.11797,-109.95359
340,37.11829,-109.95187
341,37.11894,-109.94829
342,37.11978,-109.9436
343,37.12034,-109.94055
344,37.12059,-109.93949
345,37.12083,-109.93863
346,37.12116,-109.93758
347,37.12164,-109.93633
348,37.12341,-109.93195
349,37.12452,-109.92924
350,37.12502,-109.92791
351,37.1255,-109.92654
352,37.12617,-109.92433
353,37.12747,-109.91996
354,37.128,-109.91813
355,37.12811,-109.91757
356,37.12819,-109.91701
357,37.12822,-109.91653
358,37.1283,-109.91223
359,37.12835,-109.91159
360,37.1285,-109.91064
361,37.12924,-109.90688
362,37.12933,-109.90627
363,37.12936,-109.90573
364,37.1294,-109.90302
365,37.12934,-109.90253
366,37.12894,-109.90063
367,37.12888,-109.90015
368,37.12886,-109.89967
369,37.12887,-109.89927
370,37.12891,-109.89881
371,37.12928,-109.89665
372,37.12948,-109.89585
373,37.12974,-109.89496
374,37.13012,-109.89398
375,37.13242,-109.88918
376,37.1334,-109.88731
377,37.13406,-109.88622
378,37.13628,-109.88298
379,37.13789,-109.88063
380,37.13827,-109.88022
381,37.13856,-109.87998
382,37.13888,-109.87978
383,37.13917,-109.87964
384,37.13952,-109.87951
385,37.14,-109.87938
386,37.14038,-109.87928
387,37.14064,-109.87915
388,37.14097,-109.87895
389,37.14142,-109.8786
390,37.1437,-109.87672
391,37.14516,-109.87547
392,37.14545,-109.87513
393,37.14575,-109.87467
394,37.14604,-109.87408
395,37.14653,-109.87297
396,37.14676,-109.87256
397,37.14704,-109.87218
398,37.14747,-109.87173
399,37.14828,-109.87111
400,37.1488,-109.87073
401,37.14913,-109.87034
402,37.14943,-109.86985
403,37.14965,-109.86934
404,37.14989,-109.86876
405,37.15007,-109.86843
406,37.15031,-109.86813
407,37.15063,-109.86783
408,37.15114,-109.86739
409,37.15121,-109.86722
410,37.15122,-109.86707
411,37.15119,-109.86694
412,37.15107,-109.8667
413,37.15025,-109.8654
414,37.14983,-109.86484
415,37.14866,-109.86363
416,37.14839,-109.86327
417,37.1482,-109.86288
418,37.14808,-109.86251
419,37.14803,-109.86219
420,37.14803,-109.86179
421,37.14811,-109.86138
422,37.14836,-109.86079
423,37.14916,-109.85914
424,37.14981,-109.85791
425,37.15004,-109.85757
426,37.15029,-109.8573
427,37.15058,-109.85705
428,37.15093,-109.85684
429,37.15135,-109.85669
430,37.15173,-109.85662
431,37.15204,-109.8566
432,37.15243,-109.85663
433,37.15393,-109.85687
434,37.15523,-109.85709
435,37.15664,-109.85731
436,37.15769,-109.85749
437,37.15844,-109.85768
438,37.15893,-109.85783
439,37.15999,-109.85821
440,37.16112,-109.85863
441,37.16224,-109.85904
442,37.16355,-109.85952
443,37.1649,-109.86002
444,37.16589,-109.86038
445,37.16639,-109.8605
446,37.16692,-109.8606
447,37.16743,-109.86065
448,37.16787,-109.86066
449,37.16844,-109.86061
450,37.16975,-109.86046
451,37.17102,-109.86035
452,37.17228,-109.86021
453,37.17382,-109.86005
454,37.17527,-109.8599
455,37.17658,-109.85976
456,37.17794,-109.8596
457,37.17934,-109.85946
458,37.17982,-109.85942
459,37.18026,-109.85942
460,37.18083,-109.8595
461,37.18127,-109.8596
462,37.18169,-109.85975
463,37.18212,-109.85997
464,37.18264,-109.8603
465,37.18298,-109.86057
466,37.18448,-109.86193
467,37.18575,-109.86305
468,37.1863,-109.86352
469,37.18679,-109.86386
470,37.18752,-109.86427
471,37.18808,-109.86452
472,37.1886,-109.86469
473,37.1892,-109.86484
474,37.19038,-109.86504
475,37.19174,-109.86525
476,37.19299,-109.86545
477,37.19351,-109.86549
478,37.19447,-109.86549
479,37.19539,-109.86538
480,37.19589,-109.86526
481,37.19664,-109.86505
482,37.19733,-109.86478
483,37.19797,-109.86447
484,37.19855,-109.86413
485,37.19922,-109.86368
486,37.1998,-109.86322
487,37.20041,-109.86265
488,37.20115,-109.86185
489,37.20188,-109.86091
490,37.20301,-109.85935
491,37.20427,-109.85759
492,37.20522,-109.85631
493,37.20605,-109.85515
494,37.20726,-109.85349
495,37.20849,-109.85179
496,37.20974,-109.8501
497,37.21064,-109.84885
498,37.2111,-109.84818
499,37.21168,-109.84731
500,37.2123,-109.84622
501,37.21273,-109.84534
502,37.21312,-109.84448
503,37.21358,-109.84333
504,37.21436,-109.84133
505,37.21489,-109.84
506,37.21574,-109.83786
507,37.21651,-109.83587
508,37.21696,-109.83447
509,37.21726,-109.83332
510,37.21743,-109.8325
511,37.21793,-109.8299
512,37.21839,-109.82763
513,37.21854,-109.82709
514,37.21871,-109.82664
515,37.21901,-109.82608
516,37.2193,-109.82564
517,37.2196,-109.82529
518,37.21997,-109.82493
519,37.22138,-109.82377
520,37.22279,-109.82263
521,37.2243,-109.82141
522,37.22582,-109.82017
523,37.2273,-109.81898
524,37.22793,-109.81852
525,37.22885,-109.81792
526,37.23049,-109.81692
527,37.23195,-109.81603
528,37.23334,-109.81519
529,37.23468,-109.81437
530,37.23513,-109.81404
531,37.23555,-109.81364
532,37.23602,-109.81304
533,37.2363,-109.81251
534,37.23658,-109.81188
535,37.23675,-109.81122
536,37.23693,-109.81035
537,37.23748,-109.80733
538,37.23802,-109.80433
539,37.23854,-109.8015
540,37.23912,-109.79831
541,37.2397,-109.79511
542,37.2403,-109.79181
543,37.24057,-109.79055
544,37.24119,-109.78801
545,37.24189,-109.78524
546,37.24258,-109.78236
547,37.2433,-109.77948
548,37.24403,-109.77653
549,37.24472,-109.77377
550,37.24514,-109.77241
551,37.24567,-109.77104
552,37.24667,-109.76867
553,37.24795,-109.76561
554,37.2491,-109.76283
555,37.25021,-109.76018
556,37.25125,-109.75774
557,37.2525,-109.7547
558,37.25379,-109.75163
559,37.25506,-109.7486
560,37.25634,-109.74555
561,37.2579,-109.7418
562,37.25953,-109.73793
563,37.26077,-109.73498
564,37.26186,-109.73234
565,37.26248,-109.7311
566,37.26328,-109.72972
567,37.26458,-109.72769
568,37.26633,-109.725
569,37.26808,-109.72227
570,37.26989,-109.71948
571,37.27145,-109.71708
572,37.27308,-109.71455
573,37.27454,-109.71227
574,37.2766,-109.70912
575,37.27806,-109.70685
576,37.27967,-109.70435
577,37.28091,-109.70243
578,37.28246,-109.70002
579,37.28367,-109.69815
580,37.28406,-109.69747
581,37.28423,-109.69705
582,37.28445,-109.69642
583,37.28459,-109.69579
584,37.2847,-109.69501
585,37.28471,-109.69442
586,37.28467,-109.69385
587,37.28457,-109.6932
588,37.28439,-109.69251
589,37.28415,-109.69184
590,37.28382,-109.69118
591,37.28344,-109.69058
592,37.28188,-109.68842
593,37.27987,-109.6856
594,37.27789,-109.68281
595,37.27633,-109.68066
596,37.27568,-109.67988
597,37.27491,-109.6791
598,37.27425,-109.67849
599,37.27332,-109.67774
600,37.27223,-109.67695
601,37.27129,-109.6764
602,37.26994,-109.67579
603,37.26837,-109.67507
604,37.26661,-109.6743
605,37.26585,-109.67403
606,37.26504,-109.67384
607,37.26413,-109.67376
608,37.26304,-109.67377
609,37.2624,-109.67386
610,37.26139,-109.6741
611,37.26106,-109.67408
612,37.26071,-109.67394
613,37.26034,-109.67374
614,37.26002,-109.6734
615,37.25979,-109.67297
616,37.25969,-109.6726
617,37.25963,-109.67198
618,37.25959,-109.66927
619,37.25963,-109.66862
620,37.25976,-109.66767
621,37.25997,-109.66672
622,37.26033,-109.6656
623,37.26119,-109.66333
624,37.26162,-109.6622
625,37.26276,-109.65917
626,37.26313,-109.65807
627,37.26344,-109.65693
628,37.2636,-109.65603
629,37.26375,-109.65492
630,37.26383,-109.65375
631,37.26393,-109.65017
632,37.26404,-109.64661
633,37.26412,-109.64335
634,37.26423,-109.6399
635,37.26434,-109.63812
636,37.26466,-109.63464
637,37.26504,-109.63078
638,37.26547,-109.62639
639,37.26553,-109.6257
