,Latitude,Longitude
437,38.81699,-81.70625
438,38.8169,-81.70254
439,38.81691,-81.70144
440,38.817,-81.70044
441,38.81796,-81.6927
442,38.81807,-81.69161
443,38.81839,-81.68913
444,38.81843,-81.68872
445,38.81843,-81.68851
446,38.81842,-81.68836
447,38.81832,-81.68779
448,38.81823,-81.68747
449,38.81823,-81.68746
450,38.81817,-81.68724
451,38.81812,-81.68711
452,38.81812,-81.6871
453,38.81804,-81.68691
454,38.81804,-81.6869
455,38.81792,-81.68667
456,38.81782,-81.68652
457,38.81772,-81.68639
458,38.8177,-81.68637
459,38.81757,-81.68621
460,38.81738,-81.68603
461,38.81702,-81.68578
462,38.81687,-81.6857
463,38.81627,-81.68543
464,38.81553,-81.68504
465,38.81525,-81.68486
466,38.81481,-81.68455
467,38.81444,-81.68424
468,38.81436,-81.68416
469,38.814,-81.68375
470,38.81386,-81.68357
471,38.81367,-81.68328
472,38.81339,-81.68281
473,38.81283,-81.68173
474,38.81259,-81.68111
475,38.81235,-81.6803
476,38.81231,-81.68007
477,38.81224,-81.67975
478,38.81193,-81.6774
479,38.81186,-81.67671
480,38.81183,-81.67652
481,38.81162,-81.67431
482,38.8116,-81.67386
483,38.81162,-81.67323
484,38.8117,-81.6727
485,38.81177,-81.67239
486,38.81178,-81.67237
487,38.81183,-81.6722
488,38.81193,-81.67193
489,38.81204,-81.67167
490,38.8121,-81.67155
491,38.81226,-81.67127
492,38.81242,-81.67103
493,38.81254,-81.67087
494,38.81272,-81.67066
495,38.81286,-81.67052
496,38.81313,-81.67028
497,38.81335,-81.67013
498,38.81359,-81.67
499,38.81383,-81.66989
500,38.81408,-81.6698
501,38.81566,-81.66933
502,38.81584,-81.66926
503,38.81615,-81.6691
504,38.81635,-81.66897
505,38.81651,-81.66884
506,38.81661,-81.66874
507,38.81684,-81.66846
508,38.81698,-81.66824
509,38.8171,-81.66803
510,38.81718,-81.66785
511,38.81727,-81.66761
512,38.81734,-81.66734
513,38.81739,-81.66706
514,38.81742,-81.66682
515,38.81743,-81.66666
516,38.81743,-81.66633
517,38.81739,-81.66598
518,38.81736,-81.6658
519,38.81731,-81.66559
520,38.81723,-81.66534
521,38.81712,-81.66506
522,38.81606,-81.66274
523,38.8159,-81.66236
524,38.81537,-81.6612
525,38.81536,-81.66117
526,38.81446,-81.65917
527,38.81436,-81.65897
528,38.81391,-81.65797
529,38.81384,-81.65779
530,38.81377,-81.65757
531,38.81376,-81.65755
532,38.8137,-81.65734
533,38.81367,-81.65726
534,38.81354,-81.65666
535,38.81349,-81.65638
536,38.81337,-81.65542
537,38.81306,-81.65334
538,38.81294,-81.65223
539,38.81294,-81.65185
540,38.81301,-81.65125
541,38.81312,-81.65076
542,38.81318,-81.65058
543,38.81346,-81.6499
544,38.81362,-81.64962
545,38.81379,-81.64936
546,38.81526,-81.64735
547,38.8156,-81.64684
548,38.81569,-81.64668
549,38.81581,-81.64643
550,38.81588,-81.64626
551,38.81602,-81.64586
552,38.81615,-81.64531
553,38.81618,-81.64511
554,38.81621,-81.64482
555,38.81622,-81.64452
556,38.81591,-81.63771
557,38.81592,-81.63762
558,38.81592,-81.63753
559,38.81596,-81.63728
560,38.81602,-81.63701
561,38.81602,-81.63699
562,38.81614,-81.63669
563,38.81623,-81.63651
564,38.81647,-81.63619
565,38.81662,-81.63604
566,38.81682,-81.63588
567,38.81686,-81.63586
568,38.8177,-81.63533
569,38.81843,-81.63494
570,38.81987,-81.63407
571,38.82125,-81.63327
572,38.82194,-81.63285
573,38.82216,-81.6327
574,38.82231,-81.63258
575,38.82251,-81.6324
576,38.8227,-81.6322
577,38.82283,-81.63204
578,38.82369,-81.63078
579,38.82406,-81.63015
580,38.82414,-81.62996
581,38.82421,-81.62976
582,38.82426,-81.62955
583,38.82434,-81.62904
584,38.82434,-81.62875
585,38.8243,-81.62838
586,38.82426,-81.62817
587,38.82416,-81.62785
588,38.82407,-81.62762
589,38.82397,-81.62741
590,38.82385,-81.6272
591,38.82376,-81.62708
592,38.82354,-81.62684
593,38.82342,-81.62674
594,38.82306,-81.62651
595,38.82286,-81.62642
596,38.82208,-81.62617
597,38.82203,-81.62615
598,38.8209,-81.6258
599,38.82031,-81.6256
600,38.82015,-81.62552
601,38.81997,-81.62539
602,38.81991,-81.62536
603,38.8198,-81.62527
604,38.81962,-81.62509
605,38.81945,-81.62488
606,38.81933,-81.62471
607,38.81924,-81.62456
608,38.81919,-81.62445
609,38.81916,-81.6244
610,38.81904,-81.62414
611,38.81898,-81.62396
612,38.81891,-81.62364
613,38.81887,-81.62341
614,38.81884,-81.62302
615,38.81884,-81.62267
616,38.81892,-81.62203
617,38.82049,-81.61196
618,38.82056,-81.61162
619,38.82067,-81.61126
620,38.82075,-81.61108
621,38.82085,-81.61092
622,38.82096,-81.61077
623,38.82116,-81.61056
624,38.8213,-81.61046
625,38.82145,-81.61037
626,38.8216,-81.6103
627,38.82176,-81.61025
628,38.82181,-81.61024
629,38.82187,-81.61022
630,38.82204,-81.61021
631,38.82231,-81.61023
632,38.82267,-81.61035
633,38.82325,-81.61059
634,38.82342,-81.61064
635,38.82356,-81.61067
636,38.82359,-81.61068
637,38.82373,-81.61069
638,38.82394,-81.61068
639,38.82409,-81.61065
640,38.82411,-81.61065
641,38.82427,-81.6106
642,38.82427,-81.61059
643,38.82437,-81.61055
644,38.82451,-81.61047
645,38.82465,-81.61037
646,38.82485,-81.61016
647,38.82496,-81.61002
648,38.82506,-81.60985
649,38.82521,-81.60953
650,38.82527,-81.60936
651,38.82532,-81.60918
652,38.82535,-81.60903
653,38.8254,-81.60866
654,38.8254,-81.60858
655,38.82546,-81.60793
656,38.82548,-81.60781
657,38.82587,-81.60432
658,38.82587,-81.60427
659,38.82591,-81.60396
660,38.82594,-81.60351
661,38.82594,-81.60327
662,38.82593,-81.60308
663,38.82588,-81.60279
664,38.82588,-81.60274
665,38.8257,-81.60209
666,38.82566,-81.60197
667,38.82555,-81.6017
668,38.82534,-81.60128
669,38.82524,-81.60112
670,38.82505,-81.60087
671,38.82473,-81.6005
672,38.8225,-81.59808
673,38.82231,-81.59789
674,38.82176,-81.5973
675,38.82131,-81.59676
676,38.82116,-81.59656
677,38.82106,-81.5964
678,38.82043,-81.59529
679,38.82006,-81.59459
680,38.81985,-81.59412
681,38.81978,-81.59389
682,38.81973,-81.59367
683,38.81971,-81.59354
684,38.8197,-81.59339
685,38.8197,-81.59323
686,38.81972,-81.59293
687,38.8198,-81.59256
688,38.81987,-81.59234
689,38.82035,-81.59111
690,38.82048,-81.5907
691,38.82055,-81.59041
692,38.82059,-81.59016
693,38.82061,-81.58974
694,38.8206,-81.58949
695,38.82057,-81.58924
696,38.82048,-81.58884
697,38.81927,-81.58527
698,38.81925,-81.58523
699,38.81914,-81.58488
700,38.81908,-81.58464
701,38.81908,-81.58463
702,38.81904,-81.5844
703,38.81902,-81.58423
704,38.81902,-81.58394
705,38.81903,-81.58379
706,38.81905,-81.58364
707,38.81915,-81.58328
708,38.81922,-81.5831
709,38.81931,-81.58294
710,38.81941,-81.58279
711,38.81956,-81.5826
712,38.81964,-81.58251
713,38.81979,-81.58238
714,38.81995,-81.58227
715,38.82011,-81.58218
716,38.82246,-81.58126
717,38.82269,-81.58116
718,38.82286,-81.5811
719,38.8234,-81.58087
720,38.82358,-81.58078
721,38.82376,-81.58066
722,38.82393,-81.58053
723,38.8241,-81.58037
724,38.82417,-81.58029
725,38.82419,-81.58026
726,38.82426,-81.58019
727,38.82429,-81.58014
728,38.82433,-81.5801
729,38.82446,-81.57992
730,38.82463,-81.57962
731,38.82463,-81.57961
732,38.82473,-81.57939
733,38.8248,-81.5792
734,38.82482,-81.57916
735,38.82493,-81.57875
736,38.82498,-81.57849
737,38.825,-81.57832
738,38.82501,-81.57815
739,38.82499,-81.5775
740,38.8243,-81.5728
741,38.82428,-81.57273
742,38.82395,-81.57038
743,38.82385,-81.56906
744,38.82372,-81.56359
745,38.82369,-81.5633
746,38.82367,-81.5632
747,38.82366,-81.56311
748,38.8236,-81.56283
749,38.82338,-81.56218
750,38.82323,-81.56178
751,38.82262,-81.55999
752,38.82248,-81.55943
753,38.82236,-81.55868
754,38.82182,-81.55347
755,38.82165,-81.55155
756,38.82138,-81.54901
757,38.82131,-81.54816
758,38.82131,-81.54782
759,38.82135,-81.54746
760,38.82138,-81.54728
761,38.82144,-81.54706
762,38.82157,-81.5467
763,38.82177,-81.54629
764,38.8219,-81.54605
765,38.82212,-81.54558
766,38.82243,-81.54499
767,38.82265,-81.54448
768,38.8227,-81.54427
769,38.82274,-81.54374
770,38.82277,-81.54226
771,38.82282,-81.54168
772,38.82288,-81.5412
773,38.82293,-81.54095
774,38.82298,-81.54076
775,38.82311,-81.54042
776,38.82348,-81.53972
777,38.82396,-81.53888
778,38.82421,-81.53833
779,38.82439,-81.53783
780,38.82447,-81.53754
781,38.82456,-81.53711
782,38.82466,-81.5364
783,38.82468,-81.53594
784,38.82468,-81.53571
785,38.82465,-81.53518
786,38.82462,-81.53488
787,38.82447,-81.53411
788,38.82439,-81.5338
789,38.82424,-81.53335
790,38.82421,-81.53328
791,38.82404,-81.53273
792,38.82345,-81.53103
793,38.82335,-81.53063
794,38.82331,-81.53042
795,38.82326,-81.52993
796,38.82324,-81.52947
797,38.82325,-81.52918
798,38.82363,-81.52524
799,38.82373,-81.52444
800,38.82373,-81.52437
801,38.82377,-81.52403
802,38.82387,-81.52343
803,38.82391,-81.52327
804,38.82395,-81.52306
805,38.82411,-81.52248
806,38.82504,-81.51963
807,38.82526,-81.51881
808,38.82533,-81.51844
809,38.82536,-81.51813
810,38.82537,-81.51793
811,38.82537,-81.51765
812,38.82532,-81.51704
813,38.82522,-81.51654
814,38.82504,-81.51594
815,38.82457,-81.5147
816,38.82432,-81.51392
817,38.8242,-81.51335
818,38.82415,-81.51304
819,38.82397,-81.51146
820,38.82389,-81.51108
821,38.82377,-81.51065
822,38.82368,-81.51039
823,38.8234,-81.50968
824,38.82337,-81.50957
825,38.823,-81.50864
826,38.823,-81.50862
827,38.82293,-81.50843
828,38.82287,-81.50822
829,38.82287,-81.50821
830,38.82279,-81.50783
831,38.82276,-81.50754
832,38.82275,-81.5075
833,38.82275,-81.50728
834,38.82293,-81.50432
835,38.82294,-81.50426
836,38.82294,-81.50409
837,38.82301,-81.50273
838,38.82304,-81.50237
839,38.82305,-81.50205
840,38.82303,-81.50149
841,38.82298,-81.50099
842,38.82285,-81.50019
843,38.82282,-81.49989
844,38.82273,-81.4993
845,38.82268,-81.49907
846,38.82268,-81.49905
847,38.82257,-81.49861
848,38.82257,-81.49859
849,38.82236,-81.49802
850,38.82187,-81.49679
851,38.82174,-81.49636
852,38.8217,-81.4962
853,38.82161,-81.49567
854,38.82159,-81.4953
855,38.82161,-81.49474
856,38.82167,-81.49431
857,38.82171,-81.49411
858,38.82172,-81.49409
859,38.82178,-81.49382
860,38.82197,-81.49328
861,38.8221,-81.49302
862,38.82246,-81.49242
863,38.8238,-81.49032
864,38.82421,-81.48973
865,38.82445,-81.48945
866,38.82453,-81.48937
867,38.82486,-81.48909
868,38.82691,-81.48752
869,38.82734,-81.48716
870,38.82763,-81.48686
871,38.82788,-81.48654
872,38.82804,-81.48629
873,38.82828,-81.48581
874,38.82839,-81.48552
875,38.82851,-81.48513
876,38.82856,-81.48491
877,38.82856,-81.4849
878,38.82862,-81.48456
879,38.82866,-81.48409
880,38.82866,-81.48374
881,38.82864,-81.48337
882,38.82855,-81.48288
883,38.82823,-81.48147
884,38.82818,-81.48119
885,38.82815,-81.48094
886,38.82814,-81.48068
887,38.82815,-81.48039
888,38.8282,-81.48013
889,38.82835,-81.4796
890,38.82857,-81.47906
891,38.82872,-81.47873
892,38.82893,-81.47821
893,38.82902,-81.47793
894,38.82907,-81.47774
895,38.82916,-81.47725
896,38.82919,-81.47665
897,38.8292,-81.47556
898,38.82922,-81.47509
899,38.82923,-81.47432
900,38.8292,-81.47378
901,38.82916,-81.47356
902,38.82907,-81.47321
903,38.82724,-81.46747
904,38.82714,-81.4672
905,38.82702,-81.46678
906,38.82698,-81.46659
907,38.82696,-81.46643
908,38.82695,-81.46619
909,38.827,-81.46276
910,38.82698,-81.46222
911,38.82695,-81.46191
912,38.82689,-81.4616
913,38.82682,-81.46132
914,38.82664,-81.46081
915,38.8264,-81.46037
916,38.82617,-81.46004
917,38.8261,-81.45996
918,38.82606,-81.4599
919,38.82592,-81.45976
920,38.82588,-81.45971
921,38.82581,-81.45965
922,38.82574,-81.45958
923,38.82565,-81.45951
924,38.8252,-81.45922
925,38.8251,-81.45917
926,38.82493,-81.4591
927,38.82427,-81.45888
928,38.82227,-81.45831
929,38.81982,-81.45755
930,38.81981,-81.45755
931,38.8195,-81.45734
932,38.81939,-81.45725
933,38.8192,-81.45706
934,38.819,-81.45677
935,38.81892,-81.45663
936,38.81883,-81.45638
937,38.81881,-81.45631
938,38.81881,-81.4563
939,38.81877,-81.45609
940,38.81874,-81.45584
941,38.81873,-81.45568
942,38.81873,-81.4555
943,38.81874,-81.45538
944,38.81874,-81.45528
945,38.81887,-81.4539
946,38.81887,-81.4534
947,38.81883,-81.45314
948,38.81878,-81.45293
949,38.81871,-81.45269
950,38.81867,-81.45259
951,38.81866,-81.45255
952,38.81859,-81.45239
953,38.81858,-81.45238
954,38.81852,-81.45227
955,38.81839,-81.45207
956,38.8183,-81.45195
957,38.81812,-81.45174
958,38.81809,-81.45172
959,38.81799,-81.45161
960,38.81776,-81.45141
961,38.81752,-81.45117
962,38.81743,-81.45109
963,38.81727,-81.45093
964,38.81723,-81.45088
965,38.81716,-81.45081
966,38.81698,-81.45059
967,38.81697,-81.45057
968,38.81679,-81.45029
969,38.81664,-81.44999
970,38.81634,-81.44918
971,38.81632,-81.4491
972,38.8159,-81.44791
973,38.81588,-81.44784
974,38.8155,-81.44678
975,38.81538,-81.4465
976,38.81507,-81.44587
977,38.81501,-81.44577
978,38.81497,-81.44569
979,38.81497,-81.44568
980,38.81492,-81.44561
981,38.81486,-81.4455
982,38.81474,-81.44532
983,38.81458,-81.44512
984,38.8144,-81.44492
985,38.8116,-81.44201
986,38.81091,-81.44126
987,38.81057,-81.44093
988,38.8104,-81.44089
989,38.81029,-81.44088
990,38.81017,-81.44086
991,38.80978,-81.44083
992,38.80967,-81.44084
993,38.80955,-81.44086
994,38.80935,-81.44096
995,38.80925,-81.44102
996,38.80924,-81.44103
997,38.80911,-81.44112
998,38.80909,-81.44113
999,38.80887,-81.44129
1000,38.80868,-81.44141
1001,38.8081,-81.44174
1002,38.80783,-81.44185
1003,38.80778,-81.44186
1004,38.80765,-81.4419
1005,38.80724,-81.44199
1006,38.80619,-81.44205
1007,38.80613,-81.44206
1008,38.80547,-81.44209
1009,38.80528,-81.44209
1010,38.80512,-81.4421
1011,38.80493,-81.44208
1012,38.80484,-81.44205
1013,38.80475,-81.44203
1014,38.80454,-81.44193
1015,38.80439,-81.44184
1016,38.80414,-81.44163
1017,38.80304,-81.44054
1018,38.80297,-81.44049
1019,38.80285,-81.44039
1020,38.8026,-81.44022
1021,38.80246,-81.44017
1022,38.80235,-81.44012
1023,38.80224,-81.44009
1024,38.80213,-81.44005
1025,38.80192,-81.44003
1026,38.80166,-81.44003
1027,38.80125,-81.44012
1028,38.80107,-81.44018
1029,38.8002,-81.44043
1030,38.80019,-81.44043
1031,38.7998,-81.44053
1032,38.79967,-81.44054
1033,38.79961,-81.44055
1034,38.79922,-81.44056
1035,38.79909,-81.44055
1036,38.79894,-81.44052
1037,38.79877,-81.44047
1038,38.79875,-81.44047
1039,38.79865,-81.44043
1040,38.7986,-81.44042
1041,38.79859,-81.44041
1042,38.79843,-81.44035
1043,38.79823,-81.44026
1044,38.79813,-81.4402
1045,38.79805,-81.44016
1046,38.79799,-81.44012
1047,38.7979,-81.44007
1048,38.79754,-81.43982
1049,38.79747,-81.43978
1050,38.79745,-81.43976
1051,38.79742,-81.43975
1052,38.79729,-81.43968
1053,38.79728,-81.43968
1054,38.79719,-81.43963
1055,38.79713,-81.43961
1056,38.79711,-81.4396
1057,38.797,-81.43956
1058,38.79684,-81.43952
1059,38.79673,-81.4395
1060,38.79649,-81.4395
1061,38.79639,-81.43951
1062,38.79635,-81.43951
1063,38.79618,-81.43955
1064,38.79592,-81.43965
1065,38.79568,-81.43978
1066,38.79555,-81.43986
1067,38.79541,-81.43998
1068,38.79524,-81.44015
1069,38.79479,-81.44066
1070,38.79461,-81.44081
