,Latitude,Longitude
123,38.97979,-80.17015
124,38.98001,-80.16879
125,38.98222,-80.15931
126,38.98241,-80.15768
127,38.98238,-80.15643
128,38.98221,-80.1552
129,38.98183,-80.15381
130,38.97949,-80.14619
131,38.97884,-80.14446
132,38.97819,-80.14305
133,38.97748,-80.14178
134,38.97668,-80.14055
135,38.97573,-80.13933
136,38.97481,-80.13835
137,38.97382,-80.1374
138,38.97267,-80.13638
139,38.9719,-80.13546
140,38.9714,-80.13461
141,38.97103,-80.13367
142,38.97075,-80.13257
143,38.97062,-80.13157
144,38.9706,-80.13047
145,38.97077,-80.12929
146,38.97105,-80.12833
147,38.97142,-80.12737
148,38.97217,-80.12557
149,38.97251,-80.1244
150,38.97265,-80.12331
151,38.97266,-80.12199
152,38.9725,-80.1209
153,38.97219,-80.11984
154,38.97179,-80.11896
155,38.97128,-80.11808
156,38.97011,-80.11623
157,38.96954,-80.11501
158,38.96924,-80.11384
159,38.9691,-80.11273
160,38.96909,-80.11159
161,38.9699,-80.10589
162,38.97021,-80.10448
163,38.97064,-80.1028
164,38.97118,-80.10127
165,38.97193,-80.09959
166,38.97263,-80.09823
167,38.97364,-80.09664
168,38.97496,-80.09497
169,38.97636,-80.09356
170,38.97818,-80.09188
171,38.979,-80.0909
172,38.97952,-80.08985
173,38.97986,-80.08856
174,38.98001,-80.08738
175,38.97989,-80.08606
176,38.97962,-80.08473
177,38.97793,-80.07724
178,38.97755,-80.07535
179,38.97724,-80.07332
180,38.9769,-80.0706
181,38.97644,-80.06802
182,38.97586,-80.06538
183,38.97383,-80.05789
184,38.97341,-80.05675
185,38.9729,-80.05607
186,38.97233,-80.05558
187,38.97166,-80.05523
188,38.97068,-80.05512
189,38.96905,-80.055
190,38.96804,-80.0548
191,38.96739,-80.05441
192,38.96674,-80.05375
193,38.96628,-80.05297
194,38.9659,-80.05199
195,38.96202,-80.04
196,38.96177,-80.03876
197,38.96164,-80.03742
198,38.96126,-80.03165
199,38.96132,-80.03022
200,38.96151,-80.0289
201,38.9619,-80.02743
202,38.96676,-80.01381
203,38.96703,-80.01243
204,38.96715,-80.011
205,38.96709,-80.00989
206,38.96684,-80.00848
207,38.96643,-80.00729
208,38.96588,-80.00597
209,38.96136,-79.99572
210,38.96081,-79.99412
211,38.9604,-79.99268
212,38.95992,-79.99031
213,38.95965,-79.988
214,38.95948,-79.98576
215,38.9585,-79.97211
216,38.95827,-79.97097
217,38.95783,-79.96983
218,38.95724,-79.96888
219,38.95649,-79.96805
220,38.95561,-79.96751
221,38.95435,-79.96684
222,38.95333,-79.96611
223,38.95244,-79.96511
224,38.94869,-79.96013
225,38.94728,-79.95807
226,38.943,-79.95135
227,38.9424,-79.95016
228,38.94201,-79.94883
229,38.94172,-79.94747
230,38.94082,-79.94282
231,38.94045,-79.94155
232,38.93992,-79.94031
233,38.93576,-79.93237
234,38.93525,-79.93106
235,38.93488,-79.92964
236,38.93478,-79.92805
237,38.93488,-79.92653
238,38.93525,-79.92494
239,38.9359,-79.92245
240,38.9362,-79.92112
241,38.93639,-79.9195
242,38.9382,-79.90008
243,38.9385,-79.89846
244,38.93897,-79.89701
245,38.93975,-79.89542
246,38.94088,-79.89389
247,38.94209,-79.89266
248,38.94551,-79.88906
249,38.94679,-79.88719
250,38.94767,-79.88488
251,38.94809,-79.88256
252,38.94823,-79.88029
253,38.94877,-79.86971
254,38.94904,-79.86795
255,38.94955,-79.86626
256,38.95037,-79.86475
257,38.95215,-79.86201
258,38.95297,-79.86046
259,38.95373,-79.8587
260,38.9542,-79.85747
261,38.95294,-79.85793
262,38.95262,-79.85802
263,38.95209,-79.85813
264,38.9512,-79.85827
265,38.9511,-79.85828
266,38.95102,-79.8583
267,38.95052,-79.85835
268,38.94994,-79.85838
269,38.94972,-79.85842
270,38.94939,-79.85838
271,38.9493,-79.85838
272,38.94918,-79.85836
273,38.94917,-79.85835
274,38.94907,-79.85833
275,38.949,-79.85831
276,38.9488,-79.85822
277,38.94876,-79.85821
278,38.94872,-79.85818
279,38.94842,-79.85799
280,38.94814,-79.85778
281,38.94803,-79.85771
282,38.94798,-79.85767
283,38.94774,-79.85751
284,38.94735,-79.8572
285,38.94688,-79.85686
286,38.9468,-79.85677
287,38.94651,-79.85653
288,38.94624,-79.85626
289,38.94585,-79.85593
290,38.94578,-79.85588
291,38.94557,-79.85577
292,38.94542,-79.85571
293,38.94498,-79.85556
294,38.94218,-79.85447
295,38.94164,-79.85428
296,38.94097,-79.85402
297,38.9407,-79.85395
298,38.94028,-79.85392
299,38.93627,-79.85383
300,38.93618,-79.85384
301,38.93607,-79.85387
302,38.936,-79.8539
303,38.93596,-79.85391
304,38.93577,-79.85401
305,38.93569,-79.85406
306,38.93527,-79.85438
307,38.93518,-79.85444
308,38.93504,-79.85451
309,38.93493,-79.85455
310,38.93466,-79.85461
311,38.93456,-79.85461
312,38.93431,-79.85458
313,38.93417,-79.85454
314,38.93386,-79.85441
315,38.93371,-79.8543
316,38.93348,-79.85411
317,38.93348,-79.8541
318,38.93333,-79.85395
319,38.93324,-79.85384
320,38.93179,-79.85182
321,38.93164,-79.85166
322,38.93164,-79.85165
323,38.93152,-79.85153
324,38.93133,-79.85136
325,38.93122,-79.85128
326,38.93114,-79.85123
327,38.93108,-79.8512
328,38.93092,-79.8511
329,38.93086,-79.85108
330,38.93077,-79.85104
331,38.93065,-79.851
332,38.93035,-79.85092
333,38.92966,-79.85086
334,38.92948,-79.85032
335,38.92936,-79.85007
336,38.92924,-79.84988
337,38.92914,-79.84975
338,38.9289,-79.84948
339,38.92864,-79.84926
340,38.92787,-79.84852
341,38.92749,-79.84811
342,38.92682,-79.84743
343,38.92627,-79.84684
344,38.92522,-79.84577
345,38.92508,-79.84561
346,38.92402,-79.84451
347,38.92396,-79.84444
348,38.92162,-79.84201
349,38.92142,-79.84185
350,38.92131,-79.84181
351,38.92118,-79.84179
352,38.92108,-79.84179
353,38.92068,-79.84186
354,38.92055,-79.8419
355,38.92006,-79.84215
356,38.92004,-79.84215
357,38.9198,-79.84226
358,38.91916,-79.84246
359,38.91787,-79.84296
360,38.91773,-79.84303
361,38.91766,-79.84308
362,38.91743,-79.84329
363,38.91737,-79.84343
364,38.91733,-79.84335
365,38.91711,-79.84283
366,38.91654,-79.84133
367,38.91621,-79.84055
368,38.91592,-79.83997
369,38.9158,-79.83977
370,38.91553,-79.83938
371,38.91544,-79.83928
372,38.91538,-79.8392
373,38.91513,-79.83893
374,38.91486,-79.83867
375,38.91471,-79.83855
376,38.91443,-79.83835
377,38.91396,-79.83808
378,38.91376,-79.83798
379,38.91304,-79.83766
380,38.91289,-79.83758
381,38.91265,-79.83739
382,38.91255,-79.83729
383,38.91238,-79.83707
384,38.91221,-79.83677
385,38.91218,-79.8367
386,38.91211,-79.83649
387,38.91205,-79.83626
388,38.91205,-79.83622
389,38.91203,-79.83614
390,38.91201,-79.83594
391,38.91201,-79.83577
392,38.91202,-79.83561
393,38.91202,-79.83549
394,38.91203,-79.83541
395,38.91204,-79.83539
396,38.91204,-79.83535
397,38.91213,-79.83482
398,38.91216,-79.83472
399,38.91296,-79.83069
400,38.91297,-79.83061
401,38.91319,-79.8295
402,38.91319,-79.82949
403,38.9134,-79.82845
404,38.91351,-79.82769
405,38.91352,-79.82746
406,38.9135,-79.82715
407,38.91348,-79.82703
408,38.91338,-79.82661
409,38.91333,-79.82647
410,38.91321,-79.8262
411,38.91318,-79.82616
412,38.91301,-79.82586
413,38.91253,-79.8251
414,38.91223,-79.82457
415,38.91182,-79.82394
416,38.9117,-79.82372
417,38.91169,-79.82369
418,38.91161,-79.82352
419,38.91153,-79.82331
420,38.91147,-79.82309
421,38.91142,-79.82286
422,38.91139,-79.8225
423,38.9114,-79.82241
424,38.91141,-79.82209
425,38.91143,-79.82194
426,38.91154,-79.82151
427,38.91159,-79.82137
428,38.91168,-79.82117
429,38.91187,-79.82083
430,38.91207,-79.82055
431,38.91433,-79.81876
432,38.91492,-79.81826
433,38.91511,-79.81807
434,38.91523,-79.81793
435,38.91554,-79.81752
436,38.91569,-79.8173
437,38.91605,-79.8166
438,38.91613,-79.8164
439,38.91632,-79.81583
440,38.91647,-79.81523
441,38.91654,-79.81487
442,38.91659,-79.81445
443,38.91661,-79.81365
444,38.91658,-79.81333
445,38.91635,-79.81231
446,38.91632,-79.81222
447,38.91617,-79.81164
448,38.91616,-79.81156
449,38.91607,-79.8111
450,38.91603,-79.81064
451,38.91571,-79.8079
452,38.91569,-79.80778
453,38.9156,-79.80698
454,38.91551,-79.80589
455,38.91549,-79.80543
456,38.91549,-79.80472
457,38.91553,-79.80396
458,38.91563,-79.80304
459,38.91614,-79.79952
460,38.91615,-79.79949
461,38.91635,-79.79788
462,38.91637,-79.79759
463,38.91639,-79.79689
464,38.91636,-79.79612
465,38.91629,-79.79538
466,38.91598,-79.79308
467,38.91595,-79.7926
468,38.91595,-79.79232
469,38.91594,-79.79211
470,38.916,-79.79129
471,38.91609,-79.79068
472,38.91619,-79.79024
473,38.91633,-79.78973
474,38.91679,-79.78832
475,38.91688,-79.78799
476,38.91697,-79.78752
477,38.91705,-79.78685
478,38.91705,-79.78651
479,38.91703,-79.78612
480,38.91699,-79.78583
481,38.91695,-79.78562
482,38.91695,-79.78559
483,38.91684,-79.78519
484,38.9167,-79.78481
485,38.91649,-79.78438
486,38.91649,-79.78436
487,38.9162,-79.78391
488,38.91582,-79.78348
489,38.91562,-79.7833
490,38.91543,-79.78316
491,38.9151,-79.78296
492,38.91496,-79.7829
493,38.91482,-79.78283
494,38.91459,-79.78274
495,38.91442,-79.78266
496,38.91388,-79.78244
497,38.91382,-79.78241
498,38.91374,-79.78238
499,38.91365,-79.78233
500,38.91357,-79.7823
501,38.91331,-79.78218
502,38.91282,-79.78189
503,38.91241,-79.78154
504,38.91209,-79.78119
505,38.91193,-79.78099
506,38.91169,-79.78061
507,38.91148,-79.78021
508,38.91139,-79.78
509,38.91136,-79.7799
510,38.91132,-79.77981
511,38.91125,-79.7796
512,38.91108,-79.77892
513,38.91101,-79.77837
514,38.911,-79.77769
515,38.91102,-79.77738
516,38.91106,-79.77702
517,38.91142,-79.77495
518,38.91147,-79.77449
519,38.91149,-79.77412
520,38.91149,-79.77389
521,38.91146,-79.77334
522,38.91143,-79.77317
523,38.91142,-79.77306
524,38.91128,-79.77244
525,38.91108,-79.77187
526,38.91078,-79.7713
527,38.91056,-79.77096
528,38.9104,-79.77074
529,38.90904,-79.76929
530,38.90875,-79.76895
531,38.9084,-79.76842
532,38.90816,-79.76793
533,38.90792,-79.76729
534,38.90784,-79.767
535,38.90776,-79.76663
536,38.90769,-79.7662
537,38.90766,-79.76585
538,38.90765,-79.765
539,38.90768,-79.76472
540,38.90768,-79.76462
541,38.90772,-79.76416
542,38.90882,-79.75748
543,38.909,-79.75654
544,38.90924,-79.7556
545,38.9094,-79.75504
546,38.90984,-79.75377
547,38.91005,-79.75329
548,38.91005,-79.75327
549,38.91213,-79.74847
550,38.91242,-79.7476
551,38.9125,-79.74718
552,38.91256,-79.74678
553,38.91256,-79.7467
554,38.91258,-79.74644
555,38.91258,-79.7461
556,38.91256,-79.74576
557,38.91253,-79.74546
558,38.91247,-79.74513
559,38.91241,-79.74488
560,38.9124,-79.74481
561,38.91226,-79.74438
562,38.91214,-79.7441
563,38.91198,-79.74378
564,38.91185,-79.74355
565,38.91146,-79.74292
566,38.90864,-79.73872
567,38.90848,-79.73845
568,38.90803,-79.73762
569,38.90776,-79.7369
570,38.90763,-79.73647
571,38.90763,-79.73645
572,38.9075,-79.73598
573,38.90738,-79.7354
574,38.90732,-79.73498
575,38.90728,-79.73454
576,38.90724,-79.73364
577,38.90724,-79.73338
578,38.90732,-79.73222
579,38.90808,-79.72476
580,38.90811,-79.72434
581,38.90811,-79.72421
582,38.90812,-79.72409
583,38.90811,-79.72266
584,38.9081,-79.72257
585,38.9081,-79.72247
586,38.90809,-79.72234
587,38.90809,-79.72227
588,38.908,-79.72136
589,38.90789,-79.7206
590,38.90768,-79.71956
591,38.90768,-79.71955
592,38.90763,-79.71935
593,38.90763,-79.71933
594,38.90757,-79.7191
595,38.90718,-79.71782
596,38.9071,-79.71761
597,38.90706,-79.71748
598,38.90651,-79.71601
599,38.90643,-79.71574
600,38.90642,-79.71573
601,38.9063,-79.71531
602,38.9063,-79.71529
603,38.90625,-79.71509
604,38.90625,-79.71507
605,38.9062,-79.7148
606,38.90615,-79.71439
607,38.90614,-79.71416
608,38.90614,-79.71361
609,38.90617,-79.71329
610,38.90617,-79.71324
611,38.90618,-79.71316
612,38.90621,-79.71301
613,38.90623,-79.71286
614,38.90633,-79.71239
615,38.90635,-79.71234
616,38.90648,-79.71191
617,38.9065,-79.71187
618,38.90663,-79.71151
619,38.90689,-79.71088
620,38.90689,-79.71086
621,38.90706,-79.71047
622,38.90706,-79.71046
623,38.90742,-79.70967
624,38.90745,-79.70959
625,38.90751,-79.70947
626,38.90854,-79.70705
627,38.90881,-79.70633
628,38.90893,-79.70595
629,38.90905,-79.70546
630,38.90912,-79.70501
631,38.90913,-79.70478
632,38.90914,-79.70471
633,38.90916,-79.70432
634,38.90921,-79.70025
635,38.90919,-79.70006
636,38.90917,-79.69998
637,38.90916,-79.69991
638,38.90913,-79.69979
639,38.909,-79.69946
640,38.90884,-79.69914
641,38.90861,-79.6989
642,38.90853,-79.6988
643,38.90842,-79.69869
644,38.90837,-79.6986
645,38.90832,-79.69853
646,38.90808,-79.69814
647,38.90793,-79.69782
648,38.90788,-79.69769
649,38.90784,-79.69761
650,38.90784,-79.69759
651,38.90775,-79.69733
652,38.90771,-79.69718
653,38.90771,-79.69717
654,38.9076,-79.69663
655,38.90759,-79.69652
656,38.90757,-79.69641
657,38.90755,-79.69618
658,38.90755,-79.69602
659,38.90754,-79.69592
660,38.90754,-79.69564
661,38.90755,-79.69559
662,38.90765,-79.69478
663,38.90768,-79.69466
664,38.90778,-79.69436
665,38.90797,-79.6939
666,38.90823,-79.69341
667,38.90978,-79.69086
668,38.90981,-79.69083
669,38.91012,-79.69033
670,38.91019,-79.69023
671,38.91035,-79.68997
672,38.91061,-79.68962
673,38.91093,-79.68926
674,38.91101,-79.68918
675,38.91124,-79.68898
676,38.9114,-79.68886
677,38.91147,-79.68882
678,38.91323,-79.68767
679,38.91327,-79.68765
680,38.91355,-79.68745
681,38.9137,-79.68733
682,38.91372,-79.68732
683,38.9138,-79.68725
684,38.9139,-79.68715
685,38.91406,-79.68696
686,38.91421,-79.68672
687,38.91429,-79.68661
688,38.91577,-79.68421
689,38.91589,-79.68399
690,38.91614,-79.68348
691,38.91673,-79.68209
692,38.91675,-79.68206
693,38.9168,-79.68196
694,38.91685,-79.68188
695,38.91706,-79.68159
696,38.91762,-79.68094
697,38.91791,-79.68064
698,38.91813,-79.68034
699,38.91815,-79.68029
700,38.91819,-79.68023
701,38.91825,-79.6801
702,38.91825,-79.68009
703,38.91834,-79.67991
704,38.91842,-79.67969
705,38.91843,-79.67968
706,38.91854,-79.67933
707,38.91858,-79.67916
708,38.91865,-79.67862
709,38.9187,-79.67789
710,38.9187,-79.67683
711,38.91871,-79.67659
712,38.91873,-79.67639
713,38.91877,-79.67613
714,38.91884,-79.67583
715,38.91885,-79.67576
716,38.9191,-79.67502
717,38.91958,-79.67375
718,38.9197,-79.67339
719,38.91994,-79.6725
720,38.91998,-79.6723
721,38.92008,-79.67161
722,38.92015,-79.67086
723,38.92017,-79.67036
724,38.92017,-79.6699
725,38.92015,-79.66956
726,38.92009,-79.66922
727,38.92006,-79.6691
728,38.92003,-79.66901
729,38.92003,-79.669
730,38.91995,-79.66875
731,38.91989,-79.6686
732,38.91975,-79.66831
733,38.91968,-79.6682
734,38.91966,-79.66816
735,38.91944,-79.66786
736,38.91938,-79.6678
737,38.91932,-79.66772
738,38.9193,-79.66771
739,38.91906,-79.66749
740,38.91798,-79.66662
741,38.91755,-79.66622
742,38.91731,-79.66604
743,38.91695,-79.66583
744,38.91676,-79.66574
745,38.91668,-79.66571
746,38.91635,-79.66562
747,38.91536,-79.66543
748,38.9153,-79.66541
749,38.91501,-79.66535
750,38.91495,-79.66533
751,38.91473,-79.66528
752,38.91446,-79.66519
753,38.91437,-79.66515
754,38.91409,-79.66498
755,38.91409,-79.66497
756,38.91396,-79.66487
757,38.91394,-79.66486
758,38.90972,-79.66079
759,38.90955,-79.6606
760,38.90927,-79.66024
761,38.90917,-79.66009
762,38.90893,-79.65966
763,38.90885,-79.65946
764,38.90885,-79.65944
765,38.90881,-79.65935
766,38.90879,-79.65927
767,38.90868,-79.65895
768,38.90844,-79.65805
769,38.90835,-79.65765
770,38.90796,-79.65622
771,38.90787,-79.65596
772,38.90785,-79.65594
773,38.90784,-79.65594
774,38.90784,-79.65592
775,38.90783,-79.65591
776,38.90782,-79.65589
777,38.90744,-79.65463
778,38.9073,-79.65424
779,38.90719,-79.65399
780,38.90709,-79.6538
781,38.90693,-79.65353
782,38.90674,-79.65327
783,38.90667,-79.65315
784,38.90664,-79.65308
785,38.90662,-79.65306
786,38.90593,-79.65213
787,38.90562,-79.65177
788,38.90536,-79.65151
789,38.90528,-79.65145
790,38.90518,-79.65136
791,38.90495,-79.65126
792,38.90486,-79.65123
793,38.90453,-79.65115
794,38.90431,-79.65112
795,38.9043,-79.65111
796,38.90359,-79.65101
797,38.90321,-79.65097
798,38.90296,-79.65096
799,38.90287,-79.65097
800,38.90283,-79.65097
801,38.90241,-79.65101
802,38.90233,-79.65103
803,38.90198,-79.65109
804,38.9018,-79.65113
805,38.90144,-79.65119
806,38.8995,-79.65168
807,38.89948,-79.65169
808,38.89929,-79.65174
809,38.89914,-79.65176
810,38.899,-79.65176
811,38.89879,-79.65174
812,38.89863,-79.6517
813,38.89854,-79.65167
814,38.89834,-79.65156
815,38.8981,-79.65138
816,38.89797,-79.65127
817,38.89776,-79.65107
818,38.8957,-79.6488
819,38.89527,-79.64838
820,38.89387,-79.64689
821,38.89358,-79.64655
822,38.89336,-79.64627
823,38.89326,-79.64612
824,38.89324,-79.6461
825,38.89303,-79.64572
826,38.89301,-79.64566
827,38.89293,-79.64551
828,38.89282,-79.64525
829,38.89274,-79.64501
830,38.8924,-79.64373
831,38.8924,-79.64371
832,38.89235,-79.64353
833,38.89235,-79.64351
834,38.8922,-79.64284
835,38.8922,-79.64282
836,38.892,-79.64193
837,38.89198,-79.64173
838,38.89197,-79.6417
839,38.89195,-79.64129
840,38.89195,-79.64112
841,38.89199,-79.64058
842,38.89199,-79.64049
843,38.89201,-79.6402
844,38.89202,-79.63965
845,38.892,-79.6389
846,38.8916,-79.63506
847,38.89155,-79.63438
848,38.89158,-79.63393
849,38.89164,-79.63346
850,38.89172,-79.63301
851,38.89173,-79.63301
852,38.89183,-79.63259
853,38.89184,-79.63257
854,38.89194,-79.63226
855,38.89206,-79.63194
856,38.89224,-79.63154
857,38.8924,-79.63126
858,38.89246,-79.63117
859,38.89252,-79.63106
860,38.89288,-79.63058
861,38.89306,-79.63038
862,38.8933,-79.63014
863,38.89356,-79.6299
864,38.89422,-79.62921
865,38.89435,-79.62905
866,38.89451,-79.62882
867,38.89468,-79.62852
868,38.89468,-79.62851
869,38.89482,-79.62824
870,38.89516,-79.62744
871,38.89526,-79.62716
872,38.89559,-79.62635
873,38.89572,-79.62607
874,38.8958,-79.62587
875,38.89582,-79.62584
876,38.89588,-79.62566
877,38.89592,-79.62557
878,38.89594,-79.62548
879,38.89596,-79.62542
880,38.896,-79.62523
881,38.896,-79.62521
882,38.89601,-79.62515
883,38.89601,-79.62508
884,38.89602,-79.625
885,38.89602,-79.6248
886,38.89599,-79.62445
887,38.89594,-79.6242
888,38.89591,-79.6241
889,38.89591,-79.62409
890,38.8958,-79.6238
891,38.89574,-79.62368
892,38.89573,-79.62365
893,38.89461,-79.62132
894,38.89458,-79.62127
895,38.89376,-79.61948
896,38.89364,-79.61918
897,38.89353,-79.61885
898,38.89295,-79.61675
899,38.89277,-79.61603
900,38.89275,-79.61597
901,38.89243,-79.61471
902,38.89242,-79.61465
903,38.89239,-79.61454
904,38.89237,-79.6145
905,38.89236,-79.61444
906,38.89231,-79.61429
907,38.89231,-79.61428
908,38.89222,-79.61402
909,38.89204,-79.61363
910,38.89194,-79.61346
911,38.89185,-79.61333
912,38.89183,-79.61331
913,38.89173,-79.61317
914,38.8917,-79.61315
915,38.89088,-79.61226
916,38.88994,-79.6113
917,38.8899,-79.61124
918,38.8898,-79.61113
919,38.88962,-79.61085
920,38.88951,-79.61066
921,38.88907,-79.60974
922,38.8889,-79.60935
923,38.88889,-79.60934
924,38.88385,-79.59851
925,38.8838,-79.59842
926,38.88379,-79.59841
927,38.88373,-79.59829
928,38.88369,-79.59823
929,38.88367,-79.59819
930,38.88352,-79.59796
931,38.88335,-79.59773
932,38.8831,-79.59744
933,38.88265,-79.59696
934,38.87717,-79.59155
935,38.87515,-79.58962
936,38.87465,-79.58912
937,38.87463,-79.58909
938,38.87459,-79.58905
939,38.87454,-79.58899
940,38.87449,-79.58891
941,38.87443,-79.58883
942,38.8744,-79.58877
943,38.87436,-79.58871
944,38.87431,-79.5886
945,38.87429,-79.58853
946,38.87426,-79.58847
947,38.87422,-79.58834
948,38.87417,-79.58807
949,38.87417,-79.58802
950,38.87416,-79.58797
951,38.87416,-79.58765
952,38.87419,-79.58737
953,38.87431,-79.58694
954,38.87523,-79.58472
955,38.87532,-79.58446
956,38.87538,-79.58424
957,38.87542,-79.58393
958,38.87542,-79.58365
959,38.87537,-79.58328
960,38.8753,-79.583
961,38.87516,-79.58255
962,38.87516,-79.58254
963,38.87501,-79.58205
964,38.87492,-79.58163
965,38.87488,-79.58135
966,38.87488,-79.58126
967,38.87487,-79.58121
968,38.87487,-79.58091
969,38.87491,-79.58069
970,38.87498,-79.58045
971,38.87602,-79.57761
972,38.87602,-79.5776
973,38.87659,-79.57616
974,38.87663,-79.57603
975,38.87667,-79.57595
976,38.87674,-79.57574
977,38.87718,-79.57458
978,38.87733,-79.57433
979,38.87741,-79.57422
980,38.87741,-79.57421
981,38.87759,-79.57397
982,38.87864,-79.57288
983,38.87879,-79.57275
984,38.87912,-79.5725
985,38.8793,-79.57239
986,38.87939,-79.57235
987,38.87951,-79.57231
988,38.87984,-79.57226
989,38.88012,-79.57224
990,38.88014,-79.57223
991,38.88103,-79.57219
992,38.88122,-79.57216
993,38.88124,-79.57216
994,38.88145,-79.57213
995,38.88157,-79.5721
996,38.88169,-79.57206
997,38.88193,-79.57196
998,38.88203,-79.5719
999,38.88298,-79.57108
1000,38.88299,-79.57108
1001,38.88351,-79.57055
1002,38.88365,-79.57036
1003,38.88375,-79.57016
1004,38.88375,-79.57014
1005,38.88381,-79.56999
1006,38.88387,-79.5698
1007,38.88419,-79.5683
1008,38.8843,-79.56804
1009,38.88436,-79.56793
1010,38.88443,-79.56783
1011,38.88457,-79.56766
1012,38.88509,-79.56716
1013,38.88541,-79.56688
1014,38.8862,-79.56613
1015,38.88653,-79.56572
1016,38.88677,-79.56531
1017,38.8869,-79.56502
1018,38.88707,-79.56459
1019,38.88726,-79.56404
1020,38.88727,-79.56403
1021,38.88775,-79.56269
1022,38.8878,-79.56258
1023,38.88794,-79.56221
1024,38.88803,-79.56204
1025,38.88807,-79.56198
1026,38.88815,-79.56188
1027,38.8882,-79.56184
1028,38.8882,-79.56183
1029,38.88831,-79.56175
1030,38.88841,-79.56171
1031,38.88844,-79.56169
1032,38.88848,-79.56168
1033,38.88852,-79.56168
1034,38.88858,-79.56167
1035,38.88868,-79.56167
1036,38.88872,-79.56168
1037,38.88873,-79.56168
1038,38.88883,-79.56171
1039,38.88889,-79.56174
1040,38.88905,-79.56184
1041,38.88921,-79.56196
1042,38.89022,-79.56291
1043,38.89037,-79.56304
1044,38.89039,-79.56305
1045,38.89048,-79.56311
1046,38.89054,-79.56314
1047,38.89057,-79.56316
1048,38.89066,-79.56318
1049,38.8908,-79.56318
1050,38.89094,-79.56315
1051,38.89099,-79.56313
1052,38.89106,-79.56308
1053,38.89108,-79.56307
1054,38.89113,-79.56303
1055,38.89118,-79.56298
1056,38.8912,-79.56294
1057,38.89122,-79.56292
1058,38.8913,-79.56275
1059,38.89131,-79.5627
1060,38.89135,-79.56257
1061,38.89136,-79.5625
1062,38.89136,-79.56237
1063,38.89135,-79.56233
1064,38.89135,-79.56228
1065,38.89132,-79.5621
1066,38.89131,-79.56208
1067,38.89117,-79.56165
1068,38.89095,-79.56107
1069,38.8906,-79.55999
1070,38.89052,-79.55964
