,Latitude,Longitude
1070,39.24337,-82.07674
1071,39.24025,-82.0754
1072,39.23851,-82.07462
1073,39.23836,-82.07447
1074,39.23791,-82.07418
1075,39.23757,-82.074
1076,39.23713,-82.07372
1077,39.23597,-82.07286
1078,39.23466,-82.07175
1079,39.23334,-82.07057
1080,39.23186,-82.06929
1081,39.2314,-82.06894
1082,39.23055,-82.06835
1083,39.22992,-82.06796
1084,39.22914,-82.06754
1085,39.22851,-82.06725
1086,39.22803,-82.06705
1087,39.22763,-82.0669
1088,39.22726,-82.06678
1089,39.2264,-82.06654
1090,39.22054,-82.06531
1091,39.21937,-82.06512
1092,39.21777,-82.06472
1093,39.21688,-82.06453
1094,39.21608,-82.06431
1095,39.21523,-82.06395
1096,39.21445,-82.06351
1097,39.21356,-82.06281
1098,39.21317,-82.06243
1099,39.2126,-82.06182
1100,39.20933,-82.05825
1101,39.20854,-82.05743
1102,39.20809,-82.05705
1103,39.20695,-82.05627
1104,39.20637,-82.05598
1105,39.20608,-82.05585
1106,39.20554,-82.05565
1107,39.20493,-82.0555
1108,39.19631,-82.05472
1109,39.1956,-82.05462
1110,39.19499,-82.05449
1111,39.19404,-82.0542
1112,39.19311,-82.05383
1113,39.1902,-82.05232
1114,39.17739,-82.04544
1115,39.15721,-82.03457
1116,39.15619,-82.03396
1117,39.15522,-82.03331
1118,39.15433,-82.03266
1119,39.15314,-82.03165
1120,39.15001,-82.02887
1121,39.14586,-82.02494
1122,39.14484,-82.02406
1123,39.14379,-82.0233
1124,39.14257,-82.02268
1125,39.14136,-82.0223
1126,39.13691,-82.02152
1127,39.10481,-82.01324
1128,39.10332,-82.01295
1129,39.10153,-82.01278
1130,39.09952,-82.01272
1131,39.09765,-82.01296
1132,39.09558,-82.01339
1133,39.09397,-82.01387
1134,39.07884,-82.01861
1135,39.07733,-82.01898
1136,39.076,-82.01919
1137,39.07488,-82.01924
1138,39.07342,-82.01919
1139,39.06699,-82.01891
1140,39.06565,-82.01877
1141,39.06431,-82.01855
1142,39.05783,-82.01724
1143,39.05721,-82.00967
1144,39.05721,-82.00787
1145,39.05732,-82.00583
1146,39.05767,-82.0037
1147,39.05812,-82.00156
1148,39.05923,-81.99654
1149,39.05949,-81.99503
1150,39.05962,-81.9936
1151,39.05963,-81.99191
1152,39.05953,-81.9902
1153,39.05925,-81.98864
1154,39.05888,-81.98706
1155,39.05833,-81.98539
1156,39.05768,-81.98384
1157,39.0493,-81.9662
1158,39.0477,-81.96308
1159,39.04646,-81.96054
1160,39.04627,-81.96018
1161,39.04585,-81.9595
1162,39.045,-81.95824
1163,39.04477,-81.95798
1164,39.0445,-81.95762
1165,39.04426,-81.95733
1166,39.04372,-81.95676
1167,39.04291,-81.95594
1168,39.04259,-81.95564
1169,39.04142,-81.95467
1170,39.0364,-81.95087
1171,39.03549,-81.95004
1172,39.03406,-81.94848
1173,39.03322,-81.9474
1174,39.03216,-81.94569
1175,39.02825,-81.93861
1176,39.02725,-81.93685
1177,39.02608,-81.93453
1178,39.02467,-81.93145
1179,39.02427,-81.93052
1180,39.02345,-81.92885
1181,39.02285,-81.92754
1182,39.02137,-81.92502
1183,39.01859,-81.92054
1184,39.01565,-81.91568
1185,39.01523,-81.91504
1186,39.01326,-81.91222
1187,39.01163,-81.91013
1188,39.01036,-81.90809
1189,39.00995,-81.90739
1190,39.00889,-81.90523
1191,39.00762,-81.9028
1192,39.00605,-81.90037
1193,39.00485,-81.89833
1194,39.00425,-81.89706
1195,39.00384,-81.89596
1196,39.00256,-81.8927
1197,39.00005,-81.88573
1198,38.99968,-81.88451
1199,38.99935,-81.88315
1200,38.99914,-81.88178
1201,38.99884,-81.87859
1202,38.99865,-81.8773
1203,38.99836,-81.87605
1204,38.99798,-81.87496
1205,38.99753,-81.87393
1206,38.99705,-81.87304
1207,38.99648,-81.87222
1208,38.99594,-81.87152
1209,38.99532,-81.87087
1210,38.99472,-81.87034
1211,38.99123,-81.8678
1212,38.99052,-81.86739
1213,38.98977,-81.86706
1214,38.989,-81.86684
1215,38.9881,-81.86676
1216,38.98739,-81.86679
1217,38.98671,-81.86692
1218,38.98586,-81.86718
1219,38.98393,-81.86783
1220,38.98316,-81.868
1221,38.98229,-81.8681
1222,38.98148,-81.86807
1223,38.98069,-81.86795
1224,38.97985,-81.86769
1225,38.97906,-81.86733
1226,38.97832,-81.86689
1227,38.97767,-81.86639
1228,38.97696,-81.86571
1229,38.97629,-81.86492
1230,38.97387,-81.8618
1231,38.97331,-81.861
1232,38.97278,-81.8601
1233,38.97233,-81.85906
1234,38.97198,-81.85811
1235,38.97167,-81.857
1236,38.97033,-81.85191
1237,38.97006,-81.85104
1238,38.96971,-81.85019
1239,38.96932,-81.8494
1240,38.96775,-81.84679
1241,38.96724,-81.84577
1242,38.96692,-81.84494
1243,38.96668,-81.84416
1244,38.96649,-81.84326
1245,38.96636,-81.84223
1246,38.96628,-81.84101
1247,38.96577,-81.83271
1248,38.96566,-81.82934
1249,38.96557,-81.82825
1250,38.96538,-81.82725
1251,38.96514,-81.82638
1252,38.96484,-81.82551
1253,38.9645,-81.82475
1254,38.96395,-81.82388
1255,38.96342,-81.82319
1256,38.96282,-81.82259
1257,38.96218,-81.82205
1258,38.96145,-81.82158
1259,38.96064,-81.82123
1260,38.95978,-81.82097
1261,38.95879,-81.82069
1262,38.9581,-81.82043
1263,38.95746,-81.82008
1264,38.95684,-81.81959
1265,38.95624,-81.81898
1266,38.95577,-81.8183
1267,38.95535,-81.81756
1268,38.95503,-81.81679
1269,38.95477,-81.81588
1270,38.95463,-81.81503
1271,38.95456,-81.81411
1272,38.95423,-81.80681
1273,38.95415,-81.80585
1274,38.95399,-81.80497
1275,38.95379,-81.80418
1276,38.95352,-81.80338
1277,38.95323,-81.80274
1278,38.95288,-81.80205
1279,38.95242,-81.80136
1280,38.95192,-81.80071
1281,38.95125,-81.80004
1282,38.93763,-81.78798
1283,38.93695,-81.78734
1284,38.93636,-81.78668
1285,38.93579,-81.78597
1286,38.93522,-81.78514
1287,38.93465,-81.7842
1288,38.93417,-81.7833
1289,38.93372,-81.78229
1290,38.9334,-81.7814
1291,38.933,-81.78015
1292,38.9327,-81.77891
1293,38.93249,-81.77779
1294,38.93234,-81.77655
1295,38.93227,-81.77525
1296,38.93227,-81.77413
1297,38.93233,-81.77305
1298,38.93245,-81.77183
1299,38.93266,-81.77067
1300,38.93295,-81.76941
1301,38.93656,-81.75677
