,Latitude,Longitude
1071,35.90386,-78.46217
1072,35.90496,-78.46046
1073,35.90709,-78.45746
1074,35.90903,-78.45505
1075,35.9175,-78.44544
1076,35.91862,-78.44435
1077,35.93094,-78.43471
1078,35.93207,-78.43368
1079,35.93344,-78.43232
1080,35.93565,-78.42994
1081,35.93658,-78.42903
1082,35.93759,-78.42819
1083,35.93879,-78.42733
1084,35.93994,-78.42666
1085,35.94798,-78.42267
1086,35.94896,-78.42219
1087,35.94966,-78.42192
1088,35.95035,-78.4216
1089,35.95234,-78.42057
1090,35.95258,-78.42043
1091,35.9531,-78.42006
1092,35.95366,-78.41954
1093,35.95404,-78.4191
1094,35.95456,-78.41832
1095,35.95781,-78.41227
1096,35.95874,-78.41049
1097,35.9593,-78.40949
1098,35.95999,-78.40834
1099,35.9609,-78.40708
1100,35.96155,-78.4063
1101,35.96224,-78.40558
1102,35.96694,-78.4012
1103,35.96743,-78.40079
1104,35.97384,-78.39489
1105,35.9744,-78.39435
1106,35.97505,-78.39367
1107,35.97614,-78.39232
1108,35.97698,-78.39107
1109,35.97763,-78.38993
1110,35.98023,-78.38458
1111,35.98032,-78.38441
1112,35.98083,-78.3837
1113,35.98136,-78.38315
1114,35.98207,-78.38254
1115,35.98417,-78.38087
1116,35.98424,-78.38085
1117,35.98461,-78.38054
1118,35.98497,-78.38021
1119,35.98555,-78.37962
1120,35.99196,-78.372
1121,35.99261,-78.37129
1122,35.99327,-78.37065
1123,35.99391,-78.37009
1124,35.99454,-78.36959
1125,35.99537,-78.36902
1126,35.99637,-78.36844
1127,36.01021,-78.36176
1128,36.01113,-78.36127
1129,36.01241,-78.36043
1130,36.01286,-78.36009
1131,36.01724,-78.35639
1132,36.0177,-78.35607
1133,36.01805,-78.35587
1134,36.01839,-78.35572
1135,36.01877,-78.35559
1136,36.01956,-78.3554
1137,36.03144,-78.35315
1138,36.03202,-78.35301
1139,36.03271,-78.35281
1140,36.03352,-78.35253
1141,36.03396,-78.35235
1142,36.03455,-78.35208
1143,36.03541,-78.35163
1144,36.04982,-78.34283
1145,36.05048,-78.34244
1146,36.05139,-78.34194
1147,36.0526,-78.3414
1148,36.06232,-78.33756
1149,36.06408,-78.33682
1150,36.06473,-78.33649
1151,36.06533,-78.33614
1152,36.06615,-78.33558
1153,36.0669,-78.33498
1154,36.06773,-78.3342
1155,36.06858,-78.33324
1156,36.06885,-78.3329
1157,36.07769,-78.32098
1158,36.07816,-78.32039
1159,36.07873,-78.31973
1160,36.07946,-78.319
1161,36.08188,-78.31666
1162,36.08247,-78.31596
1163,36.08294,-78.31528
1164,36.08324,-78.31462
1165,36.08346,-78.31386
1166,36.0836,-78.3131
1167,36.08383,-78.30848
1168,36.08389,-78.30783
1169,36.08404,-78.30708
1170,36.08417,-78.30663
1171,36.08447,-78.30583
1172,36.08475,-78.30527
1173,36.08505,-78.3048
1174,36.08531,-78.30445
1175,36.08567,-78.30402
1176,36.08596,-78.30373
1177,36.08645,-78.30332
1178,36.087,-78.30295
1179,36.09602,-78.29655
1180,36.09726,-78.29571
1181,36.09798,-78.29529
1182,36.09821,-78.29518
1183,36.09875,-78.29497
1184,36.10559,-78.29211
1185,36.10632,-78.29186
1186,36.10647,-78.29183
1187,36.10767,-78.29168
1188,36.1084,-78.29163
1189,36.10902,-78.29166
1190,36.10988,-78.29177
1191,36.11098,-78.29204
1192,36.11588,-78.29366
1193,36.11675,-78.2939
1194,36.11718,-78.29398
1195,36.11897,-78.29419
1196,36.12556,-78.29507
1197,36.12611,-78.29516
1198,36.12682,-78.29535
1199,36.12933,-78.2962
1200,36.12968,-78.29628
1201,36.12993,-78.2963
1202,36.1303,-78.29629
1203,36.13118,-78.29616
1204,36.13154,-78.29609
1205,36.13194,-78.29596
1206,36.13797,-78.29347
1207,36.13816,-78.2934
1208,36.13877,-78.29325
1209,36.13947,-78.29317
1210,36.13985,-78.29318
1211,36.14064,-78.29331
1212,36.14341,-78.29407
1213,36.14424,-78.29419
1214,36.15343,-78.29447
1215,36.15473,-78.29456
1216,36.15756,-78.29485
1217,36.15858,-78.29491
1218,36.16063,-78.29486
1219,36.16301,-78.2947
1220,36.16645,-78.29475
1221,36.16744,-78.29486
1222,36.17493,-78.29594
1223,36.17552,-78.29597
1224,36.17623,-78.29596
1225,36.17938,-78.28826
1226,36.17962,-78.2877
1227,36.18005,-78.28693
1228,36.18043,-78.28641
1229,36.18087,-78.28592
1230,36.18201,-78.2848
1231,36.18264,-78.28423
1232,36.18549,-78.28218
1233,36.18588,-78.28193
1234,36.18641,-78.28166
1235,36.1867,-78.28154
1236,36.18791,-78.28124
1237,36.18894,-78.28101
1238,36.18944,-78.28095
1239,36.18982,-78.28096
1240,36.19028,-78.28101
1241,36.19274,-78.28136
1242,36.19303,-78.28138
1243,36.19358,-78.28137
1244,36.19394,-78.28132
1245,36.19459,-78.28115
1246,36.19515,-78.28093
1247,36.21233,-78.27305
1248,36.21287,-78.27287
1249,36.21341,-78.27274
1250,36.21705,-78.27224
1251,36.21749,-78.27224
1252,36.21778,-78.27229
1253,36.21803,-78.27236
1254,36.21825,-78.27245
1255,36.21863,-78.27267
1256,36.21922,-78.27307
1257,36.21961,-78.2733
1258,36.22014,-78.27352
1259,36.22063,-78.27363
1260,36.22087,-78.27366
1261,36.22136,-78.27366
1262,36.22927,-78.27252
1263,36.22973,-78.2724
1264,36.23015,-78.27224
1265,36.23072,-78.2719
1266,36.24437,-78.2614
1267,36.24487,-78.26097
1268,36.24579,-78.26006
1269,36.24617,-78.25965
1270,36.24653,-78.25922
1271,36.24727,-78.25828
1272,36.24778,-78.25752
1273,36.2483,-78.2568
1274,36.24853,-78.25651
1275,36.24899,-78.256
1276,36.24957,-78.25551
1277,36.25108,-78.2545
1278,36.25157,-78.25409
1279,36.26392,-78.24252
1280,36.26477,-78.24182
1281,36.26555,-78.24125
1282,36.26624,-78.2408
1283,36.267,-78.24036
1284,36.30057,-78.2217
1285,36.30113,-78.22144
1286,36.30137,-78.22135
1287,36.3019,-78.22122
1288,36.31045,-78.21999
1289,36.31083,-78.21991
1290,36.31148,-78.21971
1291,36.31236,-78.21941
1292,36.31353,-78.21895
1293,36.32668,-78.21339
1294,36.32717,-78.21322
1295,36.3278,-78.21308
1296,36.32809,-78.21305
1297,36.32863,-78.21306
1298,36.33329,-78.21358
1299,36.33423,-78.21377
1300,36.335,-78.21401
1301,36.33564,-78.21427
1302,36.33605,-78.21446
1303,36.33862,-78.21595
1304,36.33903,-78.21616
1305,36.33936,-78.21628
1306,36.33989,-78.21638
1307,36.34021,-78.21639
1308,36.34069,-78.21633
1309,36.34415,-78.21566
1310,36.34456,-78.21553
1311,36.34502,-78.21528
1312,36.34527,-78.21512
1313,36.34567,-78.2148
1314,36.34589,-78.21458
1315,36.34618,-78.21424
1316,36.34633,-78.21403
1317,36.34668,-78.21343
1318,36.34689,-78.21294
1319,36.34772,-78.21057
1320,36.34787,-78.21
1321,36.34799,-78.20938
1322,36.34837,-78.20545
1323,36.34848,-78.20458
1324,36.34858,-78.20413
1325,36.35141,-78.19436
1326,36.35163,-78.1938
1327,36.35191,-78.19321
1328,36.35209,-78.19291
1329,36.35254,-78.19227
1330,36.35278,-78.19199
1331,36.37804,-78.16545
1332,36.37884,-78.16459
1333,36.37956,-78.16391
1334,36.3804,-78.16331
1335,36.381,-78.16296
1336,36.38191,-78.16258
1337,36.3825,-78.16241
1338,36.38473,-78.162
1339,36.38519,-78.16187
1340,36.39024,-78.16008
1341,36.39088,-78.15983
1342,36.39112,-78.15966
1343,36.39153,-78.15924
1344,36.39248,-78.15817
1345,36.39304,-78.15764
1346,36.39362,-78.15715
1347,36.39404,-78.15683
1348,36.39425,-78.15671
1349,36.39478,-78.15649
1350,36.40213,-78.15387
1351,36.40369,-78.16058
1352,36.40383,-78.16095
1353,36.404,-78.16124
1354,36.40416,-78.16146
1355,36.40759,-78.16526
1356,36.40784,-78.1655
1357,36.41116,-78.16837
1358,36.41177,-78.16882
1359,36.41607,-78.17132
1360,36.42379,-78.17615
1361,36.42402,-78.17631
1362,36.42436,-78.17659
1363,36.42594,-78.17807
1364,36.42631,-78.17835
1365,36.43301,-78.18223
1366,36.43394,-78.18286
1367,36.43407,-78.18292
1368,36.43422,-78.18291
1369,36.4344,-78.18347
1370,36.43458,-78.18398
1371,36.43489,-78.18464
1372,36.43536,-78.18558
1373,36.43597,-78.18665
1374,36.43658,-78.18761
1375,36.44251,-78.19675
1376,36.44274,-78.19705
1377,36.44299,-78.19722
1378,36.44332,-78.19737
1379,36.44557,-78.19809
1380,36.44622,-78.1949
1381,36.44652,-78.194
1382,36.44685,-78.19321
1383,36.44728,-78.19235
1384,36.44785,-78.19143
1385,36.45282,-78.18485
1386,36.45335,-78.18424
1387,36.45398,-78.18364
1388,36.45512,-78.18271
1389,36.45563,-78.18224
1390,36.4562,-78.18164
1391,36.462,-78.17495
1392,36.46286,-78.17416
1393,36.46383,-78.17347
1394,36.4649,-78.173
1395,36.4659,-78.1727
1396,36.47004,-78.17237
1397,36.47319,-78.17189
1398,36.47396,-78.17183
1399,36.47462,-78.17185
1400,36.47781,-78.17218
1401,36.47855,-78.1721
1402,36.48098,-78.17122
1403,36.48688,-78.17083
1404,36.48774,-78.17094
1405,36.49657,-78.17375
1406,36.49735,-78.17424
1407,36.49827,-78.17514
1408,36.50021,-78.17716
1409,36.50076,-78.17765
1410,36.50144,-78.17815
1411,36.50203,-78.1785
1412,36.50284,-78.17889
1413,36.50369,-78.17914
1414,36.50903,-78.18058
1415,36.50974,-78.18071
1416,36.51057,-78.18083
1417,36.5148,-78.18139
1418,36.5155,-78.18152
1419,36.51634,-78.18176
1420,36.51729,-78.18209
1421,36.51806,-78.18241
1422,36.51995,-78.18325
1423,36.53006,-78.18791
1424,36.53089,-78.18833
1425,36.53174,-78.18885
1426,36.53252,-78.18935
1427,36.53481,-78.19094
