,Latitude,Longitude
1070,34.63078,-95.1998
1071,34.63149,-95.19879
1072,34.63192,-95.19813
1073,34.63217,-95.19765
1074,34.63253,-95.19676
1075,34.63424,-95.19155
1076,34.63466,-95.19016
1077,34.63492,-95.18909
1078,34.63514,-95.18794
1079,34.63532,-95.18657
1080,34.63538,-95.18575
1081,34.63543,-95.18423
1082,34.63538,-95.1753
1083,34.63541,-95.17407
1084,34.63554,-95.17324
1085,34.63579,-95.17224
1086,34.64726,-95.13017
1087,34.64749,-95.12942
1088,34.64767,-95.12892
1089,34.64962,-95.12419
1090,34.65037,-95.12212
1091,34.651,-95.12049
1092,34.65263,-95.11657
1093,34.65335,-95.11491
1094,34.65476,-95.11192
1095,34.65583,-95.10939
1096,34.65619,-95.10866
1097,34.65667,-95.10782
1098,34.6569,-95.10747
1099,34.65732,-95.10688
1100,34.65779,-95.10629
1101,34.65848,-95.10561
1102,34.66054,-95.1037
1103,34.6619,-95.10242
1104,34.66222,-95.10205
1105,34.66234,-95.10187
1106,34.6626,-95.10132
1107,34.66271,-95.10096
1108,34.66277,-95.10056
1109,34.66279,-95.09948
1110,34.66278,-95.09671
1111,34.6628,-95.09603
1112,34.66287,-95.09553
1113,34.66299,-95.09498
1114,34.6631,-95.0946
1115,34.66331,-95.09406
1116,34.67,-95.08064
1117,34.67037,-95.07982
1118,34.67073,-95.0789
1119,34.67116,-95.07762
1120,34.67147,-95.07642
1121,34.67498,-95.05953
1122,34.67525,-95.05864
1123,34.67551,-95.05794
1124,34.67579,-95.0573
1125,34.67959,-95.04902
1126,34.67983,-95.04853
1127,34.68031,-95.04768
1128,34.68071,-95.04706
1129,34.68097,-95.0467
1130,34.68136,-95.0462
1131,34.68203,-95.04547
1132,34.68229,-95.04521
1133,34.68317,-95.04447
1134,34.68393,-95.04395
1135,34.68467,-95.04352
1136,34.68572,-95.04308
1137,34.68666,-95.0428
1138,34.68762,-95.04262
1139,34.68832,-95.04256
1140,34.69145,-95.04254
1141,34.74537,-95.0425
1142,34.74583,-95.04252
1143,34.74628,-95.0426
1144,34.74679,-95.04278
1145,34.747,-95.04288
1146,34.74743,-95.04314
1147,34.74844,-95.04384
1148,34.74891,-95.04421
1149,34.74909,-95.04441
1150,34.74921,-95.0446
1151,34.74949,-95.04532
1152,34.74964,-95.04561
1153,34.7498,-95.04583
1154,34.75165,-95.048
1155,34.7524,-95.0468
1156,34.75672,-95.04024
1157,34.75694,-95.03977
1158,34.75701,-95.03955
1159,34.75707,-95.03927
1160,34.7571,-95.03893
1161,34.75709,-95.03854
1162,34.75704,-95.03824
1163,34.75695,-95.03793
1164,34.75679,-95.03755
1165,34.75659,-95.03722
1166,34.75478,-95.03472
1167,34.75446,-95.03424
1168,34.75404,-95.03342
1169,34.7538,-95.03277
1170,34.75363,-95.03213
1171,34.75352,-95.03149
1172,34.75346,-95.0308
1173,34.75337,-95.00341
1174,34.75334,-95.0025
1175,34.75286,-94.99634
1176,34.75282,-94.99505
1177,34.7529,-94.99342
1178,34.75361,-94.98624
1179,34.75373,-94.98533
1180,34.75393,-94.98421
1181,34.75409,-94.9835
1182,34.75551,-94.97798
1183,34.75569,-94.97735
1184,34.75592,-94.97672
1185,34.75616,-94.97617
1186,34.75645,-94.9756
1187,34.7569,-94.97486
1188,34.75724,-94.97438
1189,34.7575,-94.97406
1190,34.77051,-94.95892
1191,34.77108,-94.95837
1192,34.77161,-94.95792
1193,34.77244,-94.95733
1194,34.77709,-94.95422
1195,34.77807,-94.9536
1196,34.77882,-94.95319
1197,34.77941,-94.95296
1198,34.78014,-94.95275
1199,34.78508,-94.95197
1200,34.78572,-94.95182
1201,34.78649,-94.95155
1202,34.79055,-94.94964
1203,34.79095,-94.9495
1204,34.79118,-94.94946
1205,34.7914,-94.94946
1206,34.79178,-94.94953
1207,34.79198,-94.9496
1208,34.79233,-94.94979
1209,34.79246,-94.94989
1210,34.79275,-94.95019
1211,34.79297,-94.9505
1212,34.79309,-94.95075
1213,34.79323,-94.95121
1214,34.79329,-94.95171
1215,34.79331,-94.95312
1216,34.79337,-94.95426
1217,34.79337,-94.95531
1218,34.79332,-94.95637
1219,34.79335,-94.95672
1220,34.7934,-94.95694
1221,34.79345,-94.95708
1222,34.7936,-94.95736
1223,34.79374,-94.95752
1224,34.79389,-94.95765
1225,34.79417,-94.9578
1226,34.79433,-94.95784
1227,34.79457,-94.95785
1228,34.79473,-94.95782
1229,34.79493,-94.95775
1230,34.79512,-94.95763
1231,34.79528,-94.95748
1232,34.79547,-94.95723
1233,34.79769,-94.95297
1234,34.79782,-94.95279
1235,34.79801,-94.95259
1236,34.79821,-94.95245
1237,34.79853,-94.95232
1238,34.79876,-94.95228
1239,34.79901,-94.95228
1240,34.80166,-94.9528
1241,34.8022,-94.95294
1242,34.80242,-94.95302
1243,34.80277,-94.95323
1244,34.80307,-94.95351
1245,34.80351,-94.95405
1246,34.80383,-94.95435
1247,34.80399,-94.95446
1248,34.80423,-94.95457
1249,34.80446,-94.95462
1250,34.80465,-94.95462
1251,34.80484,-94.95459
1252,34.80505,-94.95452
1253,34.80524,-94.95442
1254,34.80553,-94.95415
1255,34.80566,-94.95395
1256,34.80579,-94.95367
1257,34.80585,-94.9535
1258,34.80602,-94.95277
1259,34.80682,-94.94883
1260,34.80696,-94.94843
1261,34.80706,-94.94823
1262,34.80725,-94.94798
1263,34.80743,-94.94782
1264,34.80766,-94.94768
1265,34.80793,-94.94759
1266,34.8082,-94.94758
1267,34.80855,-94.94767
1268,34.80875,-94.94777
1269,34.80904,-94.94802
1270,34.80974,-94.94901
1271,34.81007,-94.94932
1272,34.81031,-94.94946
1273,34.81064,-94.94955
1274,34.811,-94.94954
1275,34.8113,-94.94944
1276,34.81161,-94.94926
1277,34.82823,-94.938
1278,34.82924,-94.93734
1279,34.83015,-94.93684
1280,34.83107,-94.93639
1281,34.83233,-94.93591
1282,34.83893,-94.93409
1283,34.83982,-94.93382
1284,34.84031,-94.93357
1285,34.84056,-94.93336
1286,34.84074,-94.93317
1287,34.84135,-94.9324
1288,34.84151,-94.93224
1289,34.84177,-94.93204
1290,34.84209,-94.93191
1291,34.84246,-94.93186
1292,34.84283,-94.9319
1293,34.84295,-94.93195
1294,34.84315,-94.93205
1295,34.84349,-94.93232
1296,34.84369,-94.93255
1297,34.84447,-94.93374
1298,34.84484,-94.93421
1299,34.84509,-94.93446
1300,34.84539,-94.93469
1301,34.84586,-94.93497
1302,34.84614,-94.93508
1303,34.84649,-94.93516
1304,34.84682,-94.9352
1305,34.84699,-94.93519
1306,34.84765,-94.93511
1307,34.84795,-94.935
1308,34.84837,-94.93478
1309,34.84866,-94.93458
1310,34.84887,-94.93439
1311,34.84917,-94.93407
1312,34.84954,-94.93354
1313,34.84977,-94.9331
1314,34.85032,-94.93176
1315,34.85251,-94.92622
1316,34.85325,-94.92472
1317,34.85381,-94.92376
1318,34.86035,-94.91305
1319,34.86075,-94.91243
1320,34.86108,-94.91197
1321,34.86143,-94.91157
1322,34.86188,-94.91111
1323,34.86225,-94.91078
1324,34.86458,-94.90889
1325,34.86614,-94.90767
1326,34.8678,-94.9063
1327,34.86816,-94.90593
1328,34.86854,-94.90548
1329,34.8687,-94.90527
1330,34.86906,-94.90471
1331,34.86931,-94.90426
1332,34.86955,-94.90374
1333,34.86984,-94.90289
1334,34.86996,-94.90246
1335,34.87007,-94.90193
1336,34.87026,-94.90035
1337,34.87054,-94.89758
1338,34.87064,-94.89706
1339,34.87079,-94.89661
1340,34.87095,-94.89625
1341,34.87114,-94.89594
1342,34.87147,-94.89553
1343,34.87184,-94.89522
1344,34.87222,-94.89499
1345,34.87252,-94.89488
1346,34.87279,-94.89482
1347,34.87318,-94.8948
1348,34.87362,-94.89484
1349,34.87402,-94.89494
1350,34.87531,-94.89533
1351,34.87572,-94.89542
1352,34.87616,-94.89548
1353,34.87659,-94.89549
1354,34.87716,-94.89543
1355,34.87772,-94.89531
1356,34.87835,-94.89507
1357,34.87887,-94.89479
1358,34.87939,-94.89441
1359,34.87973,-94.89411
1360,34.88007,-94.89376
1361,34.8804,-94.89338
1362,34.88052,-94.89321
1363,34.88091,-94.89256
1364,34.88111,-94.89213
1365,34.88184,-94.89011
1366,34.88201,-94.88967
1367,34.88216,-94.88935
1368,34.88246,-94.88889
1369,34.88271,-94.88864
1370,34.88308,-94.8884
1371,34.88349,-94.88826
1372,34.88374,-94.88823
1373,34.88408,-94.88823
1374,34.88425,-94.88826
1375,34.88442,-94.88832
1376,34.88476,-94.88849
1377,34.88578,-94.88918
1378,34.88619,-94.88941
1379,34.88641,-94.8895
1380,34.88663,-94.88956
1381,34.88693,-94.88961
1382,34.88741,-94.8896
1383,34.8878,-94.88951
1384,34.88804,-94.88941
1385,34.88845,-94.88917
1386,34.88885,-94.88882
1387,34.88902,-94.88862
1388,34.88922,-94.88833
1389,34.88936,-94.88807
1390,34.88954,-94.88763
1391,34.88969,-94.88698
1392,34.88972,-94.88667
1393,34.88973,-94.88598
1394,34.88927,-94.87922
1395,34.88927,-94.87864
1396,34.88934,-94.87794
1397,34.88949,-94.87729
1398,34.88957,-94.87704
1399,34.88972,-94.87666
1400,34.88996,-94.87617
1401,34.89037,-94.87557
1402,34.89066,-94.87524
1403,34.89104,-94.87489
1404,34.89146,-94.8746
1405,34.89174,-94.87445
1406,34.8923,-94.87424
1407,34.89281,-94.87414
1408,34.89311,-94.87412
1409,34.89355,-94.87414
1410,34.89383,-94.87418
1411,34.89428,-94.8743
1412,34.89472,-94.87448
1413,34.89518,-94.87473
1414,34.89684,-94.87572
1415,34.89722,-94.87593
1416,34.89798,-94.87629
1417,34.89871,-94.87652
1418,34.89942,-94.87666
1419,34.89991,-94.87671
1420,34.9008,-94.87673
1421,34.91459,-94.8768
1422,34.91527,-94.87678
1423,34.91574,-94.87674
1424,34.91613,-94.87667
1425,34.91665,-94.87654
1426,34.91742,-94.87627
1427,34.91801,-94.876
1428,34.9184,-94.87577
1429,34.91873,-94.87556
1430,34.9192,-94.87521
1431,34.93451,-94.86138
1432,34.94309,-94.85385
1433,34.94451,-94.85267
1434,34.94481,-94.85237
1435,34.94526,-94.85182
1436,34.9459,-94.85091
1437,34.9463,-94.85018
1438,34.94657,-94.84962
1439,34.94728,-94.84774
1440,34.95134,-94.83662
1441,34.95155,-94.83615
1442,34.95185,-94.83563
1443,34.95229,-94.83504
1444,34.9526,-94.83472
1445,34.95294,-94.83442
1446,34.95342,-94.83409
1447,34.95364,-94.83397
1448,34.95398,-94.83381
1449,34.95424,-94.83372
1450,34.95458,-94.83363
1451,34.95509,-94.83356
1452,34.95557,-94.83356
1453,34.95599,-94.8336
1454,34.95756,-94.83384
1455,34.95785,-94.83078
1456,34.95812,-94.828
1457,34.95829,-94.82673
1458,34.95858,-94.82515
1459,34.95893,-94.82359
1460,34.95933,-94.8221
1461,34.95978,-94.82076
1462,34.96028,-94.8194
1463,34.9632,-94.81162
1464,34.9637,-94.81015
1465,34.96414,-94.80861
1466,34.96433,-94.80781
1467,34.96457,-94.80667
1468,34.96478,-94.80541
1469,34.96498,-94.80374
1470,34.96592,-94.79442
1471,34.96875,-94.76967
1472,34.96896,-94.76816
1473,34.96957,-94.76445
1474,34.97114,-94.75612
1475,34.97136,-94.7548
1476,34.97144,-94.75413
1477,34.97151,-94.75304
1478,34.97153,-94.75208
1479,34.97151,-94.75127
1480,34.97143,-94.75026
1481,34.97131,-94.74932
1482,34.97103,-94.74778
1483,34.9708,-94.74673
1484,34.97053,-94.74515
1485,34.97041,-94.74407
1486,34.97034,-94.74301
1487,34.97032,-94.7422
1488,34.97037,-94.74069
1489,34.97042,-94.73994
1490,34.9713,-94.7306
1491,34.9715,-94.72907
1492,34.97167,-94.72802
1493,34.97178,-94.72749
1494,34.97178,-94.7274
1495,34.97214,-94.72564
1496,34.97235,-94.72478
1497,34.97281,-94.72316
1498,34.97345,-94.72124
1499,34.97375,-94.72041
1500,34.97452,-94.71852
1501,34.97564,-94.71619
1502,34.97626,-94.71508
1503,34.97711,-94.71365
1504,34.97795,-94.71239
1505,34.9787,-94.71134
1506,34.97954,-94.71027
1507,34.98024,-94.70943
1508,34.98144,-94.70811
1509,34.98645,-94.70315
1510,34.98722,-94.70235
1511,34.98837,-94.70106
1512,34.98912,-94.70018
1513,34.9899,-94.69918
1514,34.99097,-94.69775
1515,34.99201,-94.69624
1516,34.99363,-94.69359
1517,34.99503,-94.69124
1518,34.99594,-94.68984
1519,34.99727,-94.68797
1520,34.99828,-94.68667
1521,34.99927,-94.68549
1522,34.99975,-94.68495
1523,35.00128,-94.68334
1524,35.02565,-94.65864
1525,35.02792,-94.65623
1526,35.02894,-94.65506
1527,35.03017,-94.65356
1528,35.03282,-94.65011
1529,35.03414,-94.64846
1530,35.03551,-94.64664
1531,35.03716,-94.64664
1532,35.03899,-94.64639
1533,35.04034,-94.64599
1534,35.04192,-94.64532
1535,35.04335,-94.64452
1536,35.04564,-94.64307
1537,35.0472,-94.64228
1538,35.04921,-94.6416
1539,35.05077,-94.64127
1540,35.05238,-94.64112
1541,35.06369,-94.64124
1542,35.06554,-94.64114
1543,35.06709,-94.64095
1544,35.06964,-94.64048
1545,35.07108,-94.64039
1546,35.07233,-94.64055
1547,35.07342,-94.64089
1548,35.07428,-94.64127
1549,35.07536,-94.64192
1550,35.07604,-94.64218
1551,35.07672,-94.6423
1552,35.07777,-94.64223
1553,35.07852,-94.64202
1554,35.07928,-94.64163
1555,35.0846,-94.63866
1556,35.08574,-94.63818
1557,35.08676,-94.63791
1558,35.08786,-94.6378
1559,35.08918,-94.6378
1560,35.09,-94.63768
1561,35.09083,-94.63736
1562,35.09157,-94.63686
1563,35.09221,-94.63623
1564,35.09277,-94.63544
1565,35.0949,-94.63192
1566,35.09753,-94.6324
1567,35.0987,-94.63272
1568,35.09959,-94.63308
1569,35.10043,-94.63356
1570,35.10124,-94.6342
1571,35.10193,-94.63491
1572,35.10475,-94.63816
1573,35.10603,-94.63969
1574,35.12481,-94.66124
1575,35.12604,-94.66255
1576,35.12703,-94.66346
1577,35.128,-94.66425
1578,35.12899,-94.66497
1579,35.13694,-94.67042
1580,35.13813,-94.67109
1581,35.13954,-94.67174
1582,35.14097,-94.67219
1583,35.14234,-94.67248
1584,35.1436,-94.67264
1585,35.14492,-94.67268
1586,35.15912,-94.67269
1587,35.16129,-94.67263
1588,35.17184,-94.67268
1589,35.17279,-94.67275
1590,35.17539,-94.6733
1591,35.17617,-94.67336
1592,35.17693,-94.67338
1593,35.18162,-94.67336
1594,35.1846,-94.6732
1595,35.18753,-94.67314
1596,35.197,-94.67318
1597,35.20099,-94.67306
1598,35.20771,-94.67268
1599,35.20963,-94.67263
1600,35.22502,-94.67274
1601,35.22731,-94.67281
1602,35.23361,-94.67291
1603,35.23699,-94.67292
1604,35.23838,-94.67303
1605,35.23831,-94.65295
1606,35.23838,-94.65138
1607,35.23841,-94.65014
1608,35.2384,-94.64163
1609,35.23846,-94.64036
1610,35.23862,-94.63883
1611,35.23887,-94.6374
1612,35.23919,-94.63608
1613,35.23957,-94.6348
1614,35.24051,-94.63209
1615,35.24077,-94.63109
1616,35.24095,-94.63022
1617,35.24103,-94.62935
1618,35.24107,-94.62827
1619,35.24107,-94.61786
1620,35.24101,-94.61633
1621,35.2407,-94.61209
1622,35.23997,-94.60417
1623,35.23991,-94.60281
1624,35.23991,-94.60148
1625,35.23998,-94.60015
1626,35.24017,-94.59865
1627,35.243,-94.5802
1628,35.24331,-94.57893
1629,35.24358,-94.578
1630,35.24396,-94.57706
1631,35.24445,-94.57603
1632,35.25056,-94.56506
1633,35.25141,-94.56364
1634,35.2651,-94.53905
1635,35.2732,-94.52459
1636,35.27385,-94.52318
1637,35.27419,-94.5219
1638,35.2744,-94.52059
1639,35.27447,-94.51922
1640,35.27446,-94.5087
1641,35.27453,-94.50713
1642,35.27465,-94.50565
1643,35.27468,-94.50382
1644,35.27463,-94.49444
1645,35.27473,-94.49255
1646,35.27526,-94.48689
1647,35.27531,-94.48559
1648,35.2753,-94.48388
1649,35.27534,-94.4828
1650,35.27552,-94.48074
1651,35.27594,-94.47656
1652,35.2762,-94.47505
1653,35.27872,-94.46462
1654,35.27908,-94.46349
1655,35.27961,-94.46234
1656,35.28232,-94.45729
1657,35.28379,-94.45471
1658,35.29075,-94.4428
1659,35.29121,-94.44184
1660,35.2916,-94.4407
1661,35.29193,-94.43926
1662,35.29206,-94.43805
1663,35.29205,-94.43661
1664,35.29191,-94.43127
1665,35.29195,-94.42966
1666,35.29211,-94.42814
1667,35.29241,-94.42661
1668,35.29279,-94.42515
1669,35.29317,-94.42399
1670,35.2934,-94.42341
1671,35.30058,-94.42315
1672,35.31216,-94.42264
1673,35.3138,-94.4226
1674,35.31402,-94.42263
1675,35.31449,-94.42278
1676,35.31857,-94.42438
1677,35.31903,-94.42449
1678,35.31932,-94.4245
1679,35.31966,-94.42445
1680,35.32017,-94.4243
1681,35.32084,-94.42405
1682,35.32116,-94.42389
1683,35.32163,-94.4236
1684,35.32292,-94.42259
1685,35.32323,-94.42241
1686,35.32359,-94.42228
1687,35.32403,-94.42222
1688,35.32745,-94.4221
1689,35.3276,-94.4221
1690,35.32816,-94.42217
1691,35.32829,-94.42215
1692,35.3285,-94.42206
1693,35.32897,-94.42181
1694,35.32923,-94.42173
1695,35.32969,-94.42163
