,Latitude,Longitude
433,37.10312,-82.80392
434,37.10377,-82.80413
435,37.10434,-82.80398
436,37.10574,-82.80315
437,37.10656,-82.80331
438,37.10787,-82.80311
439,37.11109,-82.80307
440,37.11112,-82.80159
441,37.11147,-82.80041
442,37.11612,-82.79343
443,37.11697,-82.79257
444,37.11769,-82.79228
445,37.11832,-82.79226
446,37.12283,-82.79267
447,37.12404,-82.7921
448,37.12474,-82.79129
449,37.12524,-82.79012
450,37.12536,-82.78878
451,37.12375,-82.78194
452,37.1237,-82.7804
453,37.12406,-82.77915
454,37.12492,-82.77795
455,37.128,-82.77564
456,37.12879,-82.77473
457,37.12942,-82.77368
458,37.13049,-82.771
459,37.13145,-82.76957
460,37.1331,-82.76822
461,37.13671,-82.76575
462,37.13743,-82.76504
463,37.13819,-82.76345
464,37.13872,-82.75981
465,37.13934,-82.7587
466,37.14006,-82.75807
467,37.1428,-82.757
468,37.14386,-82.75596
469,37.14434,-82.75454
470,37.14436,-82.75364
471,37.14278,-82.74688
472,37.14278,-82.74571
473,37.14295,-82.74503
474,37.14355,-82.74401
475,37.14652,-82.74075
476,37.14844,-82.73674
477,37.14907,-82.7359
478,37.14975,-82.73531
479,37.15262,-82.73353
480,37.1533,-82.73278
481,37.15383,-82.73175
482,37.15652,-82.72471
483,37.1568,-82.72298
484,37.15695,-82.71491
485,37.15676,-82.71339
486,37.15626,-82.71223
487,37.15581,-82.7116
488,37.151,-82.70569
489,37.14994,-82.70366
490,37.14957,-82.70142
491,37.14949,-82.69295
492,37.14963,-82.6914
493,37.15043,-82.68857
494,37.15433,-82.681
495,37.15474,-82.67993
496,37.15476,-82.67802
497,37.15433,-82.67679
498,37.15338,-82.67506
499,37.15252,-82.6717
500,37.15251,-82.67034
501,37.15336,-82.66776
502,37.15417,-82.66302
503,37.15578,-82.6593
504,37.15704,-82.65492
505,37.15825,-82.65141
506,37.15981,-82.64812
507,37.16033,-82.64787
508,37.16096,-82.64794
509,37.16192,-82.64775
510,37.16454,-82.64655
511,37.16719,-82.64624
512,37.17052,-82.64391
513,37.17455,-82.64259
514,37.17665,-82.6414
515,37.17842,-82.64005
516,37.1807,-82.63772
517,37.18171,-82.63692
518,37.18299,-82.63637
519,37.18632,-82.63578
520,37.18743,-82.63527
521,37.18812,-82.63468
522,37.18892,-82.63364
523,37.19519,-82.62475
524,37.19658,-82.62345
525,37.19849,-82.62247
526,37.19961,-82.62221
527,37.20151,-82.62222
528,37.20262,-82.6225
529,37.20533,-82.62356
530,37.20639,-82.62374
531,37.20765,-82.62366
532,37.20978,-82.62325
533,37.21098,-82.6234
534,37.21228,-82.62397
535,37.21635,-82.62711
536,37.21784,-82.62757
537,37.21886,-82.62755
538,37.21993,-82.62727
539,37.2219,-82.62626
540,37.22295,-82.62596
541,37.22716,-82.62564
542,37.23704,-82.62375
543,37.23789,-82.6234
544,37.24064,-82.62164
545,37.24274,-82.6209
546,37.24426,-82.62079
547,37.24671,-82.62098
548,37.24813,-82.62069
549,37.24921,-82.62009
550,37.24997,-82.61941
551,37.25243,-82.61588
552,37.25312,-82.61521
553,37.25818,-82.61228
554,37.25882,-82.61206
555,37.25979,-82.61192
556,37.26075,-82.61199
557,37.26407,-82.61315
558,37.26534,-82.61336
559,37.26671,-82.61311
560,37.2678,-82.61256
561,37.26913,-82.61129
562,37.26981,-82.61014
563,37.2702,-82.6091
564,37.27182,-82.60024
565,37.27273,-82.59744
566,37.27367,-82.59591
567,37.2766,-82.59216
568,37.27751,-82.59039
569,37.27792,-82.58794
570,37.27773,-82.58316
571,37.27807,-82.58083
572,37.27908,-82.57819
573,37.28144,-82.57456
574,37.28184,-82.57355
575,37.28205,-82.57246
576,37.28171,-82.56771
577,37.28174,-82.56554
578,37.28201,-82.56153
579,37.28248,-82.55985
580,37.28392,-82.55813
581,37.28871,-82.55338
582,37.29001,-82.55179
583,37.29164,-82.54918
584,37.29225,-82.54848
585,37.29382,-82.54741
586,37.2974,-82.54584
587,37.29941,-82.54374
588,37.30011,-82.54333
589,37.30094,-82.54317
590,37.30172,-82.54329
591,37.30462,-82.54476
592,37.307,-82.54478
593,37.30785,-82.54501
594,37.30867,-82.54564
595,37.31006,-82.54755
596,37.31093,-82.54831
597,37.31175,-82.54861
598,37.31615,-82.54951
599,37.31862,-82.55063
600,37.32052,-82.55225
601,37.32209,-82.55392
602,37.32383,-82.55785
603,37.32439,-82.55862
604,37.32506,-82.55911
605,37.32592,-82.5594
606,37.33429,-82.55793
607,37.33855,-82.55665
608,37.3398,-82.55605
609,37.34043,-82.55538
610,37.34077,-82.55475
611,37.34218,-82.55028
612,37.34272,-82.54903
613,37.34388,-82.54782
614,37.34496,-82.54734
615,37.34634,-82.54741
616,37.34756,-82.54801
617,37.35175,-82.55282
618,37.3529,-82.55373
619,37.35432,-82.55446
620,37.35648,-82.55484
621,37.36144,-82.55491
622,37.36251,-82.55477
623,37.36355,-82.55421
624,37.36457,-82.55311
625,37.36655,-82.54931
626,37.36713,-82.5485
627,37.36808,-82.54785
628,37.37007,-82.54719
629,37.37084,-82.54656
630,37.37142,-82.5457
631,37.37279,-82.54165
632,37.37372,-82.54044
633,37.37439,-82.54011
634,37.37538,-82.54
635,37.37942,-82.54061
636,37.38379,-82.5408
637,37.38542,-82.54049
638,37.38623,-82.54002
639,37.38737,-82.53901
640,37.39027,-82.53511
641,37.39279,-82.52931
642,37.39354,-82.52831
643,37.39441,-82.52773
644,37.39555,-82.52752
645,37.39644,-82.52764
646,37.40918,-82.53228
647,37.41005,-82.53246
648,37.41082,-82.53243
649,37.41195,-82.53205
650,37.41519,-82.53033
651,37.41628,-82.52923
652,37.41699,-82.52769
653,37.41721,-82.52614
654,37.41718,-82.5252
655,37.4165,-82.52189
656,37.41645,-82.5203
657,37.41703,-82.51851
658,37.41782,-82.51752
659,37.41867,-82.51694
660,37.41961,-82.5167
661,37.42426,-82.51692
662,37.42596,-82.51681
663,37.42683,-82.51651
664,37.42985,-82.51494
665,37.43301,-82.51446
666,37.43371,-82.51421
667,37.43453,-82.51365
668,37.43805,-82.50975
669,37.44268,-82.50545
670,37.44391,-82.50474
671,37.44467,-82.50463
672,37.44714,-82.50473
673,37.44792,-82.50498
674,37.4486,-82.50546
675,37.44923,-82.50617
676,37.44978,-82.50732
677,37.44998,-82.50946
678,37.44968,-82.51125
679,37.44879,-82.51324
680,37.44404,-82.51827
681,37.44327,-82.51953
682,37.44294,-82.52074
683,37.4429,-82.52209
684,37.44322,-82.5234
685,37.44404,-82.52478
686,37.44492,-82.52544
687,37.44573,-82.52576
688,37.44666,-82.52582
689,37.44751,-82.52558
690,37.45253,-82.5229
691,37.45395,-82.52163
692,37.45722,-82.51804
693,37.45827,-82.51723
694,37.45931,-82.51681
695,37.46034,-82.51667
696,37.46237,-82.51729
697,37.46312,-82.51784
698,37.46387,-82.51867
699,37.46479,-82.52047
700,37.46508,-82.52164
701,37.46543,-82.52596
702,37.46639,-82.53008
703,37.46711,-82.53169
704,37.46771,-82.53239
705,37.46866,-82.53307
706,37.47119,-82.53373
707,37.47254,-82.53448
708,37.47834,-82.54168
709,37.47913,-82.54243
710,37.48025,-82.54311
711,37.48161,-82.54342
712,37.48306,-82.54325
713,37.48558,-82.54239
714,37.48714,-82.54143
715,37.4885,-82.54008
716,37.49053,-82.53671
717,37.49162,-82.53532
718,37.49473,-82.53183
719,37.49548,-82.53122
720,37.49654,-82.53086
721,37.49717,-82.53086
722,37.50299,-82.53207
723,37.50354,-82.53184
724,37.50381,-82.53138
725,37.50426,-82.52938
726,37.50742,-82.5209
727,37.50782,-82.51882
728,37.50809,-82.51487
729,37.50861,-82.51293
730,37.50935,-82.51155
731,37.50995,-82.51081
732,37.51235,-82.50852
733,37.51288,-82.50754
734,37.51322,-82.50627
735,37.51325,-82.50456
736,37.51243,-82.5008
737,37.51234,-82.49914
738,37.51244,-82.49776
739,37.51374,-82.49175
740,37.51405,-82.4875
741,37.5139,-82.47776
742,37.51288,-82.4714
743,37.51288,-82.46975
744,37.51311,-82.46866
745,37.51647,-82.45929
746,37.51703,-82.45855
747,37.51776,-82.45799
748,37.51881,-82.45753
749,37.52051,-82.45717
750,37.52267,-82.45607
751,37.52701,-82.45191
752,37.52917,-82.45059
753,37.53084,-82.44995
754,37.53275,-82.44956
755,37.53822,-82.44937
756,37.54032,-82.44865
757,37.54236,-82.44737
758,37.54448,-82.4451
759,37.54642,-82.44198
760,37.54697,-82.44031
761,37.54741,-82.43759
762,37.54817,-82.43586
763,37.54885,-82.43509
764,37.55118,-82.43317
765,37.55224,-82.43194
766,37.55284,-82.43097
767,37.55451,-82.42735
768,37.55547,-82.42599
769,37.55691,-82.42444
770,37.55805,-82.42355
771,37.56427,-82.41976
772,37.56691,-82.41889
773,37.57235,-82.41804
774,37.5734,-82.41754
775,37.5747,-82.41647
776,37.5835,-82.40478
777,37.5847,-82.40271
778,37.59416,-82.37581
779,37.5947,-82.37474
780,37.59542,-82.37383
781,37.59646,-82.37306
782,37.5974,-82.37269
783,37.59999,-82.3721
784,37.60164,-82.37106
785,37.61103,-82.36181
786,37.61307,-82.35954
787,37.61507,-82.35839
788,37.61601,-82.35767
789,37.6167,-82.35679
790,37.61751,-82.35529
791,37.61784,-82.35363
792,37.61766,-82.34765
793,37.61737,-82.34643
794,37.61692,-82.34551
795,37.61509,-82.34299
796,37.61427,-82.34153
797,37.61165,-82.33338
798,37.61119,-82.33246
799,37.60967,-82.33025
800,37.60927,-82.32928
801,37.60903,-82.32765
802,37.60974,-82.32411
803,37.60975,-82.32271
804,37.60955,-82.32178
805,37.60779,-82.31797
806,37.60653,-82.31586
807,37.60357,-82.30963
808,37.6022,-82.3058
809,37.60109,-82.30127
810,37.59865,-82.29695
811,37.59835,-82.29584
812,37.59759,-82.29085
813,37.596,-82.28691
814,37.59556,-82.28488
815,37.59538,-82.28046
816,37.59579,-82.27903
817,37.59659,-82.27779
818,37.5974,-82.27715
819,37.59958,-82.27632
820,37.6025,-82.27422
821,37.60452,-82.27321
822,37.60563,-82.27307
823,37.60755,-82.27358
824,37.60842,-82.27328
825,37.60903,-82.27234
826,37.60983,-82.26974
827,37.61064,-82.2689
828,37.61173,-82.26875
829,37.61262,-82.26925
830,37.61315,-82.27012
831,37.61368,-82.27285
832,37.6142,-82.27386
833,37.61524,-82.27458
834,37.61642,-82.27452
835,37.61699,-82.27415
836,37.61781,-82.27294
837,37.61834,-82.26953
838,37.61873,-82.26894
839,37.61933,-82.26867
840,37.62227,-82.2681
841,37.62431,-82.26631
842,37.62666,-82.26644
843,37.62751,-82.26611
844,37.62817,-82.26533
845,37.62975,-82.26161
846,37.6303,-82.26089
847,37.63121,-82.26075
848,37.63294,-82.26188
849,37.63346,-82.26203
850,37.634,-82.26196
851,37.63457,-82.26157
852,37.63483,-82.26107
853,37.63536,-82.25906
854,37.63583,-82.25821
855,37.63671,-82.25758
856,37.63743,-82.25749
857,37.63785,-82.2576
858,37.64252,-82.26081
859,37.64308,-82.26142
860,37.64345,-82.2627
861,37.64357,-82.26522
862,37.64423,-82.26655
863,37.64549,-82.26718
864,37.65101,-82.26781
865,37.65257,-82.26824
866,37.65694,-82.27077
867,37.66053,-82.27364
868,37.66159,-82.27372
869,37.66334,-82.27312
870,37.66437,-82.27333
871,37.66645,-82.27556
872,37.67032,-82.27909
873,37.67747,-82.28443
874,37.67818,-82.28516
875,37.67882,-82.28642
876,37.68052,-82.2942
877,37.68094,-82.29501
878,37.68191,-82.29595
879,37.68285,-82.29633
880,37.68776,-82.29706
881,37.68857,-82.2974
882,37.69246,-82.301
883,37.69381,-82.30165
884,37.69493,-82.30164
885,37.69573,-82.30135
886,37.7002,-82.29894
887,37.70107,-82.29881
888,37.70219,-82.29906
889,37.70311,-82.29969
890,37.7038,-82.30058
891,37.70656,-82.30538
892,37.70817,-82.30677
893,37.71018,-82.30749
894,37.71271,-82.30757
895,37.71399,-82.30797
896,37.71958,-82.31121
897,37.72212,-82.31392
898,37.72408,-82.31516
899,37.72546,-82.31553
900,37.72864,-82.31556
901,37.72948,-82.31573
902,37.73061,-82.31614
903,37.73419,-82.31793
904,37.7349,-82.31869
905,37.73536,-82.3195
906,37.73726,-82.32575
907,37.73812,-82.32765
908,37.73959,-82.32955
909,37.74143,-82.33087
910,37.74252,-82.33119
911,37.74349,-82.33105
912,37.7443,-82.33063
913,37.74661,-82.32875
914,37.74725,-82.32795
915,37.75038,-82.32198
916,37.7514,-82.32093
917,37.75245,-82.32053
918,37.75638,-82.32001
919,37.75778,-82.31927
920,37.75859,-82.31836
921,37.75912,-82.31733
922,37.76072,-82.31005
923,37.76397,-82.30503
924,37.76643,-82.29967
925,37.7669,-82.29801
926,37.76716,-82.29389
927,37.76874,-82.29045
928,37.76896,-82.28964
929,37.76893,-82.28782
930,37.76732,-82.28381
931,37.76693,-82.28182
932,37.76668,-82.27549
933,37.76712,-82.27003
934,37.76688,-82.26531
935,37.76705,-82.26408
936,37.76772,-82.26264
937,37.77003,-82.26008
938,37.77052,-82.25901
939,37.77148,-82.25597
940,37.77217,-82.2548
941,37.77308,-82.25404
942,37.77582,-82.25299
943,37.77661,-82.25251
944,37.7774,-82.25156
945,37.77796,-82.24978
946,37.77795,-82.24867
947,37.77773,-82.24769
948,37.77647,-82.24464
949,37.77585,-82.24073
950,37.77407,-82.23721
951,37.77366,-82.2328
952,37.77197,-82.22598
953,37.77195,-82.22502
954,37.77223,-82.22368
955,37.77403,-82.22057
956,37.77448,-82.21871
957,37.77438,-82.21751
958,37.77415,-82.21675
959,37.77214,-82.21375
960,37.7717,-82.21263
961,37.77155,-82.21153
962,37.77187,-82.20963
963,37.77323,-82.20662
964,37.77339,-82.20565
965,37.77333,-82.20451
966,37.77284,-82.2031
967,37.76965,-82.199
968,37.76871,-82.19752
969,37.76829,-82.19631
970,37.76813,-82.19526
971,37.76812,-82.19403
972,37.76832,-82.19287
973,37.76901,-82.19119
974,37.77153,-82.18754
975,37.77346,-82.18292
976,37.77606,-82.18033
977,37.77682,-82.17846
978,37.77854,-82.1705
979,37.77869,-82.1692
980,37.77833,-82.1671
981,37.77587,-82.16234
982,37.77552,-82.16112
983,37.77547,-82.16019
984,37.77565,-82.15895
985,37.77683,-82.15486
986,37.77754,-82.15375
987,37.77837,-82.15309
988,37.77924,-82.15281
989,37.78182,-82.15264
990,37.78311,-82.15196
991,37.78692,-82.14742
992,37.78766,-82.14614
993,37.78793,-82.1449
994,37.7879,-82.14377
995,37.78599,-82.13658
996,37.78592,-82.13545
997,37.78611,-82.13433
998,37.78675,-82.13299
999,37.78971,-82.12872
1000,37.79106,-82.12342
1001,37.79365,-82.11942
1002,37.79403,-82.11811
1003,37.79435,-82.11412
1004,37.79476,-82.11304
1005,37.79614,-82.11042
1006,37.79647,-82.10919
1007,37.79643,-82.1076
1008,37.79611,-82.10666
1009,37.79474,-82.10426
1010,37.79433,-82.10315
1011,37.7942,-82.10226
1012,37.79433,-82.10083
1013,37.79499,-82.09934
1014,37.79742,-82.09658
1015,37.79838,-82.09509
1016,37.79964,-82.09155
1017,37.80159,-82.08745
1018,37.80372,-82.08156
1019,37.80542,-82.07755
1020,37.80608,-82.07349
1021,37.8069,-82.07162
1022,37.80762,-82.0707
1023,37.80915,-82.0695
1024,37.81025,-82.06904
1025,37.81228,-82.06855
1026,37.81329,-82.06801
1027,37.81413,-82.06702
1028,37.81545,-82.06386
1029,37.81648,-82.06255
1030,37.81892,-82.06062
1031,37.82302,-82.05817
1032,37.82453,-82.05701
1033,37.82612,-82.05492
1034,37.82985,-82.04715
1035,37.83074,-82.04628
1036,37.83181,-82.04582
1037,37.83297,-82.04585
1038,37.83555,-82.04705
1039,37.83669,-82.0474
1040,37.83803,-82.04752
1041,37.83902,-82.04743
1042,37.84083,-82.04685
1043,37.84913,-82.04271
1044,37.84983,-82.0425
1045,37.85103,-82.04245
1046,37.85204,-82.04268
1047,37.85281,-82.04308
1048,37.85571,-82.04567
1049,37.85687,-82.04648
1050,37.85809,-82.04709
1051,37.85948,-82.04752
1052,37.86107,-82.04773
1053,37.86249,-82.04767
1054,37.87259,-82.04541
1055,37.87438,-82.04527
1056,37.87608,-82.04563
1057,37.87736,-82.04622
1058,37.88199,-82.04962
1059,37.88317,-82.05024
1060,37.8841,-82.05052
1061,37.8853,-82.05063
1062,37.88725,-82.05023
1063,37.90601,-82.0391
1064,37.90897,-82.03818
1065,37.91277,-82.03767
1066,37.91492,-82.03704
1067,37.92473,-82.03045
1068,37.92606,-82.02889
1069,37.92689,-82.02676
1070,37.92708,-82.02506
