,Latitude,Longitude
152,42.3301439,-83.1465302
153,42.3301193,-83.1466916
154,42.3301068,-83.1467734
155,42.3300147,-83.1473695
156,42.3300011,-83.1474574
157,42.3299472,-83.1478033
158,42.3299273,-83.1479312
159,42.3298871,-83.1481911
160,42.3298399,-83.1485028
161,42.3297354,-83.1492382
162,42.3296999,-83.1494893
163,42.329625,-83.1500599
164,42.3295316,-83.1504443
165,42.329504,-83.15055
166,42.3294586,-83.1507108
167,42.3294383,-83.1507896
168,42.3294193,-83.1508521
169,42.3293526,-83.1510828
170,42.329267,-83.151379
171,42.3292629,-83.1513933
172,42.3291985,-83.1516156
173,42.329123,-83.151874
174,42.32902,-83.152223
175,42.3288351,-83.1528568
176,42.32877,-83.15308
177,42.328672,-83.1534144
178,42.328625,-83.1535832
179,42.3285825,-83.1537357
180,42.3285556,-83.1538325
181,42.3284811,-83.1541017
182,42.3283407,-83.1546086
183,42.3282135,-83.155068
184,42.328138,-83.155354
185,42.3280563,-83.1556651
186,42.3279358,-83.1560915
187,42.3279188,-83.1561533
188,42.3278473,-83.1564143
189,42.327798,-83.156594
190,42.3277545,-83.1567449
191,42.3276497,-83.1571088
192,42.3276331,-83.1571664
193,42.3275792,-83.1573537
194,42.327501,-83.157625
195,42.3274617,-83.157758
196,42.327208,-83.158616
197,42.3269091,-83.1596218
198,42.326812,-83.1599473
199,42.3261519,-83.1622229
200,42.3260915,-83.1624305
201,42.3256431,-83.1640191
202,42.325177,-83.165575
203,42.3249812,-83.1662551
204,42.3249524,-83.1663695
205,42.3248951,-83.1665604
206,42.3248525,-83.1667023
207,42.3248325,-83.1667717
208,42.324806,-83.1668638
209,42.3247578,-83.1670268
210,42.3247328,-83.1671114
211,42.3245767,-83.1676602
212,42.3244988,-83.1679308
213,42.324344,-83.1684688
214,42.3242716,-83.1687202
215,42.3242143,-83.1689201
216,42.3241557,-83.1691245
217,42.32412,-83.1692491
218,42.3240567,-83.1694733
219,42.3240234,-83.1695991
220,42.3240133,-83.1696328
221,42.3238774,-83.1700871
222,42.323864,-83.170132
223,42.3237241,-83.1706128
224,42.323566,-83.171156
225,42.3235102,-83.1713458
226,42.3234824,-83.1714405
227,42.323435,-83.171602
228,42.3234219,-83.1716469
229,42.3233143,-83.1720158
230,42.3232867,-83.1721106
231,42.3232314,-83.1722862
232,42.3231468,-83.1725916
233,42.323118,-83.172691
234,42.3230749,-83.1728386
235,42.322874,-83.1735265
236,42.3228034,-83.1737682
237,42.3227099,-83.1740881
238,42.3226178,-83.1744036
239,42.3225474,-83.1746445
240,42.3225247,-83.1747224
241,42.322498,-83.1748137
242,42.3224094,-83.1751172
243,42.3223634,-83.1752747
244,42.3223201,-83.1754227
245,42.3222149,-83.1757831
246,42.322167,-83.175947
247,42.3221291,-83.1760779
248,42.3220882,-83.1762194
249,42.3220202,-83.176454
250,42.3220026,-83.1765149
