,Latitude,Longitude
298,42.0715189,-83.9852251
299,42.0714811,-83.9863676
300,42.0714598,-83.9868645
301,42.071435,-83.9873927
302,42.0714177,-83.9877629
303,42.0714124,-83.9878792
304,42.071404,-83.9880659
305,42.071262,-83.992304
306,42.071152,-83.996791
307,42.0710938,-83.999584
308,42.0710943,-83.9997747
309,42.0710515,-84.0017965
310,42.0710432,-84.0022239
311,42.07104,-84.0024082
312,42.0710309,-84.0029271
313,42.0710075,-84.0042775
314,42.0710035,-84.0050082
315,42.071063,-84.006034
316,42.0710994,-84.0066148
317,42.071188,-84.008028
318,42.071308,-84.010013
319,42.0713904,-84.0111181
320,42.071454,-84.0119699
321,42.0714823,-84.0123496
322,42.071568,-84.013499
323,42.071691,-84.014626
324,42.071917,-84.016517
325,42.0721529,-84.0181174
326,42.072447,-84.019714
327,42.072778,-84.021578
328,42.073097,-84.023325
329,42.073296,-84.024472
330,42.073322,-84.024688
331,42.073351,-84.025115
332,42.073361,-84.025656
333,42.073358,-84.026427
334,42.07334,-84.027441
335,42.073344,-84.028156
336,42.0733307,-84.0290361
337,42.07333,-84.029085
338,42.0733032,-84.0304394
339,42.073217,-84.034787
340,42.07321,-84.035965
341,42.073193,-84.037474
342,42.073188,-84.037916
343,42.073152,-84.039128
344,42.073156,-84.040008
345,42.07313,-84.040628
346,42.073109,-84.041905
347,42.0730566,-84.044381
348,42.073003,-84.046912
349,42.0729897,-84.0477276
350,42.072985,-84.048409
351,42.0729579,-84.0495193
352,42.0728821,-84.0525772
353,42.0728698,-84.0530748
354,42.072867,-84.053187
355,42.0728384,-84.05472
356,42.0728333,-84.0549923
357,42.0727557,-84.0591505
358,42.0727,-84.062134
359,42.072661,-84.0647
360,42.072607,-84.06648
361,42.072594,-84.068009
362,42.0725146,-84.0729442
363,42.072507,-84.07342
364,42.0725,-84.076035
365,42.072483,-84.076506
366,42.072455,-84.076875
367,42.072417,-84.077191
368,42.072329,-84.077708
369,42.072251,-84.078132
370,42.072208,-84.078584
371,42.072198,-84.079039
372,42.072195,-84.079197
373,42.072221,-84.079661
374,42.072274,-84.080155
375,42.072346,-84.080651
376,42.07243,-84.081182
377,42.072489,-84.08156
378,42.07262,-84.082742
379,42.072673,-84.083135
380,42.072693,-84.083356
381,42.072707,-84.083725
382,42.072704,-84.084002
383,42.072683,-84.084313
384,42.072622,-84.084666
385,42.07255,-84.08497
386,42.07249,-84.085179
387,42.0722432,-84.0858631
388,42.0721581,-84.0861112
389,42.0720689,-84.0864144
390,42.0720014,-84.0866823
391,42.071957,-84.0868611
392,42.0719,-84.087156
393,42.071825,-84.0876078
394,42.071748,-84.088175
395,42.0716817,-84.0886594
396,42.071614,-84.0891951
397,42.0715829,-84.089427
398,42.071532,-84.08992
399,42.071501,-84.0903542
400,42.071485,-84.09089
401,42.071503,-84.091342
402,42.071527,-84.091808
403,42.071563,-84.092323
404,42.071596,-84.092688
405,42.071605,-84.09342
406,42.071596,-84.093845
407,42.071575,-84.094124
408,42.071516,-84.094368
409,42.071451,-84.094583
410,42.071338,-84.094859
411,42.071226,-84.095077
412,42.071065,-84.095287
413,42.070748,-84.095546
414,42.0701032,-84.095877
415,42.069436,-84.096341
416,42.0689,-84.096716
417,42.068481,-84.097046
418,42.068233,-84.097295
419,42.068018,-84.097583
420,42.067881,-84.097817
421,42.067763,-84.09809
422,42.067582,-84.098692
423,42.067313,-84.099755
424,42.067215,-84.100179
425,42.067106,-84.100719
426,42.067026,-84.101332
427,42.066984,-84.10208
428,42.066941,-84.102674
429,42.066895,-84.10298
430,42.066787,-84.103416
431,42.066309,-84.104863
432,42.06615,-84.105343
433,42.065876,-84.106091
434,42.065732,-84.106459
435,42.06561,-84.106749
436,42.06541,-84.107164
437,42.064837,-84.10831
438,42.06457,-84.108819
439,42.064306,-84.109283
440,42.0641795,-84.1095281
441,42.0641309,-84.1096383
442,42.063991,-84.109965
443,42.063967,-84.11005
444,42.063871,-84.110378
445,42.063785,-84.110797
446,42.063669,-84.111389
447,42.063326,-84.113557
448,42.062924,-84.116095
449,42.062914,-84.116153
450,42.062861,-84.116536
451,42.06278,-84.116888
452,42.062669,-84.117232
453,42.062528,-84.117584
454,42.062313,-84.118115
455,42.062201,-84.118422
456,42.062035,-84.118862
457,42.061926,-84.119284
458,42.061657,-84.120468
459,42.061606,-84.120642
460,42.061204,-84.122424
461,42.0610631,-84.1228518
462,42.0609301,-84.1231864
463,42.0606071,-84.1239364
464,42.0604369,-84.1242893
465,42.060307,-84.12459
466,42.060129,-84.125002
467,42.060027,-84.125261
468,42.059955,-84.125459
469,42.059878,-84.125703
470,42.059805,-84.125974
471,42.059734,-84.12626
472,42.059654,-84.12663
473,42.059606,-84.126968
474,42.059559,-84.12752
475,42.059515,-84.128014
476,42.059242,-84.131476
477,42.059205,-84.131952
478,42.059164,-84.132385
479,42.059131,-84.1327903
480,42.059068,-84.133232
481,42.059034,-84.13344
482,42.058984,-84.133653
483,42.058938,-84.133854
484,42.058876,-84.134059
485,42.05878,-84.134315
486,42.058678,-84.134552
487,42.0586061,-84.1346994
488,42.0583525,-84.1352191
489,42.057022,-84.13798
490,42.056846,-84.138429
491,42.056737,-84.138744
492,42.056665,-84.139018
493,42.056607,-84.139307
494,42.05658,-84.139561
495,42.056563,-84.139852
496,42.05657,-84.140148
497,42.05658,-84.140564
498,42.056672,-84.143042
499,42.056769,-84.145413
500,42.05678,-84.14574
501,42.056776,-84.146027
502,42.056764,-84.146239
503,42.056738,-84.146409
504,42.056614,-84.146999
505,42.056578,-84.147154
506,42.056532,-84.147385
507,42.056488,-84.147629
508,42.056451,-84.147898
509,42.0564384,-84.1481923
510,42.056437,-84.148224
511,42.05644,-84.148568
512,42.056464,-84.14887
513,42.0564821,-84.1490467
514,42.0565243,-84.1492804
515,42.056529,-84.1493063
516,42.0566549,-84.1498017
517,42.0568787,-84.150623
518,42.0570067,-84.1511576
519,42.0570698,-84.1514789
520,42.0571048,-84.1518664
521,42.0571179,-84.1521765
522,42.0571239,-84.1525468
523,42.057115,-84.15312
524,42.0570402,-84.1538225
525,42.056823,-84.154877
526,42.056639,-84.155706
527,42.0565,-84.156306
528,42.0562703,-84.1573161
529,42.0561676,-84.1578501
530,42.0561114,-84.1581903
531,42.0560786,-84.1584681
532,42.0560575,-84.1587059
533,42.0560426,-84.1589699
534,42.0560419,-84.1592342
535,42.0560476,-84.1595489
536,42.0560617,-84.1599289
537,42.0560827,-84.1602526
538,42.0561301,-84.16093
539,42.056168,-84.1613898
540,42.056221,-84.1618695
541,42.056272,-84.1622962
542,42.0564074,-84.1634219
543,42.056412,-84.16346
544,42.0564479,-84.1637457
545,42.056476,-84.163969
546,42.056557,-84.164643
547,42.056716,-84.1659
548,42.056741,-84.166092
549,42.056986,-84.167762
550,42.057012,-84.167999
551,42.057025,-84.168249
552,42.05703,-84.168537
553,42.057062,-84.168926
554,42.057197,-84.170354
555,42.057268,-84.171287
556,42.057387,-84.172358
557,42.057427,-84.172666
558,42.057481,-84.173015
559,42.057551,-84.173411
560,42.057641,-84.173821
561,42.057811,-84.17448
562,42.057932,-84.174934
563,42.058024,-84.175333
564,42.058084,-84.175596
565,42.058146,-84.175822
566,42.058225,-84.176062
567,42.058491,-84.176726
568,42.058994,-84.177969
569,42.059182,-84.178494
570,42.059394,-84.179127
571,42.05953,-84.17958
572,42.059591,-84.179845
573,42.059707,-84.180239
574,42.05977,-84.180436
575,42.059859,-84.180638
576,42.060377,-84.181676
577,42.060729,-84.182307
578,42.0609602,-84.1827219
579,42.061381,-84.183477
580,42.06143,-84.183565
581,42.061672,-84.184061
582,42.061794,-84.184317
583,42.061873,-84.18453
584,42.061919,-84.184748
585,42.061943,-84.184934
586,42.061946,-84.184959
587,42.061943,-84.18525
588,42.061898,-84.185537
589,42.061834,-84.185849
590,42.06163,-84.186591
591,42.061536,-84.186974
592,42.061482,-84.187332
593,42.061466,-84.187715
594,42.061465,-84.188129
595,42.061494,-84.188571
596,42.061593,-84.189412
597,42.061644,-84.19008
598,42.061649,-84.190274
599,42.061646,-84.190776
600,42.061569,-84.191593
601,42.0610761,-84.1949922
602,42.060941,-84.195924
603,42.0609132,-84.196118
604,42.060879,-84.196356
605,42.0603829,-84.1998746
606,42.0601368,-84.201591
607,42.0599982,-84.2024897
608,42.059958,-84.2029057
609,42.0599309,-84.2033024
610,42.0599239,-84.2035849
611,42.0599359,-84.2038999
612,42.059968,-84.2042671
613,42.0600519,-84.2051789
614,42.0601069,-84.2058644
615,42.0601619,-84.2065387
616,42.0602307,-84.2073812
617,42.0602559,-84.2077142
618,42.0602769,-84.2081214
619,42.0602749,-84.2085833
620,42.0602339,-84.2093975
621,42.060163,-84.20996
622,42.0601,-84.210632
623,42.060045,-84.211259
624,42.059987,-84.212194
625,42.0599432,-84.2128937
626,42.0598153,-84.2143429
627,42.0596587,-84.2159416
628,42.0595837,-84.2167145
629,42.0595248,-84.2172413
630,42.0594671,-84.2177257
631,42.0594018,-84.218374
632,42.0593401,-84.2190046
633,42.0591717,-84.2206101
634,42.059109,-84.221129
635,42.0591046,-84.2211655
636,42.0590741,-84.2214179
637,42.059021,-84.2219483
638,42.0589633,-84.2224737
639,42.0588966,-84.2229502
640,42.0587788,-84.223863
641,42.0586106,-84.2251978
642,42.058435,-84.2265658
643,42.0583861,-84.2269208
644,42.058355,-84.2272142
645,42.0583,-84.2277339
646,42.058263,-84.2283331
647,42.0582509,-84.2285818
648,42.058229,-84.2289019
649,42.0581228,-84.2310143
650,42.0580835,-84.2317011
651,42.058014,-84.2328718
652,42.0579686,-84.2336427
653,42.0578961,-84.2348973
654,42.0578219,-84.2361958
655,42.0577894,-84.2366411
656,42.0577619,-84.2370156
657,42.0577264,-84.237668
658,42.0577305,-84.2379612
659,42.0577464,-84.2384165
660,42.0577651,-84.238657
661,42.0577941,-84.2388522
662,42.057922,-84.239709
663,42.05801,-84.240197
664,42.058194,-84.241083
665,42.05842,-84.242219
666,42.058593,-84.243356
667,42.058617,-84.243907
668,42.058601,-84.244163
669,42.058581,-84.24437
670,42.058551,-84.244623
671,42.058491,-84.244975
672,42.0580522,-84.2473012
673,42.0576423,-84.249363
674,42.0572279,-84.2514717
675,42.057044,-84.252264
676,42.05659,-84.254576
677,42.05625,-84.256308
678,42.056189,-84.25663
679,42.056118,-84.257001
680,42.055939,-84.257907
681,42.055753,-84.258767
682,42.05562,-84.259262
683,42.055521,-84.259529
684,42.055447,-84.259745
685,42.05529,-84.260101
686,42.055139,-84.260424
687,42.0550676,-84.2605683
688,42.054428,-84.261861
689,42.053646,-84.263457
690,42.053509,-84.263734
691,42.053286,-84.264193
692,42.053108,-84.264596
693,42.053001,-84.264863
694,42.052898,-84.265147
695,42.052785,-84.265484
696,42.052287,-84.266928
697,42.0520718,-84.2675557
698,42.051905,-84.267963
699,42.051753,-84.268289
700,42.051596,-84.268604
701,42.050816,-84.270057
702,42.050563,-84.270517
703,42.050396,-84.270801
704,42.050121,-84.271258
705,42.049972,-84.271512
706,42.049789,-84.271797
707,42.049384,-84.272476
708,42.049232,-84.272758
709,42.049107,-84.272981
710,42.049007,-84.273202
711,42.048916,-84.273436
712,42.048835,-84.273678
713,42.048772,-84.273891
714,42.048726,-84.274124
715,42.048666,-84.274421
716,42.048641,-84.274696
717,42.048619,-84.275015
718,42.0485477,-84.276536
719,42.048503,-84.277675
720,42.0482006,-84.2858927
721,42.0481515,-84.287085
722,42.0480943,-84.2884791
723,42.048028,-84.289811
724,42.0480046,-84.2903829
725,42.047974,-84.291131
726,42.047965,-84.291373
727,42.047936,-84.292408
728,42.047949,-84.292804
729,42.047951,-84.292832
730,42.047998,-84.293343
731,42.0480101,-84.2934162
732,42.048089,-84.293892
733,42.048159,-84.294217
734,42.048254,-84.294568
735,42.048353,-84.294858
736,42.048452,-84.295144
737,42.048475,-84.295207
738,42.048587,-84.295511
739,42.048671,-84.29573
740,42.048835,-84.296143
741,42.048939,-84.296396
742,42.049095,-84.296797
743,42.049106,-84.296831
744,42.049252,-84.297243
745,42.04943,-84.297831
746,42.049587,-84.298529
747,42.0502,-84.300992
748,42.050296,-84.301451
749,42.050351,-84.301774
750,42.050396,-84.302123
751,42.050417,-84.302438
752,42.050429,-84.302745
753,42.050427,-84.303096
754,42.0503249,-84.30509
755,42.050277,-84.306025
756,42.050221,-84.306833
757,42.050185,-84.307264
758,42.050147,-84.307607
759,42.049967,-84.309862
760,42.049867,-84.311007
761,42.049536,-84.314866
762,42.049461,-84.315778
763,42.049403,-84.316435
764,42.04907,-84.320949
765,42.048776,-84.325714
766,42.04873,-84.326341
767,42.048653,-84.327451
768,42.048506,-84.329872
769,42.048495,-84.33033
770,42.04849,-84.330573
771,42.048535,-84.331128
772,42.048795,-84.333342
773,42.049043,-84.335278
774,42.049203,-84.336592
775,42.04926,-84.337118
776,42.049293,-84.337423
777,42.049514,-84.339386
778,42.049569,-84.340128
779,42.049592,-84.34059
780,42.049581,-84.341008
781,42.049577,-84.341545
782,42.049555,-84.342026
783,42.0494832,-84.342829
784,42.049393,-84.343838
785,42.04937,-84.344105
786,42.049277,-84.345063
787,42.048858,-84.350008
788,42.048487,-84.3545269
789,42.048405,-84.355581
790,42.048397,-84.355699
791,42.048366,-84.35615
792,42.048369,-84.356741
793,42.0483809,-84.3569425
794,42.0484847,-84.3579843
795,42.048509,-84.3582307
796,42.0485249,-84.358514
797,42.04878,-84.363009
798,42.048801,-84.363811
799,42.048805,-84.364367
800,42.048748,-84.367239
801,42.0485571,-84.3722481
802,42.0484048,-84.3762434
803,42.0484015,-84.3763719
804,42.0483881,-84.3769073
805,42.048346,-84.377732
806,42.0483055,-84.378532
807,42.0482836,-84.3789644
808,42.048173,-84.381149
809,42.0481394,-84.3817704
810,42.0481047,-84.3821912
811,42.0480511,-84.3827284
812,42.0479904,-84.3833376
813,42.0479579,-84.3836634
814,42.0477169,-84.3856153
815,42.047662,-84.385944
816,42.047588,-84.386367
817,42.047553,-84.386775
818,42.047542,-84.387268
819,42.047546,-84.387746
820,42.047635,-84.388839
821,42.047734,-84.389882
822,42.0480081,-84.3918807
823,42.048932,-84.39898
824,42.049257,-84.401734
825,42.049817,-84.406398
826,42.049909,-84.407102
827,42.0499623,-84.4075196
828,42.0501862,-84.4092729
829,42.0503105,-84.4103713
830,42.0504382,-84.4112466
831,42.05055,-84.411732
832,42.0505925,-84.4119007
833,42.0506722,-84.4121435
834,42.0507263,-84.4122751
835,42.0509296,-84.4127587
836,42.0511285,-84.4133322
837,42.051155,-84.413451
838,42.051206,-84.413638
839,42.051252,-84.413826
840,42.051293,-84.414066
841,42.051338,-84.414308
842,42.051376,-84.414578
843,42.051397,-84.414899
844,42.051416,-84.415345
845,42.051418,-84.415846
846,42.0514178,-84.4161828
847,42.05142,-84.418245
848,42.051486,-84.419799
849,42.051535,-84.420943
850,42.051576,-84.422126
851,42.051715,-84.424329
852,42.051746,-84.424713
853,42.05204,-84.4278318
854,42.0520509,-84.4279323
855,42.052357,-84.430749
856,42.05238,-84.430946
857,42.052426,-84.431402
858,42.052461,-84.431851
859,42.052485,-84.432532
860,42.05239,-84.435165
861,42.052323,-84.436709
862,42.052312,-84.437239
863,42.052326,-84.437613
864,42.052455,-84.438479
865,42.052633,-84.439107
866,42.05303,-84.440172
867,42.053174,-84.44058
868,42.05339,-84.441516
869,42.053491,-84.442227
870,42.0535,-84.442902
871,42.053408,-84.444966
872,42.0533814,-84.4454557
873,42.053201,-84.448776
874,42.05312,-84.450298
875,42.053032,-84.4518048
876,42.053001,-84.452513
877,42.0525818,-84.4604532
878,42.0524484,-84.4626273
879,42.052394,-84.46377
880,42.052415,-84.464267
881,42.052493,-84.464818
882,42.052552,-84.465089
883,42.052601,-84.465253
884,42.052801,-84.465927
885,42.053136,-84.466828
886,42.0539496,-84.4689606
887,42.053962,-84.468993
888,42.054343,-84.469964
889,42.055017,-84.471668
890,42.055293,-84.472468
891,42.055412,-84.472945
892,42.055506,-84.473395
893,42.05556,-84.473749
894,42.05561,-84.474174
895,42.055617,-84.474666
896,42.0556,-84.475414
897,42.055581,-84.476159
898,42.055522,-84.47803
899,42.055395,-84.482027
900,42.0553941,-84.4822879
901,42.0553929,-84.482648
902,42.055391,-84.483183
903,42.055469,-84.487471
904,42.0555028,-84.4909777
905,42.0555157,-84.4926504
906,42.0554417,-84.4934804
907,42.0553514,-84.4940708
908,42.0551002,-84.49506
909,42.054452,-84.496962
910,42.052843,-84.501696
911,42.0524269,-84.5028544
912,42.051004,-84.506816
913,42.050324,-84.5088448
914,42.0500739,-84.5095395
915,42.0498679,-84.5100935
916,42.0493289,-84.5116748
917,42.0490319,-84.5127044
918,42.0487039,-84.5140318
919,42.0481189,-84.5164739
920,42.047877,-84.51737
921,42.047778,-84.517852
922,42.047582,-84.518802
923,42.047542,-84.519086
924,42.047416,-84.52032
925,42.047365,-84.521169
926,42.047346,-84.521498
927,42.047202,-84.523809
928,42.04704,-84.526412
929,42.046986,-84.526895
930,42.04692,-84.527422
931,42.046751,-84.528192
932,42.046523,-84.528999
933,42.046035,-84.530747
934,42.044568,-84.535793
935,42.044324,-84.536652
936,42.04418,-84.537234
937,42.043961,-84.538295
938,42.043833,-84.539165
939,42.043791,-84.539587
940,42.04374,-84.540326
941,42.043745,-84.540638
942,42.0437724,-84.5434426
943,42.0437791,-84.5446861
944,42.0437739,-84.5448875
945,42.0437617,-84.54508
946,42.0437105,-84.5454685
947,42.0436261,-84.5458464
948,42.043565,-84.5460454
949,42.0435098,-84.5462086
950,42.0433631,-84.5465502
951,42.043188,-84.5468665
952,42.04152,-84.549521
953,42.037982,-84.555152
954,42.0341312,-84.5613877
955,42.031943,-84.564931
956,42.0318911,-84.5650165
957,42.029245,-84.569378
958,42.0287001,-84.5702573
959,42.027995,-84.571395
960,42.0277936,-84.5717205
961,42.025985,-84.574643
962,42.021952,-84.581097
963,42.014719,-84.592815
964,42.01447,-84.593233
965,42.013291,-84.595131
966,42.012449,-84.596417
967,42.01105,-84.598354
968,42.009321,-84.600741
969,42.008389,-84.602063
970,42.0073392,-84.6036379
971,42.006172,-84.605211
972,42.00609,-84.605321
973,42.003902,-84.608268
974,42.003388,-84.608958
975,42.003021,-84.609477
976,42.002695,-84.609985
977,42.002345,-84.610707
978,42.002116,-84.611241
979,42.001723,-84.612399
980,42.000788,-84.615161
981,41.999755,-84.618169
982,41.999684,-84.618373
983,41.9996069,-84.6185923
984,41.99859,-84.621486
985,41.998457,-84.621881
986,41.997937,-84.62337
987,41.997714,-84.624092
988,41.997539,-84.62487
989,41.9974299,-84.6255409
990,41.9973807,-84.6258381
991,41.9973563,-84.6260328
992,41.9973312,-84.6262643
993,41.9973184,-84.6264844
994,41.9972724,-84.627596
995,41.997248,-84.628184
996,41.997214,-84.629259
997,41.9971763,-84.6297698
998,41.997164,-84.629936
999,41.997098,-84.630496
1000,41.997003,-84.631096
1001,41.996854,-84.631731
1002,41.996626,-84.632464
1003,41.996441,-84.632944
1004,41.996211,-84.633493
1005,41.99597,-84.633949
1006,41.995154,-84.635463
1007,41.994356,-84.636972
1008,41.993603,-84.63864
1009,41.992454,-84.641408
1010,41.991959,-84.642581
1011,41.991333,-84.644068
1012,41.990312,-84.646473
1013,41.989853,-84.647561
1014,41.989335,-84.64879
1015,41.988336,-84.651155
1016,41.9883066,-84.6512246
1017,41.9880012,-84.6519488
1018,41.9874521,-84.6532511
1019,41.98724,-84.653754
