,Latitude,Longitude
496,42.2850246,-83.3506263
497,42.2850453,-83.3504871
498,42.2850669,-83.3503425
499,42.285127,-83.349923
500,42.285168,-83.349641
501,42.2852193,-83.3492882
502,42.2852244,-83.3492528
503,42.2852693,-83.3489437
504,42.2852824,-83.3488581
505,42.285305,-83.348711
506,42.2854388,-83.3477778
507,42.2854436,-83.3477412
508,42.2858828,-83.3445633
509,42.2860688,-83.3433475
510,42.286206,-83.3424501
511,42.2862807,-83.3419618
512,42.286383,-83.341293
513,42.2864283,-83.3410524
514,42.2866013,-83.340134
515,42.2866417,-83.3399633
516,42.286864,-83.339024
517,42.2871949,-83.3378078
518,42.2872308,-83.3376841
519,42.2877074,-83.3358537
520,42.2879152,-83.3350091
521,42.2880481,-83.3344689
522,42.2882594,-83.3336095
523,42.2883123,-83.3333946
524,42.28851,-83.3325912
525,42.2885448,-83.3324497
526,42.2887679,-83.3315426
527,42.2889841,-83.3306638
528,42.289034,-83.330461
529,42.289083,-83.3302648
530,42.2891425,-83.3300263
531,42.2892622,-83.3295466
532,42.289309,-83.329359
533,42.2893586,-83.3291686
534,42.2894363,-83.3288704
535,42.2895557,-83.328412
536,42.2897308,-83.3277396
537,42.2897795,-83.3275458
538,42.2898705,-83.327184
539,42.2899904,-83.3267073
540,42.2901433,-83.3260995
541,42.2901634,-83.3260195
542,42.2906047,-83.3242827
543,42.2906595,-83.3240671
544,42.2908989,-83.323125
545,42.2909451,-83.3229321
546,42.2910252,-83.322598
547,42.2912329,-83.3217314
548,42.2913155,-83.3213868
549,42.2913854,-83.321095
550,42.2914402,-83.3208752
551,42.2915009,-83.3206313
552,42.291746,-83.319648
553,42.2918379,-83.3192842
554,42.2921382,-83.3180948
555,42.2922152,-83.3177649
556,42.292293,-83.3174636
557,42.2925626,-83.3164197
558,42.2927512,-83.3156098
559,42.2928202,-83.3153132
560,42.2928637,-83.315135
561,42.2928914,-83.3150215
562,42.2929602,-83.3147177
563,42.2930393,-83.3144072
564,42.2930827,-83.3142367
565,42.2931186,-83.3140896
566,42.2931957,-83.3137653
567,42.2932269,-83.3136338
568,42.293323,-83.313251
569,42.2934275,-83.3127944
570,42.2935422,-83.3123113
571,42.293594,-83.3120299
572,42.2939386,-83.3102711
573,42.293977,-83.3100748
574,42.2940196,-83.3098641
575,42.2941112,-83.3094115
576,42.2941541,-83.3091996
577,42.2942298,-83.3088254
578,42.2943277,-83.3083466
579,42.2943909,-83.3080377
580,42.2944085,-83.3079516
581,42.2945494,-83.3070327
582,42.2946582,-83.3062222
583,42.2948016,-83.3051542
584,42.2948499,-83.304825
585,42.2949145,-83.3043403
586,42.2949622,-83.3039828
587,42.2949985,-83.3037102
588,42.295123,-83.302776
589,42.2951589,-83.3024998
590,42.2951696,-83.3024173
591,42.2952161,-83.3020593
592,42.2953076,-83.3013539
593,42.295366,-83.300904
594,42.2954296,-83.3004138
595,42.295445,-83.300295
596,42.2954699,-83.3001311
597,42.2955704,-83.2994711
598,42.2955969,-83.2992838
599,42.295658,-83.2988512
600,42.2957835,-83.2979631
601,42.2958315,-83.2976232
602,42.2958413,-83.2975558
603,42.295863,-83.297406
604,42.2958977,-83.2971308
605,42.2959412,-83.2968116
606,42.2961249,-83.2954632
607,42.2961858,-83.2950236
608,42.2962154,-83.2948102
609,42.2962472,-83.2945842
610,42.2962898,-83.294267
611,42.2963277,-83.2939846
612,42.296458,-83.293013
613,42.2965476,-83.2923225
614,42.2965912,-83.2919872
615,42.2966253,-83.2917245
616,42.2966595,-83.2914609
617,42.2966885,-83.2912372
618,42.2967636,-83.2906589
619,42.296784,-83.290502
620,42.2968097,-83.290324
621,42.2968569,-83.2899969
622,42.2968987,-83.2897069
623,42.2969547,-83.2893187
624,42.2970163,-83.2888918
625,42.2970391,-83.2887148
626,42.2970808,-83.2883908
627,42.297118,-83.288102
628,42.2971422,-83.2879156
629,42.297199,-83.287477
630,42.2972997,-83.2866802
631,42.2973159,-83.2865521
632,42.2974059,-83.2858406
633,42.2974207,-83.2857232
634,42.2974394,-83.2855909
635,42.2974719,-83.2853609
636,42.2975238,-83.2849941
637,42.2975433,-83.2848561
638,42.2975559,-83.2847672
639,42.2975808,-83.2845908
640,42.2976021,-83.2844245
641,42.297672,-83.28388
642,42.2977411,-83.2833966
643,42.2977581,-83.2832547
644,42.2978612,-83.2824504
645,42.297895,-83.282187
646,42.2979035,-83.2821005
647,42.2979375,-83.2817563
648,42.2980005,-83.2811872
649,42.2980163,-83.2809577
650,42.2980401,-83.2807988
651,42.298062,-83.2806163
652,42.2981083,-83.2802302
653,42.2982045,-83.279428
654,42.2982594,-83.2790142
655,42.2982944,-83.2787503
656,42.2983438,-83.2783779
657,42.2983785,-83.2781167
658,42.2983929,-83.2780082
659,42.2985008,-83.27731
660,42.2985175,-83.2772129
661,42.29853,-83.2771265
662,42.2985631,-83.2769189
663,42.2985734,-83.2768643
664,42.298718,-83.2760277
665,42.2988185,-83.2754789
666,42.2988465,-83.2753264
667,42.2988846,-83.2751328
668,42.2989224,-83.2749408
669,42.2989416,-83.2748431
670,42.2989792,-83.2746763
671,42.2991897,-83.2737425
672,42.2992302,-83.273563
673,42.2992593,-83.2734339
674,42.2992864,-83.273315
675,42.2993546,-83.2730156
676,42.2995568,-83.2721283
677,42.299607,-83.271917
678,42.2997155,-83.2714675
679,42.2997629,-83.2712713
680,42.2998734,-83.2708058
681,42.3001847,-83.2695267
682,42.300215,-83.2694012
683,42.3002523,-83.2692469
684,42.3002883,-83.2690981
685,42.3004314,-83.268506
686,42.3005619,-83.2679648
687,42.3006234,-83.2677114
688,42.3007219,-83.2673041
689,42.3008558,-83.2667501
690,42.3008778,-83.2666591
691,42.3010056,-83.2661301
692,42.3011315,-83.2656092
693,42.3011855,-83.2653861
694,42.3013099,-83.2648714
695,42.3013995,-83.2645005
696,42.3015532,-83.2638645
697,42.3016094,-83.2636319
698,42.3016719,-83.2633735
699,42.3017362,-83.2631067
700,42.3018845,-83.2624949
701,42.3020541,-83.261799
702,42.3020581,-83.2617826
703,42.3022233,-83.2611069
704,42.3022728,-83.2608972
705,42.3022961,-83.2607984
706,42.3023752,-83.2604628
707,42.3025418,-83.2597564
708,42.3026076,-83.2594772
709,42.3027932,-83.2586898
710,42.3028214,-83.2585735
711,42.302824,-83.2585591
712,42.3028518,-83.2584413
713,42.3029009,-83.2582331
714,42.3029229,-83.2581398
715,42.3029495,-83.2580269
716,42.3029563,-83.257998
717,42.3029761,-83.2579142
718,42.303059,-83.257529
719,42.3031028,-83.2573813
720,42.3031415,-83.2572506
721,42.3032486,-83.2569893
722,42.3033174,-83.256675
723,42.3033662,-83.256449
724,42.3035309,-83.2556647
725,42.3035737,-83.2554605
726,42.303592,-83.255373
727,42.3036142,-83.2552766
728,42.303761,-83.2546387
729,42.3037882,-83.2545206
730,42.3038035,-83.254454
731,42.3040205,-83.2535069
732,42.3040952,-83.2531872
733,42.304133,-83.2530234
734,42.304184,-83.252805
735,42.3042857,-83.2523622
736,42.3043351,-83.2521484
737,42.3043679,-83.2520007
738,42.3044273,-83.2517438
739,42.3045323,-83.2512943
740,42.304559,-83.251179
741,42.3045973,-83.2510168
742,42.3046914,-83.2506183
743,42.3047217,-83.2504924
744,42.3047517,-83.2503679
745,42.304813,-83.2501005
746,42.3048517,-83.2499371
747,42.3049,-83.2497334
748,42.3049713,-83.2494323
749,42.3050757,-83.2489915
750,42.3051328,-83.2487363
751,42.3051823,-83.24854
752,42.3052538,-83.2482373
753,42.3052875,-83.2480956
754,42.305305,-83.2480205
755,42.3053283,-83.2479215
756,42.3053635,-83.2477724
757,42.3054326,-83.2474794
758,42.3054912,-83.247231
759,42.3055829,-83.2468387
760,42.3056169,-83.2466979
761,42.3056411,-83.2465952
762,42.3057052,-83.2463237
763,42.3057456,-83.2461525
764,42.3057694,-83.2460544
765,42.3057949,-83.2459478
766,42.305825,-83.2458189
767,42.3058979,-83.2455103
768,42.3059568,-83.2452703
769,42.306056,-83.2448472
770,42.3061114,-83.2446066
771,42.306164,-83.2443841
772,42.3062166,-83.2441622
773,42.3062297,-83.2441057
774,42.3062454,-83.2440398
775,42.3062616,-83.2439703
776,42.3062763,-83.2439067
777,42.3063659,-83.2435229
778,42.3063888,-83.2434245
779,42.3064168,-83.2433045
780,42.3064205,-83.2432886
781,42.3065135,-83.2428894
782,42.3065355,-83.2427949
783,42.3065726,-83.2426362
784,42.3066326,-83.2423781
785,42.306666,-83.242235
786,42.306726,-83.2419786
787,42.3068339,-83.2415246
788,42.3069648,-83.2409558
789,42.3069997,-83.2408212
790,42.3070346,-83.24066
791,42.3070529,-83.2405752
792,42.3070651,-83.2405227
793,42.3071276,-83.2402584
794,42.307154,-83.2401477
795,42.3071785,-83.2400434
796,42.3072037,-83.2399396
797,42.3072445,-83.239771
798,42.3073124,-83.239491
799,42.3073657,-83.2392655
800,42.3074664,-83.2388555
801,42.3074947,-83.2387388
802,42.3076228,-83.2381893
803,42.3076427,-83.2381038
804,42.3076641,-83.2376996
805,42.3077551,-83.2373364
806,42.307817,-83.2370894
807,42.3078708,-83.2368748
808,42.307943,-83.2365307
809,42.3079764,-83.2362767
810,42.3079913,-83.2361636
811,42.3080183,-83.2359377
812,42.3080259,-83.2358441
813,42.3080303,-83.2357467
814,42.3080358,-83.2356629
815,42.3080439,-83.235538
816,42.3080474,-83.2354733
817,42.308054,-83.2351893
818,42.3080453,-83.2348058
819,42.3080342,-83.234345
820,42.3080278,-83.2340394
821,42.3080134,-83.233409
822,42.3079958,-83.2326365
823,42.3079905,-83.2324033
824,42.3079671,-83.2313758
825,42.3079387,-83.2301295
826,42.3080115,-83.2292987
827,42.3080774,-83.2287719
828,42.308575,-83.225319
829,42.3089179,-83.222897
830,42.3091108,-83.2216696
831,42.3092715,-83.2206043
832,42.3096097,-83.2192917
833,42.3096817,-83.2190129
834,42.3097955,-83.2185813
835,42.3105534,-83.2156297
836,42.3106172,-83.2153608
837,42.3108347,-83.2143919
838,42.311316,-83.2123243
839,42.3114777,-83.2117155
840,42.3115315,-83.2115398
841,42.31207,-83.209611
842,42.3120876,-83.2095519
843,42.3121268,-83.2094219
844,42.3122829,-83.2088775
845,42.3128184,-83.2070716
846,42.3129414,-83.2066566
847,42.313119,-83.2060272
848,42.3133752,-83.2051252
849,42.313708,-83.203977
850,42.3139817,-83.2030088
851,42.3140665,-83.2027145
852,42.3141198,-83.2025297
853,42.3141345,-83.2024808
854,42.314181,-83.202334
855,42.314305,-83.201914
856,42.3144473,-83.2014347
857,42.3145841,-83.2009759
858,42.3148451,-83.20007
859,42.3149457,-83.1997272
860,42.3151692,-83.1989391
861,42.3156687,-83.1971961
862,42.3162018,-83.1951869
863,42.3162859,-83.194894
864,42.316682,-83.193715
865,42.3170501,-83.1927786
866,42.3174892,-83.1916514
867,42.317529,-83.1915541
868,42.3176661,-83.1913721
869,42.3176931,-83.1915435
870,42.3171604,-83.1928608
871,42.316805,-83.1938059
872,42.316399,-83.1949884
873,42.316087,-83.196071
874,42.315903,-83.1968303
875,42.3157895,-83.1973748
876,42.315514,-83.1987435
877,42.3154714,-83.1990397
878,42.3154625,-83.199073
879,42.3153464,-83.199497
880,42.3152842,-83.1997101
881,42.3151978,-83.200024
882,42.3151429,-83.2002173
883,42.3151034,-83.2003592
884,42.3150906,-83.2004061
885,42.3149622,-83.2008715
886,42.3149177,-83.2010247
887,42.3148003,-83.2014301
888,42.3146888,-83.2018071
889,42.3146154,-83.2020646
890,42.3145787,-83.2021975
891,42.314511,-83.202432
892,42.314437,-83.202679
893,42.3143702,-83.2029016
894,42.314365,-83.202919
895,42.3139758,-83.2042528
896,42.3136516,-83.2053981
897,42.3136254,-83.2054897
898,42.3133982,-83.2062296
899,42.313114,-83.2072112
900,42.3130666,-83.2073749
901,42.3130336,-83.2075296
902,42.3129286,-83.2078772
903,42.312804,-83.2082877
904,42.3127699,-83.208419
905,42.312735,-83.2085428
906,42.3123569,-83.2098834
907,42.3116791,-83.2121874
908,42.3113361,-83.2133968
909,42.3111744,-83.2140421
910,42.311118,-83.2143512
911,42.3110986,-83.2144387
912,42.3108956,-83.2153345
913,42.31087,-83.215446
914,42.3102211,-83.2183941
915,42.3102109,-83.2184405
916,42.3099943,-83.2197791
917,42.3098525,-83.220756
918,42.3096424,-83.2222302
919,42.3094487,-83.2235619
920,42.3094374,-83.2236293
921,42.3093378,-83.2243317
922,42.309118,-83.225875
923,42.309017,-83.226958
924,42.30895,-83.228001
925,42.3088318,-83.2309784
926,42.308815,-83.231341
927,42.308755,-83.232347
928,42.308696,-83.233123
929,42.3085541,-83.2342814
930,42.3085346,-83.2344037
931,42.3084378,-83.235033
932,42.308383,-83.23535
933,42.3083671,-83.2354351
934,42.308313,-83.2356752
935,42.3082956,-83.2357516
936,42.308261,-83.2359048
937,42.308191,-83.236213
938,42.3080604,-83.2366687
939,42.3078388,-83.2375081
940,42.3077706,-83.2377664
941,42.3076427,-83.2381038
