,Latitude,Longitude
207,44.4697271,-87.9628906
208,44.4696149,-87.962755
209,44.4695268,-87.9626075
210,44.469431,-87.9624397
211,44.4692895,-87.9621918
212,44.4692267,-87.9621002
213,44.4691891,-87.962041
214,44.4690751,-87.9618699
215,44.4683885,-87.9609138
216,44.467985,-87.9604085
217,44.4672797,-87.9595875
218,44.4669365,-87.9591997
219,44.4664087,-87.9586727
220,44.4660642,-87.9582955
221,44.4660064,-87.9582323
222,44.4655301,-87.9577313
223,44.4654612,-87.957658
224,44.4653801,-87.9575718
225,44.4651619,-87.9571834
226,44.4650628,-87.9570952
227,44.4649088,-87.9569407
228,44.4648739,-87.9569031
229,44.4647827,-87.9568048
230,44.4645305,-87.9565318
231,44.4644377,-87.9564307
232,44.4643547,-87.9563378
233,44.4642331,-87.9562159
234,44.4639696,-87.9559395
235,44.4638522,-87.9558298
236,44.4625621,-87.9544769
237,44.4618059,-87.9536818
238,44.4609057,-87.9526982
239,44.459896,-87.9515949
240,44.4593239,-87.9507923
241,44.4591669,-87.9506152
242,44.4590176,-87.950457
243,44.4589633,-87.9504094
244,44.4589408,-87.9503884
245,44.4589133,-87.9503588
246,44.4588756,-87.9503465
247,44.4588039,-87.9503418
248,44.458754,-87.9503601
249,44.4587225,-87.9503848
250,44.4586558,-87.950398
251,44.4585983,-87.9504114
252,44.4585227,-87.950387
253,44.4584473,-87.9503293
254,44.457742,-87.9495094
255,44.457232,-87.948722
256,44.456706,-87.948074
257,44.4565895,-87.9479302
258,44.456463,-87.947774
259,44.455925,-87.947011
260,44.455544,-87.946459
261,44.455483,-87.94637
262,44.455059,-87.945631
263,44.454812,-87.945182
264,44.454494,-87.944578
265,44.454211,-87.944024
266,44.452523,-87.940403
267,44.451914,-87.93914
268,44.4514679,-87.9381277
269,44.4511004,-87.9373574
270,44.4508633,-87.9368477
271,44.4504746,-87.9360121
272,44.4501392,-87.9352799
273,44.4496933,-87.934306
274,44.4492104,-87.9332517
275,44.448753,-87.932253
276,44.448008,-87.930667
277,44.447522,-87.929645
278,44.447177,-87.92898
279,44.446744,-87.928229
280,44.446496,-87.927832
281,44.4462226,-87.9274329
282,44.4457757,-87.9267496
283,44.444658,-87.9251711
284,44.444607,-87.9250991
285,44.4442592,-87.9246296
286,44.44415,-87.9244822
287,44.4440265,-87.9242874
288,44.4438335,-87.9240111
289,44.4437259,-87.9238571
290,44.4435301,-87.9235769
291,44.4434232,-87.923424
292,44.4433416,-87.9233072
293,44.4430286,-87.9228594
294,44.4430099,-87.9228327
295,44.4427121,-87.9224064
296,44.4425609,-87.92219
297,44.4420341,-87.9214356
298,44.440402,-87.9191376
299,44.4399953,-87.918565
300,44.4396465,-87.9180719
301,44.4393248,-87.9176169
302,44.4392806,-87.9177319
303,44.4392481,-87.917772
304,44.4392194,-87.9177872
305,44.4391741,-87.9177927
306,44.4390991,-87.9177858
307,44.4387556,-87.9177222
308,44.4386622,-87.9177111
309,44.4381951,-87.9176531
310,44.4381392,-87.9176468
311,44.4378635,-87.9176158
312,44.437686,-87.9175944
313,44.4371066,-87.917574
314,44.4366095,-87.9175769
315,44.4360848,-87.9176075
316,44.4356191,-87.9176218
317,44.435032,-87.9176259
318,44.4341264,-87.9176348
319,44.4335192,-87.9176625
