,Latitude,Longitude
126,41.7731876,-72.5395447
127,41.7732824,-72.5399795
128,41.7732933,-72.5400307
129,41.7733233,-72.5401734
130,41.7733551,-72.5403327
131,41.7733683,-72.5404013
132,41.7733881,-72.5405089
133,41.7734104,-72.5406376
134,41.7734323,-72.5407702
135,41.7734584,-72.5409363
136,41.7734824,-72.5410938
137,41.7735086,-72.5412713
138,41.7735873,-72.5418039
139,41.7736496,-72.5422252
140,41.7736715,-72.5423664
141,41.773682,-72.5424305
142,41.773693,-72.5424954
143,41.7737057,-72.5425655
144,41.7737169,-72.5426237
145,41.7737524,-72.5428014
146,41.7738055,-72.5430679
147,41.7738323,-72.5432022
148,41.7740226,-72.5441556
149,41.7740761,-72.5444255
150,41.774088,-72.5444939
151,41.7740948,-72.544538
152,41.7741037,-72.5446019
153,41.7741121,-72.5446732
154,41.7741189,-72.5447408
155,41.7741251,-72.5448136
156,41.7741274,-72.5448453
157,41.7741658,-72.545406
158,41.7741947,-72.5458331
159,41.7742285,-72.5463961
160,41.7742567,-72.5468069
161,41.7742651,-72.5469003
162,41.7742698,-72.5469436
163,41.774276,-72.5469904
164,41.7742794,-72.5470126
165,41.7742871,-72.547055
166,41.774296,-72.5470958
167,41.774301,-72.5471158
168,41.7743065,-72.5471358
169,41.7743187,-72.5471759
170,41.774333,-72.5472171
171,41.7743495,-72.5472609
172,41.7743767,-72.5473293
173,41.7743962,-72.5473755
174,41.7744326,-72.5474572
175,41.774449,-72.5474924
176,41.7744888,-72.5475746
177,41.7745306,-72.5476564
178,41.7745551,-72.5477027
179,41.7746051,-72.5477938
180,41.7749984,-72.5484956
181,41.7751352,-72.5487269
182,41.7753469,-72.5490975
183,41.7756779,-72.5496577
184,41.7759996,-72.5502165
185,41.7768675,-72.5517242
186,41.7773495,-72.5525615
187,41.7776466,-72.5530777
188,41.7778061,-72.5533569
189,41.7778709,-72.5534733
190,41.7779264,-72.5535764
191,41.7779678,-72.5536545
192,41.7780567,-72.5538239
193,41.7781121,-72.5539315
194,41.7781645,-72.5540351
195,41.7782114,-72.5541301
196,41.7782434,-72.554197
197,41.7782755,-72.5542656
198,41.7783189,-72.5543595
199,41.7784043,-72.5545483
200,41.7784447,-72.5546392
201,41.7785166,-72.5548037
202,41.7785531,-72.5548891
203,41.778576,-72.5549439
204,41.7786026,-72.5550095
205,41.7786442,-72.5551142
206,41.7786777,-72.555199
207,41.7787718,-72.5554404
208,41.7788737,-72.5557044
209,41.7789706,-72.555959
210,41.779628,-72.5576855
211,41.7796853,-72.5578359
212,41.7798868,-72.558365
213,41.7799495,-72.5585313
214,41.7800109,-72.5586962
215,41.7800611,-72.5588332
216,41.7801074,-72.5589628
217,41.78014,-72.5590574
218,41.7801812,-72.5591854
219,41.7802177,-72.5593024
220,41.780266,-72.5594628
221,41.7802825,-72.5595196
222,41.7803093,-72.5596149
223,41.7803293,-72.5596894
224,41.7803473,-72.5597606
225,41.7803554,-72.5597943
226,41.7803713,-72.5598656
227,41.7803788,-72.5599015
228,41.7803928,-72.5599742
229,41.7803994,-72.5600112
230,41.7804118,-72.5600867
231,41.7804259,-72.5601849
232,41.7804311,-72.5602256
233,41.780441,-72.5603099
234,41.7804501,-72.5603985
235,41.7804564,-72.5604682
236,41.7804776,-72.5607609
