,Latitude,Longitude
980,41.8972509,-71.9381122
981,41.897239,-71.9385851
982,41.8972191,-71.9392272
983,41.897213,-71.9394232
984,41.8971964,-71.9398254
985,41.8971865,-71.9399902
986,41.8971106,-71.9407482
987,41.897034,-71.9414222
988,41.8968464,-71.9430632
989,41.8967647,-71.9437045
990,41.8966396,-71.9446134
991,41.8965758,-71.9451638
992,41.8965592,-71.9454879
993,41.8965681,-71.9460984
994,41.8965885,-71.9467843
995,41.896623,-71.9472765
996,41.8966543,-71.9474507
997,41.8966855,-71.9476246
998,41.8966917,-71.9476606
999,41.8967991,-71.9482796
1000,41.8968438,-71.9486895
1001,41.8968594,-71.949067
1002,41.8968718,-71.9498909
1003,41.896861,-71.9505457
1004,41.8968466,-71.9509774
1005,41.8968185,-71.9513674
1006,41.8967811,-71.9516717
1007,41.8966682,-71.9525911
1008,41.8966421,-71.9528817
1009,41.8966214,-71.9532192
1010,41.8966088,-71.9534872
1011,41.8966053,-71.9536463
1012,41.8965962,-71.9540573
1013,41.8965908,-71.9547665
1014,41.8965944,-71.9551217
1015,41.8966151,-71.9554661
1016,41.8966653,-71.9557874
1017,41.8967453,-71.9560478
1018,41.8967976,-71.9561919
1019,41.8968806,-71.9563635
1020,41.8972101,-71.9569863
1021,41.8973381,-71.9572172
1022,41.8976533,-71.9577858
1023,41.8977439,-71.95799
1024,41.8978206,-71.9581958
1025,41.8978276,-71.9583309
1026,41.897813,-71.9587157
1027,41.8978032,-71.958885
1028,41.8977578,-71.9594841
1029,41.8977505,-71.9595742
1030,41.8976612,-71.960677
1031,41.8976218,-71.9611531
1032,41.8975604,-71.9618953
1033,41.8975177,-71.9621055
1034,41.8974001,-71.9621177
1035,41.8971373,-71.9621268
1036,41.8970248,-71.9621266
1037,41.8967139,-71.9621259
1038,41.8965416,-71.9621263
1039,41.8960293,-71.9621273
1040,41.8956161,-71.9621337
1041,41.8944383,-71.9621523
1042,41.8937261,-71.9621635
1043,41.8937072,-71.9621634
1044,41.8929309,-71.9621596
1045,41.8923953,-71.9621506
1046,41.8912109,-71.9621331
1047,41.8898623,-71.9621117
1048,41.8887839,-71.9620972
1049,41.8887345,-71.9620965
1050,41.8881665,-71.9620888
1051,41.887603,-71.9620812
1052,41.886507,-71.9620596
1053,41.8863774,-71.9620531
1054,41.8863228,-71.9620521
1055,41.8857044,-71.9620186
1056,41.885488,-71.9620092
1057,41.884892,-71.961978
1058,41.8843084,-71.9619395
1059,41.8835617,-71.9618903
1060,41.8825239,-71.9618388
1061,41.8816955,-71.9618075
1062,41.8811509,-71.9618048
1063,41.8810575,-71.961804
1064,41.8803883,-71.9618006
1065,41.8801721,-71.9617995
1066,41.8800991,-71.9617991
1067,41.8795528,-71.9617964
1068,41.8793853,-71.9617955
1069,41.8788762,-71.9617889
1070,41.8783449,-71.9617649
1071,41.8780306,-71.9617277
1072,41.8769017,-71.961596
1073,41.8767091,-71.9615913
1074,41.8765334,-71.9615871
1075,41.8760914,-71.9616186
1076,41.8754294,-71.9617179
1077,41.8753681,-71.9617271
1078,41.8753012,-71.9617365
1079,41.8745901,-71.9618365
1080,41.8743602,-71.9618688
1081,41.8741617,-71.9619065
1082,41.8739682,-71.9619508
1083,41.8732478,-71.9621442
1084,41.8731811,-71.962161
1085,41.8729739,-71.9622134
1086,41.872809,-71.962255
1087,41.8723878,-71.9623684
1088,41.8720566,-71.962484
1089,41.8716741,-71.9626455
1090,41.8715177,-71.9627058
1091,41.8713649,-71.9627481
1092,41.8711744,-71.962784
1093,41.8709015,-71.9627888
1094,41.8706359,-71.9627888
1095,41.8703547,-71.9627799
1096,41.8703172,-71.9627795
1097,41.8700964,-71.9627774
1098,41.8687879,-71.9627646
1099,41.8686029,-71.9627628
1100,41.8684668,-71.9627356
1101,41.8683473,-71.9626613
1102,41.8682593,-71.9625893
1103,41.8681979,-71.9624969
1104,41.8681246,-71.9623259
1105,41.8680573,-71.9620567
1106,41.8679603,-71.9616395
1107,41.8679133,-71.9614558
1108,41.8678072,-71.9612221
1109,41.8677687,-71.9611548
1110,41.8677314,-71.9610962
1111,41.8675354,-71.960848
1112,41.8673566,-71.9606435
1113,41.8671386,-71.9608344
1114,41.8667692,-71.9611149
1115,41.8666628,-71.9611957
1116,41.8661895,-71.9615622
1117,41.8660657,-71.9616643
1118,41.8656117,-71.9620235
1119,41.8645594,-71.9631229
1120,41.8643041,-71.9634021
1121,41.863876,-71.9638849
1122,41.863433,-71.9642888
1123,41.862588,-71.9648746
1124,41.8618544,-71.9653505
1125,41.8614364,-71.9656216
1126,41.8613416,-71.9656699
