,Latitude,Longitude
93,41.9395309,-73.1059753
94,41.9396112,-73.1062627
95,41.9396767,-73.106464
96,41.9397599,-73.1067155
97,41.939867,-73.1070056
98,41.9399973,-73.1073138
99,41.9401007,-73.1075235
100,41.940217,-73.1077531
101,41.9403283,-73.1079618
102,41.9405038,-73.1082435
103,41.9406977,-73.1085452
104,41.9408602,-73.1087624
105,41.9409528,-73.1088815
106,41.941608,-73.1096205
107,41.9417279,-73.109756
108,41.9419543,-73.1100097
109,41.9421448,-73.110225
110,41.9424507,-73.1105703
111,41.9429384,-73.1111308
112,41.9430072,-73.1112068
113,41.9433711,-73.1115942
114,41.9436945,-73.1119242
115,41.9437994,-73.1120265
116,41.9441747,-73.1123851
117,41.9442751,-73.1124762
118,41.9443846,-73.1125793
119,41.9444592,-73.1126508
120,41.9445544,-73.1127476
121,41.9447747,-73.1129448
122,41.9449481,-73.1130998
123,41.9450865,-73.1132107
124,41.9451962,-73.1132884
125,41.9453457,-73.1133862
126,41.9455238,-73.1134885
127,41.9456633,-73.1135628
128,41.9458445,-73.1136454
129,41.9460697,-73.1137323
130,41.9462785,-73.1138092
131,41.9464409,-73.1138656
132,41.9465785,-73.1139018
133,41.9466168,-73.1139165
134,41.9468736,-73.1139882
135,41.9470388,-73.1140319
136,41.9472048,-73.1140693
137,41.9473799,-73.1141035
138,41.9475859,-73.1141344
139,41.9478134,-73.1141711
140,41.9479293,-73.1141899
141,41.9486762,-73.1143204
142,41.9491316,-73.1143993
143,41.9492842,-73.1144209
144,41.9494807,-73.114452
145,41.9498535,-73.1145189
146,41.9503095,-73.114596
147,41.9506004,-73.1146418
148,41.9509812,-73.1147048
149,41.9511405,-73.1147396
150,41.9513169,-73.1147847
151,41.9515921,-73.1148587
152,41.9518195,-73.1149411
153,41.9519822,-73.1150025
154,41.9521715,-73.1150834
155,41.9523436,-73.1151617
156,41.9525671,-73.1152861
157,41.9528728,-73.1154583
158,41.9534274,-73.1157762
159,41.9539242,-73.1160629
160,41.9545477,-73.1164338
161,41.9547358,-73.1165413
162,41.9564746,-73.1175607
163,41.9566182,-73.1176449
164,41.9569352,-73.1178283
165,41.9579341,-73.118406
166,41.9583125,-73.1186273
167,41.958795,-73.1189057
168,41.9589923,-73.1190312
169,41.9591798,-73.1191518
170,41.9595665,-73.1194776
171,41.9597591,-73.1196674
172,41.9599708,-73.1198893
173,41.9602509,-73.1202239
174,41.9604338,-73.1204685
175,41.9606126,-73.1207194
176,41.9607782,-73.1209842
177,41.9609829,-73.1213287
178,41.9612631,-73.1218076
179,41.9612877,-73.1218498
180,41.9616122,-73.1224063
181,41.9620025,-73.123068
182,41.9622518,-73.1234993
183,41.9625668,-73.1241428
184,41.9627557,-73.1246161
185,41.9628532,-73.124895
186,41.9629449,-73.1251855
187,41.963049,-73.1255788
188,41.9631001,-73.1258117
189,41.9631554,-73.1260821
190,41.9631975,-73.1263292
191,41.9632421,-73.1266486
192,41.9632667,-73.1268935
193,41.9632925,-73.1271762
194,41.9633452,-73.1278014
195,41.9634519,-73.1292164
196,41.9635092,-73.1298599
197,41.9636366,-73.1314825
198,41.9637298,-73.1326744
199,41.9637796,-73.133233
200,41.9638249,-73.1336245
201,41.9638743,-73.1339378
202,41.9639321,-73.1341998
203,41.9640037,-73.1344774
204,41.9640895,-73.1347741
205,41.9641601,-73.134974
206,41.9642691,-73.1352528
207,41.964372,-73.1354791
208,41.9645325,-73.1357875
209,41.9646423,-73.1359732
210,41.9648262,-73.1362575
211,41.964959,-73.1364308
212,41.9650985,-73.1366018
213,41.965467,-73.1370538
214,41.9657284,-73.137368
215,41.9671724,-73.1391296
216,41.9674437,-73.1394606
217,41.9675356,-73.1395717
218,41.9677198,-73.1397942
219,41.9681805,-73.1403508
220,41.9684525,-73.1406501
221,41.9686896,-73.1408744
222,41.9688416,-73.1409999
223,41.9691871,-73.1412292
224,41.9693918,-73.1413457
225,41.9695617,-73.1414251
226,41.9696994,-73.1414812
227,41.9698842,-73.1415481
228,41.9700619,-73.1416013
229,41.9704344,-73.1416905
230,41.970728,-73.1417658
231,41.9709796,-73.141823
232,41.9710344,-73.1418335
233,41.9716782,-73.1419857
234,41.9720002,-73.14206
235,41.9722237,-73.142123
236,41.9724031,-73.1421802
237,41.9725493,-73.1422327
238,41.9728213,-73.1423518
239,41.9730308,-73.1424556
240,41.9731996,-73.1425494
241,41.9733823,-73.1426619
242,41.9735895,-73.1428018
243,41.9737275,-73.1429031
244,41.974029,-73.143157
245,41.9742962,-73.1434238
246,41.974446,-73.1435764
247,41.9747892,-73.1439946
248,41.9750662,-73.1443869
249,41.9752521,-73.1447064
250,41.9755002,-73.1451328
251,41.9762734,-73.1465135
252,41.976386,-73.1467151
253,41.9769278,-73.1476805
254,41.9772651,-73.1482757
255,41.9776464,-73.1489521
256,41.9782535,-73.1500322
257,41.9783757,-73.1502756
258,41.9784382,-73.1504159
259,41.9784986,-73.1505519
260,41.9785478,-73.1506626
261,41.9786665,-73.150945
262,41.9787871,-73.151255
263,41.9789429,-73.1517357
264,41.9790517,-73.1521242
265,41.9791656,-73.1525864
266,41.9792182,-73.152837
267,41.9792912,-73.1531997
268,41.9793631,-73.1536614
269,41.9794015,-73.1540962
270,41.9794388,-73.1546205
271,41.9794388,-73.1549087
272,41.9794374,-73.1572508
273,41.9794393,-73.1578937
274,41.9794599,-73.1583134
275,41.9794839,-73.1586246
276,41.979532,-73.1589671
277,41.9795928,-73.1592676
278,41.9796281,-73.1594145
279,41.9796628,-73.1595692
280,41.9797232,-73.159795
281,41.9798347,-73.1601337
282,41.9799736,-73.1604705
283,41.9800583,-73.1606572
284,41.9801818,-73.160913
285,41.980296,-73.1611104
286,41.980541,-73.1615084
287,41.9815548,-73.163141
288,41.9818405,-73.1636
289,41.9821026,-73.1640244
290,41.982292,-73.1642998
291,41.9825131,-73.1646129
292,41.9827168,-73.1648705
293,41.9829461,-73.1651599
294,41.9830954,-73.1653286
295,41.9836955,-73.1659752
296,41.9839186,-73.1662142
297,41.9840987,-73.166407
298,41.9858649,-73.1683368
299,41.9861646,-73.1686621
300,41.9865666,-73.1690986
301,41.9873846,-73.1699794
302,41.9877646,-73.1704083
303,41.9879044,-73.1705942
304,41.9880448,-73.1708059
305,41.9881624,-73.1710092
306,41.9883627,-73.171396
307,41.9884564,-73.1716244
308,41.9885104,-73.1717796
309,41.9886088,-73.1720901
310,41.9886858,-73.1723881
311,41.9887233,-73.1725786
312,41.9887568,-73.1727727
313,41.9888051,-73.1731461
314,41.988828,-73.173496
315,41.9888279,-73.1737898
316,41.9888193,-73.1741139
317,41.9888015,-73.1742904
318,41.9887881,-73.1744406
319,41.988744,-73.1746988
320,41.9887081,-73.1748805
321,41.9886391,-73.1751851
322,41.988566,-73.175466
323,41.9884911,-73.1757537
324,41.9882574,-73.1766255
325,41.9881371,-73.1770937
326,41.9879996,-73.1776102
327,41.9878521,-73.1781795
328,41.9875696,-73.1792534
329,41.9875089,-73.1795239
330,41.9874833,-73.1796379
331,41.9874359,-73.1798985
332,41.9874035,-73.1801093
333,41.9873806,-73.1803312
334,41.987359,-73.1807046
335,41.98736,-73.1811048
336,41.9873791,-73.1815416
337,41.9873941,-73.1817009
338,41.9874479,-73.1820912
339,41.9874554,-73.1821422
340,41.9875487,-73.1827789
341,41.9875645,-73.1828868
342,41.9875725,-73.1829409
343,41.9876124,-73.183211
344,41.9877151,-73.18386
345,41.9877619,-73.1841866
346,41.9878019,-73.1844169
347,41.9878381,-73.184626
348,41.9878671,-73.1847929
349,41.9878912,-73.1849771
350,41.9880831,-73.1864417
351,41.9882194,-73.1874075
352,41.988276,-73.1877714
353,41.9883693,-73.1884066
354,41.9883799,-73.1884783
355,41.9884171,-73.188729
356,41.9884292,-73.1888136
357,41.9884425,-73.1888824
358,41.988508,-73.1892996
359,41.9885654,-73.1897504
360,41.9886356,-73.1903725
361,41.9886383,-73.1903988
362,41.9887192,-73.1911703
363,41.9887619,-73.191668
364,41.9887651,-73.1916993
365,41.9888572,-73.1929537
366,41.988892,-73.1934278
367,41.9889484,-73.1940788
368,41.988977,-73.1943941
369,41.9890147,-73.1948111
370,41.9890219,-73.1948903
371,41.9890582,-73.1954475
372,41.989065,-73.1956247
373,41.9890891,-73.1962576
374,41.9891166,-73.1968175
375,41.9891845,-73.1977598
376,41.9892329,-73.1982894
377,41.9892496,-73.1984191
378,41.9892651,-73.1985371
379,41.989292,-73.198735
380,41.9893164,-73.1989237
381,41.9893344,-73.1990598
382,41.9893514,-73.1991704
383,41.9894016,-73.1994963
384,41.9894236,-73.1995892
385,41.989442,-73.1996348
386,41.9894674,-73.1996844
387,41.9894921,-73.1997206
388,41.989529,-73.1997672
389,41.9895497,-73.199787
390,41.9895978,-73.1998232
391,41.9896591,-73.1998611
392,41.9897961,-73.1999128
393,41.9902795,-73.2000591
394,41.9907234,-73.200191
395,41.9909726,-73.2002695
396,41.9911236,-73.2003258
397,41.991305,-73.200409
398,41.9914266,-73.20047
399,41.9917855,-73.2006557
400,41.9925913,-73.201083
401,41.9934515,-73.2015616
402,41.9935524,-73.2016171
403,41.9938708,-73.2017828
404,41.9940632,-73.2018928
405,41.9940973,-73.2019145
406,41.99417,-73.2019824
407,41.994175,-73.2019871
408,41.994232,-73.2020585
409,41.9942791,-73.2021388
410,41.9943178,-73.2022237
411,41.9943516,-73.2023278
412,41.9943836,-73.2024447
413,41.9944272,-73.2026765
414,41.9944552,-73.202825
415,41.9944708,-73.2029082
416,41.9946891,-73.2040987
417,41.9947874,-73.204544
418,41.9950217,-73.205563
419,41.9952546,-73.2065518
420,41.9953406,-73.206899
421,41.995473,-73.2073923
422,41.9956398,-73.2079764
423,41.995822,-73.2086414
424,41.9959843,-73.2091341
425,41.9963551,-73.2099941
426,41.996485,-73.2103236
427,41.996768,-73.2109467
428,41.9968523,-73.2111323
429,41.9969855,-73.2113371
430,41.997079,-73.2114617
431,41.9973265,-73.2117767
432,41.9974123,-73.211903
433,41.9974945,-73.2120281
434,41.9975954,-73.2122078
435,41.9977132,-73.2124731
436,41.9977888,-73.2126744
437,41.9978864,-73.2129377
438,41.9979724,-73.2131694
439,41.9983122,-73.2140953
440,41.9983615,-73.2142247
441,41.9984349,-73.2144178
442,41.9985183,-73.2146044
443,41.9985945,-73.2147515
444,41.9987132,-73.2149265
445,41.9990463,-73.2153213
446,41.9990688,-73.215348
447,41.9995969,-73.215971
448,41.9999586,-73.2164799
449,42.000118,-73.2167244
450,42.0004344,-73.2172513
451,42.0007219,-73.2178151
452,42.000892,-73.2181781
453,42.0009843,-73.2183901
454,42.0010538,-73.2185598
455,42.0011872,-73.2189128
456,42.0013127,-73.2192699
457,42.0013931,-73.2195239
458,42.0014267,-73.21963
459,42.0016007,-73.2202236
460,42.001777,-73.2208587
461,42.0018878,-73.2212057
462,42.0019627,-73.2214083
463,42.002059,-73.2216367
464,42.002207,-73.2219643
465,42.0022237,-73.2220012
466,42.0026452,-73.2228545
467,42.0029054,-73.223381
468,42.0030748,-73.2237166
469,42.0032092,-73.223957
470,42.0033643,-73.2242038
471,42.0034397,-73.224301
472,42.003581,-73.2244653
473,42.0037071,-73.2245919
474,42.0038268,-73.2247125
475,42.0039616,-73.2248483
476,42.0041339,-73.2250462
477,42.0042403,-73.2251932
478,42.0042766,-73.2252514
479,42.0043407,-73.2253541
480,42.0044383,-73.2255246
481,42.0044653,-73.2255717
482,42.0046278,-73.225903
483,42.0046463,-73.225951
484,42.0046838,-73.2260484
485,42.0047718,-73.2262771
486,42.0049504,-73.226741
487,42.0049604,-73.2267664
488,42.0051859,-73.2273398
489,42.0055932,-73.2284207
490,42.005678,-73.2286882
491,42.005784,-73.2290552
492,42.0058814,-73.2295501
493,42.0059605,-73.2300638
494,42.0060635,-73.2307138
495,42.0061149,-73.2310382
496,42.0061278,-73.2311168
497,42.0065773,-73.2338471
498,42.0066125,-73.2343882
499,42.0065718,-73.2356279
500,42.0064691,-73.2372739
501,42.0064116,-73.2379453
502,42.0063885,-73.2382405
503,42.0062551,-73.2399436
504,42.0062084,-73.240619
505,42.0061795,-73.2411271
506,42.006175,-73.2412293
507,42.0061257,-73.2423481
508,42.0060752,-73.2439124
509,42.0059931,-73.2452155
510,42.0059787,-73.2454228
511,42.0059335,-73.2460337
512,42.0058333,-73.2472997
513,42.0058093,-73.2476817
514,42.0058151,-73.2485131
515,42.0058397,-73.2492775
516,42.0058738,-73.2498236
517,42.0059396,-73.2504484
518,42.006011,-73.2510842
519,42.0061414,-73.2522487
520,42.0061597,-73.2523741
521,42.0061988,-73.2526436
522,42.0063162,-73.2532109
523,42.0063697,-73.2534293
524,42.006626,-73.2544153
525,42.0067469,-73.254889
526,42.0068028,-73.2551068
527,42.0069147,-73.2555411
528,42.0070246,-73.2559212
529,42.0070939,-73.2561176
530,42.0071903,-73.256391
531,42.0072206,-73.2564809
532,42.0072631,-73.2565813
533,42.0072793,-73.2566217
534,42.0073737,-73.2568565
535,42.0078123,-73.2578124
536,42.0078462,-73.2578862
537,42.0079709,-73.2581546
538,42.0086171,-73.2595452
539,42.009245,-73.260841
540,42.0098756,-73.262094
541,42.0099535,-73.2622504
542,42.0101467,-73.2626278
543,42.0106489,-73.2636746
544,42.0106557,-73.2636889
545,42.0109952,-73.2644235
546,42.0110113,-73.2644584
547,42.0110768,-73.2646447
548,42.0111413,-73.264878
549,42.0111957,-73.2651941
550,42.0112108,-73.2652907
551,42.0112861,-73.2661091
552,42.0112919,-73.2662018
553,42.0113662,-73.267383
554,42.0113761,-73.2675491
555,42.0114191,-73.2682701
556,42.0114625,-73.268956
557,42.0114868,-73.2703219
558,42.0114881,-73.2703973
559,42.0114724,-73.2712193
560,42.0114704,-73.2713246
561,42.0114582,-73.2719697
562,42.0114519,-73.2723014
563,42.0114353,-73.2727836
564,42.0114059,-73.2731061
565,42.0113814,-73.273394
566,42.0112906,-73.2741368
567,42.011177,-73.2748315
568,42.0110863,-73.2754389
569,42.0109847,-73.2761631
570,42.0109588,-73.2764528
571,42.0109398,-73.2767332
572,42.0109594,-73.2771614
573,42.0109963,-73.2774729
574,42.0110506,-73.2777375
575,42.0111527,-73.2780962
576,42.0112906,-73.2784766
577,42.0114311,-73.2787863
578,42.0116334,-73.2791901
579,42.0122163,-73.2803285
580,42.0126727,-73.2812646
581,42.01285,-73.2816723
582,42.0131031,-73.2823134
583,42.0133323,-73.2829222
584,42.0134737,-73.2833273
585,42.013582,-73.2836373
586,42.0137621,-73.2841506
587,42.0138854,-73.2845046
588,42.0144632,-73.2861246
589,42.0148118,-73.2871916
590,42.0148886,-73.2874635
591,42.0149824,-73.2879171
592,42.0149917,-73.2879623
593,42.0150316,-73.288174
594,42.0150868,-73.2885104
595,42.0151189,-73.2887681
596,42.0151424,-73.2890341
597,42.0151568,-73.2893207
598,42.0151601,-73.2895536
599,42.0151619,-73.289676
600,42.015165,-73.2898959
601,42.0151692,-73.2901881
602,42.0151667,-73.2904527
603,42.0151651,-73.2907515
604,42.0151568,-73.29225
605,42.0151231,-73.2934677
606,42.0151129,-73.293835
607,42.0151042,-73.2941114
608,42.0150577,-73.2955893
609,42.0150247,-73.2966366
610,42.015021,-73.2970367
611,42.0150344,-73.297332
612,42.0150706,-73.2976043
613,42.0151275,-73.2979012
614,42.0152339,-73.2983112
615,42.0153859,-73.2988629
616,42.0155495,-73.2993189
617,42.0157225,-73.2996611
618,42.0165291,-73.3009451
619,42.0166775,-73.3012096
620,42.0167863,-73.3014134
621,42.0168835,-73.3016344
622,42.0170276,-73.3020334
623,42.0170468,-73.3020998
624,42.0170787,-73.3022269
625,42.0171329,-73.3024426
626,42.0172581,-73.3029085
627,42.017437,-73.3036311
628,42.0174792,-73.3037968
629,42.0175704,-73.3041544
630,42.0176626,-73.3046043
631,42.0177214,-73.3049807
632,42.0178536,-73.3059444
633,42.0178783,-73.3061371
634,42.0180161,-73.3072121
635,42.0182011,-73.3087113
636,42.0182038,-73.3087334
637,42.0183392,-73.309795
638,42.0183745,-73.3100943
639,42.0184107,-73.3103017
640,42.0184608,-73.3105099
641,42.0185193,-73.3106852
642,42.0185902,-73.3108717
643,42.0186801,-73.3110745
644,42.0187858,-73.3112859
645,42.0189568,-73.3116403
646,42.019107,-73.311969
647,42.019452,-73.3127317
648,42.0194832,-73.3128006
649,42.0197227,-73.3133437
650,42.0200111,-73.3139602
651,42.0203671,-73.3147037
652,42.0204378,-73.3148513
653,42.0207888,-73.3154779
654,42.0210752,-73.3159842
655,42.0211678,-73.3161191
656,42.0212172,-73.3161911
657,42.0212533,-73.3162438
658,42.0218319,-73.3169391
659,42.022109,-73.3173298
660,42.0222466,-73.3175505
661,42.0224422,-73.3179549
662,42.0224883,-73.3180502
663,42.0224968,-73.3180678
664,42.0226557,-73.3183701
665,42.0228381,-73.3187829
666,42.0229561,-73.3191236
667,42.0230565,-73.3194596
668,42.0234648,-73.3208583
669,42.0235265,-73.3210698
670,42.0237522,-73.3218913
671,42.0239167,-73.3226975
672,42.0239675,-73.3229385
673,42.024181,-73.3241487
674,42.0242336,-73.3243503
675,42.0243877,-73.3247625
676,42.0245455,-73.3251543
677,42.024708,-73.3255577
678,42.0248022,-73.3257913
679,42.0248064,-73.3258018
680,42.0250636,-73.3264065
681,42.0250671,-73.3264143
682,42.0251994,-73.3267064
683,42.0253254,-73.3269548
684,42.0253704,-73.3270344
685,42.0254371,-73.3271603
686,42.0255092,-73.3272965
687,42.0256076,-73.3274633
688,42.0257891,-73.3277927
689,42.0258731,-73.3279453
690,42.0259929,-73.3281399
691,42.02626,-73.3285424
692,42.0262716,-73.3285593
693,42.0263454,-73.3286604
694,42.026662,-73.3290941
695,42.0267921,-73.3292726
696,42.0268794,-73.3294174
697,42.0269728,-73.3295762
698,42.027042,-73.3296959
699,42.0271617,-73.3299031
700,42.027189,-73.3299593
701,42.0274205,-73.3304367
702,42.0274371,-73.3304709
703,42.027524,-73.3306234
704,42.027648,-73.3308687
705,42.0276641,-73.3309078
706,42.0276768,-73.3309462
707,42.0276846,-73.3309803
708,42.0276881,-73.3310117
709,42.0276866,-73.3310509
710,42.0276822,-73.3310866
711,42.0276571,-73.3311519
712,42.0276285,-73.3312257
713,42.0275884,-73.331317
714,42.0274318,-73.3316703
715,42.0273412,-73.3318932
716,42.0272959,-73.3320048
717,42.0271762,-73.3323698
718,42.0271136,-73.3325763
719,42.0270619,-73.3327581
720,42.026994,-73.3330699
721,42.0269184,-73.3334872
722,42.0268818,-73.3337429
723,42.0268673,-73.3338224
724,42.0268373,-73.3339589
725,42.0268125,-73.3340538
726,42.0267749,-73.3341789
727,42.0266085,-73.3346829
728,42.0265798,-73.3347566
729,42.0263127,-73.3355224
730,42.0262058,-73.3358412
731,42.0260569,-73.3363099
732,42.0259861,-73.3365441
733,42.0258175,-73.3371888
734,42.0257091,-73.3376367
735,42.0255242,-73.3384015
736,42.0254412,-73.3387245
737,42.0253807,-73.3388913
738,42.0253304,-73.3389897
739,42.0252785,-73.3390716
740,42.0251986,-73.3391634
741,42.0251122,-73.3392442
742,42.0248809,-73.339418
743,42.0245847,-73.3396524
744,42.0244899,-73.3397532
745,42.0243887,-73.339869
746,42.0243143,-73.3399928
747,42.0242505,-73.340099
748,42.0242019,-73.3402053
749,42.0241545,-73.3403323
750,42.023949,-73.3410058
751,42.0238515,-73.3413409
752,42.0237036,-73.3418637
753,42.0235508,-73.3423418
754,42.0233129,-73.3429844
755,42.0231255,-73.3434527
756,42.0229704,-73.3439338
757,42.022602,-73.345189
758,42.0223541,-73.3460189
759,42.0223437,-73.3460537
760,42.0222298,-73.3464544
761,42.0221104,-73.34682
762,42.0220292,-73.3470142
763,42.0219625,-73.3471351
764,42.0218899,-73.3472538
765,42.0217808,-73.347379
766,42.0216441,-73.3475065
767,42.0215408,-73.34759
768,42.0213864,-73.3476771
769,42.0212583,-73.3477372
770,42.0209809,-73.3478611
771,42.0203155,-73.3481616
772,42.0199847,-73.3483205
773,42.0198483,-73.3483973
774,42.0196985,-73.3484939
775,42.0196196,-73.3485536
776,42.019507,-73.3486493
777,42.0194191,-73.3487266
778,42.0191919,-73.3489361
779,42.0190728,-73.3490524
780,42.0187997,-73.3493289
781,42.0185878,-73.3495473
782,42.0183611,-73.3497873
783,42.0181954,-73.3499566
784,42.0180976,-73.3500605
785,42.0179782,-73.3501756
786,42.0177978,-73.3503301
787,42.0177519,-73.3503664
788,42.0176112,-73.3504497
789,42.0175068,-73.3504901
790,42.0173644,-73.3505292
791,42.0171972,-73.3505538
792,42.0165369,-73.3506418
793,42.0163499,-73.3506851
794,42.0162873,-73.3507109
795,42.0162109,-73.3507459
796,42.016127,-73.3507906
797,42.0160613,-73.350838
798,42.0160039,-73.3508843
799,42.0159017,-73.3509855
800,42.0157597,-73.3511632
801,42.0156124,-73.3513793
802,42.0154595,-73.3516122
803,42.0153232,-73.3518149
804,42.0152314,-73.3519288
805,42.0151594,-73.3520119
806,42.0150791,-73.3520825
807,42.0149839,-73.3521509
808,42.0148641,-73.3522258
809,42.014709,-73.352301
810,42.0146075,-73.3523493
811,42.0145243,-73.3523847
812,42.0143172,-73.3524727
813,42.0138154,-73.3526931
814,42.0127728,-73.3531212
815,42.0121963,-73.3533446
816,42.0118186,-73.3534871
817,42.0115543,-73.3535788
818,42.0109453,-73.3538068
819,42.0102516,-73.3540619
820,42.0085302,-73.3546431
821,42.007729,-73.3548594
822,42.0074585,-73.3549396
823,42.0071918,-73.3550556
824,42.0069753,-73.3551936
825,42.0066036,-73.3554457
826,42.0061019,-73.3557927
827,42.0058816,-73.3559221
828,42.0055855,-73.3560814
829,42.0055357,-73.3561094
830,42.005497,-73.356133
831,42.0054624,-73.356156
832,42.0054287,-73.3561804
833,42.0053954,-73.3562067
834,42.0053578,-73.3562393
835,42.0053334,-73.3562632
836,42.0053185,-73.3562794
837,42.0053037,-73.3562965
838,42.0052893,-73.3563142
839,42.0052734,-73.3563348
840,42.0052565,-73.3563578
841,42.0052405,-73.3563808
842,42.0052242,-73.3564054
843,42.0052082,-73.3564309
844,42.0051954,-73.3564524
845,42.0051732,-73.3564933
846,42.0051597,-73.3565204
847,42.0051448,-73.3565517
848,42.0051315,-73.3565812
849,42.0051177,-73.3566134
850,42.0051061,-73.356642
851,42.0051029,-73.3566505
852,42.0050968,-73.3566667
853,42.0050889,-73.3566895
854,42.0050809,-73.3567155
855,42.0050736,-73.3567413
856,42.0050649,-73.3567746
857,42.005057,-73.3568079
858,42.0050494,-73.3568436
859,42.0050427,-73.3568784
860,42.0050363,-73.3569151
861,42.0050318,-73.3569445
862,42.005026,-73.3569866
863,42.0050218,-73.3570233
864,42.0050184,-73.3570588
865,42.0050158,-73.357093
866,42.0050137,-73.3571297
867,42.0050124,-73.3571657
868,42.0050116,-73.3572045
869,42.0050114,-73.3572464
870,42.0050127,-73.3573498
871,42.0050138,-73.3573786
872,42.0050158,-73.3574126
873,42.0050184,-73.3574479
874,42.0050217,-73.3574845
875,42.0050301,-73.3575609
876,42.0050414,-73.3576451
877,42.0050497,-73.3576995
878,42.0050588,-73.3577543
879,42.0050627,-73.357775
880,42.0050663,-73.3577944
881,42.0050751,-73.3578373
882,42.0050846,-73.3578785
883,42.0050958,-73.357922
884,42.0051065,-73.35796
885,42.0051189,-73.3580001
886,42.0051308,-73.3580351
887,42.0051445,-73.3580721
888,42.0051589,-73.3581076
889,42.0051741,-73.3581422
890,42.0051893,-73.358174
891,42.0052075,-73.3582095
892,42.0052286,-73.3582482
893,42.0052508,-73.3582866
894,42.0052716,-73.3583212
895,42.0053152,-73.3583901
896,42.0053409,-73.3584289
897,42.0064885,-73.3601006
898,42.0067392,-73.3605377
899,42.0068326,-73.3607999
900,42.0069604,-73.3614206
901,42.0070294,-73.3622692
902,42.0070021,-73.3624095
903,42.0068584,-73.3628461
904,42.0066102,-73.3635598
905,42.0063477,-73.364457
906,42.0056178,-73.3669731
907,42.0050669,-73.3688832
908,42.0048342,-73.3696505
909,42.0044536,-73.371034
910,42.0044275,-73.3711288
911,42.0036217,-73.3739587
912,42.0034636,-73.3746274
913,42.0033425,-73.3753841
914,42.0032671,-73.3761833
915,42.0031637,-73.3775467
916,42.0030218,-73.3792042
917,42.0028994,-73.3807553
918,42.0027112,-73.3830191
919,42.0026422,-73.3835366
920,42.0025675,-73.3838186
921,42.0025006,-73.3839909
922,42.0023865,-73.384221
923,42.0022591,-73.3843593
924,42.0021107,-73.3845085
925,42.0019219,-73.3846918
926,42.0006317,-73.3856326
927,42.0004237,-73.3857772
928,42.0002555,-73.385924
929,42.0001088,-73.3860733
930,41.9999657,-73.386237
931,41.9998351,-73.3864295
932,41.9997224,-73.3866221
933,41.999633,-73.3868075
934,41.9995417,-73.3870121
935,41.9994839,-73.3871827
936,41.9994773,-73.3872023
937,41.9994147,-73.3874406
938,41.9993753,-73.387626
939,41.9993557,-73.3877728
940,41.9993521,-73.3879293
941,41.9993592,-73.3880786
942,41.9993753,-73.3882206
943,41.999404,-73.388363
