,Latitude,Longitude
97,41.707005,-73.97787
98,41.706422,-73.978418
99,41.7063394,-73.9784917
100,41.70596,-73.97883
101,41.705822,-73.978956
102,41.705814,-73.9789629
103,41.705506,-73.979229
104,41.705485,-73.9792434
105,41.705368,-73.979333
106,41.7052296,-73.979419
107,41.704903,-73.979622
108,41.7048455,-73.9796568
109,41.704454,-73.979894
110,41.7042558,-73.9800098
111,41.7039075,-73.9802133
112,41.703432,-73.980491
113,41.703273,-73.980571
114,41.7031026,-73.9806664
115,41.7030757,-73.9806815
116,41.7028669,-73.9807983
117,41.702065,-73.981247
118,41.701863,-73.9813699
119,41.701585,-73.981539
120,41.7011736,-73.9818198
121,41.7005571,-73.9822405
122,41.700423,-73.982332
123,41.700114,-73.982528
124,41.699905,-73.982631
125,41.6996,-73.982731
126,41.6994,-73.9827713
127,41.6988965,-73.9828227
128,41.698473,-73.982865
129,41.698404,-73.982873
130,41.69821,-73.982894
131,41.6978837,-73.982942
132,41.6978212,-73.9829376
133,41.6975421,-73.983068
134,41.697339,-73.983257
135,41.6972914,-73.9833331
136,41.697234,-73.983425
137,41.6971646,-73.9835695
138,41.6971073,-73.9836886
139,41.69706,-73.983787
140,41.696902,-73.984154
141,41.696816,-73.98431
142,41.696664,-73.984488
143,41.6965169,-73.9845994
144,41.696458,-73.984644
145,41.696238,-73.984774
146,41.6960681,-73.984854
147,41.695945,-73.984912
148,41.695896,-73.984935
149,41.695729,-73.984996
150,41.695189,-73.985129
151,41.695004,-73.985187
152,41.6949047,-73.9852317
153,41.694873,-73.985246
154,41.694777,-73.985318
155,41.694701,-73.985412
156,41.694663,-73.985466
157,41.694596,-73.985609
158,41.694358,-73.986468
159,41.694337,-73.9865235
160,41.694316,-73.986579
161,41.693953,-73.987377
162,41.693806,-73.987774
163,41.693772,-73.987938
164,41.693755,-73.988106
165,41.693769,-73.988266
166,41.693809,-73.988445
167,41.693919,-73.98874
168,41.693998,-73.988898
169,41.6941031,-73.9890899
170,41.694606,-73.990008
171,41.6946478,-73.990082
172,41.695193,-73.991046
173,41.695524,-73.991637
174,41.695565,-73.991711
175,41.695698,-73.991988
176,41.695778,-73.992219
177,41.6958944,-73.9926142
178,41.6959072,-73.9926579
179,41.695927,-73.992725
180,41.696021,-73.993097
181,41.69605,-73.993285
182,41.69607,-73.993477
183,41.696059,-73.993664
184,41.69605,-73.99373
185,41.696013,-73.993856
186,41.69593,-73.994059
187,41.695507,-73.994876
188,41.6953367,-73.9952055
189,41.694968,-73.995919
190,41.694222,-73.997335
191,41.694114,-73.99751
192,41.693992,-73.997676
193,41.693888,-73.997793
194,41.693711,-73.997962
195,41.6936196,-73.9980384
196,41.6935091,-73.9981309
197,41.693264,-73.998336
198,41.6931009,-73.9984982
199,41.693092,-73.998507
200,41.6930334,-73.9985882
201,41.692991,-73.998647
202,41.692915,-73.9987913
203,41.692812,-73.998987
204,41.6927099,-73.9991601
205,41.692648,-73.999265
206,41.692459,-73.999485
207,41.692364,-73.999586
208,41.692344,-73.999607
209,41.692273,-73.999682
210,41.692222,-73.999748
211,41.692189,-73.999813
212,41.692128,-73.99997
213,41.692084,-74.000086
214,41.692071,-74.000145
215,41.692036,-74.00041
216,41.692017,-74.0007221
217,41.692013,-74.000787
218,41.6920121,-74.000816
219,41.692004,-74.001085
220,41.69199,-74.001585
221,41.6919972,-74.0018459
222,41.692002,-74.002104
223,41.692022,-74.002482
224,41.692069,-74.002853
225,41.692135,-74.003129
226,41.692387,-74.003773
227,41.6924,-74.003811
228,41.692501,-74.004121
229,41.69255,-74.004325
230,41.692589,-74.004593
231,41.692634,-74.005228
232,41.69263,-74.005563
233,41.692613,-74.005712
234,41.692517,-74.006276
235,41.692488,-74.006644
236,41.692493,-74.006884
237,41.692584,-74.007941
238,41.6926453,-74.0085845
239,41.6927093,-74.009256
240,41.692764,-74.00983
241,41.6928614,-74.0109004
242,41.692871,-74.011006
243,41.6929073,-74.0113536
244,41.6929273,-74.0115448
245,41.692981,-74.012058
246,41.6929972,-74.0122552
247,41.693088,-74.013357
248,41.693091,-74.013392
249,41.693098,-74.013503
250,41.6931361,-74.0141072
251,41.6931389,-74.014152
252,41.6931538,-74.0143886
253,41.693186,-74.0149
254,41.693205,-74.015462
255,41.693195,-74.015648
256,41.693185,-74.015709
257,41.693152,-74.015843
258,41.6931271,-74.0159191
259,41.693016,-74.016259
260,41.692957,-74.016493
261,41.692923,-74.016794
262,41.692904,-74.01746
263,41.692881,-74.017869
264,41.692836,-74.018147
265,41.692751,-74.018474
266,41.692623,-74.018822
267,41.692407,-74.0192866
268,41.692213,-74.019704
269,41.692063,-74.02009
270,41.691965,-74.020422
271,41.691872,-74.020845
272,41.691828,-74.021125
273,41.6918171,-74.0212749
274,41.691784,-74.0215294
275,41.691751,-74.021921
276,41.691749,-74.021982
277,41.691762,-74.022514
278,41.69183,-74.023455
279,41.691889,-74.024427
280,41.69188,-74.024716
281,41.69185,-74.02491
282,41.691798,-74.025081
283,41.691747,-74.025196
284,41.691676,-74.025312
285,41.691536,-74.025467
286,41.690976,-74.025926
287,41.6909097,-74.0259943
288,41.690814,-74.026093
289,41.690591,-74.026387
290,41.6905705,-74.0264045
291,41.6905543,-74.0264183
292,41.690425,-74.026645
293,41.690314,-74.026887
294,41.690282,-74.02703
295,41.690261,-74.02714
296,41.69026,-74.027147
297,41.690249,-74.027435
298,41.690271,-74.027802
299,41.6903108,-74.02831
300,41.690316,-74.028376
301,41.690319,-74.028853
302,41.69031,-74.029324
303,41.690326,-74.030073
304,41.690353,-74.030331
305,41.69043,-74.030766
306,41.690487,-74.031009
307,41.690629,-74.031574
308,41.690747,-74.03184
309,41.690851,-74.031982
310,41.6910463,-74.0321507
311,41.6910639,-74.0321672
312,41.6911587,-74.0322557
313,41.6913871,-74.0324564
314,41.691517,-74.032595
315,41.6915302,-74.0326109
316,41.69163,-74.032731
317,41.6916358,-74.032741
318,41.691726,-74.032896
319,41.691831,-74.033169
320,41.6918491,-74.0332438
321,41.692202,-74.034661
322,41.692255,-74.034873
323,41.692745,-74.037004
324,41.692845,-74.037499
325,41.693052,-74.038617
326,41.693255,-74.039601
327,41.69334,-74.039963
328,41.693417,-74.040184
329,41.69349,-74.040309
330,41.693549,-74.040382
331,41.69395,-74.04081
332,41.694122,-74.041031
333,41.69427,-74.041288
334,41.694365,-74.041526
335,41.694426,-74.04174
336,41.694496,-74.042153
337,41.694594,-74.042925
338,41.694608,-74.04315
339,41.694595,-74.043434
340,41.694543,-74.04376
341,41.694449,-74.044159
342,41.694329,-74.044732
343,41.694322,-74.044781
344,41.694306,-74.045011
345,41.694321,-74.045198
346,41.694346,-74.045348
347,41.694464,-74.045725
348,41.694559,-74.045999
349,41.694626,-74.046259
350,41.694692,-74.046672
351,41.694768,-74.047255
352,41.694813,-74.047686
353,41.69481,-74.047915
354,41.6947913,-74.0480109
355,41.694746,-74.048243
356,41.694462,-74.049207
357,41.694429,-74.049385
358,41.694422,-74.049554
359,41.694453,-74.049774
360,41.694548,-74.050155
361,41.694749,-74.050893
362,41.694779,-74.051089
363,41.694782,-74.051247
364,41.694779,-74.051301
365,41.69477,-74.051392
366,41.694731,-74.051569
367,41.694579,-74.051957
368,41.694355,-74.052454
369,41.693872,-74.053429
370,41.693837,-74.053507
371,41.693781,-74.053682
372,41.693762,-74.053878
373,41.693776,-74.054027
374,41.693848,-74.054288
375,41.693868,-74.054348
376,41.693887,-74.054403
377,41.69393,-74.054529
378,41.693962,-74.054686
379,41.693971,-74.054871
380,41.6939215,-74.0553806
381,41.693909,-74.055509
382,41.693923,-74.055712
383,41.694015,-74.056161
384,41.694031,-74.056224
385,41.694126,-74.056521
386,41.6941963,-74.0566847
387,41.6942882,-74.0568988
388,41.6943577,-74.0570606
389,41.694572,-74.05756
390,41.694651,-74.057762
391,41.6948681,-74.0584006
392,41.6949608,-74.0586735
393,41.6950305,-74.0588785
394,41.695216,-74.059424
395,41.695385,-74.059953
396,41.695412,-74.060087
397,41.69544,-74.060363
398,41.695433,-74.060595
399,41.695393,-74.060907
400,41.695332,-74.061139
401,41.695236,-74.061384
402,41.695163,-74.061512
403,41.695035,-74.061713
404,41.694989,-74.061771
405,41.6948841,-74.0618746
406,41.694748,-74.062009
407,41.6946409,-74.0621203
408,41.6945464,-74.0622184
409,41.694463,-74.062305
410,41.694259,-74.062602
411,41.694037,-74.06301
412,41.69378,-74.063534
413,41.693648,-74.063756
414,41.6936273,-74.0637821
415,41.693515,-74.063923
416,41.69331,-74.064093
417,41.693125,-74.064215
418,41.692872,-74.064341
419,41.6923573,-74.0645733
420,41.6921144,-74.0646807
421,41.6920125,-74.0647278
422,41.691852,-74.064802
423,41.691545,-74.064957
424,41.6915353,-74.0649625
425,41.69139,-74.065045
426,41.6908829,-74.0653695
427,41.690807,-74.065418
428,41.6902886,-74.0657379
429,41.6901317,-74.0658347
430,41.689493,-74.066229
431,41.68887,-74.066599
432,41.68761,-74.067323
433,41.687216,-74.067553
434,41.686798,-74.067711
435,41.686616,-74.067772
436,41.68618,-74.067845
437,41.6859686,-74.0678797
438,41.6857929,-74.0679085
439,41.685662,-74.06793
440,41.685526,-74.067932
441,41.684818,-74.067941
442,41.684692,-74.067922
443,41.684502,-74.067894
444,41.684485,-74.067892
445,41.6842432,-74.0678407
446,41.684014,-74.067792
447,41.68363,-74.067735
448,41.683581,-74.067729
449,41.683241,-74.067725
450,41.683177,-74.067738
451,41.683079,-74.067758
452,41.682828,-74.067838
453,41.682585,-74.067965
454,41.682408,-74.068074
455,41.682332,-74.068127
456,41.68201,-74.068357
457,41.681304,-74.068915
458,41.6811176,-74.0690698
459,41.6807787,-74.0693513
460,41.680318,-74.069734
461,41.6801354,-74.069891
462,41.679868,-74.070121
463,41.679461,-74.070482
464,41.679226,-74.070712
465,41.678763,-74.071181
466,41.678074,-74.07194
467,41.67784,-74.072185
468,41.677643,-74.072353
469,41.6775354,-74.0724277
470,41.677404,-74.072519
471,41.677195,-74.072635
472,41.6770798,-74.0726854
473,41.676889,-74.072769
474,41.676705,-74.072809
475,41.676118,-74.072834
476,41.67606,-74.072852
477,41.675973,-74.072906
478,41.67592,-74.07299
479,41.675901,-74.073051
480,41.675884,-74.073151
481,41.6758586,-74.0742531
482,41.67585,-74.074628
483,41.6758398,-74.0748094
484,41.675828,-74.075019
485,41.675809,-74.075231
486,41.675755,-74.075626
487,41.675725,-74.075785
488,41.675616,-74.076353
489,41.675518,-74.076871
490,41.6753948,-74.077491
491,41.675364,-74.077646
492,41.675231,-74.078137
493,41.674921,-74.079031
494,41.6748887,-74.0791248
495,41.6747816,-74.0794378
496,41.674473,-74.080333
497,41.674335,-74.080757
498,41.674266,-74.080978
499,41.674149,-74.081349
500,41.673677,-74.08281
501,41.6736571,-74.0828695
502,41.6735218,-74.0832753
503,41.6732159,-74.0841886
504,41.6731349,-74.0844304
505,41.6728563,-74.0852564
506,41.672624,-74.085942
507,41.672452,-74.0864284
508,41.672438,-74.086468
509,41.671743,-74.088437
510,41.671483,-74.08917
511,41.671478,-74.0891836
512,41.671361,-74.089501
513,41.671166,-74.09006
514,41.670704,-74.091248
515,41.670322,-74.092193
516,41.670253,-74.092385
517,41.670164,-74.092681
518,41.669988,-74.093527
519,41.6699642,-74.0936481
520,41.669824,-74.094361
521,41.669635,-74.095209
522,41.669492,-74.095767
523,41.669477,-74.095823
524,41.6694095,-74.0960765
525,41.669238,-74.096721
526,41.669103,-74.097298
527,41.669032,-74.097685
528,41.668878,-74.098817
529,41.66875,-74.099884
530,41.668686,-74.100488
531,41.668598,-74.101234
532,41.668468,-74.102376
533,41.668457,-74.10246
534,41.668428,-74.102685
535,41.668404,-74.102895
536,41.668375,-74.103086
537,41.668365,-74.103159
538,41.668301,-74.10367
539,41.6682972,-74.1036998
540,41.6682387,-74.104153
541,41.668236,-74.104174
542,41.6682069,-74.1043935
543,41.668201,-74.104438
544,41.668192,-74.104511
545,41.668051,-74.1057
546,41.668015,-74.106119
547,41.66802,-74.106234
548,41.668047,-74.10638
549,41.6682549,-74.1072355
550,41.668388,-74.107783
551,41.668797,-74.109407
552,41.6692761,-74.1113533
553,41.66973,-74.113197
554,41.6698736,-74.113783
555,41.6700051,-74.1143042
556,41.67004,-74.114462
557,41.6703595,-74.1157045
558,41.670414,-74.115937
559,41.670517,-74.116394
560,41.670555,-74.116525
561,41.670625,-74.116848
562,41.67076,-74.117547
563,41.670909,-74.11847
564,41.670942,-74.118688
565,41.671189,-74.120178
566,41.671292,-74.120678
567,41.6713641,-74.1209478
568,41.671455,-74.121288
569,41.671626,-74.121877
570,41.6718832,-74.1228067
571,41.671907,-74.12289
572,41.672289,-74.124231
573,41.672459,-74.124867
574,41.672515,-74.125064
575,41.6727202,-74.1257859
576,41.673051,-74.12695
577,41.673072,-74.127023
578,41.673221,-74.127511
579,41.6733116,-74.1278148
580,41.673334,-74.12789
581,41.6735431,-74.1285943
582,41.673557,-74.128641
583,41.673759,-74.129254
584,41.673839,-74.129468
585,41.6739,-74.129633
586,41.674079,-74.130063
587,41.674195,-74.130391
588,41.674313,-74.130812
589,41.6743976,-74.1311798
590,41.6744191,-74.1312733
591,41.6744662,-74.131478
592,41.674644,-74.132251
593,41.6747513,-74.1326891
594,41.6749179,-74.1332974
595,41.6750852,-74.1339115
596,41.6751605,-74.1341891
597,41.675184,-74.134276
598,41.675308,-74.134735
599,41.6753375,-74.1348452
600,41.675407,-74.135105
601,41.6755813,-74.1357574
602,41.675757,-74.136415
603,41.675763,-74.1364382
604,41.6761596,-74.1379785
605,41.676253,-74.1383412
606,41.676264,-74.138384
607,41.6766526,-74.1398136
608,41.6766706,-74.1398797
609,41.676783,-74.140322
610,41.676869,-74.140644
611,41.6771086,-74.1415447
612,41.677639,-74.143538
613,41.6777172,-74.1438192
614,41.6778659,-74.1443439
615,41.6778913,-74.1444367
616,41.6779697,-74.1447232
617,41.6779927,-74.1448071
618,41.678238,-74.145704
619,41.678585,-74.147196
620,41.678743,-74.147901
621,41.6788891,-74.1484621
622,41.6790108,-74.1489291
623,41.679123,-74.14936
624,41.679171,-74.1495393
625,41.679273,-74.14992
626,41.679375,-74.150201
627,41.679452,-74.150328
628,41.679498,-74.150376
629,41.679527,-74.150392
630,41.679601,-74.150415
631,41.679703,-74.15043
632,41.679725,-74.150447
633,41.679781,-74.150517
634,41.679814,-74.150576
635,41.6799365,-74.1510015
636,41.679979,-74.151149
637,41.680106,-74.151656
638,41.6801439,-74.1518095
639,41.680169,-74.151911
640,41.680225,-74.152138
641,41.680287,-74.152367
642,41.680372,-74.152678
643,41.6803997,-74.1527809
644,41.680428,-74.152886
645,41.680609,-74.153549
646,41.6808748,-74.1544558
647,41.680947,-74.154702
648,41.681254,-74.155747
649,41.681383,-74.156175
650,41.681452,-74.156354
651,41.681495,-74.156465
652,41.681639,-74.15676
653,41.682128,-74.157642
654,41.6821819,-74.1577416
655,41.682698,-74.158695
656,41.682835,-74.158879
657,41.683046,-74.15909
658,41.6831003,-74.1591392
659,41.683342,-74.159358
660,41.683669,-74.15962
661,41.683819,-74.159723
662,41.684041,-74.159832
663,41.684174,-74.15988
664,41.684429,-74.159929
665,41.684647,-74.159936
666,41.685733,-74.159875
667,41.685819,-74.159869
668,41.686027,-74.15989
669,41.68618,-74.159938
670,41.686269,-74.159984
671,41.6863333,-74.1600251
672,41.686388,-74.16006
673,41.686518,-74.160185
674,41.686852,-74.160577
675,41.687158,-74.160947
676,41.687312,-74.161196
677,41.687375,-74.161356
678,41.68741,-74.16151
679,41.687438,-74.161714
680,41.687448,-74.162316
681,41.687445,-74.162487
682,41.6874322,-74.1630056
683,41.6874314,-74.1630378
684,41.687426,-74.163257
685,41.687414,-74.16364
686,41.6874185,-74.1638977
687,41.687424,-74.164028
688,41.687461,-74.164301
689,41.687543,-74.1646744
690,41.687562,-74.164761
691,41.6877479,-74.1653498
692,41.6879407,-74.1660813
693,41.68804,-74.166519
694,41.6885253,-74.1683315
695,41.6887176,-74.1690498
696,41.6888306,-74.1694718
697,41.689199,-74.170848
698,41.689331,-74.1715
699,41.68944,-74.172177
700,41.6896138,-74.1734802
701,41.689713,-74.174224
702,41.689788,-74.174786
703,41.689833,-74.17512
704,41.690229,-74.178083
705,41.690298,-74.178463
706,41.69038,-74.178804
707,41.690397,-74.178875
708,41.690549,-74.179338
709,41.690691,-74.1796909
710,41.690726,-74.17978
711,41.690978,-74.180266
712,41.691115,-74.1804948
713,41.6912129,-74.1806584
714,41.6923885,-74.1826225
715,41.69246,-74.182742
716,41.6925114,-74.1828241
717,41.6925746,-74.182925
718,41.692713,-74.183146
719,41.693262,-74.184018
720,41.693482,-74.184367
721,41.6936185,-74.1845861
722,41.694073,-74.1853158
723,41.694874,-74.1866016
724,41.695167,-74.187072
725,41.695312,-74.187299
726,41.6955289,-74.1876379
727,41.69586,-74.188155
728,41.6960425,-74.1884406
729,41.6962521,-74.1887687
730,41.6962726,-74.1888007
731,41.6964606,-74.1890949
732,41.696593,-74.189302
733,41.6969254,-74.1898064
734,41.697021,-74.1899515
735,41.697078,-74.190038
736,41.698015,-74.191484
737,41.698251,-74.191808
738,41.698403,-74.191985
739,41.698596,-74.192182
740,41.698724,-74.192291
741,41.6988327,-74.1923758
742,41.699067,-74.192519
743,41.699271,-74.192622
744,41.699583,-74.19274
745,41.699755,-74.1927838
746,41.7000137,-74.1928498
747,41.700365,-74.192938
748,41.7004176,-74.1929509
749,41.7009301,-74.1930766
750,41.7013433,-74.1931779
751,41.7017341,-74.1932737
752,41.703175,-74.193627
753,41.7038794,-74.1938147
754,41.7041299,-74.1938814
755,41.7050054,-74.1941146
756,41.705266,-74.194184
757,41.7052893,-74.1941927
758,41.705621,-74.194317
759,41.70627,-74.19463
760,41.7063251,-74.1946585
761,41.7070901,-74.1950543
762,41.7073556,-74.1951917
763,41.7074175,-74.1952424
764,41.707551,-74.195322
765,41.709878,-74.196995
766,41.7101167,-74.1971585
767,41.7107781,-74.1976115
768,41.711426,-74.1980553
769,41.712249,-74.198619
770,41.712483,-74.19876
771,41.71273,-74.198873
772,41.7128997,-74.1989288
773,41.712967,-74.198951
774,41.713044,-74.198968
775,41.713296,-74.199016
776,41.713545,-74.199031
777,41.713903,-74.199008
778,41.714142,-74.198952
779,41.714385,-74.198867
780,41.714622,-74.198747
781,41.714858,-74.198603
782,41.714948,-74.198539
783,41.7150732,-74.1984499
784,41.715614,-74.198065
785,41.715815,-74.197914
786,41.715917,-74.197841
787,41.716594,-74.197359
788,41.7168392,-74.197205
789,41.716957,-74.197131
790,41.717313,-74.196952
791,41.71767,-74.196818
792,41.7177882,-74.1967844
793,41.7195092,-74.1963399
794,41.7196863,-74.1962941
795,41.7198377,-74.196255
796,41.7201714,-74.1961688
797,41.7204051,-74.1961085
798,41.7206513,-74.1960408
799,41.7208944,-74.1959814
800,41.720949,-74.195968
801,41.721184,-74.195887
802,41.721316,-74.195829
803,41.7214704,-74.1957452
804,41.7214853,-74.1957371
805,41.72155,-74.195702
806,41.72203,-74.195376
807,41.722051,-74.195363
808,41.7220931,-74.195337
809,41.722466,-74.195107
810,41.7225229,-74.1950791
811,41.723228,-74.194734
812,41.723582,-74.194587
813,41.7238571,-74.1945022
814,41.7246611,-74.1943474
815,41.72478,-74.1943245
816,41.724922,-74.1942875
817,41.7250663,-74.194245
818,41.7252042,-74.1941915
819,41.7253115,-74.1941435
820,41.7253679,-74.1941161
821,41.725434,-74.194084
822,41.7255382,-74.1940252
823,41.7256684,-74.1939363
824,41.7257988,-74.1938308
825,41.7259185,-74.1937284
826,41.7263579,-74.1933223
827,41.7264857,-74.193206
828,41.7266116,-74.1931022
829,41.7267271,-74.1930122
830,41.7268493,-74.1929315
831,41.726972,-74.1928606
832,41.7270837,-74.1928052
833,41.7272129,-74.1927519
834,41.7273437,-74.1927086
835,41.7274755,-74.1926717
836,41.7276002,-74.1926424
837,41.7277402,-74.1926196
838,41.7278769,-74.1926051
839,41.728024,-74.1925937
840,41.7280911,-74.1925911
841,41.7282422,-74.1925854
842,41.7283626,-74.1925856
843,41.7284534,-74.192581
844,41.7284915,-74.1925791
845,41.7286239,-74.1925674
846,41.7287637,-74.1925457
847,41.7289023,-74.192519
848,41.7290374,-74.192483
849,41.7291663,-74.1924423
850,41.729294,-74.1923937
851,41.7294421,-74.1923252
852,41.7295678,-74.192263
853,41.7297079,-74.1921861
854,41.7300691,-74.1919795
855,41.7301779,-74.1919119
856,41.7302884,-74.1918343
857,41.7303985,-74.1917676
858,41.7305049,-74.1917119
859,41.7306207,-74.1916583
860,41.7307469,-74.1916038
861,41.7308419,-74.1915726
862,41.7308786,-74.1915606
863,41.7310031,-74.1915286
864,41.7311271,-74.1915005
865,41.7312611,-74.1914773
866,41.7314,-74.1914641
867,41.7315375,-74.191459
868,41.7316684,-74.1914599
869,41.7318117,-74.1914693
870,41.7319435,-74.1914835
871,41.7322236,-74.1915185
872,41.7323083,-74.1915291
873,41.7324265,-74.1915413
874,41.7325527,-74.1915345
875,41.7326772,-74.1915148
876,41.7327904,-74.1914861
877,41.7329065,-74.1914482
878,41.7330008,-74.1914053
879,41.7330129,-74.1913998
880,41.7331229,-74.1913407
881,41.7332198,-74.1912715
882,41.7333146,-74.1911964
883,41.7333879,-74.1911254
884,41.7334124,-74.1911017
885,41.7336715,-74.1908331
886,41.7337844,-74.1907053
887,41.7338733,-74.1906003
888,41.7339613,-74.1904801
889,41.7340444,-74.1903588
890,41.7341314,-74.1902129
891,41.7342119,-74.1900694
892,41.7342902,-74.1899167
893,41.7343655,-74.1897505
894,41.7344366,-74.1895688
895,41.7346362,-74.1889686
896,41.7346699,-74.1888737
897,41.734732,-74.188741
898,41.734798,-74.1886241
899,41.7348744,-74.188511
900,41.7349549,-74.1884118
901,41.7350327,-74.1883302
902,41.7354291,-74.1879409
903,41.7355265,-74.1878403
904,41.7356143,-74.1877245
905,41.7356926,-74.1875934
906,41.7357511,-74.1874705
907,41.7357946,-74.1873408
908,41.7358249,-74.1871976
909,41.7358466,-74.1870592
910,41.7358852,-74.1866869
911,41.7359012,-74.1865709
912,41.7359263,-74.1864474
913,41.7359627,-74.1863137
914,41.7360101,-74.1861853
915,41.7360813,-74.1860291
916,41.7361589,-74.1858899
917,41.7362345,-74.1857696
918,41.7363306,-74.1856445
919,41.7364299,-74.1855373
920,41.736548,-74.185429
921,41.7369334,-74.1851111
922,41.7370256,-74.1850311
923,41.7371237,-74.1849364
924,41.7376718,-74.184377
925,41.7377844,-74.1842619
926,41.7378506,-74.1842051
927,41.7378975,-74.1841851
928,41.7379469,-74.1841915
929,41.7379807,-74.1842253
930,41.7379976,-74.1842796
931,41.7379915,-74.1843413
932,41.7379709,-74.1844002
933,41.7379167,-74.1844677
934,41.7378517,-74.1845283
935,41.7377393,-74.1846183
936,41.7376391,-74.1847011
937,41.7375531,-74.1847889
938,41.7374523,-74.1849079
939,41.7373703,-74.185021
940,41.7372854,-74.1851656
941,41.7372157,-74.1853067
942,41.7371462,-74.1854701
943,41.7370975,-74.1856186
944,41.7370565,-74.1857802
945,41.7370333,-74.1859304
946,41.7369754,-74.1864108
947,41.7369417,-74.1867478
948,41.7369081,-74.1870935
949,41.7368943,-74.1873215
950,41.7368956,-74.1875692
951,41.7369062,-74.1878558
952,41.7369078,-74.1880442
953,41.7369003,-74.188219
954,41.7368837,-74.1884013
955,41.7368618,-74.1885866
956,41.736832,-74.1887631
957,41.7367975,-74.1889475
958,41.7367466,-74.1891285
959,41.736684,-74.1892998
960,41.7366154,-74.1894469
961,41.7365258,-74.1896048
962,41.7363358,-74.189917
963,41.7362688,-74.1900464
964,41.736212,-74.1901779
965,41.7361729,-74.1903001
966,41.7361508,-74.190423
967,41.736141,-74.190552
968,41.7361468,-74.1907006
969,41.736168,-74.1909794
970,41.7361745,-74.191123
971,41.7361719,-74.191246
972,41.7361549,-74.1913916
973,41.7361175,-74.1915628
974,41.7360235,-74.1918913
975,41.735996,-74.1920299
976,41.7359808,-74.1921767
977,41.7359868,-74.1923139
978,41.7360093,-74.1924582
979,41.7360317,-74.1925523
980,41.7360391,-74.1925832
981,41.7360841,-74.1927353
982,41.7361944,-74.1930522
983,41.736361,-74.1935249
984,41.7363972,-74.1936275
985,41.7364159,-74.1936805
986,41.7364291,-74.1937141
987,41.7364811,-74.1938469
988,41.7365441,-74.1939915
989,41.7366125,-74.1941228
990,41.7366855,-74.1942379
991,41.7367621,-74.1943413
992,41.7368181,-74.1944144
993,41.7370424,-74.1947013
994,41.737133,-74.1948139
995,41.737333,-74.195165
996,41.737386,-74.195318
997,41.737427,-74.195502
998,41.737444,-74.195689
999,41.737431,-74.195898
1000,41.737366,-74.196172
1001,41.737231,-74.196561
1002,41.7358006,-74.2003249
1003,41.7357567,-74.2004404
1004,41.735294,-74.201658
1005,41.735159,-74.202067
1006,41.735096,-74.20231
1007,41.735018,-74.202732
1008,41.734911,-74.2037
1009,41.734795,-74.204808
1010,41.7347845,-74.2048928
1011,41.734738,-74.205268
1012,41.734697,-74.205539
