,Latitude,Longitude
192,41.958525,-70.714063
193,41.958672,-70.713311
194,41.958787,-70.712748
195,41.958913,-70.712164
196,41.9590507,-70.7115635
197,41.959057,-70.711536
198,41.959431,-70.710251
199,41.95972,-70.709432
200,41.96014,-70.708332
201,41.960523,-70.707453
202,41.960869,-70.706722
203,41.961242,-70.706027
204,41.961756,-70.705058
205,41.963315,-70.702145
206,41.963964,-70.70091
207,41.964614,-70.69973
208,41.9648771,-70.6992898
209,41.9650316,-70.6990717
210,41.966294,-70.697078
211,41.9666226,-70.6965515
212,41.966725,-70.696347
213,41.966825,-70.696069
214,41.966893,-70.695755
215,41.96691,-70.695441
216,41.966896,-70.695164
217,41.966843,-70.694873
218,41.966799,-70.694701
219,41.966724,-70.694504
220,41.966594,-70.694238
221,41.966473,-70.694069
222,41.966337,-70.693911
223,41.966227,-70.69382
224,41.966108,-70.693732
225,41.965953,-70.693653
226,41.965811,-70.693605
227,41.965641,-70.693568
228,41.96548,-70.693564
229,41.965255,-70.69357
230,41.964969,-70.693596
231,41.964729,-70.693596
232,41.96446,-70.69358
233,41.964215,-70.69351
234,41.963952,-70.693427
235,41.963683,-70.693265
236,41.963499,-70.693131
237,41.963209,-70.692846
238,41.962691,-70.692254
239,41.96207,-70.69139
240,41.961483,-70.690508
241,41.960948,-70.68969
242,41.960503,-70.689
243,41.960083,-70.688386
244,41.959581,-70.687703
245,41.959181,-70.687176
246,41.958875,-70.686796
247,41.958488,-70.686266
248,41.958095,-70.685808
249,41.95784,-70.685515
250,41.95759,-70.685234
251,41.957343,-70.68493
252,41.957074,-70.684587
253,41.95668,-70.684055
254,41.956477,-70.683796
255,41.956341,-70.683632
256,41.956201,-70.68347
257,41.955918,-70.683151
258,41.955387,-70.682567
259,41.955267,-70.682431
260,41.95512,-70.682272
261,41.955058,-70.68218
262,41.955021,-70.682099
263,41.954991,-70.682011
264,41.95497,-70.681921
265,41.95496,-70.681843
266,41.954955,-70.681763
267,41.9549548,-70.6817481
268,41.954954,-70.681684
269,41.954958,-70.681598
270,41.954966,-70.681512
271,41.954974,-70.681426
272,41.955163,-70.680966
273,41.9552293,-70.680807
274,41.9552463,-70.6807664
275,41.955327,-70.680573
276,41.955395,-70.680392
277,41.955547,-70.6799615
278,41.9556854,-70.6795697
279,41.955806,-70.679228
280,41.955823,-70.679126
