,Latitude,Longitude
1070,35.39447,-81.20887
1071,35.39631,-81.20929
1072,35.39842,-81.20952
1073,35.42027,-81.2112
1074,35.42216,-81.21099
1075,35.42392,-81.21019
1076,35.42885,-81.20747
1077,35.42999,-81.20703
1078,35.43097,-81.20692
1079,35.43194,-81.20703
1080,35.4329,-81.20739
1081,35.44275,-81.21189
1082,35.44473,-81.21294
1083,35.45349,-81.21804
1084,35.45464,-81.21852
1085,35.45612,-81.21886
1086,35.46622,-81.22035
1087,35.46758,-81.22083
1088,35.46884,-81.22156
1089,35.46986,-81.22254
1090,35.47058,-81.2234
1091,35.47207,-81.22562
1092,35.47298,-81.22671
1093,35.47407,-81.22764
1094,35.47544,-81.22842
1095,35.48317,-81.23205
1096,35.48464,-81.23245
1097,35.48617,-81.23259
1098,35.48755,-81.23247
1099,35.48906,-81.23206
1100,35.49032,-81.23147
1101,35.49144,-81.2308
1102,35.49825,-81.22625
1103,35.49986,-81.22539
1104,35.50164,-81.22471
1105,35.50322,-81.22438
1106,35.50503,-81.22412
1107,35.52504,-81.22193
1108,35.52631,-81.22203
1109,35.52732,-81.22249
1110,35.53033,-81.22423
1111,35.53147,-81.22477
1112,35.5331,-81.22534
1113,35.53708,-81.2264
1114,35.53821,-81.22692
1115,35.53929,-81.22766
1116,35.54026,-81.22859
1117,35.54126,-81.22985
1118,35.5463,-81.23669
1119,35.54723,-81.23771
1120,35.54807,-81.2383
1121,35.54933,-81.23881
1122,35.55138,-81.23956
1123,35.55257,-81.24029
1124,35.55364,-81.24126
1125,35.55462,-81.24245
1126,35.55605,-81.24463
1127,35.55711,-81.24587
1128,35.55832,-81.24685
1129,35.55987,-81.24762
1130,35.56114,-81.2479
1131,35.56242,-81.24791
1132,35.58474,-81.24688
1133,35.5861,-81.24705
1134,35.58725,-81.24744
1135,35.58854,-81.24812
1136,35.58965,-81.24903
1137,35.59082,-81.2504
1138,35.59156,-81.25177
1139,35.59209,-81.25324
1140,35.59247,-81.25453
1141,35.59424,-81.26146
1142,35.59472,-81.2632
1143,35.59544,-81.26465
1144,35.59642,-81.26629
1145,35.59749,-81.26752
1146,35.59869,-81.26855
1147,35.59991,-81.26936
1148,35.60929,-81.27458
1149,35.61088,-81.27571
1150,35.61238,-81.27706
1151,35.61385,-81.27877
1152,35.61491,-81.28034
1153,35.61786,-81.28542
1154,35.61893,-81.28697
1155,35.62009,-81.28808
1156,35.62137,-81.28885
1157,35.62574,-81.29047
1158,35.62741,-81.29129
1159,35.62891,-81.29225
1160,35.64463,-81.30468
1161,35.64567,-81.30575
1162,35.64661,-81.30698
1163,35.64905,-81.31075
1164,35.65021,-81.31225
1165,35.6514,-81.31354
1166,35.65323,-81.31503
1167,35.65766,-81.31845
1168,35.65895,-81.31973
1169,35.66032,-81.3214
1170,35.66326,-81.3253
1171,35.66466,-81.32696
1172,35.66666,-81.32903
1173,35.67513,-81.33758
1174,35.67626,-81.3385
1175,35.67732,-81.33915
1176,35.67875,-81.33984
1177,35.68197,-81.34113
1178,35.68347,-81.34207
1179,35.68446,-81.34292
1180,35.68561,-81.3442
1181,35.68645,-81.34545
1182,35.68874,-81.34918
1183,35.68959,-81.35028
1184,35.69085,-81.35135
1185,35.69189,-81.35193
1186,35.69326,-81.35233
1187,35.69439,-81.3524
1188,35.69605,-81.35224
1189,35.69902,-81.35171
1190,35.70107,-81.35164
1191,35.70258,-81.35174
1192,35.70425,-81.35209
1193,35.71317,-81.35506
1194,35.71501,-81.35548
1195,35.71691,-81.35582
1196,35.71895,-81.35598
1197,35.72162,-81.35611
1198,35.7226,-81.35628
1199,35.72357,-81.35667
1200,35.72455,-81.35726
1201,35.72534,-81.35801
1202,35.72606,-81.35891
1203,35.72747,-81.36145
1204,35.72813,-81.36244
1205,35.72888,-81.36331
1206,35.72953,-81.36399
1207,35.73015,-81.36435
1208,35.73096,-81.3646
1209,35.73327,-81.36523
1210,35.73465,-81.36553
1211,35.73654,-81.36581
1212,35.7388,-81.36594
1213,35.74485,-81.36601
1214,35.74573,-81.36612
1215,35.74653,-81.36634
1216,35.74733,-81.36668
1217,35.74812,-81.36706
1218,35.74895,-81.36769
1219,35.74966,-81.36849
1220,35.75929,-81.37875
1221,35.7609,-81.38081
1222,35.76144,-81.3814
1223,35.77717,-81.39479
1224,35.7781,-81.39571
1225,35.77912,-81.39687
1226,35.78008,-81.39812
1227,35.7975,-81.42177
1228,35.79833,-81.42269
1229,35.79939,-81.42364
1230,35.80292,-81.42636
1231,35.80412,-81.42716
1232,35.80793,-81.42938
1233,35.80887,-81.43002
1234,35.80994,-81.43091
1235,35.81105,-81.43203
1236,35.81284,-81.43407
1237,35.83796,-81.46317
1238,35.83909,-81.46461
1239,35.84623,-81.47395
1240,35.84747,-81.47541
1241,35.84858,-81.4766
1242,35.84987,-81.47789
1243,35.86685,-81.49441
1244,35.86816,-81.49581
1245,35.86946,-81.49737
1246,35.87069,-81.499
1247,35.87182,-81.50069
1248,35.8768,-81.50894
1249,35.87793,-81.51047
1250,35.87896,-81.51164
1251,35.88015,-81.51275
1252,35.88117,-81.51357
1253,35.88217,-81.51425
1254,35.89005,-81.51935
1255,35.89134,-81.52011
1256,35.89257,-81.52065
1257,35.89368,-81.52104
1258,35.89497,-81.52139
1259,35.89823,-81.52219
1260,35.89929,-81.52254
1261,35.90708,-81.52572
1262,35.9081,-81.52598
1263,35.90914,-81.52606
1264,35.91035,-81.52592
1265,35.91594,-81.52462
1266,35.91645,-81.52454
1267,35.91738,-81.52447
1268,35.91836,-81.5245
1269,35.91984,-81.52471
1270,35.92036,-81.52483
1271,35.92178,-81.52521
1272,35.923,-81.5256
1273,35.92388,-81.52584
1274,35.9291,-81.52714
1275,35.93028,-81.52751
1276,35.93098,-81.52788
1277,35.93148,-81.52827
1278,35.93194,-81.52874
1279,35.93236,-81.52927
1280,35.93303,-81.53018
1281,35.9349,-81.53288
1282,35.93523,-81.53341
1283,35.93567,-81.53422
1284,35.93606,-81.53508
1285,35.93648,-81.53625
1286,35.93809,-81.54201
1287,35.93838,-81.54295
1288,35.93874,-81.54371
1289,35.93926,-81.54444
1290,35.93988,-81.54502
1291,35.94064,-81.54546
1292,35.9416,-81.54579
1293,35.94749,-81.54718
1294,35.9483,-81.54752
1295,35.94894,-81.54796
1296,35.94949,-81.54854
1297,35.95005,-81.54933
1298,35.95347,-81.55539
1299,35.95417,-81.55647
1300,35.95629,-81.55941
1301,35.95663,-81.56003
1302,35.95696,-81.56078
1303,35.95738,-81.56211
1304,35.95783,-81.56303
1305,35.95842,-81.56378
1306,35.95924,-81.5645
1307,35.9601,-81.56483
1308,35.96081,-81.56493
1309,35.96377,-81.56487
1310,35.96489,-81.56494
1311,35.96618,-81.56519
1312,35.9679,-81.56557
1313,35.9686,-81.56586
1314,35.96997,-81.56666
1315,35.9709,-81.56707
1316,35.97188,-81.56713
1317,35.97268,-81.56701
1318,35.9735,-81.56667
1319,35.97452,-81.56607
1320,35.97674,-81.56467
1321,35.97746,-81.56435
1322,35.97831,-81.56422
1323,35.9792,-81.56442
1324,35.98019,-81.56494
1325,35.98328,-81.5668
1326,35.98399,-81.56741
1327,35.98471,-81.56818
1328,35.98682,-81.57063
1329,35.98762,-81.57135
1330,35.98887,-81.57204
1331,35.98991,-81.57236
1332,35.99091,-81.57241
1333,35.99178,-81.57232
1334,35.99269,-81.57209
1335,36.00103,-81.56911
1336,36.00203,-81.56886
1337,36.00297,-81.5688
1338,36.00523,-81.56925
1339,36.00602,-81.56953
1340,36.00671,-81.56993
1341,36.00768,-81.57061
1342,36.00821,-81.57094
1343,36.00878,-81.57122
1344,36.00935,-81.5714
1345,36.01004,-81.57148
1346,36.01441,-81.5714
1347,36.01477,-81.57142
1348,36.01535,-81.57155
1349,36.01567,-81.57167
1350,36.01589,-81.57179
1351,36.01626,-81.57203
1352,36.01664,-81.57235
1353,36.01704,-81.5728
1354,36.01834,-81.5744
1355,36.01893,-81.57488
1356,36.01968,-81.57523
1357,36.0212,-81.57573
1358,36.02193,-81.57606
1359,36.02235,-81.57631
1360,36.02301,-81.57677
1361,36.0247,-81.57813
1362,36.02511,-81.57848
1363,36.02547,-81.57886
1364,36.02562,-81.57904
1365,36.02595,-81.57955
1366,36.02624,-81.58018
1367,36.0264,-81.58067
1368,36.02649,-81.58105
1369,36.02658,-81.58182
1370,36.02668,-81.58417
1371,36.02684,-81.5852
1372,36.02713,-81.5861
1373,36.02761,-81.58706
1374,36.02795,-81.58752
1375,36.02843,-81.58805
1376,36.03023,-81.58961
1377,36.03095,-81.59038
1378,36.03126,-81.59083
1379,36.03218,-81.59242
1380,36.03255,-81.59294
1381,36.03289,-81.59334
1382,36.03319,-81.59363
1383,36.03377,-81.5941
1384,36.03692,-81.59614
1385,36.0374,-81.59641
1386,36.03773,-81.59655
1387,36.0381,-81.59664
1388,36.03846,-81.59666
1389,36.04052,-81.59633
1390,36.0409,-81.59621
1391,36.04113,-81.59609
1392,36.04138,-81.59591
1393,36.04162,-81.59569
1394,36.04177,-81.5955
1395,36.04241,-81.59449
1396,36.04266,-81.59499
1397,36.04285,-81.5937
1398,36.04314,-81.5933
1399,36.04332,-81.59311
1400,36.04365,-81.59285
1401,36.04398,-81.59269
1402,36.04431,-81.5926
1403,36.04461,-81.59258
1404,36.04509,-81.59265
1405,36.04545,-81.59277
1406,36.05013,-81.59448
1407,36.0513,-81.59477
1408,36.05169,-81.5949
1409,36.05283,-81.59545
1410,36.05499,-81.59693
1411,36.05546,-81.5973
1412,36.05587,-81.59767
1413,36.05655,-81.59842
1414,36.05742,-81.59955
1415,36.06305,-81.60712
1416,36.06352,-81.60787
1417,36.06369,-81.60828
1418,36.06381,-81.60914
1419,36.06373,-81.61021
1420,36.06376,-81.61105
1421,36.0639,-81.61163
1422,36.06414,-81.61215
1423,36.06461,-81.61268
1424,36.06631,-81.61396
1425,36.0673,-81.61499
1426,36.0677,-81.61527
1427,36.06814,-81.61546
1428,36.06882,-81.61569
1429,36.06924,-81.61596
1430,36.06965,-81.61639
1431,36.0705,-81.61745
1432,36.07087,-81.61806
1433,36.0714,-81.61948
1434,36.07162,-81.61998
1435,36.07336,-81.62252
1436,36.07375,-81.62293
1437,36.07417,-81.62319
1438,36.0747,-81.62339
1439,36.07557,-81.62366
1440,36.07595,-81.62393
1441,36.07625,-81.62439
1442,36.07642,-81.62492
1443,36.07667,-81.62591
1444,36.07694,-81.62651
1445,36.07745,-81.62725
1446,36.07836,-81.62844
1447,36.07881,-81.62881
1448,36.07921,-81.62896
1449,36.07992,-81.62899
1450,36.08049,-81.62891
1451,36.08171,-81.62863
1452,36.08218,-81.6286
1453,36.08269,-81.62866
1454,36.08428,-81.62902
1455,36.08482,-81.62924
1456,36.0854,-81.62967
1457,36.08577,-81.63011
1458,36.08598,-81.63048
1459,36.0865,-81.63247
1460,36.08681,-81.63314
1461,36.08713,-81.6336
1462,36.08738,-81.63385
1463,36.08802,-81.63427
1464,36.08931,-81.63467
1465,36.08986,-81.63498
1466,36.09242,-81.63693
1467,36.09438,-81.63851
1468,36.09495,-81.639
1469,36.09688,-81.64101
1470,36.09744,-81.64147
1471,36.09851,-81.64215
1472,36.0988,-81.64229
1473,36.09952,-81.64257
1474,36.10125,-81.64314
1475,36.10165,-81.64335
1476,36.10208,-81.64371
1477,36.1027,-81.64448
1478,36.10297,-81.64476
1479,36.10328,-81.64502
1480,36.10414,-81.6455
1481,36.10447,-81.64574
1482,36.1048,-81.64608
1483,36.10726,-81.65029
1484,36.10747,-81.65091
1485,36.1075,-81.65143
1486,36.1073,-81.65336
1487,36.10748,-81.65405
1488,36.1078,-81.65469
1489,36.10828,-81.65536
1490,36.10847,-81.65589
1491,36.10863,-81.65719
1492,36.1089,-81.65794
1493,36.10932,-81.6586
1494,36.10974,-81.65908
1495,36.11016,-81.65942
1496,36.11078,-81.65966
1497,36.11112,-81.65972
1498,36.11147,-81.65961
1499,36.11308,-81.65862
1500,36.11361,-81.65815
1501,36.1139,-81.65768
1502,36.1141,-81.65721
1503,36.11468,-81.65346
1504,36.11483,-81.65309
1505,36.11491,-81.653
1506,36.11504,-81.65293
1507,36.11519,-81.65289
1508,36.1153,-81.6529
1509,36.11548,-81.65299
1510,36.11559,-81.65311
1511,36.11575,-81.65337
1512,36.11617,-81.65445
1513,36.11627,-81.65462
1514,36.1164,-81.65476
1515,36.11668,-81.65489
1516,36.11722,-81.65491
1517,36.11739,-81.65497
1518,36.1176,-81.65516
1519,36.11773,-81.65544
1520,36.11776,-81.65565
1521,36.11775,-81.65607
1522,36.11769,-81.65641
1523,36.11746,-81.65689
1524,36.11702,-81.65739
1525,36.11687,-81.65762
1526,36.11678,-81.6579
1527,36.11678,-81.65822
1528,36.11688,-81.65852
1529,36.11735,-81.65929
1530,36.1189,-81.66136
1531,36.11969,-81.66236
1532,36.1199,-81.66272
1533,36.12007,-81.66334
1534,36.12039,-81.66511
1535,36.12068,-81.6665
1536,36.12075,-81.66725
1537,36.12073,-81.66827
1538,36.12062,-81.6694
1539,36.12068,-81.66998
1540,36.12087,-81.67047
1541,36.12113,-81.67086
1542,36.12149,-81.67109
1543,36.1219,-81.67118
1544,36.12384,-81.67105
1545,36.12503,-81.67109
1546,36.12782,-81.67142
1547,36.12918,-81.67151
1548,36.13049,-81.6715
1549,36.13356,-81.67138
1550,36.13496,-81.67115
1551,36.13657,-81.67071
1552,36.14197,-81.66876
1553,36.14312,-81.66827
1554,36.14357,-81.66801
1555,36.14382,-81.6678
1556,36.14404,-81.66755
1557,36.14442,-81.66691
1558,36.14455,-81.66654
1559,36.14488,-81.66518
1560,36.1451,-81.66467
1561,36.14537,-81.66424
1562,36.1457,-81.66386
1563,36.14613,-81.66358
1564,36.14717,-81.66317
1565,36.14772,-81.66286
1566,36.14823,-81.66236
1567,36.14999,-81.65997
1568,36.15061,-81.65891
1569,36.15104,-81.65806
1570,36.15129,-81.65739
1571,36.15143,-81.65664
1572,36.15147,-81.65605
1573,36.15143,-81.65547
1574,36.15122,-81.65369
1575,36.15126,-81.65315
1576,36.15141,-81.65277
1577,36.15163,-81.65242
1578,36.15238,-81.65189
1579,36.15264,-81.65146
1580,36.15286,-81.651
1581,36.15341,-81.64729
1582,36.15357,-81.64674
1583,36.1538,-81.64633
1584,36.15416,-81.64599
1585,36.15454,-81.64589
1586,36.15492,-81.6457
1587,36.15534,-81.64577
1588,36.15635,-81.64613
1589,36.15689,-81.64629
1590,36.15756,-81.64642
1591,36.15843,-81.64647
1592,36.15886,-81.64645
1593,36.15943,-81.64636
1594,36.15974,-81.64624
1595,36.16002,-81.64608
1596,36.16043,-81.64573
1597,36.16067,-81.64544
1598,36.16163,-81.64394
1599,36.16185,-81.64368
1600,36.16216,-81.64344
1601,36.16237,-81.64333
1602,36.16264,-81.64326
1603,36.16311,-81.64326
1604,36.16354,-81.64344
1605,36.16379,-81.64362
1606,36.16403,-81.64388
1607,36.16501,-81.64551
1608,36.16549,-81.64612
1609,36.16584,-81.64642
1610,36.16618,-81.64664
1611,36.16648,-81.64678
1612,36.16698,-81.64693
1613,36.16736,-81.64696
1614,36.16765,-81.64694
1615,36.1682,-81.64682
1616,36.16844,-81.64673
1617,36.16904,-81.6464
1618,36.1704,-81.64574
1619,36.17069,-81.64567
1620,36.17116,-81.64565
1621,36.1716,-81.64573
1622,36.17181,-81.64581
1623,36.17224,-81.64608
1624,36.17245,-81.64626
1625,36.17395,-81.64805
1626,36.17419,-81.64824
1627,36.17467,-81.64844
1628,36.17495,-81.64846
1629,36.17526,-81.64842
1630,36.17946,-81.64737
1631,36.17986,-81.64733
1632,36.18033,-81.64742
1633,36.18066,-81.64761
1634,36.18104,-81.64801
1635,36.18188,-81.64962
1636,36.18214,-81.64997
1637,36.18233,-81.65016
1638,36.18261,-81.65037
1639,36.18301,-81.65057
1640,36.18375,-81.65075
1641,36.18404,-81.65085
1642,36.18442,-81.65104
1643,36.18476,-81.65128
1644,36.1858,-81.65218
1645,36.18607,-81.65239
1646,36.18636,-81.65255
1647,36.18689,-81.65273
1648,36.18783,-81.65284
1649,36.18817,-81.65297
1650,36.18834,-81.65307
1651,36.1887,-81.65341
1652,36.189,-81.65381
1653,36.18945,-81.65496
1654,36.18968,-81.65524
1655,36.1899,-81.65536
1656,36.19028,-81.65539
1657,36.19052,-81.65531
1658,36.19067,-81.65519
1659,36.1923,-81.65301
1660,36.19262,-81.65268
1661,36.19302,-81.65239
1662,36.19323,-81.65238
1663,36.19344,-81.65231
1664,36.19374,-81.65226
1665,36.194,-81.65225
1666,36.19433,-81.65229
1667,36.19475,-81.65241
1668,36.19517,-81.6526
1669,36.19558,-81.65293
1670,36.19596,-81.6534
1671,36.19628,-81.65399
1672,36.20311,-81.665
1673,36.20341,-81.66564
1674,36.20393,-81.66694
1675,36.20419,-81.6675
1676,36.20444,-81.66793
1677,36.20665,-81.6711
1678,36.20707,-81.67162
1679,36.2096,-81.67389
1680,36.21047,-81.67474
1681,36.21075,-81.67495
1682,36.21224,-81.67572
1683,36.21266,-81.67581
1684,36.21299,-81.6758
1685,36.21334,-81.67567
1686,36.21531,-81.67468
1687,36.21564,-81.67459
1688,36.21597,-81.67458
1689,36.21643,-81.67463
1690,36.21649,-81.67518
1691,36.21657,-81.67664
1692,36.21654,-81.67791
1693,36.21657,-81.67831
1694,36.21713,-81.68053
1695,36.21742,-81.68155
1696,36.2176,-81.68207
1697,36.21791,-81.68273
1698,36.21872,-81.68401
1699,36.22039,-81.68705
1700,36.22059,-81.68752
1701,36.22073,-81.68806
1702,36.22081,-81.68892
1703,36.22085,-81.6907
1704,36.22093,-81.69146
1705,36.2212,-81.69242
1706,36.22188,-81.694
1707,36.22196,-81.69426
1708,36.22208,-81.69496
1709,36.22205,-81.69574
1710,36.22195,-81.69629
1711,36.2216,-81.69755
1712,36.22155,-81.69795
1713,36.22157,-81.69865
1714,36.22164,-81.69908
1715,36.22187,-81.69995
1716,36.22212,-81.70074
1717,36.22237,-81.7018
1718,36.22252,-81.70262
1719,36.22284,-81.70492
1720,36.22305,-81.70589
1721,36.22338,-81.70697
1722,36.22373,-81.70785
1723,36.22417,-81.70881
1724,36.22717,-81.71467
1725,36.22755,-81.71537
1726,36.22875,-81.71726
1727,36.22975,-81.71897
1728,36.23012,-81.71981
1729,36.23041,-81.72057
1730,36.23066,-81.72138
1731,36.23066,-81.72151
1732,36.23133,-81.72411
1733,36.23158,-81.72491
1734,36.2322,-81.7264
1735,36.23336,-81.7287
1736,36.23369,-81.72958
1737,36.23407,-81.73131
1738,36.23461,-81.73434
1739,36.23473,-81.73542
1740,36.23485,-81.73759
1741,36.23501,-81.73875
1742,36.23546,-81.74056
1743,36.23818,-81.75043
1744,36.23939,-81.75444
1745,36.23993,-81.75646
1746,36.24018,-81.75781
1747,36.24065,-81.76124
1748,36.24077,-81.76182
1749,36.24097,-81.76238
1750,36.24134,-81.76314
1751,36.24165,-81.7636
1752,36.24347,-81.76596
1753,36.24458,-81.76728
1754,36.24493,-81.7676
1755,36.24533,-81.76788
1756,36.24784,-81.7688
1757,36.24848,-81.76908
1758,36.25139,-81.77078
1759,36.25198,-81.77105
1760,36.25264,-81.77123
1761,36.25327,-81.77125
1762,36.25391,-81.77113
1763,36.25515,-81.77214
1764,36.25542,-81.77245
1765,36.25571,-81.77286
1766,36.25584,-81.77311
1767,36.25609,-81.77378
1768,36.25629,-81.7749
1769,36.25632,-81.77605
1770,36.25628,-81.77647
1771,36.2562,-81.77693
1772,36.2546,-81.78404
1773,36.25449,-81.78439
1774,36.25428,-81.78485
1775,36.25409,-81.78516
1776,36.25369,-81.78561
1777,36.25336,-81.78587
1778,36.25291,-81.78632
1779,36.25274,-81.78664
1780,36.25264,-81.78705
1781,36.25265,-81.78748
1782,36.25284,-81.78813
1783,36.25404,-81.79121
1784,36.25417,-81.79165
1785,36.25429,-81.79238
1786,36.25432,-81.79284
1787,36.25432,-81.79326
1788,36.25425,-81.79398
1789,36.25405,-81.79478
1790,36.25367,-81.79567
1791,36.25212,-81.79832
1792,36.25194,-81.79869
1793,36.25179,-81.7991
1794,36.25162,-81.79984
1795,36.25161,-81.80052
1796,36.25168,-81.80118
1797,36.25183,-81.80176
1798,36.25255,-81.80413
1799,36.25263,-81.80482
1800,36.25222,-81.80939
1801,36.25224,-81.80975
1802,36.25243,-81.81037
1803,36.25317,-81.81165
1804,36.2533,-81.81201
1805,36.25338,-81.81239
1806,36.2534,-81.81282
1807,36.25338,-81.81313
1808,36.25326,-81.81361
1809,36.25307,-81.81405
1810,36.25191,-81.81602
1811,36.25048,-81.81857
1812,36.25036,-81.81875
1813,36.24975,-81.81943
1814,36.2487,-81.82032
1815,36.24851,-81.82053
1816,36.24832,-81.82082
1817,36.24813,-81.82129
1818,36.24803,-81.82173
1819,36.248,-81.82235
1820,36.2481,-81.82322
1821,36.24802,-81.82369
1822,36.24787,-81.82402
1823,36.24757,-81.82436
1824,36.24639,-81.82508
1825,36.24603,-81.82537
1826,36.24577,-81.82576
1827,36.24565,-81.82605
1828,36.2456,-81.82635
1829,36.24563,-81.82675
1830,36.2457,-81.82705
1831,36.24627,-81.82872
1832,36.24653,-81.82932
1833,36.2468,-81.82969
1834,36.2473,-81.83011
1835,36.25176,-81.8326
1836,36.25223,-81.83291
1837,36.25257,-81.83339
1838,36.25283,-81.83373
1839,36.25297,-81.83404
1840,36.25309,-81.83442
1841,36.25317,-81.83498
1842,36.25316,-81.83571
1843,36.25256,-81.8398
1844,36.25254,-81.84027
1845,36.25258,-81.84068
1846,36.2527,-81.84105
1847,36.25305,-81.84172
1848,36.25394,-81.84322
1849,36.25498,-81.84508
1850,36.2553,-81.84594
1851,36.25558,-81.84692
1852,36.25571,-81.84766
1853,36.25567,-81.84824
1854,36.25555,-81.84868
1855,36.25401,-81.85259
1856,36.25335,-81.85353
1857,36.25322,-81.85379
1858,36.25305,-81.85427
1859,36.25297,-81.85467
1860,36.25295,-81.85516
1861,36.253,-81.85553
1862,36.25306,-81.85584
1863,36.25327,-81.85634
1864,36.25355,-81.85676
1865,36.25506,-81.8583
1866,36.2553,-81.85859
1867,36.25552,-81.85893
1868,36.25564,-81.85925
1869,36.25569,-81.85948
1870,36.25568,-81.85998
1871,36.25548,-81.86096
1872,36.25506,-81.86244
1873,36.25413,-81.86598
1874,36.25405,-81.86655
1875,36.25405,-81.86677
1876,36.2541,-81.86703
1877,36.25427,-81.86742
1878,36.25446,-81.86766
1879,36.25466,-81.86782
1880,36.25507,-81.86791
1881,36.25523,-81.86791
1882,36.25543,-81.86786
1883,36.25567,-81.86769
1884,36.25635,-81.86719
1885,36.25657,-81.867
1886,36.25678,-81.86696
1887,36.25708,-81.86697
1888,36.25757,-81.86709
1889,36.25785,-81.86725
1890,36.2581,-81.86749
1891,36.25835,-81.86785
1892,36.2585,-81.86831
1893,36.25854,-81.86865
1894,36.25848,-81.86929
1895,36.25815,-81.87028
1896,36.25807,-81.87061
1897,36.25809,-81.87096
1898,36.25814,-81.87112
1899,36.25826,-81.87133
1900,36.25842,-81.87152
1901,36.25852,-81.87159
1902,36.25875,-81.87167
1903,36.25943,-81.8717
1904,36.25984,-81.87189
1905,36.26011,-81.87196
1906,36.26036,-81.87219
1907,36.26248,-81.8745
1908,36.26273,-81.87487
1909,36.26337,-81.87615
1910,36.26347,-81.87657
1911,36.26344,-81.87695
1912,36.26337,-81.87717
1913,36.263,-81.87791
1914,36.26295,-81.87822
1915,36.26297,-81.87847
1916,36.2631,-81.87893
1917,36.26378,-81.88089
1918,36.26428,-81.88186
1919,36.26449,-81.88214
1920,36.2648,-81.88238
1921,36.26495,-81.88242
1922,36.26651,-81.8826
1923,36.26704,-81.88273
1924,36.26727,-81.88286
1925,36.2674,-81.88299
1926,36.26758,-81.88325
1927,36.26765,-81.88345
1928,36.26769,-81.88379
1929,36.26768,-81.88419
1930,36.26759,-81.88494
1931,36.26747,-81.88527
1932,36.2641,-81.89066
1933,36.26386,-81.89129
1934,36.26378,-81.89174
1935,36.26368,-81.89268
1936,36.26362,-81.89292
1937,36.26354,-81.89307
1938,36.26339,-81.89324
1939,36.26255,-81.89378
1940,36.26246,-81.89389
1941,36.26231,-81.89419
1942,36.26225,-81.89449
1943,36.26221,-81.89505
1944,36.26212,-81.89551
1945,36.26186,-81.89613
1946,36.26174,-81.89653
1947,36.26175,-81.89685
1948,36.26189,-81.8973
1949,36.26212,-81.8974
1950,36.26228,-81.89743
1951,36.26238,-81.89743
1952,36.26265,-81.89734
1953,36.26285,-81.8971
1954,36.2633,-81.89595
1955,36.26347,-81.89573
1956,36.2637,-81.89551
1957,36.26393,-81.89536
1958,36.26411,-81.89532
1959,36.26444,-81.89535
1960,36.26489,-81.89554
1961,36.2659,-81.89622
1962,36.26698,-81.89667
1963,36.26976,-81.8973
1964,36.27029,-81.89747
1965,36.27044,-81.89755
1966,36.27071,-81.89775
1967,36.27101,-81.89813
1968,36.27122,-81.89862
1969,36.27132,-81.89901
1970,36.27159,-81.89972
1971,36.27173,-81.89996
1972,36.27196,-81.90019
1973,36.27242,-81.90035
1974,36.2733,-81.90046
1975,36.27413,-81.90064
1976,36.27498,-81.90105
1977,36.27523,-81.90121
1978,36.27544,-81.9014
1979,36.27575,-81.90183
1980,36.27592,-81.90217
1981,36.27604,-81.90253
1982,36.27611,-81.90302
1983,36.27592,-81.90553
1984,36.2759,-81.9062
1985,36.27595,-81.90695
1986,36.27616,-81.90799
1987,36.27641,-81.90893
1988,36.27672,-81.90987
1989,36.2769,-81.91027
1990,36.2771,-81.91059
1991,36.27796,-81.91171
1992,36.27818,-81.91211
1993,36.27837,-81.9126
1994,36.27849,-81.91302
1995,36.2789,-81.91517
1996,36.279,-81.91551
1997,36.27916,-81.9158
1998,36.27928,-81.91598
1999,36.27958,-81.91626
2000,36.28043,-81.91685
2001,36.28102,-81.91731
2002,36.28163,-81.918
2003,36.28213,-81.91875
2004,36.28247,-81.91955
2005,36.28293,-81.92029
2006,36.28313,-81.92078
2007,36.28342,-81.92135
2008,36.28353,-81.92177
2009,36.28354,-81.92237
2010,36.28341,-81.92291
2011,36.28323,-81.92329
2012,36.28309,-81.9235
2013,36.28215,-81.92438
2014,36.28191,-81.92465
2015,36.2817,-81.92495
2016,36.28051,-81.92698
2017,36.27976,-81.92837
2018,36.27966,-81.92867
2019,36.27962,-81.9291
2020,36.27969,-81.92954
2021,36.27979,-81.92983
2022,36.28005,-81.93022
2023,36.28028,-81.93042
2024,36.28044,-81.9305
2025,36.28077,-81.93059
2026,36.28178,-81.93103
2027,36.28276,-81.93141
2028,36.28326,-81.93171
2029,36.28351,-81.93204
2030,36.28361,-81.93231
2031,36.28366,-81.93281
2032,36.28341,-81.93395
2033,36.2834,-81.93429
2034,36.28348,-81.93477
2035,36.28604,-81.94095
2036,36.28629,-81.94198
2037,36.28639,-81.94357
2038,36.28647,-81.94389
2039,36.28661,-81.94414
2040,36.2867,-81.94425
2041,36.28697,-81.94446
2042,36.28723,-81.94456
2043,36.28742,-81.94457
2044,36.28775,-81.94446
2045,36.28859,-81.94391
2046,36.28888,-81.94384
2047,36.2891,-81.94385
2048,36.28939,-81.94396
2049,36.2901,-81.94432
2050,36.29071,-81.94453
2051,36.29099,-81.94466
2052,36.29124,-81.94484
2053,36.29147,-81.94509
2054,36.29227,-81.94632
2055,36.29268,-81.94703
2056,36.29288,-81.94747
2057,36.29304,-81.94801
2058,36.29309,-81.94829
2059,36.29312,-81.9487
2060,36.29309,-81.94935
2061,36.29293,-81.95004
2062,36.29275,-81.95049
2063,36.29255,-81.95084
2064,36.29226,-81.95122
2065,36.29198,-81.9515
2066,36.29152,-81.95181
2067,36.29104,-81.952
2068,36.29075,-81.95205
2069,36.29045,-81.95206
