,Latitude,Longitude
1018,40.600019,-74.623468
1019,40.599775,-74.623423
1020,40.5992292,-74.6232859
1021,40.598909,-74.623193
1022,40.598478,-74.623212
1023,40.5982153,-74.6232287
1024,40.5977917,-74.6231965
1025,40.597104,-74.623043
1026,40.596466,-74.622836
1027,40.596199,-74.62278
1028,40.595819,-74.622757
1029,40.595389,-74.622808
1030,40.5952093,-74.6228424
1031,40.5941339,-74.6230785
1032,40.594009,-74.623104
1033,40.593433,-74.623164
1034,40.593222,-74.623175
1035,40.5928793,-74.6231536
1036,40.59266,-74.623129
1037,40.592428,-74.623092
1038,40.591384,-74.622986
1039,40.589752,-74.622805
1040,40.589415,-74.62277
1041,40.588602,-74.622682
1042,40.587078,-74.622482
1043,40.586878,-74.622457
1044,40.5860873,-74.6223584
1045,40.585788,-74.6223063
1046,40.585641,-74.622272
1047,40.585365,-74.622213
1048,40.585147,-74.622149
1049,40.584705,-74.622003
1050,40.584528,-74.621951
1051,40.584472,-74.621934
1052,40.583987,-74.62181
1053,40.583641,-74.621761
1054,40.583509,-74.621747
1055,40.583235,-74.621739
1056,40.582972,-74.621749
1057,40.582666,-74.621785
1058,40.582531,-74.6218111
1059,40.5823575,-74.6218413
1060,40.5821612,-74.6218943
1061,40.5819019,-74.6219743
1062,40.581712,-74.622065
1063,40.581517,-74.622162
1064,40.581369,-74.622253
1065,40.5813238,-74.6222859
1066,40.581214,-74.622366
1067,40.581059,-74.622486
1068,40.581,-74.622542
1069,40.580917,-74.622619
1070,40.580725,-74.622814
1071,40.580376,-74.623214
1072,40.5800381,-74.6236013
1073,40.5800207,-74.6236212
1074,40.579685,-74.6240261
1075,40.5794635,-74.6242933
1076,40.579374,-74.6244012
1077,40.5792742,-74.6245216
1078,40.579157,-74.624663
1079,40.579006,-74.624783
1080,40.5789367,-74.6248477
1081,40.578916,-74.624867
1082,40.578887,-74.624894
1083,40.578856,-74.624926
1084,40.5786925,-74.6250998
1085,40.577923,-74.625918
1086,40.577184,-74.62674
1087,40.5767064,-74.6272711
1088,40.576506,-74.627494
1089,40.576301,-74.627749
1090,40.5760475,-74.6280678
1091,40.5757613,-74.6283393
1092,40.5757021,-74.6283492
1093,40.5756287,-74.6283853
1094,40.5755332,-74.6284326
1095,40.5754795,-74.6284673
1096,40.575426,-74.6285019
1097,40.5753356,-74.6285703
1098,40.5752899,-74.6286221
1099,40.5752442,-74.6286835
1100,40.5751102,-74.6287375
1101,40.575055,-74.628742
1102,40.5749811,-74.6287483
1103,40.574919,-74.628737
1104,40.57485,-74.628712
1105,40.5747004,-74.6286329
1106,40.574035,-74.628281
1107,40.573387,-74.627919
1108,40.573207,-74.627793
1109,40.5731589,-74.6277537
1110,40.573047,-74.627662
1111,40.5729255,-74.627562
1112,40.572855,-74.627504
1113,40.572661,-74.627307
1114,40.5723,-74.626844
1115,40.5722649,-74.6268025
1116,40.572025,-74.626519
1117,40.571883,-74.626363
1118,40.571608,-74.626128
1119,40.571265,-74.625921
1120,40.571011,-74.625813
1121,40.570854,-74.625766
1122,40.5705,-74.625695
1123,40.5698388,-74.6255589
1124,40.5698031,-74.6255515
1125,40.569634,-74.6255251
1126,40.5695351,-74.6255033
1127,40.5691926,-74.6254277
1128,40.5688292,-74.6253476
1129,40.5684226,-74.6252138
1130,40.5682913,-74.6251706
1131,40.5679332,-74.6249692
1132,40.5678431,-74.6249185
1133,40.5675995,-74.6247338
1134,40.5674682,-74.6246342
1135,40.5672072,-74.6243973
1136,40.5665739,-74.6238225
1137,40.5650181,-74.6225483
1138,40.5618089,-74.61992
1139,40.5613507,-74.6195448
1140,40.5586792,-74.6173569
1141,40.5580607,-74.6168505
1142,40.5579034,-74.6167216
1143,40.5575172,-74.6164465
1144,40.5566507,-74.6159726
1145,40.5558519,-74.615631
1146,40.5551061,-74.6153954
1147,40.5544552,-74.6152675
1148,40.5529731,-74.6149908
1149,40.5526118,-74.6149339
1150,40.5496256,-74.6144682
1151,40.5495522,-74.6144543
1152,40.5490609,-74.614377
1153,40.5486529,-74.6142965
1154,40.5480451,-74.6141915
1155,40.5478331,-74.6141486
1156,40.5472136,-74.6140574
1157,40.5459907,-74.6138589
1158,40.5444782,-74.6136195
1159,40.5423214,-74.6132734
1160,40.5418123,-74.6132366
1161,40.5415432,-74.6132581
1162,40.5414579,-74.6132704
1163,40.5411723,-74.6133117
1164,40.5409548,-74.6133635
1165,40.5405472,-74.6135298
1166,40.5401517,-74.6137176
1167,40.539793,-74.6139321
1168,40.5394302,-74.6142433
1169,40.5391869,-74.6144811
1170,40.5388119,-74.614921
1171,40.5381147,-74.6158169
1172,40.537899,-74.616061
1173,40.5378265,-74.6161396
1174,40.5375466,-74.6164429
1175,40.5374793,-74.6165159
1176,40.5370628,-74.6169674
1177,40.536862,-74.617185
1178,40.5367903,-74.617264
1179,40.5366707,-74.6173941
1180,40.5365357,-74.617541
1181,40.536361,-74.617737
1182,40.5362844,-74.6178207
1183,40.536168,-74.617948
1184,40.53553,-74.618629
1185,40.5350732,-74.6191309
1186,40.534304,-74.619976
1187,40.533538,-74.620807
1188,40.5333637,-74.6209977
1189,40.5325889,-74.6218455
1190,40.5324108,-74.6220405
1191,40.53217,-74.622304
1192,40.5321079,-74.6223708
1193,40.531983,-74.6225052
1194,40.5311788,-74.6233708
1195,40.5309731,-74.6235922
1196,40.5305599,-74.6240554
1197,40.530153,-74.624505
1198,40.5299109,-74.6247698
1199,40.5297966,-74.6248948
1200,40.528956,-74.625814
1201,40.528702,-74.626069
1202,40.528405,-74.626304
1203,40.528179,-74.626435
1204,40.528031,-74.626504
1205,40.527459,-74.626711
1206,40.5272863,-74.6267624
1207,40.5270355,-74.6268456
1208,40.5266686,-74.6269652
1209,40.5265028,-74.6270133
1210,40.5258093,-74.6272452
1211,40.5257454,-74.627266
1212,40.5256869,-74.627285
1213,40.525058,-74.62749
1214,40.5243027,-74.6277672
1215,40.5242292,-74.627791
1216,40.5241425,-74.6278137
1217,40.5240324,-74.627855
1218,40.523555,-74.628013
1219,40.5230756,-74.6281622
1220,40.5227726,-74.6282553
1221,40.5226446,-74.6282958
1222,40.5222876,-74.6284089
1223,40.5220695,-74.6284791
1224,40.521868,-74.628544
1225,40.5218381,-74.6285573
1226,40.521624,-74.628652
1227,40.521404,-74.628775
1228,40.5213798,-74.62879
1229,40.521205,-74.628898
1230,40.5209543,-74.6291065
1231,40.5208464,-74.6291995
1232,40.5206858,-74.6293379
1233,40.520654,-74.6293653
1234,40.5206036,-74.6294088
1235,40.5205949,-74.6294163
1236,40.5205572,-74.6294494
1237,40.5204372,-74.6295551
1238,40.5203989,-74.6295888
1239,40.5200507,-74.6298953
1240,40.51972,-74.630198
1241,40.51937,-74.630532
1242,40.5190841,-74.6307767
1243,40.518551,-74.631233
1244,40.5183449,-74.6313722
1245,40.5180779,-74.6315337
1246,40.5179781,-74.6315898
1247,40.5179366,-74.6316123
1248,40.5177968,-74.6316883
1249,40.5174386,-74.6318339
1250,40.5172676,-74.6318822
1251,40.5171761,-74.6319039
1252,40.5170505,-74.6319219
1253,40.516735,-74.6319538
1254,40.516462,-74.631989
1255,40.5161885,-74.6320212
1256,40.5154294,-74.6321273
1257,40.5152528,-74.6321489
1258,40.514826,-74.632201
1259,40.5139453,-74.6323036
1260,40.513796,-74.632321
1261,40.5123548,-74.632438
1262,40.5117234,-74.6325586
1263,40.5113523,-74.6326339
1264,40.5110139,-74.6327092
1265,40.5106999,-74.6328136
1266,40.5101405,-74.6330525
1267,40.5100987,-74.6330755
1268,40.509895,-74.6331854
1269,40.5089908,-74.6335816
1270,40.5086511,-74.6337148
1271,40.5086816,-74.6338934
1272,40.5087218,-74.6345435
1273,40.5087284,-74.6347546
1274,40.5087402,-74.6351283
1275,40.5087094,-74.6354107
1276,40.5086882,-74.6355366
1277,40.5086729,-74.6356031
1278,40.508654,-74.6357031
1279,40.5085822,-74.6360684
1280,40.5084689,-74.6364278
1281,40.508435,-74.636524
1282,40.5083686,-74.6367152
1283,40.5082889,-74.636945
1284,40.5081149,-74.6374462
1285,40.5080597,-74.637586
1286,40.507799,-74.638246
1287,40.507344,-74.639544
1288,40.5073345,-74.6395721
1289,40.5071813,-74.6400268
1290,40.507131,-74.640176
1291,40.50707,-74.640346
1292,40.5070506,-74.6404
1293,40.507004,-74.6405296
1294,40.5068466,-74.6409676
1295,40.5068264,-74.6410238
1296,40.5067255,-74.6413045
1297,40.5066795,-74.6414324
1298,40.5065866,-74.6416806
1299,40.5065556,-74.6417486
1300,40.5064713,-74.6419264
1301,40.50642,-74.642033
1302,40.506299,-74.642244
1303,40.506142,-74.642468
1304,40.506011,-74.642635
1305,40.5059899,-74.642659
1306,40.505887,-74.642776
1307,40.5058034,-74.6428499
1308,40.505706,-74.642936
1309,40.5055845,-74.6430465
1310,40.5055267,-74.6430946
1311,40.5054504,-74.6431444
1312,40.505235,-74.643263
1313,40.505191,-74.6432849
1314,40.504876,-74.6434421
1315,40.5047271,-74.6435164
1316,40.5045265,-74.6436208
1317,40.5043038,-74.6437258
1318,40.5041226,-74.643818
1319,40.503832,-74.6439629
1320,40.5035599,-74.6440987
1321,40.5032323,-74.6442621
1322,40.5028977,-74.644429
1323,40.502547,-74.644604
1324,40.5024777,-74.6446463
1325,40.502349,-74.6447248
1326,40.5022384,-74.6447843
1327,40.502018,-74.644903
1328,40.5018065,-74.6450006
1329,40.5014681,-74.6451523
1330,40.5009596,-74.6454043
1331,40.500497,-74.645649
1332,40.500432,-74.645686
1333,40.499974,-74.645918
1334,40.499896,-74.645954
1335,40.4995987,-74.6460996
1336,40.4995367,-74.6461299
1337,40.4994842,-74.6461574
1338,40.4993684,-74.6462111
1339,40.499097,-74.646337
1340,40.4988178,-74.6464554
1341,40.4988,-74.646463
1342,40.4981954,-74.6467167
1343,40.4980397,-74.6467833
1344,40.4972841,-74.6470909
1345,40.4968352,-74.6472737
1346,40.4967154,-74.647323
1347,40.4965332,-74.6473952
1348,40.495997,-74.647619
1349,40.4959433,-74.647642
1350,40.4952464,-74.6479404
1351,40.4949902,-74.6480501
1352,40.4942336,-74.648374
1353,40.494159,-74.648406
1354,40.494046,-74.648456
1355,40.4939737,-74.6484872
1356,40.4935392,-74.6486749
1357,40.4916309,-74.649499
1358,40.4910494,-74.6497501
1359,40.490906,-74.649812
1360,40.4908727,-74.6498264
1361,40.4902456,-74.6500975
1362,40.488914,-74.650673
1363,40.4888602,-74.6506956
1364,40.4873187,-74.6513432
1365,40.4864898,-74.6517007
1366,40.485163,-74.652281
1367,40.483575,-74.652948
1368,40.482878,-74.653219
1369,40.4826638,-74.6533071
1370,40.482574,-74.653344
1371,40.4824903,-74.6533812
1372,40.4820356,-74.6535834
1373,40.4816754,-74.6537435
1374,40.4814958,-74.6538275
1375,40.4813861,-74.6538776
1376,40.4811119,-74.6539943
1377,40.4809278,-74.6540804
1378,40.4807069,-74.6541802
1379,40.480531,-74.654253
1380,40.4802124,-74.6544023
1381,40.4798493,-74.6545665
1382,40.4792241,-74.6548094
1383,40.4785144,-74.655127
1384,40.478247,-74.6552475
1385,40.478195,-74.655271
1386,40.478039,-74.65534
1387,40.4779328,-74.6553859
1388,40.4778312,-74.6554299
1389,40.4776465,-74.6555106
1390,40.4775267,-74.6555605
1391,40.4770342,-74.655773
1392,40.4768744,-74.6558289
1393,40.4765337,-74.6559719
1394,40.4763626,-74.6560452
1395,40.4758465,-74.6562423
1396,40.4757763,-74.6562672
1397,40.4756027,-74.6563339
1398,40.4755495,-74.6563581
1399,40.475469,-74.6563948
1400,40.4753037,-74.6564754
1401,40.4752587,-74.6564974
1402,40.4750254,-74.6566111
1403,40.4749857,-74.656628
1404,40.4749162,-74.6566576
1405,40.4744111,-74.6568725
1406,40.4741387,-74.6569607
1407,40.4727138,-74.6573762
1408,40.4724984,-74.6574469
1409,40.4723143,-74.6575132
1410,40.472108,-74.657587
1411,40.471826,-74.657749
1412,40.471672,-74.657858
1413,40.4714954,-74.6579991
1414,40.471319,-74.65814
1415,40.471043,-74.658411
1416,40.470269,-74.659241
1417,40.4702525,-74.65926
1418,40.470095,-74.659442
1419,40.469963,-74.659616
1420,40.4699038,-74.6597006
1421,40.469698,-74.659995
1422,40.4695359,-74.6602443
1423,40.469473,-74.660341
1424,40.4691592,-74.6608572
1425,40.4689329,-74.6612294
1426,40.4687196,-74.6615802
1427,40.468631,-74.661726
1428,40.468505,-74.661925
1429,40.468423,-74.662032
1430,40.4681938,-74.6622462
1431,40.4680736,-74.6623457
1432,40.4679535,-74.6624366
1433,40.4678448,-74.6625123
1434,40.4676852,-74.662601
1435,40.4674761,-74.6626854
1436,40.467021,-74.6628067
1437,40.4668855,-74.6628131
1438,40.4667708,-74.6628045
1439,40.4666271,-74.6627881
1440,40.4665436,-74.6627785
1441,40.4663889,-74.6627483
1442,40.4661897,-74.6626833
1443,40.4659741,-74.6625838
1444,40.4656696,-74.6623783
1445,40.4652976,-74.6620365
1446,40.4650046,-74.6616925
1447,40.4642661,-74.6606143
1448,40.4640897,-74.6604219
1449,40.4637046,-74.6600423
1450,40.4633046,-74.6597378
1451,40.4628694,-74.6595564
1452,40.4622926,-74.6592938
1453,40.4621486,-74.659249
1454,40.4617857,-74.6590996
1455,40.4612349,-74.6589186
1456,40.4605158,-74.6586591
1457,40.4600866,-74.6585046
1458,40.459704,-74.6583429
1459,40.4592452,-74.6582662
1460,40.459045,-74.658264
1461,40.4588668,-74.6582624
1462,40.4584862,-74.6583158
1463,40.4582511,-74.6583592
1464,40.4579848,-74.6584268
1465,40.4577683,-74.6585137
1466,40.4570455,-74.6588656
1467,40.456364,-74.659208
1468,40.4555003,-74.659614
1469,40.454581,-74.660011
1470,40.4542996,-74.6601262
1471,40.4540586,-74.6602134
1472,40.453568,-74.660391
1473,40.4532133,-74.660503
1474,40.45289,-74.660605
1475,40.4517523,-74.6610122
1476,40.45151,-74.661099
1477,40.450351,-74.6615311
1478,40.450142,-74.661609
1479,40.4500798,-74.6616314
1480,40.4494392,-74.6618621
1481,40.4490344,-74.6620078
1482,40.4486527,-74.6621453
1483,40.4485477,-74.6621831
1484,40.4482579,-74.6622875
1485,40.447762,-74.6624475
1486,40.4474435,-74.6625738
1487,40.446601,-74.662859
1488,40.4462698,-74.6629868
1489,40.4460091,-74.6630873
1490,40.4459146,-74.6631238
1491,40.4456866,-74.6632118
1492,40.4455841,-74.6632513
1493,40.4453844,-74.6633233
1494,40.444847,-74.6635114
1495,40.4446899,-74.6635557
1496,40.444546,-74.6635888
1497,40.4444255,-74.6636138
1498,40.44425,-74.6636359
1499,40.4440763,-74.6636396
1500,40.443884,-74.663622
1501,40.443679,-74.663589
1502,40.443496,-74.663544
1503,40.443284,-74.663469
1504,40.4430596,-74.6633732
1505,40.44286,-74.663288
1506,40.442505,-74.663149
1507,40.439424,-74.662018
1508,40.439067,-74.66189
1509,40.4382419,-74.6615998
1510,40.4373966,-74.6613025
1511,40.436946,-74.661144
1512,40.435826,-74.6607355
1513,40.434244,-74.6601585
1514,40.433948,-74.6600561
1515,40.4328359,-74.6596712
1516,40.4326587,-74.6596099
1517,40.431207,-74.65909
1518,40.430256,-74.658724
1519,40.428404,-74.658044
1520,40.4276158,-74.6578066
1521,40.426571,-74.657441
1522,40.42624,-74.657329
1523,40.4255505,-74.6570939
1524,40.4242913,-74.6566357
1525,40.422143,-74.65586
1526,40.4214075,-74.6556015
1527,40.4213373,-74.6555768
1528,40.421059,-74.655479
1529,40.4208591,-74.6553956
1530,40.42069,-74.655325
1531,40.420487,-74.655226
1532,40.420296,-74.655133
1533,40.419931,-74.654929
1534,40.419624,-74.654736
1535,40.419398,-74.654579
1536,40.4188686,-74.6542123
1537,40.418125,-74.653699
1538,40.417656,-74.65336
1539,40.417481,-74.653221
1540,40.417266,-74.653028
1541,40.417157,-74.65291
1542,40.4169746,-74.6527041
1543,40.416932,-74.652656
1544,40.416843,-74.652537
1545,40.416142,-74.65156
1546,40.415928,-74.651295
1547,40.415634,-74.651013
1548,40.415492,-74.650892
1549,40.415374,-74.650809
1550,40.4149777,-74.6505332
1551,40.4147352,-74.65041
1552,40.4145205,-74.6503011
1553,40.4139476,-74.6500355
1554,40.4137311,-74.6499478
1555,40.4134934,-74.6498885
1556,40.4133085,-74.649845
1557,40.4131509,-74.6498244
1558,40.4130412,-74.6498159
1559,40.4128977,-74.6498048
1560,40.4125225,-74.6497938
1561,40.4116954,-74.6497337
1562,40.4110343,-74.6497155
1563,40.4097991,-74.6496538
1564,40.4086274,-74.6495975
1565,40.4079065,-74.6495515
1566,40.4078204,-74.649546
1567,40.4066657,-74.6494826
1568,40.4062104,-74.6494587
1569,40.4060623,-74.649452
1570,40.4059183,-74.6494405
1571,40.4054063,-74.6494049
1572,40.405321,-74.649399
1573,40.4052758,-74.6493982
1574,40.4051706,-74.6493964
1575,40.4048113,-74.6493902
1576,40.4047148,-74.6493885
1577,40.4045571,-74.6493858
1578,40.4044768,-74.6493844
1579,40.4040186,-74.6493765
1580,40.403877,-74.649374
1581,40.4037156,-74.6493868
1582,40.4036918,-74.6493887
1583,40.403663,-74.649391
1584,40.403485,-74.649419
1585,40.403309,-74.649465
1586,40.403167,-74.649514
1587,40.403063,-74.64956
1588,40.4028589,-74.6496609
1589,40.402804,-74.649688
1590,40.402574,-74.649825
1591,40.4025525,-74.6498385
1592,40.4023975,-74.649936
1593,40.4019785,-74.6502021
1594,40.4019211,-74.6502387
1595,40.4018725,-74.6502673
1596,40.4016543,-74.6503957
1597,40.4015599,-74.6504513
1598,40.4013912,-74.6505528
1599,40.400941,-74.650822
1600,40.400815,-74.650888
1601,40.4006402,-74.65096
1602,40.4005334,-74.6509997
1603,40.400389,-74.651049
1604,40.400221,-74.651099
1605,40.399698,-74.651236
1606,40.3986229,-74.6515244
1607,40.3978024,-74.6517445
1608,40.397551,-74.651812
1609,40.3973247,-74.6518679
1610,40.3970347,-74.6519664
1611,40.3969333,-74.6520048
1612,40.3968223,-74.6520372
1613,40.3962894,-74.6521462
1614,40.396202,-74.6521719
1615,40.3960139,-74.6522253
1616,40.3955679,-74.6523669
1617,40.39552,-74.652382
1618,40.3949936,-74.6525481
1619,40.3947815,-74.6526151
1620,40.394563,-74.652684
1621,40.394496,-74.652702
1622,40.3941359,-74.6528261
1623,40.3936184,-74.6530045
1624,40.3935847,-74.6530161
1625,40.392962,-74.653232
1626,40.3928896,-74.6532555
1627,40.3926794,-74.6533239
1628,40.3924693,-74.6533981
1629,40.3923091,-74.6534466
1630,40.392212,-74.653476
1631,40.3919639,-74.6535726
1632,40.3918573,-74.6536218
1633,40.391679,-74.653704
1634,40.391533,-74.653781
1635,40.3913417,-74.653896
1636,40.391256,-74.6539475
1637,40.391187,-74.653989
1638,40.3911181,-74.6540317
1639,40.3909984,-74.6541059
1640,40.3908878,-74.6542099
1641,40.3907018,-74.6543848
1642,40.390675,-74.65441
1643,40.3906128,-74.6544656
1644,40.3905928,-74.6544932
1645,40.390514,-74.654573
1646,40.3903946,-74.6547079
1647,40.39036,-74.654747
1648,40.3902524,-74.6548817
1649,40.390213,-74.654931
1650,40.390175,-74.6549874
1651,40.3901205,-74.6550683
1652,40.3899708,-74.6552976
1653,40.3898244,-74.6555499
1654,40.3897697,-74.6556461
1655,40.3896327,-74.655887
1656,40.389579,-74.6559813
1657,40.389417,-74.656266
1658,40.3893912,-74.6563119
1659,40.3893559,-74.6563748
1660,40.389225,-74.656608
1661,40.389063,-74.656856
1662,40.389002,-74.6569289
1663,40.3889449,-74.6570134
1664,40.388933,-74.657031
1665,40.388796,-74.657197
1666,40.3887737,-74.6572217
1667,40.388654,-74.657354
1668,40.388515,-74.65749
1669,40.388271,-74.657702
1670,40.388251,-74.6577174
1671,40.388106,-74.657829
1672,40.3879791,-74.6579161
1673,40.387937,-74.657945
1674,40.3879211,-74.6579547
1675,40.3876807,-74.6581003
1676,40.3875338,-74.6581967
1677,40.3873083,-74.6583343
1678,40.386817,-74.658634
1679,40.3862782,-74.6589775
1680,40.3850719,-74.6597466
1681,40.3847259,-74.6599672
1682,40.3835866,-74.6606935
1683,40.383211,-74.660933
1684,40.3825817,-74.6613093
1685,40.3822212,-74.6615248
1686,40.381908,-74.661712
1687,40.381723,-74.661804
1688,40.3815627,-74.661885
1689,40.3811108,-74.6621135
1690,40.3804734,-74.6624357
1691,40.380327,-74.6625097
1692,40.3798897,-74.662729
1693,40.3797643,-74.6627941
1694,40.379355,-74.663001
1695,40.3793352,-74.6630101
1696,40.379131,-74.663104
1697,40.378789,-74.663239
1698,40.378443,-74.66335
1699,40.378262,-74.663395
1700,40.378077,-74.663424
1701,40.37789,-74.663441
1702,40.3778233,-74.6634418
1703,40.377641,-74.663444
1704,40.377392,-74.663423
1705,40.377175,-74.663387
1706,40.3769372,-74.6633311
1707,40.3763045,-74.6631824
1708,40.3762451,-74.6631684
1709,40.375954,-74.6631
1710,40.3756376,-74.6630146
1711,40.3756076,-74.6630065
1712,40.3751424,-74.6628808
1713,40.3749533,-74.6628297
1714,40.374658,-74.66275
1715,40.3745032,-74.6627124
1716,40.3743905,-74.662685
1717,40.3737306,-74.6625246
1718,40.373572,-74.662486
1719,40.373316,-74.662447
1720,40.373123,-74.662433
1721,40.372866,-74.662434
1722,40.3726903,-74.6624495
1723,40.372673,-74.662451
1724,40.3724423,-74.6624938
1725,40.3723576,-74.6625119
1726,40.372113,-74.6625565
1727,40.371267,-74.662787
1728,40.370557,-74.662966
1729,40.3686974,-74.6634671
1730,40.3679128,-74.6636426
1731,40.367674,-74.663701
1732,40.365129,-74.6642577
1733,40.3647447,-74.6643418
1734,40.364122,-74.664478
1735,40.3634204,-74.6646639
1736,40.3627121,-74.6648573
1737,40.36262,-74.664876
1738,40.3624181,-74.6649169
1739,40.362087,-74.665016
1740,40.3618583,-74.6650817
1741,40.3614271,-74.6652326
1742,40.361102,-74.665372
1743,40.360956,-74.665471
1744,40.360851,-74.665555
1745,40.360769,-74.665628
1746,40.360646,-74.665737
1747,40.360518,-74.6658614
1748,40.360292,-74.666081
1749,40.360105,-74.666294
1750,40.359976,-74.666465
1751,40.359885,-74.666602
1752,40.3595816,-74.6670358
1753,40.3588647,-74.6680609
1754,40.358489,-74.668598
1755,40.358273,-74.668889
1756,40.358125,-74.669056
1757,40.357967,-74.669205
1758,40.3579084,-74.6692519
1759,40.357835,-74.669311
1760,40.357609,-74.669459
1761,40.357397,-74.669573
1762,40.357178,-74.669668
1763,40.356921,-74.669751
1764,40.3565255,-74.6698571
1765,40.356414,-74.669887
1766,40.356267,-74.669905
1767,40.356119,-74.669899
1768,40.355994,-74.669875
1769,40.355871,-74.669834
1770,40.3558421,-74.6698202
1771,40.355752,-74.669777
1772,40.355638,-74.669704
1773,40.3554432,-74.6695648
1774,40.3550898,-74.6692985
1775,40.354853,-74.66912
1776,40.3547974,-74.6690765
1777,40.354476,-74.668829
1778,40.3537332,-74.6682515
1779,40.3536983,-74.6682247
1780,40.353061,-74.667735
1781,40.3525289,-74.6673199
1782,40.3524675,-74.6672847
1783,40.352211,-74.6671
1784,40.3518671,-74.6668607
1785,40.351731,-74.666766
1786,40.3511769,-74.6663989
1787,40.3511673,-74.6663911
1788,40.3510944,-74.6663414
1789,40.3510307,-74.6663004
1790,40.351016,-74.6662905
1791,40.3509399,-74.66624
1792,40.3508282,-74.6661651
1793,40.3502776,-74.6657958
1794,40.3497841,-74.6654733
1795,40.349704,-74.6654261
1796,40.349363,-74.6651981
1797,40.3493547,-74.6651924
1798,40.348505,-74.6646139
1799,40.348415,-74.6645519
1800,40.3483721,-74.6645235
1801,40.3482371,-74.6644351
1802,40.3481324,-74.6645825
1803,40.347817,-74.6650265
1804,40.3473584,-74.665743
1805,40.347279,-74.6658678
1806,40.34724,-74.665929
1807,40.3470617,-74.6662324
1808,40.3467909,-74.6667447
1809,40.3467746,-74.6667753
1810,40.3464001,-74.6674757
1811,40.3463497,-74.66757
1812,40.3463129,-74.6676406
1813,40.3460128,-74.6682158
1814,40.3457869,-74.6686416
1815,40.3454354,-74.6693102
1816,40.345302,-74.669563
1817,40.3452028,-74.6697251
1818,40.345174,-74.669763
1819,40.3450619,-74.6698952
1820,40.3449639,-74.6699912
1821,40.344869,-74.670068
1822,40.344452,-74.670385
1823,40.34427,-74.670521
1824,40.344125,-74.670651
1825,40.343987,-74.670794
1826,40.3439251,-74.6708675
1827,40.3429901,-74.6719687
1828,40.3428845,-74.6720931
1829,40.3428421,-74.6721456
1830,40.3428361,-74.672153
1831,40.3422471,-74.6728816
1832,40.342102,-74.673061
1833,40.3419586,-74.673231
1834,40.341748,-74.673463
1835,40.341535,-74.673707
1836,40.340942,-74.674401
1837,40.3408738,-74.6744803
1838,40.3406757,-74.6747106
1839,40.3404901,-74.6749264
1840,40.3403313,-74.6751109
1841,40.3402408,-74.6752161
1842,40.3397475,-74.6757895
1843,40.3395446,-74.6760254
1844,40.339114,-74.676526
1845,40.3390536,-74.6765931
1846,40.338987,-74.676667
1847,40.338868,-74.676774
1848,40.338814,-74.6768121
1849,40.338742,-74.676863
1850,40.338609,-74.676935
1851,40.338421,-74.677011
1852,40.338289,-74.677054
1853,40.33811,-74.6771
1854,40.3380043,-74.6771187
1855,40.337923,-74.677133
1856,40.3377895,-74.6771366
1857,40.3376393,-74.6771407
1858,40.3374319,-74.6771463
1859,40.3372163,-74.6771521
1860,40.337147,-74.677154
1861,40.337032,-74.677171
1862,40.336896,-74.677208
1863,40.336764,-74.677263
1864,40.336637,-74.677336
1865,40.3365096,-74.6774304
1866,40.3363808,-74.677526
1867,40.3361749,-74.6777151
1868,40.3360569,-74.6778122
1869,40.3359318,-74.677967
1870,40.3358637,-74.6780488
1871,40.3357839,-74.6781607
1872,40.3356869,-74.6783086
1873,40.335596,-74.6784721
1874,40.3354511,-74.6787694
1875,40.33527,-74.679141
1876,40.335195,-74.679275
1877,40.335092,-74.679432
1878,40.335007,-74.679542
1879,40.3344306,-74.6803219
1880,40.3343135,-74.6804865
1881,40.3341483,-74.6807113
1882,40.3339835,-74.6809356
1883,40.3339414,-74.6809929
1884,40.333815,-74.681165
1885,40.3336059,-74.681416
1886,40.3334022,-74.681658
1887,40.3333281,-74.6817685
1888,40.333042,-74.6821995
1889,40.3329267,-74.6823882
1890,40.332841,-74.682559
1891,40.3327635,-74.6827401
1892,40.332705,-74.682877
1893,40.3326699,-74.6829729
1894,40.332615,-74.683123
1895,40.332534,-74.683375
1896,40.332464,-74.683631
1897,40.332386,-74.683981
1898,40.3323483,-74.6842009
1899,40.3322417,-74.6847974
1900,40.3321734,-74.685221
1901,40.3321341,-74.6854502
1902,40.3320958,-74.6856735
1903,40.3320098,-74.6861747
1904,40.331982,-74.686337
1905,40.33193,-74.686565
1906,40.331866,-74.686788
1907,40.33179,-74.687004
1908,40.3317493,-74.6870993
1909,40.3316992,-74.6872166
1910,40.331679,-74.687264
1911,40.331578,-74.687463
1912,40.3315358,-74.687533
1913,40.331437,-74.687697
1914,40.331281,-74.687914
1915,40.3311769,-74.6880373
1916,40.331146,-74.688074
1917,40.331071,-74.688154
1918,40.330339,-74.688767
1919,40.3302828,-74.6888181
1920,40.3302475,-74.6888502
1921,40.330184,-74.688908
1922,40.330019,-74.68908
1923,40.32986,-74.689272
1924,40.329813,-74.6893313
1925,40.328347,-74.691181
1926,40.3282069,-74.6913574
1927,40.3276829,-74.6920173
1928,40.3275883,-74.6921365
1929,40.327294,-74.692507
1930,40.327269,-74.692537
1931,40.327214,-74.6926049
1932,40.3269742,-74.6929006
1933,40.3267621,-74.6931621
1934,40.326563,-74.6934076
1935,40.3263831,-74.6936452
1936,40.3262449,-74.6938117
1937,40.325819,-74.694325
1938,40.325763,-74.694395
1939,40.325502,-74.694681
