,Latitude,Longitude
141,40.09009,-74.714444
142,40.090063,-74.714452
143,40.089919,-74.714488
144,40.089856,-74.714506
145,40.089752,-74.71453
146,40.089586,-74.714575
147,40.089414,-74.714619
148,40.089248,-74.714665
149,40.08923,-74.714669
150,40.08891,-74.714752
151,40.088811,-74.714776
152,40.088744,-74.714794
153,40.088573,-74.714837
154,40.088406,-74.714882
155,40.0882413,-74.7149236
156,40.088073,-74.714966
157,40.087983,-74.714988
158,40.087906,-74.715008
159,40.087582,-74.715089
160,40.08742,-74.715134
161,40.087371,-74.715146
162,40.087263,-74.715177
163,40.087163,-74.715202
164,40.087105,-74.71522
165,40.086961,-74.715259
166,40.086794,-74.71531
167,40.086758,-74.715319
168,40.086641,-74.71536
169,40.086556,-74.71538
170,40.086493,-74.715405
171,40.086358,-74.71545
172,40.0862,-74.715515
173,40.086155,-74.715529
174,40.086056,-74.715568
175,40.085953,-74.715602
176,40.085755,-74.71568
177,40.085638,-74.715727
178,40.085552,-74.715758
179,40.085503,-74.715778
180,40.085233,-74.715882
181,40.085102,-74.715931
182,40.084945,-74.715992
183,40.084841,-74.716029
184,40.084742,-74.716068
185,40.084715,-74.716077
186,40.084594,-74.716123
187,40.084535,-74.716145
188,40.0844707,-74.7161705
189,40.084341,-74.716222
190,40.084103,-74.716314
191,40.0840833,-74.7163214
192,40.083986,-74.716358
193,40.083923,-74.716383
194,40.083761,-74.716441
195,40.083725,-74.716457
196,40.083653,-74.716483
197,40.083549,-74.716522
198,40.083446,-74.716562
199,40.083351,-74.7166
200,40.08332,-74.716611
201,40.083,-74.716735
202,40.082861,-74.716792
203,40.082793,-74.716817
204,40.082204,-74.717043
205,40.082168,-74.717059
206,40.082114,-74.717079
207,40.081997,-74.717125
208,40.081893,-74.717158
209,40.0808639,-74.7175419
210,40.0803632,-74.7177779
211,40.0799979,-74.7179979
212,40.0796449,-74.7182661
213,40.079513,-74.718393
214,40.079374,-74.718521
215,40.079234,-74.718654
216,40.0791,-74.718789
217,40.079038,-74.71885
218,40.0789952,-74.7188917
219,40.07896,-74.718926
220,40.078792,-74.719092
221,40.078682,-74.719199
222,40.078538,-74.719332
223,40.078394,-74.71947
224,40.07825,-74.719591
225,40.078106,-74.71971
226,40.077962,-74.71982
227,40.077814,-74.719931
228,40.077661,-74.72004
229,40.07736,-74.720234
230,40.077207,-74.720324
231,40.077054,-74.720409
232,40.076901,-74.72049
233,40.0744538,-74.7215348
234,40.074273,-74.721612
235,40.0742402,-74.7216253
236,40.07412,-74.721674
237,40.073971,-74.721736
238,40.073818,-74.721796
239,40.073665,-74.721844
240,40.073512,-74.721898
241,40.073359,-74.72194
242,40.07321,-74.721983
243,40.073048,-74.722014
244,40.07272,-74.722045
245,40.072562,-74.722056
246,40.0724,-74.722061
247,40.072247,-74.722061
248,40.072089,-74.722054
249,40.071936,-74.72204
250,40.071783,-74.722023
251,40.071494,-74.721968
252,40.071354,-74.72194
253,40.071088,-74.721867
254,40.070962,-74.721828
255,40.070836,-74.721801
256,40.070714,-74.721769
257,40.070597,-74.721737
258,40.0705298,-74.7217195
259,40.070394,-74.721684
260,40.070301,-74.721658
261,40.070075,-74.721618
262,40.069863,-74.721584
263,40.069566,-74.721557
264,40.069402,-74.721551
265,40.0692948,-74.7215463
266,40.0691158,-74.7215384
267,40.0689187,-74.7215759
268,40.0684713,-74.7216993
269,40.0683737,-74.7217174
270,40.067322,-74.721912
271,40.067232,-74.721928
272,40.0668517,-74.7219997
273,40.0667059,-74.7220272
274,40.06667,-74.722034
275,40.066139,-74.722132
276,40.065972,-74.722162
277,40.065503,-74.722252
278,40.065175,-74.722319
279,40.0641527,-74.7225106
280,40.063675,-74.722601
281,40.063076,-74.722717
282,40.062455,-74.722836
283,40.062243,-74.722875
284,40.062032,-74.722915
285,40.06182,-74.722954
286,40.0612296,-74.7231024
287,40.0610117,-74.723145
288,40.0606188,-74.7232193
289,40.0602509,-74.7232851
290,40.0599044,-74.7233479
291,40.0596918,-74.723391
292,40.059055,-74.723478
293,40.058848,-74.723518
294,40.05802,-74.723672
295,40.057623,-74.723745
296,40.05743,-74.723782
297,40.057241,-74.723817
298,40.0570619,-74.7238513
299,40.056922,-74.723878
300,40.056789,-74.7239025
301,40.056732,-74.723913
302,40.056183,-74.724021
303,40.0558953,-74.7240854
304,40.0557058,-74.7241278
305,40.0555147,-74.7241706
306,40.05533,-74.724212
307,40.0544897,-74.7243931
308,40.053428,-74.7246216
309,40.0528968,-74.7247623
310,40.0503888,-74.7254206
311,40.0502878,-74.7254471
312,40.048812,-74.725775
313,40.048632,-74.725818
314,40.048101,-74.725947
315,40.047921,-74.725992
316,40.047556,-74.726079
317,40.047372,-74.726127
318,40.047187,-74.72617
319,40.046881,-74.726244
320,40.046629,-74.726305
321,40.04644,-74.726349
322,40.046313,-74.72638
323,40.045701,-74.726527
324,40.045332,-74.726614
325,40.0452099,-74.7266437
326,40.045143,-74.72666
327,40.044778,-74.726744
328,40.044594,-74.726788
329,40.04422,-74.726874
330,40.043653,-74.727002
331,40.0436165,-74.7270105
332,40.043085,-74.727134
333,40.042896,-74.727179
334,40.042324,-74.727311
335,40.04214,-74.727355
336,40.041392,-74.727524
337,40.041217,-74.727566
338,40.041041,-74.727607
339,40.040875,-74.727647
340,40.040393,-74.727761
341,40.0403044,-74.7277824
342,40.039974,-74.727862
343,40.039848,-74.727891
344,40.039159,-74.728055
345,40.039033,-74.728083
346,40.038686,-74.728162
347,40.038569,-74.728187
348,40.0379212,-74.728331
349,40.037894,-74.728337
350,40.037745,-74.728371
351,40.037426,-74.72844
352,40.037259,-74.728477
353,40.037088,-74.728513
354,40.036917,-74.728553
355,40.036741,-74.728593
356,40.036561,-74.728632
357,40.036192,-74.728714
358,40.036007,-74.728757
359,40.035436,-74.728883
360,40.034657,-74.72906
361,40.034261,-74.729147
362,40.034062,-74.729192
363,40.033662,-74.729284
364,40.033459,-74.729329
365,40.032851,-74.729469
366,40.032649,-74.729517
367,40.032234,-74.729609
368,40.0321557,-74.7296268
369,40.03182,-74.729703
370,40.030785,-74.729943
371,40.030573,-74.729991
372,40.0296536,-74.7302027
373,40.029105,-74.730329
374,40.028898,-74.730378
375,40.028686,-74.730426
376,40.027439,-74.730714
377,40.02703,-74.730807
378,40.026822,-74.730853
379,40.02662,-74.7309
380,40.026415,-74.7309465
381,40.026137,-74.7310096
382,40.025805,-74.731085
383,40.025395,-74.731176
384,40.025265,-74.731206
385,40.02458,-74.731363
386,40.024378,-74.731408
387,40.02417,-74.731453
388,40.023558,-74.731592
389,40.023356,-74.731639
390,40.022941,-74.73173
391,40.022739,-74.731776
392,40.022532,-74.731822
393,40.022324,-74.731867
394,40.022122,-74.731912
395,40.021915,-74.731956
396,40.021509,-74.732046
397,40.021113,-74.732132
398,40.02092,-74.732176
399,40.0207448,-74.7322139
400,40.020726,-74.732218
401,40.0204809,-74.7322735
402,40.019997,-74.732383
403,40.0198327,-74.7324191
404,40.0197568,-74.7324358
405,40.0195309,-74.7324855
406,40.019483,-74.732496
407,40.019168,-74.732568
408,40.019015,-74.732602
409,40.018871,-74.732635
410,40.018731,-74.732666
411,40.018596,-74.732694
412,40.018475,-74.732721
413,40.0184299,-74.7327334
414,40.0182686,-74.7327779
415,40.018015,-74.73281
416,40.017903,-74.732829
417,40.01779,-74.732847
418,40.0175049,-74.7328781
419,40.017439,-74.732883
420,40.0173542,-74.7328876
421,40.017237,-74.732894
422,40.017029,-74.732906
423,40.0169992,-74.7329074
424,40.016741,-74.73292
425,40.016597,-74.732923
426,40.016453,-74.732931
427,40.016308,-74.732942
428,40.0160939,-74.7329441
429,40.015453,-74.732973
430,40.015376,-74.732973
431,40.0152866,-74.7329766
432,40.0152,-74.73298
433,40.014998,-74.73299
434,40.014772,-74.732999
435,40.0147455,-74.7330004
436,40.014655,-74.733005
437,40.014403,-74.733014
438,40.014133,-74.733026
439,40.013989,-74.733031
440,40.01384,-74.733038
441,40.0135888,-74.7330479
442,40.0133642,-74.7330567
443,40.0128957,-74.7330751
444,40.012133,-74.733105
445,40.011917,-74.733116
446,40.011678,-74.73313
447,40.011547,-74.733136
448,40.011412,-74.733144
449,40.011119,-74.733157
450,40.009597,-74.733237
451,40.009218,-74.733254
452,40.009029,-74.733264
453,40.008978,-74.733266
454,40.008914,-74.7332683
455,40.00884,-74.733271
456,40.00866,-74.733283
457,40.007885,-74.733329
458,40.007804,-74.733329
459,40.00761,-74.733338
460,40.0075332,-74.7333422
461,40.006993,-74.733372
462,40.0067,-74.733387
463,40.00639,-74.733399
464,40.006228,-74.733403
465,40.006065,-74.733403
466,40.005998,-74.733404
467,40.00575,-74.733405
468,40.0047,-74.733374
469,40.004624,-74.733367
470,40.004534,-74.733362
471,40.004326,-74.733354
472,40.004088,-74.733347
473,40.003822,-74.733337
474,40.003678,-74.733333
475,40.003533,-74.733326
476,40.002731,-74.733293
477,40.002398,-74.733281
478,40.002065,-74.733271
479,40.001903,-74.733269
480,40.001745,-74.73327
481,40.001601,-74.733278
482,40.001541,-74.733288
483,40.00075,-74.733415
484,40.000664,-74.733432
485,40.000367,-74.733505
486,40.000137,-74.73356
487,39.999885,-74.733616
488,39.99975,-74.733644
489,39.99961,-74.733671
490,39.999471,-74.733696
491,39.999322,-74.733719
492,39.9989721,-74.7337752
493,39.9984069,-74.7338098
494,39.998115,-74.733832
495,39.998041,-74.733836
496,39.997827,-74.733849
497,39.997205,-74.733878
498,39.996822,-74.733891
499,39.9966635,-74.7338984
500,39.996521,-74.733905
501,39.996214,-74.733921
502,39.995899,-74.733935
503,39.995566,-74.733947
504,39.995399,-74.733954
505,39.995228,-74.733959
506,39.995052,-74.733961
507,39.994876,-74.733969
508,39.994516,-74.733988
509,39.994151,-74.734002
510,39.993593,-74.734028
511,39.9927304,-74.7340777
512,39.992638,-74.734083
513,39.992449,-74.734095
514,39.992259,-74.734111
515,39.992075,-74.734132
516,39.99189,-74.734159
517,39.991706,-74.734191
518,39.991521,-74.734228
519,39.991341,-74.734266
520,39.990809,-74.734354
521,39.990625,-74.734388
522,39.99044,-74.734424
523,39.990075,-74.734499
524,39.989857,-74.734547
525,39.989697,-74.734579
526,39.989314,-74.734644
527,39.989121,-74.73468
528,39.988927,-74.734722
529,39.9883691,-74.7348331
530,39.988153,-74.734878
531,39.987756,-74.734954
532,39.987563,-74.734993
533,39.986964,-74.735107
534,39.9863568,-74.7352251
535,39.985406,-74.73541
536,39.985023,-74.735486
537,39.984834,-74.735522
538,39.984649,-74.735559
539,39.984091,-74.735668
540,39.983717,-74.735744
541,39.983344,-74.735814
542,39.983155,-74.735851
543,39.983077,-74.735867
544,39.9828555,-74.7359119
545,39.982776,-74.735928
546,39.9827218,-74.7359381
547,39.9826464,-74.7359521
548,39.9824763,-74.7359838
549,39.982204,-74.736037
550,39.9819405,-74.7360831
551,39.981835,-74.736099
552,39.9817,-74.736113
553,39.98166,-74.736117
554,39.98154,-74.736133
555,39.9815,-74.736138
556,39.981484,-74.73614
557,39.981313,-74.736151
558,39.981142,-74.736155
559,39.98097,-74.73615
560,39.980795,-74.736138
561,39.980619,-74.736116
562,39.980439,-74.736084
563,39.980344,-74.736062
564,39.980263,-74.736044
565,39.980083,-74.736006
566,39.979907,-74.735959
567,39.979814,-74.735933
568,39.9797693,-74.7359197
569,39.97969,-74.735899
570,39.979424,-74.7358138
571,39.9792876,-74.7357701
572,39.979203,-74.735743
573,39.979136,-74.735725
574,39.97896,-74.735678
575,39.978401,-74.735525
576,39.97717,-74.735173
577,39.977072,-74.735151
578,39.976981,-74.73513
579,39.976796,-74.735092
580,39.976616,-74.735062
581,39.976436,-74.735041
582,39.97626,-74.735029
583,39.976089,-74.735024
584,39.975922,-74.735027
585,39.975774,-74.735034
586,39.974373,-74.735082
587,39.9741293,-74.7350927
588,39.973918,-74.735102
589,39.9735038,-74.7351182
590,39.9733665,-74.7351236
591,39.973305,-74.735126
592,39.972985,-74.73514
593,39.9727861,-74.7351463
594,39.97267,-74.73515
595,39.9725271,-74.7351563
596,39.972373,-74.735163
597,39.971715,-74.735188
598,39.97153,-74.73519
599,39.971427,-74.735195
600,39.9713264,-74.7352022
601,39.9712024,-74.7352111
602,39.971093,-74.735219
603,39.970981,-74.735226
604,39.9709655,-74.7352271
605,39.970769,-74.735241
606,39.970666,-74.73525
607,39.9704886,-74.7352692
608,39.970481,-74.73527
609,39.970332,-74.73529
610,39.97022,-74.735307
611,39.970076,-74.735332
612,39.969972,-74.735353
613,39.969909,-74.735367
614,39.9698056,-74.7353714
615,39.96967,-74.735422
616,39.969576,-74.735448
617,39.969477,-74.735478
618,39.9694378,-74.7354908
619,39.969373,-74.735512
620,39.969261,-74.73555
621,39.9691764,-74.7355811
622,39.969144,-74.735593
623,39.969022,-74.735639
624,39.968902,-74.7356861
625,39.968892,-74.73569
626,39.968696,-74.735771
627,39.968622,-74.735802
628,39.968329,-74.735929
629,39.968176,-74.735999
630,39.968019,-74.736074
631,39.967857,-74.736156
632,39.967695,-74.736242
633,39.967528,-74.736329
634,39.967195,-74.736507
635,39.966853,-74.736684
636,39.966682,-74.736774
637,39.966507,-74.736863
638,39.966336,-74.736952
639,39.966007,-74.737127
640,39.965845,-74.73721
641,39.9651788,-74.7375628
642,39.9651234,-74.7375921
643,39.96481,-74.737758
644,39.9647461,-74.7377856
645,39.964729,-74.737793
646,39.964639,-74.737837
647,39.964545,-74.737887
648,39.964437,-74.737942
649,39.964324,-74.738001
650,39.964207,-74.738064
651,39.963807,-74.738272
652,39.963663,-74.738348
653,39.96351,-74.738426
654,39.96319,-74.738591
655,39.963019,-74.738678
656,39.962677,-74.738858
657,39.962498,-74.738951
658,39.962147,-74.739136
659,39.961971,-74.739224
660,39.960936,-74.739766
661,39.960752,-74.739861
662,39.960572,-74.739956
663,39.960387,-74.740052
664,39.9602941,-74.7400996
665,39.959433,-74.740541
666,39.958853,-74.740844
667,39.958457,-74.741047
668,39.957665,-74.741456
669,39.957462,-74.741559
670,39.957455,-74.7415627
671,39.957062,-74.741768
672,39.956657,-74.741978
673,39.95645,-74.742084
674,39.956045,-74.742295
675,39.955842,-74.742398
676,39.955745,-74.742449
677,39.955446,-74.742602
678,39.955248,-74.742705
679,39.955055,-74.742807
680,39.954866,-74.742909
681,39.954673,-74.743008
682,39.954299,-74.743206
683,39.9542847,-74.7432135
684,39.9541099,-74.7433053
685,39.953926,-74.743402
686,39.953552,-74.743596
687,39.953368,-74.74369
688,39.953183,-74.743783
689,39.952999,-74.743872
690,39.952814,-74.743957
691,39.95263,-74.744036
692,39.952445,-74.744107
693,39.95226,-74.74417
694,39.952071,-74.744222
695,39.951882,-74.744264
696,39.951737,-74.7442901
697,39.951693,-74.744298
698,39.951513,-74.744324
699,39.951337,-74.744343
700,39.9510093,-74.7443514
701,39.950698,-74.744333
702,39.950418,-74.744304
703,39.950193,-74.744288
704,39.9497873,-74.7442581
705,39.9496428,-74.7442468
706,39.949386,-74.7442267
707,39.9491761,-74.7442074
708,39.9489682,-74.7441882
709,39.948192,-74.744103
710,39.947886,-74.744071
711,39.947764,-74.744062
712,39.946895,-74.743985
713,39.946561,-74.743953
714,39.945268,-74.743835
715,39.945074,-74.743816
716,39.944471,-74.743762
717,39.944268,-74.743745
718,39.944065,-74.743725
719,39.94365,-74.743688
720,39.943033,-74.743628
721,39.942826,-74.74361
722,39.939645,-74.743316
723,39.938388,-74.743205
724,39.938296,-74.7431973
725,39.9378004,-74.7431557
726,39.9373603,-74.7431187
727,39.9372998,-74.7431122
728,39.936824,-74.743061
729,39.936243,-74.743016
730,39.935752,-74.742963
731,39.935576,-74.742947
732,39.93522,-74.742917
733,39.935026,-74.742902
734,39.934657,-74.742872
735,39.934094,-74.742822
736,39.933733,-74.742795
737,39.933562,-74.742784
738,39.933215,-74.74276
739,39.933116,-74.742751
740,39.933044,-74.742746
741,39.932873,-74.742731
742,39.93235,-74.742682
743,39.9320836,-74.7426551
744,39.931994,-74.742646
745,39.9316565,-74.742615
746,39.931035,-74.7425557
747,39.930782,-74.742533
748,39.930448,-74.742497
749,39.930286,-74.742481
750,39.929475,-74.742405
751,39.92852,-74.742316
752,39.928416,-74.742304
753,39.928304,-74.742293
754,39.9282525,-74.7422887
755,39.9279611,-74.7422641
756,39.9275344,-74.7422282
757,39.9273742,-74.742212
758,39.9268887,-74.7421628
759,39.926434,-74.74212
760,39.92624,-74.742103
761,39.9258966,-74.7420703
762,39.925852,-74.742066
763,39.9250122,-74.7419911
764,39.92482,-74.741974
765,39.923762,-74.741878
766,39.922905,-74.741802
767,39.922054,-74.741722
768,39.921626,-74.741684
769,39.9214989,-74.7416734
770,39.921399,-74.741665
771,39.9212646,-74.7416539
772,39.921193,-74.741648
773,39.920977,-74.741635
774,39.9203104,-74.7415698
775,39.9201959,-74.7415579
776,39.920116,-74.74155
777,39.920047,-74.7415438
778,39.919905,-74.741531
779,39.9197968,-74.7415182
780,39.919693,-74.741506
781,39.919481,-74.741483
782,39.919265,-74.741469
783,39.919057,-74.741449
784,39.9189897,-74.7414439
785,39.9189183,-74.7414385
786,39.918846,-74.741433
787,39.9187181,-74.7414213
788,39.918638,-74.741414
789,39.9183546,-74.741387
790,39.918228,-74.741375
791,39.9181427,-74.7413655
792,39.91803,-74.741353
793,39.917629,-74.741315
794,39.9170514,-74.7412578
795,39.916841,-74.741237
796,39.9167114,-74.7412283
797,39.916647,-74.741224
798,39.9165782,-74.7412185
799,39.916259,-74.741193
800,39.9161508,-74.7411834
801,39.915683,-74.741142
802,39.9153154,-74.741108
803,39.914732,-74.741054
804,39.9142511,-74.7410125
805,39.913804,-74.740974
806,39.913619,-74.740959
807,39.913371,-74.740937
808,39.912524,-74.740856
809,39.912015,-74.740811
810,39.9119904,-74.7408089
811,39.911555,-74.740772
812,39.9107754,-74.7406992
813,39.910559,-74.740679
814,39.9103831,-74.7406638
815,39.910235,-74.740651
816,39.910064,-74.740637
817,39.909334,-74.740572
818,39.908951,-74.740535
819,39.9084559,-74.7404888
820,39.907955,-74.740442
821,39.907752,-74.740422
822,39.907549,-74.740404
823,39.907347,-74.740389
824,39.906941,-74.740353
825,39.906536,-74.740315
826,39.906333,-74.740294
827,39.905927,-74.740256
828,39.905845,-74.740245
829,39.905729,-74.740237
830,39.905531,-74.740216
831,39.905139,-74.740185
832,39.904981,-74.740167
833,39.904886,-74.740157
834,39.904783,-74.740144
835,39.9044914,-74.7401158
836,39.904431,-74.74011
837,39.904296,-74.740096
838,39.904157,-74.740083
839,39.904012,-74.740074
840,39.903859,-74.74006
841,39.903701,-74.740048
842,39.903382,-74.740016
843,39.903224,-74.740004
844,39.903035,-74.739996
845,39.902899,-74.739991
846,39.902733,-74.739988
847,39.902562,-74.739986
848,39.902386,-74.739986
849,39.902215,-74.73999
850,39.9021882,-74.7399914
851,39.902039,-74.739999
852,39.9013465,-74.7400639
853,39.900638,-74.7401409
854,39.8997843,-74.7402407
855,39.8997723,-74.7402419
856,39.8991137,-74.7403075
857,39.898805,-74.740365
858,39.898711,-74.740373
859,39.898377,-74.740416
860,39.898112,-74.740449
861,39.8979667,-74.7404684
862,39.8978013,-74.7404905
863,39.8976506,-74.7405106
864,39.897513,-74.740529
865,39.897343,-74.74055
866,39.897179,-74.740572
867,39.8970964,-74.7405827
868,39.8968439,-74.7406153
869,39.896777,-74.740624
870,39.8964746,-74.7406631
871,39.896108,-74.740709
872,39.895927,-74.740733
873,39.895743,-74.740755
874,39.8951264,-74.7408326
875,39.8950577,-74.7408412
876,39.8946487,-74.7408927
877,39.894578,-74.7409016
878,39.894297,-74.740937
879,39.894117,-74.740959
880,39.8939958,-74.7409728
881,39.893941,-74.740979
882,39.89386,-74.74099
883,39.893603,-74.741026
884,39.8929941,-74.7411039
885,39.8926782,-74.7411443
886,39.892063,-74.741223
887,39.89203,-74.7412274
888,39.891556,-74.74129
889,39.891375,-74.741312
890,39.891352,-74.741315
891,39.891171,-74.741333
892,39.890996,-74.741347
893,39.890825,-74.741358
894,39.890653,-74.741367
895,39.890334,-74.74138
896,39.8902939,-74.74138
897,39.8900134,-74.7413802
898,39.8897255,-74.7413804
899,39.8893488,-74.7413704
900,39.8891749,-74.7413626
901,39.889117,-74.74136
902,39.889086,-74.741356
903,39.888896,-74.741336
904,39.888824,-74.7413276
905,39.888784,-74.741323
906,39.888676,-74.741309
907,39.888563,-74.741296
908,39.888153,-74.741242
909,39.888004,-74.7412003
910,39.8879227,-74.7411759
911,39.8878522,-74.7411374
912,39.8877999,-74.7411019
913,39.8877585,-74.7410651
914,39.8876646,-74.7409929
915,39.8876207,-74.7409169
916,39.8872719,-74.7404623
917,39.8872077,-74.7403907
918,39.8871735,-74.74037
919,39.887137,-74.740355
920,39.887083,-74.740339
921,39.887025,-74.740328
922,39.886984,-74.740325
923,39.886939,-74.740328
924,39.8868835,-74.7403489
925,39.8868094,-74.7403858
926,39.8867162,-74.7404784
927,39.8865972,-74.7406589
928,39.8865262,-74.7407153
929,39.8864699,-74.7407563
930,39.886425,-74.7407765
931,39.8863658,-74.740782
932,39.8862948,-74.7407783
933,39.8861826,-74.740771
934,39.8859222,-74.7407001
935,39.885701,-74.740641
936,39.8856327,-74.7406167
937,39.885493,-74.740567
938,39.885316,-74.740483
939,39.8852871,-74.7404695
940,39.884993,-74.740332
941,39.8848444,-74.740262
942,39.8846211,-74.7401569
943,39.884001,-74.739865
944,39.883902,-74.739809
945,39.883789,-74.739748
946,39.883599,-74.739648
947,39.8834805,-74.7395847
948,39.883405,-74.739549
949,39.883266,-74.739477
950,39.883117,-74.739403
951,39.882963,-74.739324
952,39.88281,-74.739244
953,39.882485,-74.739081
954,39.882323,-74.738998
955,39.882152,-74.738912
956,39.8821343,-74.7389029
957,39.881985,-74.738826
958,39.881809,-74.738738
959,39.8817777,-74.738722
960,39.881457,-74.738558
961,39.880931,-74.738291
962,39.880911,-74.738282
963,39.880731,-74.738188
964,39.8805747,-74.7381088
965,39.8803756,-74.738008
966,39.8800887,-74.7378627
967,39.880036,-74.737836
968,39.879874,-74.737752
969,39.879721,-74.737671
970,39.878123,-74.736865
971,39.877926,-74.736765
972,39.877826,-74.736704
973,39.877714,-74.736638
974,39.877456,-74.736508
975,39.877317,-74.736437
976,39.87701,-74.736284
977,39.876852,-74.736202
978,39.876685,-74.736112
979,39.8765752,-74.7360548
980,39.876518,-74.736025
981,39.876347,-74.735933
982,39.876171,-74.73585
983,39.876075,-74.7357976
984,39.875991,-74.735752
985,39.8758678,-74.7356887
986,39.87581,-74.735659
987,39.875625,-74.735567
988,39.875445,-74.735474
989,39.87526,-74.735382
990,39.875177,-74.7353387
991,39.8748587,-74.7351728
992,39.874723,-74.735102
993,39.874572,-74.735025
994,39.874543,-74.735011
995,39.874367,-74.734922
996,39.873707,-74.7346009
997,39.8735418,-74.7345204
998,39.8732118,-74.7343595
999,39.8730507,-74.7342811
1000,39.8727838,-74.7341511
1001,39.872757,-74.734138
1002,39.872676,-74.734089
1003,39.872576,-74.734036
1004,39.872459,-74.733982
1005,39.872368,-74.7339415
1006,39.872333,-74.733926
1007,39.872198,-74.733869
1008,39.872053,-74.73381
1009,39.871747,-74.73369
1010,39.8716906,-74.7336696
1011,39.871584,-74.733631
1012,39.871418,-74.733573
1013,39.8713525,-74.7335521
1014,39.8712879,-74.7335314
1015,39.871246,-74.733518
1016,39.87107,-74.733465
1017,39.8705063,-74.7333101
1018,39.87023,-74.7332408
1019,39.870155,-74.733222
1020,39.869971,-74.733181
1021,39.869786,-74.733145
1022,39.869642,-74.733119
1023,39.869412,-74.733081
1024,39.869227,-74.733053
1025,39.869042,-74.733027
1026,39.8689586,-74.7330173
1027,39.868853,-74.733005
1028,39.868668,-74.732987
1029,39.868448,-74.732969
1030,39.8681803,-74.73295
1031,39.868096,-74.732944
1032,39.8679607,-74.7329378
1033,39.867929,-74.7329363
1034,39.867902,-74.732935
1035,39.8677281,-74.7329295
1036,39.867713,-74.732929
1037,39.8676305,-74.7329277
1038,39.867519,-74.732926
