,Latitude,Longitude
299,40.12906,-74.705283
300,40.129232,-74.705246
301,40.129398,-74.705208
302,40.1296343,-74.7051583
303,40.129745,-74.705135
304,40.12992,-74.705097
305,40.130096,-74.70506
306,40.130272,-74.705021
307,40.130447,-74.704984
308,40.130627,-74.704943
309,40.130807,-74.704904
310,40.131029,-74.704859
311,40.131187,-74.704824
312,40.131352,-74.704788
313,40.131537,-74.704749
314,40.1316347,-74.7047311
315,40.131712,-74.704717
316,40.132077,-74.704639
317,40.132428,-74.704572
318,40.132521,-74.704558
319,40.132599,-74.704545
320,40.13277,-74.704514
321,40.1329828,-74.7044771
322,40.133104,-74.704456
323,40.133266,-74.70443
324,40.133457,-74.7044009
325,40.133581,-74.704382
326,40.133701,-74.704362
327,40.13373,-74.704358
328,40.133878,-74.704333
329,40.134022,-74.704311
330,40.134162,-74.704287
331,40.1342313,-74.7042755
332,40.134464,-74.7042369
333,40.134693,-74.704199
334,40.134815,-74.704178
335,40.1348755,-74.7041653
336,40.134936,-74.704156
337,40.135058,-74.704136
338,40.1351367,-74.7041221
339,40.135166,-74.704117
340,40.135265,-74.704102
341,40.135571,-74.70405
342,40.135612,-74.704044
343,40.135648,-74.704037
344,40.135886,-74.703999
345,40.13604,-74.703976
346,40.136134,-74.703961
347,40.136229,-74.703948
348,40.136323,-74.703934
349,40.136422,-74.703917
350,40.136526,-74.703902
351,40.136631,-74.703885
352,40.136751,-74.703871
353,40.136868,-74.703853
354,40.13699,-74.703837
355,40.137251,-74.703795
356,40.137534,-74.703742
357,40.137674,-74.703712
358,40.137967,-74.703651
359,40.138111,-74.70362
360,40.1381988,-74.7035996
361,40.13871,-74.703481
362,40.139007,-74.703407
363,40.139281,-74.703336
364,40.139403,-74.703301
365,40.1395155,-74.7032751
366,40.139529,-74.703272
367,40.139641,-74.70324
368,40.1403156,-74.7030646
369,40.1405613,-74.7029929
370,40.1408482,-74.7029268
371,40.140882,-74.702919
372,40.141267,-74.70282
373,40.141469,-74.702766
374,40.141573,-74.702737
375,40.141789,-74.702675
376,40.141897,-74.702642
377,40.142009,-74.70261
378,40.1420907,-74.7025854
379,40.142122,-74.702576
380,40.1423421,-74.7025082
381,40.142372,-74.702499
382,40.14245,-74.702476
383,40.142558,-74.702442
384,40.142647,-74.702415
385,40.1428235,-74.7023623
386,40.142878,-74.702346
387,40.142977,-74.702315
388,40.1431573,-74.7022714
389,40.1433941,-74.7022141
390,40.1437939,-74.7021173
391,40.1440096,-74.7020544
392,40.1445923,-74.7018843
393,40.1448024,-74.7018221
394,40.1449302,-74.7017874
395,40.1449605,-74.7017792
396,40.1452959,-74.7016883
397,40.1453967,-74.701661
398,40.146005,-74.7014612
399,40.1461474,-74.7014144
400,40.1464223,-74.7013493
401,40.1468601,-74.7012191
402,40.1472379,-74.7011057
403,40.14814,-74.700835
404,40.148211,-74.700814
405,40.148289,-74.700791
406,40.1485882,-74.7007001
407,40.1486781,-74.7006727
408,40.148914,-74.700601
409,40.1490328,-74.7005642
410,40.149072,-74.700552
411,40.1491513,-74.7005283
412,40.1491805,-74.7005194
413,40.1493068,-74.7004819
414,40.14935,-74.700469
415,40.149478,-74.70043
416,40.149549,-74.700408
417,40.1496139,-74.7003886
418,40.149797,-74.700334
419,40.149869,-74.700309
420,40.150026,-74.700247
421,40.150058,-74.700237
422,40.15017,-74.700184
423,40.15031,-74.700126
424,40.150422,-74.700077
425,40.15049,-74.700039
426,40.150557,-74.700009
427,40.150638,-74.699962
428,40.150674,-74.699947
429,40.150697,-74.699935
430,40.150782,-74.699882
431,40.150841,-74.699855
432,40.1509013,-74.6998153
433,40.150926,-74.699799
434,40.150985,-74.699769
435,40.151061,-74.699719
436,40.151133,-74.699684
437,40.1511689,-74.6996583
438,40.151196,-74.699639
439,40.151452,-74.699502
440,40.151578,-74.69944
441,40.151695,-74.699385
442,40.151817,-74.699338
443,40.1522204,-74.6992331
444,40.1525607,-74.6992063
445,40.1527698,-74.6992063
446,40.1530527,-74.6992492
447,40.153272,-74.699323
448,40.153385,-74.699367
449,40.153502,-74.69942
450,40.153624,-74.699481
451,40.153745,-74.699549
452,40.153872,-74.699623
453,40.154007,-74.6997
454,40.154278,-74.699862
455,40.154418,-74.699941
456,40.154566,-74.700016
457,40.1546256,-74.7000467
458,40.1546929,-74.700077
459,40.154715,-74.700087
460,40.154864,-74.700149
461,40.155022,-74.700198
462,40.155184,-74.700239
463,40.155342,-74.700276
464,40.155509,-74.7003
465,40.155671,-74.700319
466,40.1563247,-74.7003705
467,40.1563657,-74.7003737
468,40.1567249,-74.700402
469,40.1571663,-74.7004368
470,40.1584945,-74.7005414
471,40.158604,-74.700546
472,40.158703,-74.700548
473,40.158807,-74.700546
474,40.158865,-74.700544
475,40.15891,-74.700543
476,40.159023,-74.700538
477,40.15914,-74.700531
478,40.159383,-74.700513
479,40.1597258,-74.700484
480,40.160505,-74.700418
481,40.160622,-74.7004081
482,40.1609397,-74.7003813
483,40.1611295,-74.7003652
484,40.1612756,-74.7003519
485,40.1616937,-74.7003137
486,40.16191,-74.700294
487,40.1622823,-74.7002601
488,40.1623847,-74.7002508
489,40.162919,-74.700202
490,40.163432,-74.700151
491,40.1635,-74.700145
492,40.163707,-74.700126
493,40.163847,-74.700112
494,40.164095,-74.700091
495,40.164324,-74.700073
496,40.164896,-74.700023
497,40.164988,-74.700014
498,40.165162,-74.699998
499,40.1652254,-74.6999927
500,40.16527,-74.699989
501,40.1659547,-74.6999144
502,40.166765,-74.699848
503,40.166986,-74.699826
504,40.167422,-74.699777
505,40.167571,-74.699762
506,40.167598,-74.69976
507,40.167868,-74.69973
508,40.168361,-74.699672
509,40.168436,-74.699664
510,40.168481,-74.699658
511,40.168796,-74.699624
512,40.168954,-74.699606
513,40.169111,-74.699586
514,40.169269,-74.699568
515,40.169584,-74.699534
516,40.169899,-74.699498
517,40.1700742,-74.6994746
518,40.170215,-74.699462
519,40.170372,-74.699447
520,40.17053,-74.699433
521,40.170889,-74.699408
522,40.171014,-74.699401
523,40.171151,-74.699396
524,40.171309,-74.699394
525,40.171462,-74.699397
526,40.171498,-74.699399
527,40.171611,-74.699404
528,40.17175,-74.699418
529,40.171913,-74.699437
530,40.172062,-74.699459
531,40.1721435,-74.6994731
532,40.172183,-74.69948
533,40.17221,-74.699485
534,40.172354,-74.699517
535,40.172503,-74.699554
536,40.172652,-74.699596
537,40.172698,-74.699611
538,40.172801,-74.699643
539,40.172945,-74.699695
540,40.173053,-74.699737
541,40.173289,-74.6998357
542,40.173392,-74.699882
543,40.17354,-74.699953
544,40.173689,-74.70003
545,40.173705,-74.700039
546,40.173838,-74.700113
547,40.173987,-74.7002
548,40.174136,-74.700295
549,40.17428,-74.700396
550,40.174425,-74.700504
551,40.1746325,-74.7006601
552,40.1749112,-74.70088
553,40.1751492,-74.7011315
554,40.1754169,-74.7014135
555,40.1757785,-74.7017839
556,40.1760792,-74.7020892
557,40.1763445,-74.7023642
558,40.1765304,-74.7025454
559,40.1768854,-74.702852
560,40.1772784,-74.7031441
561,40.1776089,-74.7033709
562,40.1779278,-74.7035686
563,40.178194,-74.703717
564,40.178348,-74.703788
565,40.178501,-74.70386
566,40.178663,-74.703927
567,40.17875,-74.703961
568,40.1787823,-74.7039742
569,40.178821,-74.70399
570,40.1789653,-74.7040431
571,40.178984,-74.70405
572,40.179146,-74.704107
573,40.179313,-74.704159
574,40.1793431,-74.7041677
575,40.179382,-74.704179
576,40.17948,-74.704208
577,40.179646,-74.70425
578,40.179818,-74.704286
579,40.180034,-74.704327
580,40.180156,-74.704346
581,40.180219,-74.704355
582,40.1816637,-74.704513
583,40.1823135,-74.7045632
584,40.182931,-74.704631
585,40.183668,-74.704686
586,40.1841649,-74.7046928
587,40.184475,-74.704697
588,40.1850311,-74.7046937
589,40.1852682,-74.7046995
590,40.1858993,-74.7047048
591,40.1865146,-74.7046918
592,40.187059,-74.70469
593,40.1874775,-74.7046952
594,40.1875285,-74.7046995
595,40.1877695,-74.7047688
596,40.1878292,-74.7047794
597,40.1878765,-74.7047769
598,40.1879221,-74.7047637
599,40.1879644,-74.7047421
600,40.1880097,-74.704707
601,40.1880957,-74.7046627
