,Latitude,Longitude
1071,39.86927,-99.73336
1072,39.8693,-99.73335
1073,39.86953,-99.73306
1074,39.86974,-99.73283
1075,39.86993,-99.73256
1076,39.8701,-99.73235
1077,39.87036,-99.73199
1078,39.87053,-99.73172
1079,39.87056,-99.73167
1080,39.87072,-99.73142
1081,39.8709,-99.73111
1082,39.87141,-99.73016
1083,39.87196,-99.72905
1084,39.87255,-99.72792
1085,39.87307,-99.72689
1086,39.87313,-99.72676
1087,39.87376,-99.72552
1088,39.87376,-99.7255
1089,39.87396,-99.72512
1090,39.87429,-99.72448
1091,39.87436,-99.72435
1092,39.87557,-99.72192
1093,39.87605,-99.72085
1094,39.87671,-99.7191
1095,39.87782,-99.7161
1096,39.87789,-99.7159
1097,39.87818,-99.71514
1098,39.87968,-99.71111
1099,39.87993,-99.71048
1100,39.88011,-99.71008
1101,39.88021,-99.70989
1102,39.88033,-99.70968
1103,39.88047,-99.70941
1104,39.88066,-99.70909
1105,39.88105,-99.70851
1106,39.88136,-99.70811
1107,39.88159,-99.70784
1108,39.88197,-99.70744
1109,39.88246,-99.70698
1110,39.88312,-99.70647
1111,39.88312,-99.70646
1112,39.88313,-99.70645
1113,39.88357,-99.7062
1114,39.88428,-99.70582
1115,39.885,-99.70545
1116,39.88528,-99.70529
1117,39.88561,-99.70511
1118,39.88614,-99.70482
1119,39.88667,-99.70453
1120,39.88742,-99.70417
1121,39.88747,-99.70415
1122,39.88759,-99.7041
1123,39.88772,-99.70403
1124,39.88784,-99.70397
1125,39.88894,-99.70338
1126,39.88935,-99.70318
1127,39.89007,-99.7028
1128,39.89049,-99.70254
1129,39.89077,-99.70241
1130,39.8912,-99.70221
1131,39.89151,-99.70206
1132,39.89169,-99.70196
1133,39.89198,-99.7018
1134,39.8923,-99.70161
1135,39.8924,-99.70153
1136,39.89272,-99.70124
1137,39.89285,-99.7011
1138,39.89314,-99.70065
1139,39.89333,-99.7003
1140,39.89343,-99.70009
1141,39.89354,-99.69983
1142,39.89394,-99.69906
1143,39.89454,-99.69781
1144,39.89625,-99.69438
1145,39.89673,-99.69337
1146,39.89679,-99.69326
1147,39.89776,-99.69128
1148,39.89785,-99.6911
1149,39.89856,-99.68965
1150,39.8992,-99.68844
1151,39.89937,-99.68815
1152,39.89983,-99.68743
1153,39.90016,-99.68695
1154,39.90025,-99.6868
1155,39.90055,-99.68639
1156,39.90088,-99.68595
1157,39.90117,-99.68561
1158,39.90119,-99.68558
1159,39.90145,-99.68527
1160,39.90335,-99.68313
1161,39.90369,-99.68277
1162,39.90426,-99.6821
1163,39.90459,-99.68174
1164,39.90559,-99.68062
1165,39.90579,-99.68038
1166,39.90606,-99.68004
1167,39.90612,-99.67995
1168,39.90623,-99.6798
1169,39.90642,-99.67952
1170,39.90654,-99.67932
1171,39.90662,-99.6792
1172,39.90676,-99.67898
1173,39.90716,-99.67826
1174,39.90751,-99.67752
1175,39.90762,-99.67725
1176,39.90771,-99.67702
1177,39.90782,-99.67675
1178,39.90792,-99.67646
1179,39.908,-99.6762
1180,39.90821,-99.67545
1181,39.90843,-99.67454
1182,39.90885,-99.67261
1183,39.90887,-99.67255
1184,39.90899,-99.67197
1185,39.90909,-99.67155
1186,39.90919,-99.67107
1187,39.90927,-99.67073
1188,39.91134,-99.66135
1189,39.9118,-99.65922
1190,39.91203,-99.65822
1191,39.91212,-99.65778
1192,39.91234,-99.65683
1193,39.91378,-99.65027
1194,39.91381,-99.65012
1195,39.91418,-99.64848
1196,39.91445,-99.64721
1197,39.91455,-99.64678
1198,39.91606,-99.63992
1199,39.91623,-99.63918
1200,39.91837,-99.62946
1201,39.91842,-99.62925
1202,39.92297,-99.60854
1203,39.92316,-99.60773
1204,39.92385,-99.60454
1205,39.92397,-99.60404
1206,39.92428,-99.60263
1207,39.92441,-99.60201
1208,39.92713,-99.58966
1209,39.92719,-99.58942
1210,39.92969,-99.57808
1211,39.92983,-99.5774
1212,39.92997,-99.5768
1213,39.93021,-99.57568
1214,39.93042,-99.57478
1215,39.93044,-99.57471
1216,39.93046,-99.57462
1217,39.93056,-99.57429
1218,39.93079,-99.57362
1219,39.9309,-99.57334
1220,39.93112,-99.57281
1221,39.93138,-99.57228
1222,39.93167,-99.57174
1223,39.93194,-99.57132
1224,39.9322,-99.57092
1225,39.93367,-99.56887
1226,39.93379,-99.56869
1227,39.94086,-99.55869
1228,39.94136,-99.55795
1229,39.94201,-99.55686
1230,39.94219,-99.55653
1231,39.94275,-99.5554
1232,39.94305,-99.55473
1233,39.94312,-99.55458
1234,39.94326,-99.55423
1235,39.94359,-99.55334
1236,39.94493,-99.54947
1237,39.94563,-99.5475
1238,39.94647,-99.54507
1239,39.94722,-99.54295
1240,39.94786,-99.54108
1241,39.94813,-99.54035
1242,39.94906,-99.53767
1243,39.94916,-99.53741
1244,39.94931,-99.53694
1245,39.94935,-99.53682
1246,39.94968,-99.53601
1247,39.94991,-99.53556
1248,39.95002,-99.5354
1249,39.95005,-99.53533
1250,39.95013,-99.53522
1251,39.95021,-99.5351
1252,39.95031,-99.53496
1253,39.9504,-99.53484
1254,39.95056,-99.53462
1255,39.95102,-99.53407
1256,39.95171,-99.5333
1257,39.95199,-99.53296
1258,39.95219,-99.53273
1259,39.95243,-99.53243
1260,39.95249,-99.53238
1261,39.9529,-99.53191
1262,39.95321,-99.53157
1263,39.95738,-99.52715
1264,39.95773,-99.5268
1265,39.95863,-99.52583
1266,39.95874,-99.5257
1267,39.9591,-99.52524
1268,39.95925,-99.52502
1269,39.95966,-99.52437
1270,39.96015,-99.52356
1271,39.96197,-99.52042
1272,39.96225,-99.51994
1273,39.96256,-99.51941
1274,39.96273,-99.51912
1275,39.97003,-99.5066
1276,39.97024,-99.50623
1277,39.97272,-99.50198
1278,39.97293,-99.50163
1279,39.97589,-99.49656
1280,39.97648,-99.49551
1281,39.97674,-99.49499
1282,39.98423,-99.47792
1283,39.9843,-99.47772
1284,39.98438,-99.47755
1285,39.98444,-99.47738
1286,39.98447,-99.47728
1287,39.98462,-99.47686
1288,39.98467,-99.47666
1289,39.98475,-99.4764
1290,39.98488,-99.47587
1291,39.98495,-99.47555
1292,39.98501,-99.47521
1293,39.98509,-99.4747
1294,39.98513,-99.47423
1295,39.98518,-99.47375
1296,39.98523,-99.47315
1297,39.98525,-99.47296
1298,39.98528,-99.47257
1299,39.98529,-99.47253
1300,39.98532,-99.47212
1301,39.9855,-99.47015
1302,39.98553,-99.46971
1303,39.98562,-99.46875
1304,39.98563,-99.4686
1305,39.98564,-99.4685
1306,39.9857,-99.46769
1307,39.98572,-99.46758
1308,39.98572,-99.46754
1309,39.98576,-99.46711
1310,39.98576,-99.46707
1311,39.98578,-99.46682
1312,39.9858,-99.46665
1313,39.9861,-99.46315
1314,39.9861,-99.46314
1315,39.98613,-99.46276
1316,39.98614,-99.46267
1317,39.98649,-99.45854
1318,39.98654,-99.45808
1319,39.98679,-99.45516
1320,39.9868,-99.45495
1321,39.98682,-99.4548
1322,39.98698,-99.45295
1323,39.98698,-99.45292
1324,39.98717,-99.45076
1325,39.98718,-99.4507
1326,39.98725,-99.44988
1327,39.98732,-99.44889
1328,39.98738,-99.44825
1329,39.98756,-99.44609
1330,39.98763,-99.44535
1331,39.98792,-99.44185
1332,39.98798,-99.44123
1333,39.98814,-99.4393
1334,39.9882,-99.43867
1335,39.9882,-99.43865
1336,39.98825,-99.43812
1337,39.98828,-99.43773
1338,39.98832,-99.43735
1339,39.98842,-99.43624
1340,39.98846,-99.43589
1341,39.98849,-99.43557
1342,39.9886,-99.43486
1343,39.98868,-99.4345
1344,39.98903,-99.43304
1345,39.98938,-99.43173
1346,39.98966,-99.4306
1347,39.99032,-99.42809
1348,39.99052,-99.42728
1349,39.99078,-99.42628
1350,39.99138,-99.42392
1351,39.99214,-99.42102
1352,39.99219,-99.4208
1353,39.99411,-99.4134
1354,39.99427,-99.41273
1355,39.99442,-99.41202
1356,39.99444,-99.41188
1357,39.99448,-99.41166
1358,39.99452,-99.4113
1359,39.99454,-99.41117
1360,39.99455,-99.41099
1361,39.99458,-99.41061
1362,39.99461,-99.41
1363,39.9946,-99.40004
1364,39.99461,-99.3991
1365,39.9946,-99.39768
1366,39.99461,-99.38392
1367,39.9946,-99.38345
1368,39.99461,-99.37636
1369,39.9946,-99.37492
1370,39.9946,-99.36989
1371,39.99461,-99.36969
1372,39.99465,-99.36922
1373,39.99469,-99.36893
1374,39.99472,-99.36878
1375,39.99476,-99.36862
1376,39.99479,-99.36846
1377,39.99491,-99.36803
1378,39.99493,-99.36799
1379,39.99497,-99.36783
1380,39.99504,-99.36766
1381,39.99509,-99.36756
1382,39.99524,-99.3672
1383,39.9953,-99.36708
1384,39.9954,-99.3669
1385,39.99553,-99.36672
1386,39.99563,-99.36661
1387,39.99576,-99.3665
1388,39.99587,-99.36641
1389,39.99598,-99.36634
1390,39.99609,-99.36627
1391,39.99624,-99.36621
1392,39.99644,-99.36614
1393,39.99661,-99.36609
1394,39.99678,-99.36606
1395,39.99697,-99.36603
1396,39.99713,-99.36602
1397,39.99731,-99.366
1398,39.99751,-99.36601
1399,39.99772,-99.36601
1400,39.99789,-99.36603
1401,39.99806,-99.36604
1402,39.99822,-99.36608
1403,40.00186,-99.36675
1404,40.0029,-99.36691
1405,40.00372,-99.36703
1406,40.0043,-99.36706
1407,40.00535,-99.36709
1408,40.00805,-99.36714
1409,40.01014,-99.3672
1410,40.01256,-99.36723
1411,40.013,-99.36723
1412,40.01325,-99.36723
1413,40.01356,-99.36726
1414,40.01542,-99.3673
1415,40.01575,-99.3673
1416,40.01661,-99.36732
1417,40.01828,-99.36738
1418,40.01867,-99.36738
1419,40.01921,-99.3674
1420,40.01961,-99.3674
1421,40.02011,-99.36742
1422,40.02172,-99.36745
1423,40.0227,-99.36744
1424,40.02588,-99.36751
1425,40.02678,-99.36751
1426,40.02813,-99.36754
1427,40.02883,-99.36756
1428,40.02975,-99.36756
1429,40.03043,-99.36758
1430,40.03064,-99.36758
1431,40.03091,-99.36759
1432,40.03283,-99.36758
1433,40.03471,-99.36765
1434,40.03545,-99.36766
1435,40.0363,-99.36768
1436,40.03747,-99.36771
1437,40.03788,-99.36771
1438,40.0383,-99.36772
1439,40.03864,-99.36772
1440,40.03904,-99.36769
1441,40.03939,-99.36763
1442,40.03974,-99.36758
1443,40.04005,-99.3675
1444,40.04045,-99.36736
1445,40.04083,-99.36718
1446,40.04414,-99.36558
1447,40.04461,-99.36532
1448,40.04508,-99.36518
1449,40.04542,-99.36511
1450,40.04581,-99.3651
1451,40.05375,-99.36516
1452,40.05482,-99.36519
1453,40.05833,-99.36533
1454,40.05945,-99.36537
1455,40.06219,-99.36525
1456,40.06453,-99.36512
1457,40.06489,-99.36509
1458,40.065,-99.36509
1459,40.0698,-99.36488
1460,40.07208,-99.36488
1461,40.07244,-99.36483
1462,40.07314,-99.36473
1463,40.07347,-99.36461
1464,40.07377,-99.36453
1465,40.0878,-99.36311
1466,40.08865,-99.36303
1467,40.09029,-99.36304
1468,40.0919,-99.36315
1469,40.09295,-99.36329
1470,40.09419,-99.36334
1471,40.09542,-99.36339
1472,40.09687,-99.36339
1473,40.09738,-99.36341
1474,40.09788,-99.36344
1475,40.09837,-99.36346
1476,40.09886,-99.36347
1477,40.09934,-99.36349
1478,40.09995,-99.36342
1479,40.1,-99.36333
1480,40.10004,-99.36327
1481,40.10011,-99.36321
1482,40.10026,-99.36315
1483,40.10031,-99.36315
1484,40.10036,-99.36312
1485,40.1004,-99.3631
1486,40.10043,-99.3631
1487,40.10049,-99.36309
1488,40.10074,-99.36305
1489,40.10129,-99.36306
1490,40.10371,-99.36301
1491,40.10567,-99.36297
1492,40.10598,-99.36297
1493,40.10706,-99.363
1494,40.10742,-99.363
1495,40.10761,-99.36297
1496,40.10766,-99.36297
1497,40.10779,-99.36296
1498,40.10786,-99.36296
1499,40.10794,-99.36297
1500,40.10812,-99.363
1501,40.10823,-99.363
1502,40.10874,-99.36297
1503,40.11046,-99.36297
1504,40.11098,-99.36295
1505,40.11258,-99.36295
1506,40.11959,-99.36288
1507,40.12318,-99.36288
1508,40.1239,-99.36287
1509,40.12498,-99.36287
1510,40.12613,-99.36288
1511,40.12943,-99.36289
1512,40.12998,-99.36293
1513,40.13017,-99.36299
1514,40.13031,-99.36304
1515,40.13059,-99.36313
1516,40.13114,-99.36339
1517,40.1314,-99.36358
1518,40.13184,-99.36396
1519,40.13215,-99.36432
1520,40.13232,-99.36456
1521,40.13238,-99.36461
1522,40.13295,-99.3654
1523,40.13366,-99.36631
1524,40.13407,-99.36669
1525,40.13437,-99.36691
1526,40.13456,-99.36703
1527,40.13476,-99.36714
1528,40.13484,-99.36718
1529,40.13495,-99.36724
1530,40.13511,-99.3673
1531,40.13527,-99.36734
1532,40.13546,-99.36739
1533,40.13567,-99.36743
1534,40.13594,-99.36746
1535,40.13615,-99.36748
1536,40.13638,-99.36749
1537,40.13957,-99.36744
1538,40.14734,-99.36738
1539,40.15488,-99.36736
1540,40.15866,-99.36731
1541,40.1592,-99.36731
1542,40.16121,-99.36727
1543,40.16621,-99.36723
1544,40.16724,-99.36722
1545,40.16844,-99.36722
1546,40.16911,-99.36723
1547,40.16947,-99.36726
1548,40.17027,-99.36732
1549,40.17057,-99.36735
1550,40.17131,-99.36744
1551,40.1762,-99.36798
1552,40.17642,-99.36799
1553,40.18271,-99.3684
1554,40.18347,-99.36844
1555,40.18436,-99.36846
1556,40.19284,-99.36853
1557,40.20298,-99.36852
1558,40.20382,-99.3685
1559,40.20385,-99.36848
1560,40.2039,-99.36848
1561,40.20564,-99.36845
1562,40.20796,-99.36846
1563,40.20803,-99.36848
1564,40.22718,-99.36838
1565,40.23225,-99.36833
1566,40.23465,-99.36833
1567,40.23513,-99.36833
1568,40.26244,-99.36819
1569,40.26666,-99.36819
1570,40.26731,-99.3682
1571,40.27814,-99.3682
1572,40.28025,-99.36823
1573,40.29157,-99.36832
1574,40.29291,-99.36832
1575,40.29345,-99.36833
1576,40.29892,-99.36833
1577,40.29992,-99.36835
1578,40.30378,-99.36835
1579,40.30478,-99.36836
1580,40.30514,-99.36835
1581,40.3052,-99.36832
1582,40.30601,-99.3683
1583,40.30632,-99.3683
1584,40.30805,-99.3683
1585,40.30842,-99.36832
1586,40.30881,-99.36832
1587,40.30887,-99.36836
1588,40.32173,-99.36838
1589,40.33056,-99.36846
1590,40.33067,-99.36847
1591,40.33164,-99.36847
1592,40.33434,-99.3685
1593,40.33542,-99.3685
1594,40.33635,-99.3685
1595,40.35007,-99.36878
1596,40.35066,-99.36879
1597,40.35359,-99.36884
1598,40.3538,-99.36886
1599,40.35686,-99.36892
1600,40.3571,-99.36892
1601,40.35974,-99.36897
1602,40.36064,-99.36899
1603,40.36191,-99.36902
1604,40.36226,-99.36902
1605,40.36344,-99.36905
1606,40.36441,-99.36905
1607,40.36502,-99.36908
1608,40.36526,-99.3691
1609,40.36569,-99.36912
1610,40.36922,-99.36941
1611,40.37018,-99.36947
1612,40.37903,-99.37015
1613,40.37983,-99.37018
1614,40.38002,-99.37018
1615,40.38033,-99.3702
1616,40.38082,-99.3702
1617,40.39427,-99.36993
1618,40.40128,-99.36973
1619,40.40146,-99.36973
1620,40.40459,-99.36966
1621,40.40546,-99.36963
1622,40.40601,-99.36963
1623,40.40614,-99.36962
1624,40.40758,-99.36962
1625,40.41344,-99.36971
1626,40.41464,-99.36973
1627,40.41585,-99.36975
1628,40.41662,-99.36977
1629,40.41694,-99.36977
1630,40.41737,-99.36977
1631,40.41824,-99.36977
1632,40.41879,-99.36977
1633,40.41912,-99.36977
1634,40.42054,-99.36972
1635,40.42119,-99.36969
1636,40.42346,-99.36969
1637,40.42525,-99.36973
1638,40.43114,-99.36979
1639,40.43156,-99.3698
1640,40.43229,-99.3698
1641,40.43291,-99.36981
1642,40.43391,-99.36981
1643,40.43565,-99.36982
1644,40.4358,-99.36982
1645,40.43589,-99.36984
1646,40.4369,-99.36984
1647,40.43694,-99.36985
1648,40.43798,-99.36985
1649,40.43796,-99.37128
1650,40.43796,-99.37267
1651,40.43795,-99.37305
1652,40.43795,-99.37402
1653,40.43794,-99.37466
1654,40.43794,-99.37599
1655,40.43793,-99.37665
1656,40.43793,-99.37797
1657,40.43792,-99.37846
1658,40.43795,-99.37858
1659,40.43798,-99.37949
1660,40.43796,-99.38004
1661,40.43842,-99.38002
1662,40.43894,-99.38001
1663,40.44247,-99.3798
1664,40.4429,-99.37978
1665,40.4447,-99.37966
1666,40.44513,-99.37963
1667,40.44835,-99.37944
1668,40.44875,-99.37942
1669,40.44919,-99.37939
1670,40.44932,-99.37939
1671,40.45058,-99.37929
1672,40.4518,-99.37918
1673,40.45233,-99.37916
1674,40.45304,-99.37913
1675,40.45418,-99.37913
1676,40.45612,-99.37917
1677,40.45651,-99.37917
1678,40.4569,-99.37917
1679,40.46395,-99.37911
1680,40.465,-99.37909
1681,40.4658,-99.37909
1682,40.46653,-99.37908
1683,40.46708,-99.37908
1684,40.47079,-99.37915
1685,40.47134,-99.37917
1686,40.47336,-99.37921
1687,40.47705,-99.3793
1688,40.47846,-99.37933
1689,40.48073,-99.37938
1690,40.49632,-99.37961
1691,40.50263,-99.37973
1692,40.50324,-99.37975
1693,40.51065,-99.37988
1694,40.52505,-99.37988
1695,40.52559,-99.37989
1696,40.53806,-99.3807
1697,40.53829,-99.3807
1698,40.53841,-99.3807
1699,40.5386,-99.38072
1700,40.53873,-99.38072
1701,40.53938,-99.38074
1702,40.55351,-99.38069
1703,40.55448,-99.38065
1704,40.56349,-99.38019
1705,40.56376,-99.38018
1706,40.56708,-99.38
1707,40.56753,-99.37999
1708,40.5678,-99.37997
1709,40.56852,-99.37994
1710,40.56896,-99.37994
1711,40.56928,-99.37995
1712,40.56946,-99.37995
1713,40.57713,-99.3802
1714,40.57723,-99.38021
1715,40.57748,-99.38021
1716,40.57769,-99.38021
1717,40.57993,-99.38028
1718,40.58009,-99.38028
1719,40.58138,-99.38034
1720,40.58155,-99.38034
1721,40.58245,-99.38037
1722,40.58258,-99.38037
1723,40.58281,-99.38038
1724,40.58329,-99.38038
1725,40.58399,-99.38036
1726,40.58476,-99.38032
1727,40.58553,-99.38028
1728,40.5864,-99.38023
1729,40.58957,-99.3801
1730,40.58999,-99.38006
1731,40.59108,-99.38002
1732,40.59141,-99.38001
1733,40.59294,-99.37993
1734,40.59544,-99.37982
1735,40.59566,-99.3798
1736,40.59574,-99.3798
1737,40.59829,-99.37968
1738,40.59903,-99.37967
1739,40.60024,-99.37961
1740,40.60052,-99.37961
1741,40.61024,-99.3793
1742,40.6107,-99.37929
1743,40.61149,-99.37926
1744,40.61238,-99.37923
1745,40.61361,-99.37923
1746,40.61385,-99.37925
1747,40.61439,-99.37925
1748,40.61472,-99.37926
1749,40.61537,-99.37926
1750,40.61559,-99.37927
1751,40.61632,-99.37927
1752,40.61665,-99.37927
1753,40.6171,-99.37927
1754,40.61743,-99.37929
1755,40.61805,-99.37929
1756,40.61829,-99.3793
1757,40.61909,-99.3793
1758,40.61963,-99.37931
1759,40.62015,-99.37931
1760,40.62038,-99.37932
1761,40.62109,-99.37932
1762,40.62148,-99.37933
1763,40.62213,-99.37933
1764,40.62278,-99.37934
1765,40.62344,-99.37934
1766,40.62452,-99.37936
1767,40.6255,-99.37936
1768,40.62594,-99.37936
1769,40.62627,-99.37936
1770,40.6267,-99.37938
1771,40.62747,-99.37938
1772,40.62812,-99.37939
1773,40.62834,-99.37939
1774,40.62876,-99.3794
1775,40.629,-99.37943
1776,40.62911,-99.37943
1777,40.62925,-99.37944
1778,40.62932,-99.37944
1779,40.62962,-99.37947
1780,40.63081,-99.37958
1781,40.63115,-99.37961
1782,40.63152,-99.37965
1783,40.63206,-99.37971
1784,40.63457,-99.37994
1785,40.6354,-99.38003
1786,40.63702,-99.38018
1787,40.63779,-99.38025
1788,40.63843,-99.38032
1789,40.63985,-99.38045
1790,40.64039,-99.38051
1791,40.6404,-99.38051
1792,40.64093,-99.38056
1793,40.64138,-99.3806
1794,40.6417,-99.38061
1795,40.64197,-99.38062
1796,40.64231,-99.38065
1797,40.64256,-99.38066
1798,40.64354,-99.38066
1799,40.64671,-99.3806
1800,40.64899,-99.38055
1801,40.64921,-99.38054
1802,40.65047,-99.38052
1803,40.65325,-99.38045
1804,40.65488,-99.38042
1805,40.65725,-99.38036
1806,40.65794,-99.38035
1807,40.66083,-99.38023
1808,40.6616,-99.38021
1809,40.66201,-99.38021
1810,40.66235,-99.38021
1811,40.66617,-99.38039
1812,40.66793,-99.38043
1813,40.67053,-99.38042
1814,40.67326,-99.38038
1815,40.67386,-99.38036
1816,40.6799,-99.38027
1817,40.68167,-99.38026
1818,40.68514,-99.3802
1819,40.68586,-99.38017
1820,40.68708,-99.38007
1821,40.68847,-99.37993
1822,40.69006,-99.37984
1823,40.69225,-99.37976
1824,40.69233,-99.37978
1825,40.69377,-99.37976
1826,40.69527,-99.37972
1827,40.69872,-99.37954
1828,40.69922,-99.37951
1829,40.70013,-99.37946
1830,40.70167,-99.37939
1831,40.70678,-99.37927
1832,40.70735,-99.37925
1833,40.70925,-99.37918
1834,40.71025,-99.37917
1835,40.71124,-99.37921
1836,40.7137,-99.37927
1837,40.71451,-99.37932
1838,40.71451,-99.37898
1839,40.7145,-99.3785
1840,40.71451,-99.37719
1841,40.71451,-99.3732
1842,40.7146,-99.37321
1843,40.71646,-99.37322
1844,40.7166,-99.37323
1845,40.71706,-99.37323
1846,40.7171,-99.37322
1847,40.71739,-99.37322
