,Latitude,Longitude
1071,37.87942,-100.66507
1072,37.87937,-100.66491
1073,37.87928,-100.66467
1074,37.87915,-100.66426
1075,37.87894,-100.66347
1076,37.87892,-100.66337
1077,37.87885,-100.66309
1078,37.87876,-100.66263
1079,37.87866,-100.66207
1080,37.87726,-100.6523
1081,37.87714,-100.65153
1082,37.87702,-100.65065
1083,37.87621,-100.64505
1084,37.87615,-100.64467
1085,37.87608,-100.64413
1086,37.87604,-100.64391
1087,37.87522,-100.63818
1088,37.87506,-100.63713
1089,37.87415,-100.63078
1090,37.87403,-100.63001
1091,37.87379,-100.62829
1092,37.87361,-100.62709
1093,37.87354,-100.62654
1094,37.87351,-100.62637
1095,37.8733,-100.62495
1096,37.8732,-100.62419
1097,37.8726,-100.62004
1098,37.87253,-100.61961
1099,37.87178,-100.61445
1100,37.87172,-100.61399
1101,37.86483,-100.56617
1102,37.8648,-100.56602
1103,37.86474,-100.56556
1104,37.85921,-100.52724
1105,37.85897,-100.52584
1106,37.85866,-100.52434
1107,37.85834,-100.52297
1108,37.85746,-100.51935
1109,37.85734,-100.51882
1110,37.85721,-100.51813
1111,37.8571,-100.51745
1112,37.85705,-100.51718
1113,37.85695,-100.5163
1114,37.85689,-100.51568
1115,37.85685,-100.51504
1116,37.85681,-100.51397
1117,37.85674,-100.4999
1118,37.85673,-100.49919
1119,37.85672,-100.49619
1120,37.85671,-100.49563
1121,37.85668,-100.48829
1122,37.85667,-100.48755
1123,37.85667,-100.48689
1124,37.85665,-100.4863
1125,37.85664,-100.48618
1126,37.85664,-100.48613
1127,37.85658,-100.48546
1128,37.85653,-100.48505
1129,37.85641,-100.48429
1130,37.85626,-100.48353
1131,37.85621,-100.48333
1132,37.85618,-100.48318
1133,37.856,-100.48254
1134,37.85582,-100.48197
1135,37.85571,-100.48167
1136,37.85567,-100.48155
1137,37.85556,-100.48127
1138,37.8554,-100.48089
1139,37.85522,-100.48048
1140,37.85491,-100.47985
1141,37.85454,-100.4792
1142,37.85436,-100.4789
1143,37.85419,-100.47866
1144,37.85405,-100.47845
1145,37.85278,-100.47674
1146,37.85233,-100.47616
1147,37.84936,-100.47222
1148,37.84908,-100.47184
1149,37.84393,-100.46501
1150,37.84366,-100.46466
1151,37.84317,-100.464
1152,37.84243,-100.46303
1153,37.84225,-100.46278
1154,37.84187,-100.46228
1155,37.84171,-100.46206
1156,37.84161,-100.46194
1157,37.84139,-100.46164
1158,37.84108,-100.46124
1159,37.84056,-100.46055
1160,37.84024,-100.46011
1161,37.83991,-100.45968
1162,37.83976,-100.45947
1163,37.83947,-100.4591
1164,37.838,-100.45714
1165,37.83795,-100.45708
1166,37.83792,-100.45703
1167,37.83775,-100.45682
1168,37.83773,-100.45679
1169,37.83723,-100.45613
1170,37.83723,-100.45612
1171,37.83666,-100.45538
1172,37.83631,-100.4549
1173,37.83624,-100.45481
1174,37.83617,-100.45471
1175,37.83612,-100.45465
1176,37.83574,-100.45416
1177,37.83556,-100.45391
1178,37.835,-100.45317
1179,37.83485,-100.45298
1180,37.8345,-100.45251
1181,37.8344,-100.45237
1182,37.83175,-100.44885
1183,37.83119,-100.44812
1184,37.82896,-100.44516
1185,37.82792,-100.44381
1186,37.82777,-100.44363
1187,37.8277,-100.44353
1188,37.82571,-100.44087
1189,37.82559,-100.4407
1190,37.82546,-100.44055
1191,37.82537,-100.44043
1192,37.82522,-100.44022
1193,37.82507,-100.44004
1194,37.82481,-100.4397
1195,37.82475,-100.43961
1196,37.82445,-100.4392
1197,37.82301,-100.43728
1198,37.82284,-100.43706
1199,37.8227,-100.43689
1200,37.82244,-100.43654
1201,37.8224,-100.43648
1202,37.82227,-100.4363
1203,37.82173,-100.43558
1204,37.82165,-100.43549
1205,37.82154,-100.43534
1206,37.82148,-100.43527
1207,37.82142,-100.43518
1208,37.82135,-100.4351
1209,37.82117,-100.43486
1210,37.82111,-100.43477
1211,37.82098,-100.43461
1212,37.82009,-100.43336
1213,37.81996,-100.43316
1214,37.81965,-100.43264
1215,37.81947,-100.43232
1216,37.81942,-100.43224
1217,37.81922,-100.43188
1218,37.81901,-100.43145
1219,37.81884,-100.43113
1220,37.81861,-100.43064
1221,37.81838,-100.4301
1222,37.81829,-100.42986
1223,37.81807,-100.42931
1224,37.81789,-100.42883
1225,37.81696,-100.42604
1226,37.81691,-100.42588
1227,37.81626,-100.42394
1228,37.81574,-100.42235
1229,37.81533,-100.421
1230,37.81506,-100.42008
1231,37.81458,-100.41809
1232,37.81252,-100.40791
1233,37.81251,-100.40785
1234,37.81232,-100.40693
1235,37.81158,-100.40317
1236,37.81158,-100.40313
1237,37.81133,-100.40181
1238,37.81118,-100.40096
1239,37.81081,-100.39816
1240,37.81073,-100.39748
1241,37.80935,-100.38666
1242,37.80903,-100.38401
1243,37.80893,-100.3831
1244,37.80828,-100.37637
1245,37.80817,-100.37505
1246,37.80793,-100.37289
1247,37.80712,-100.36463
1248,37.80707,-100.36403
1249,37.80706,-100.36387
1250,37.80706,-100.36372
1251,37.80705,-100.36353
1252,37.80705,-100.36271
1253,37.80706,-100.36236
1254,37.80707,-100.36229
1255,37.80707,-100.36209
1256,37.8071,-100.36158
1257,37.8072,-100.36066
1258,37.80744,-100.35876
1259,37.80758,-100.35756
1260,37.80761,-100.35713
1261,37.80761,-100.35682
1262,37.80758,-100.35642
1263,37.80743,-100.35481
1264,37.80739,-100.35427
1265,37.80737,-100.35414
1266,37.8072,-100.35229
1267,37.80699,-100.35035
1268,37.80679,-100.34836
1269,37.80673,-100.34765
1270,37.80653,-100.3457
1271,37.80643,-100.34438
1272,37.80634,-100.34338
1273,37.80633,-100.34334
1274,37.80632,-100.34303
1275,37.80633,-100.34289
1276,37.80633,-100.34285
1277,37.80641,-100.34219
1278,37.80643,-100.34188
1279,37.80643,-100.34039
1280,37.80644,-100.34009
1281,37.80643,-100.33973
1282,37.80644,-100.33926
1283,37.80644,-100.33898
1284,37.80645,-100.33856
1285,37.80644,-100.33464
1286,37.80648,-100.33124
1287,37.80648,-100.32975
1288,37.8065,-100.32687
1289,37.80649,-100.3264
1290,37.80649,-100.32595
1291,37.80648,-100.32584
1292,37.80648,-100.32573
1293,37.80647,-100.3256
1294,37.80647,-100.32549
1295,37.80644,-100.32515
1296,37.80642,-100.32503
1297,37.80639,-100.32469
1298,37.80637,-100.32458
1299,37.80636,-100.32449
1300,37.80634,-100.32437
1301,37.80633,-100.32427
1302,37.80629,-100.32406
1303,37.80626,-100.32395
1304,37.80624,-100.32382
1305,37.80622,-100.32372
1306,37.80606,-100.32307
1307,37.80602,-100.32294
1308,37.806,-100.32285
1309,37.80597,-100.32275
1310,37.80593,-100.32264
1311,37.8058,-100.32223
1312,37.80569,-100.32193
1313,37.80551,-100.3215
1314,37.80545,-100.32138
1315,37.8054,-100.32127
1316,37.80524,-100.32094
1317,37.80518,-100.32083
1318,37.80504,-100.32055
1319,37.80438,-100.31935
1320,37.80417,-100.31895
1321,37.80402,-100.31868
1322,37.80397,-100.31858
1323,37.80386,-100.31839
1324,37.80377,-100.31822
1325,37.80371,-100.31812
1326,37.80356,-100.31783
1327,37.80341,-100.31757
1328,37.80335,-100.31744
1329,37.80331,-100.31736
1330,37.80325,-100.31725
1331,37.80316,-100.31707
1332,37.80307,-100.31687
1333,37.80302,-100.31677
1334,37.80298,-100.31667
1335,37.80293,-100.31657
1336,37.80289,-100.31646
1337,37.80285,-100.31637
1338,37.80277,-100.31615
1339,37.80273,-100.31606
1340,37.8027,-100.31596
1341,37.80266,-100.31585
1342,37.80263,-100.31574
1343,37.80259,-100.31563
1344,37.80256,-100.31553
1345,37.80247,-100.3152
1346,37.80236,-100.31477
1347,37.80231,-100.31455
1348,37.80219,-100.31388
1349,37.80216,-100.31368
1350,37.80214,-100.31345
1351,37.80205,-100.31265
1352,37.80176,-100.30975
1353,37.80174,-100.30949
1354,37.8015,-100.30704
1355,37.80147,-100.30667
1356,37.79958,-100.28754
1357,37.7995,-100.28664
1358,37.79933,-100.28494
1359,37.79928,-100.28436
1360,37.79921,-100.2837
1361,37.79916,-100.28312
1362,37.7991,-100.28258
1363,37.79903,-100.28179
1364,37.79899,-100.28144
1365,37.79813,-100.27267
1366,37.79809,-100.2722
1367,37.79791,-100.27044
1368,37.79782,-100.2694
1369,37.79703,-100.26127
1370,37.79703,-100.26126
1371,37.79698,-100.2607
1372,37.79696,-100.26058
1373,37.79681,-100.25901
1374,37.79681,-100.259
1375,37.79678,-100.25866
1376,37.79671,-100.25798
1377,37.7966,-100.25674
1378,37.79655,-100.2563
1379,37.79645,-100.25518
1380,37.79642,-100.25494
1381,37.79636,-100.25426
1382,37.79626,-100.25327
1383,37.79622,-100.25278
1384,37.79613,-100.25191
1385,37.7956,-100.24635
1386,37.79536,-100.244
1387,37.79536,-100.2439
1388,37.79515,-100.24177
1389,37.79515,-100.24174
1390,37.79503,-100.24052
1391,37.79502,-100.24038
1392,37.79495,-100.23972
1393,37.7935,-100.22467
1394,37.79347,-100.22442
1395,37.79246,-100.21392
1396,37.79243,-100.21356
1397,37.79231,-100.21244
1398,37.79227,-100.21198
1399,37.79224,-100.21179
1400,37.79218,-100.2112
1401,37.79214,-100.21088
1402,37.79214,-100.21086
1403,37.79209,-100.21047
1404,37.79197,-100.20965
1405,37.79194,-100.20951
1406,37.7918,-100.2086
1407,37.79168,-100.20796
1408,37.79165,-100.20778
1409,37.79158,-100.20742
1410,37.79146,-100.20685
1411,37.79143,-100.20668
1412,37.79105,-100.20505
1413,37.79094,-100.20467
1414,37.79082,-100.20422
1415,37.7905,-100.20314
1416,37.79043,-100.20286
1417,37.79033,-100.20249
1418,37.79001,-100.2014
1419,37.78987,-100.20096
1420,37.78975,-100.2005
1421,37.78886,-100.19747
1422,37.78883,-100.19739
1423,37.78862,-100.19664
1424,37.7883,-100.19555
1425,37.78825,-100.19536
1426,37.78805,-100.19467
1427,37.78778,-100.19378
1428,37.7875,-100.1928
1429,37.78749,-100.19279
1430,37.78425,-100.18166
1431,37.78401,-100.18091
1432,37.78383,-100.18032
1433,37.78345,-100.17916
1434,37.78307,-100.1781
1435,37.78264,-100.17697
1436,37.78187,-100.17501
1437,37.78176,-100.17475
1438,37.78037,-100.17125
1439,37.78006,-100.17044
1440,37.77989,-100.17004
1441,37.77906,-100.16789
1442,37.77887,-100.16736
1443,37.77838,-100.16594
1444,37.77458,-100.15451
1445,37.7742,-100.15334
1446,37.77062,-100.14259
1447,37.77044,-100.14203
1448,37.76542,-100.12693
1449,37.76505,-100.12576
1450,37.7646,-100.12413
1451,37.76416,-100.12225
1452,37.76415,-100.12217
1453,37.76404,-100.12162
1454,37.76398,-100.12136
1455,37.76371,-100.11987
1456,37.76366,-100.11952
1457,37.76361,-100.11924
1458,37.76348,-100.11828
1459,37.76339,-100.11754
1460,37.76326,-100.11628
1461,37.7631,-100.11431
1462,37.76304,-100.11367
1463,37.76299,-100.11295
1464,37.76294,-100.11241
1465,37.76269,-100.10924
1466,37.76254,-100.10756
1467,37.76234,-100.10507
1468,37.76228,-100.10458
1469,37.76226,-100.10436
1470,37.76209,-100.10302
1471,37.76194,-100.10199
1472,37.76162,-100.10027
1473,37.76202,-100.10018
1474,37.76236,-100.10009
1475,37.76267,-100.09999
1476,37.76274,-100.09996
1477,37.76283,-100.09993
1478,37.76292,-100.09988
1479,37.76299,-100.09983
1480,37.76309,-100.09973
1481,37.76314,-100.09967
1482,37.76319,-100.0996
1483,37.76324,-100.09951
1484,37.76328,-100.09942
1485,37.76334,-100.09924
1486,37.76336,-100.09914
1487,37.76338,-100.09901
1488,37.76338,-100.09879
1489,37.76337,-100.09869
1490,37.76335,-100.09859
1491,37.76335,-100.09857
1492,37.76333,-100.09851
1493,37.76331,-100.09844
1494,37.76326,-100.09832
1495,37.7632,-100.09822
1496,37.76307,-100.09803
1497,37.76295,-100.09789
1498,37.76292,-100.09788
1499,37.76282,-100.09778
1500,37.76257,-100.09761
1501,37.76249,-100.09757
1502,37.76236,-100.09751
1503,37.76223,-100.09746
1504,37.76211,-100.09743
1505,37.76205,-100.09742
1506,37.76175,-100.0974
1507,37.76146,-100.09739
1508,37.76084,-100.09738
1509,37.75981,-100.09738
1510,37.75927,-100.09739
1511,37.75891,-100.09739
1512,37.75877,-100.0974
1513,37.75411,-100.09746
1514,37.75274,-100.09746
1515,37.75198,-100.0974
1516,37.75154,-100.09735
1517,37.75117,-100.0973
1518,37.75084,-100.09724
1519,37.75045,-100.09716
1520,37.75002,-100.09706
1521,37.74935,-100.09687
1522,37.74898,-100.09675
1523,37.74831,-100.0965
1524,37.74803,-100.09638
1525,37.7477,-100.09623
1526,37.74737,-100.09607
1527,37.74696,-100.09585
1528,37.74628,-100.09547
1529,37.74537,-100.09486
1530,37.74503,-100.09462
1531,37.74486,-100.09449
1532,37.74383,-100.09362
1533,37.74119,-100.09129
1534,37.74074,-100.09088
1535,37.73904,-100.08939
1536,37.73689,-100.08747
1537,37.73675,-100.08734
1538,37.73381,-100.08475
1539,37.73324,-100.08423
1540,37.73176,-100.08294
1541,37.73162,-100.08281
1542,37.73108,-100.08237
1543,37.73079,-100.08215
1544,37.72996,-100.08158
1545,37.72917,-100.08111
1546,37.72877,-100.0809
1547,37.72807,-100.08057
1548,37.72756,-100.08035
1549,37.72738,-100.08029
1550,37.72695,-100.08013
1551,37.7266,-100.08002
1552,37.7262,-100.07991
1553,37.726,-100.07985
1554,37.72581,-100.07981
1555,37.72554,-100.07974
1556,37.72525,-100.07968
1557,37.72457,-100.07956
1558,37.72417,-100.07952
1559,37.72358,-100.07947
1560,37.72333,-100.07947
1561,37.72303,-100.07945
1562,37.72203,-100.07945
1563,37.72037,-100.07947
1564,37.71873,-100.07947
1565,37.71783,-100.07946
1566,37.71769,-100.07945
1567,37.7176,-100.07944
1568,37.71743,-100.0794
1569,37.71735,-100.07937
1570,37.71728,-100.07934
1571,37.71721,-100.0793
1572,37.71712,-100.07926
1573,37.717,-100.07919
1574,37.71692,-100.07913
1575,37.71676,-100.07899
1576,37.71662,-100.07883
1577,37.71655,-100.07874
1578,37.71647,-100.07862
1579,37.71642,-100.07854
1580,37.71638,-100.07845
1581,37.71634,-100.07837
1582,37.71631,-100.0783
1583,37.71627,-100.07812
1584,37.71626,-100.07805
1585,37.71626,-100.07798
1586,37.71625,-100.07792
1587,37.71626,-100.07786
1588,37.71627,-100.07773
1589,37.71631,-100.07751
1590,37.7164,-100.07731
1591,37.71644,-100.07724
1592,37.71649,-100.07716
1593,37.71655,-100.07708
1594,37.71665,-100.077
1595,37.71673,-100.07693
1596,37.71683,-100.07688
1597,37.71692,-100.07684
1598,37.71698,-100.07682
1599,37.71711,-100.0768
1600,37.71715,-100.0768
1601,37.71719,-100.07681
1602,37.71727,-100.07682
1603,37.71795,-100.07697
1604,37.71806,-100.077
1605,37.71846,-100.07709
1606,37.71908,-100.07721
1607,37.71925,-100.0761
1608,37.71926,-100.07601
1609,37.7194,-100.07498
1610,37.71964,-100.0734
1611,37.71967,-100.07334
1612,37.72033,-100.06861
1613,37.72037,-100.06839
1614,37.72046,-100.0677
1615,37.7206,-100.06677
1616,37.72075,-100.06561
1617,37.72153,-100.06002
1618,37.72185,-100.05738
1619,37.72202,-100.05567
1620,37.72216,-100.05392
1621,37.72225,-100.05263
1622,37.72235,-100.05055
1623,37.72236,-100.05009
1624,37.72239,-100.04925
1625,37.7224,-100.04836
1626,37.72241,-100.04802
1627,37.72241,-100.04758
1628,37.72242,-100.04701
1629,37.72242,-100.0463
1630,37.72241,-100.04595
1631,37.72241,-100.04541
1632,37.72239,-100.04415
1633,37.72231,-100.04161
1634,37.72218,-100.03646
1635,37.72217,-100.03632
1636,37.72215,-100.03625
1637,37.72206,-100.03415
1638,37.72198,-100.03053
1639,37.72196,-100.02877
1640,37.72195,-100.02837
1641,37.72197,-100.0283
1642,37.72169,-100.01789
1643,37.72168,-100.01724
1644,37.72168,-100.01685
1645,37.72164,-100.01677
1646,37.72164,-100.01675
1647,37.72163,-100.01674
1648,37.72163,-100.01669
1649,37.72162,-100.01653
1650,37.72161,-100.0161
1651,37.7216,-100.01606
1652,37.7216,-100.01592
1653,37.72158,-100.01522
1654,37.72159,-100.0144
1655,37.72158,-100.01401
1656,37.72158,-100.01035
1657,37.72161,-100.01023
1658,37.72161,-100.00915
1659,37.7216,-100.00892
1660,37.7216,-100.00755
1661,37.72158,-100.00599
1662,37.72147,-99.98723
1663,37.72146,-99.98706
1664,37.72147,-99.98692
1665,37.72147,-99.98655
1666,37.72148,-99.98646
1667,37.72149,-99.98633
1668,37.72149,-99.98623
1669,37.7215,-99.98611
1670,37.72152,-99.98594
1671,37.72153,-99.98582
1672,37.72155,-99.98567
1673,37.7216,-99.98534
1674,37.72165,-99.98508
1675,37.72168,-99.98497
1676,37.72171,-99.98483
1677,37.72173,-99.98471
1678,37.72178,-99.98454
1679,37.72183,-99.98435
1680,37.72195,-99.98395
1681,37.722,-99.98381
1682,37.72213,-99.98347
1683,37.72222,-99.98327
1684,37.72227,-99.98315
1685,37.72232,-99.98304
1686,37.7225,-99.98267
1687,37.72258,-99.98253
1688,37.72266,-99.98239
1689,37.72283,-99.98211
1690,37.72293,-99.98196
1691,37.72315,-99.98166
1692,37.72324,-99.98153
1693,37.7235,-99.98122
1694,37.72361,-99.98111
1695,37.72371,-99.98099
1696,37.72383,-99.98087
1697,37.72398,-99.98073
1698,37.72415,-99.98058
1699,37.7244,-99.98037
1700,37.7246,-99.98022
1701,37.72485,-99.98005
1702,37.72503,-99.97994
1703,37.72531,-99.97979
1704,37.72549,-99.9797
1705,37.72559,-99.97966
1706,37.72573,-99.97959
1707,37.72629,-99.97939
1708,37.72674,-99.97929
1709,37.72722,-99.97922
1710,37.7275,-99.97921
1711,37.72809,-99.9792
1712,37.72824,-99.97921
1713,37.72878,-99.97921
1714,37.72934,-99.97922
1715,37.7313,-99.97922
1716,37.73219,-99.97922
1717,37.7325,-99.97924
1718,37.73277,-99.97924
1719,37.73312,-99.97925
1720,37.73333,-99.97925
1721,37.73349,-99.97924
1722,37.73358,-99.97924
1723,37.73368,-99.97922
1724,37.73376,-99.97924
1725,37.73395,-99.97924
1726,37.73417,-99.97926
1727,37.73519,-99.97926
1728,37.73546,-99.97925
1729,37.73564,-99.97925
1730,37.73615,-99.97924
1731,37.7367,-99.97924
1732,37.73729,-99.97922
1733,37.73778,-99.97922
1734,37.73921,-99.97921
1735,37.74134,-99.97921
1736,37.7414,-99.97917
1737,37.74177,-99.97917
1738,37.74224,-99.97914
1739,37.74248,-99.97913
1740,37.74317,-99.97905
1741,37.74386,-99.979
1742,37.74465,-99.97899
1743,37.74526,-99.97899
1744,37.74507,-99.97838
1745,37.74465,-99.97696
1746,37.74464,-99.97678
1747,37.74424,-99.97535
1748,37.74407,-99.97478
1749,37.74344,-99.97257
1750,37.74341,-99.97249
1751,37.7433,-99.97208
1752,37.7427,-99.97
1753,37.7426,-99.96963
1754,37.74241,-99.969
1755,37.73996,-99.96046
1756,37.73989,-99.96025
1757,37.73967,-99.95946
1758,37.73742,-99.95165
1759,37.73738,-99.95149
1760,37.73514,-99.94371
1761,37.73491,-99.94295
1762,37.7348,-99.94254
1763,37.73467,-99.94211
1764,37.73437,-99.94102
1765,37.73435,-99.94097
1766,37.73419,-99.94037
1767,37.73412,-99.94007
1768,37.73407,-99.93989
1769,37.73383,-99.93893
1770,37.73374,-99.93859
1771,37.73299,-99.93561
1772,37.73286,-99.93513
1773,37.7328,-99.93493
1774,37.73267,-99.93458
1775,37.72964,-99.92658
1776,37.72952,-99.92625
1777,37.72939,-99.92592
1778,37.72926,-99.92557
1779,37.72919,-99.9254
1780,37.72901,-99.92492
1781,37.72895,-99.92475
1782,37.72823,-99.92286
1783,37.72819,-99.92275
1784,37.72816,-99.92268
1785,37.72427,-99.91239
1786,37.7242,-99.91217
1787,37.72412,-99.91199
1788,37.72179,-99.90578
1789,37.72169,-99.90554
1790,37.72154,-99.90512
1791,37.72054,-99.90249
1792,37.71953,-99.8999
1793,37.71912,-99.89888
1794,37.71844,-99.8971
1795,37.71817,-99.89637
1796,37.71801,-99.89596
1797,37.717,-99.89319
1798,37.71662,-99.8922
1799,37.71657,-99.89204
1800,37.71607,-99.89071
1801,37.71594,-99.89034
1802,37.71586,-99.89013
1803,37.71565,-99.88954
1804,37.71549,-99.88912
1805,37.71333,-99.88326
1806,37.71308,-99.88256
1807,37.71307,-99.88255
1808,37.71263,-99.88136
1809,37.71204,-99.87971
1810,37.71189,-99.87925
1811,37.71182,-99.87907
1812,37.71115,-99.87699
1813,37.71095,-99.87634
1814,37.71067,-99.87536
1815,37.71051,-99.87484
1816,37.71033,-99.87416
1817,37.71018,-99.87363
1818,37.70988,-99.8725
1819,37.7091,-99.86947
1820,37.70902,-99.86919
1821,37.70894,-99.86885
1822,37.70875,-99.86814
1823,37.7087,-99.86792
1824,37.70862,-99.86761
1825,37.70856,-99.86742
1826,37.70849,-99.86711
1827,37.7084,-99.8668
1828,37.70836,-99.86664
1829,37.70816,-99.86597
1830,37.7081,-99.86575
1831,37.70789,-99.86512
1832,37.70759,-99.86433
1833,37.70711,-99.86319
1834,37.70687,-99.8626
1835,37.70599,-99.86054
1836,37.70582,-99.86012
1837,37.70542,-99.85919
1838,37.70534,-99.85898
1839,37.70523,-99.85872
1840,37.70515,-99.85851
1841,37.69805,-99.84086
1842,37.69798,-99.84066
1843,37.69793,-99.84055
1844,37.69759,-99.83968
1845,37.69753,-99.83954
1846,37.69741,-99.83919
1847,37.69733,-99.83899
1848,37.697,-99.83805
1849,37.69676,-99.83732
1850,37.6964,-99.83614
1851,37.69604,-99.83487
1852,37.69432,-99.82863
1853,37.6943,-99.82857
1854,37.69422,-99.82828
1855,37.69416,-99.82808
1856,37.69388,-99.82704
1857,37.69379,-99.82675
1858,37.69323,-99.8247
1859,37.69312,-99.82434
1860,37.69304,-99.82401
1861,37.69287,-99.82342
1862,37.69278,-99.82308
1863,37.6926,-99.82246
1864,37.69175,-99.8194
1865,37.69168,-99.81913
1866,37.69155,-99.81867
1867,37.6915,-99.81847
1868,37.69145,-99.81832
1869,37.69141,-99.81816
1870,37.69094,-99.81645
1871,37.69075,-99.81579
1872,37.68993,-99.81283
1873,37.68955,-99.81166
1874,37.68947,-99.81142
1875,37.68942,-99.81132
1876,37.68934,-99.81109
1877,37.68919,-99.8107
1878,37.68907,-99.81039
1879,37.68899,-99.8102
1880,37.68797,-99.80755
1881,37.68793,-99.80746
1882,37.68783,-99.8072
1883,37.68771,-99.80686
1884,37.68762,-99.80664
1885,37.68702,-99.80508
1886,37.68678,-99.80449
1887,37.6848,-99.79939
1888,37.68472,-99.79917
1889,37.68436,-99.79827
1890,37.68409,-99.79753
1891,37.68396,-99.79719
1892,37.68363,-99.79614
1893,37.68342,-99.79546
1894,37.68335,-99.7952
1895,37.68311,-99.79444
1896,37.68304,-99.79418
1897,37.68294,-99.79386
1898,37.68287,-99.79361
1899,37.68279,-99.79337
1900,37.68265,-99.79288
1901,37.68236,-99.79192
1902,37.68224,-99.7915
1903,37.68216,-99.79127
1904,37.68207,-99.79095
1905,37.68187,-99.7903
1906,37.68181,-99.79008
1907,37.68009,-99.78436
1908,37.67998,-99.78402
1909,37.6799,-99.78374
1910,37.67863,-99.77951
1911,37.67852,-99.77917
1912,37.67842,-99.77884
1913,37.6783,-99.7785
1914,37.67827,-99.7784
1915,37.67823,-99.77832
1916,37.67815,-99.77811
1917,37.67806,-99.7779
1918,37.67798,-99.77773
1919,37.67788,-99.7775
1920,37.67774,-99.77722
1921,37.67751,-99.77672
1922,37.67715,-99.77598
1923,37.677,-99.77565
1924,37.67689,-99.77544
1925,37.67637,-99.77434
1926,37.67625,-99.77411
1927,37.67613,-99.77384
1928,37.67571,-99.77298
1929,37.67562,-99.77278
1930,37.67547,-99.77248
1931,37.67509,-99.77168
1932,37.675,-99.77148
1933,37.67489,-99.77126
1934,37.67481,-99.77109
1935,37.67466,-99.7708
1936,37.67459,-99.77065
1937,37.67446,-99.7704
1938,37.67438,-99.77025
1939,37.67426,-99.77001
1940,37.67399,-99.76957
1941,37.67385,-99.76936
1942,37.67375,-99.7692
1943,37.67361,-99.76901
1944,37.67345,-99.76878
1945,37.67335,-99.76866
1946,37.67329,-99.76857
1947,37.67322,-99.76848
1948,37.67314,-99.76839
1949,37.67292,-99.76811
1950,37.6728,-99.76798
1951,37.67266,-99.76781
1952,37.67261,-99.76776
1953,37.66999,-99.76487
1954,37.66966,-99.76447
1955,37.66952,-99.76427
1956,37.66935,-99.76404
1957,37.66917,-99.76378
1958,37.6691,-99.76367
1959,37.66891,-99.76334
1960,37.66862,-99.76282
1961,37.66852,-99.76262
1962,37.66575,-99.75644
1963,37.66526,-99.75532
1964,37.66518,-99.75515
1965,37.66518,-99.75514
1966,37.66506,-99.75487
1967,37.66484,-99.75442
1968,37.66464,-99.75405
1969,37.6645,-99.75381
1970,37.66438,-99.75362
1971,37.66413,-99.75329
1972,37.664,-99.75314
1973,37.66382,-99.75294
1974,37.66358,-99.75269
1975,37.66343,-99.75255
1976,37.66329,-99.75243
1977,37.66311,-99.75228
1978,37.66297,-99.75218
1979,37.66271,-99.75201
1980,37.66263,-99.75198
1981,37.66244,-99.75187
1982,37.66228,-99.75179
1983,37.66202,-99.75167
1984,37.66184,-99.7516
1985,37.66134,-99.75146
1986,37.6612,-99.75143
1987,37.66116,-99.75143
1988,37.66075,-99.75139
1989,37.6606,-99.75137
1990,37.66035,-99.75137
1991,37.66017,-99.75138
1992,37.65987,-99.75141
1993,37.65948,-99.75148
1994,37.65924,-99.75155
1995,37.6589,-99.75166
1996,37.65864,-99.75176
1997,37.65808,-99.75199
1998,37.65727,-99.7523
1999,37.65718,-99.75233
2000,37.65584,-99.75284
2001,37.65413,-99.75345
2002,37.65376,-99.75356
2003,37.65318,-99.75369
2004,37.653,-99.75372
2005,37.65277,-99.75375
2006,37.65258,-99.75377
2007,37.65227,-99.75379
2008,37.65108,-99.75379
2009,37.65062,-99.75378
2010,37.65025,-99.75379
2011,37.65011,-99.75379
2012,37.6499,-99.75378
2013,37.64948,-99.75379
2014,37.64905,-99.75378
2015,37.64867,-99.75379
2016,37.64815,-99.75378
2017,37.6464,-99.75378
2018,37.64611,-99.75377
2019,37.64556,-99.75373
2020,37.64503,-99.75374
2021,37.64416,-99.75373
2022,37.64071,-99.75373
2023,37.64005,-99.75372
2024,37.63861,-99.75372
2025,37.63757,-99.75373
2026,37.63713,-99.75372
2027,37.63636,-99.75372
2028,37.63616,-99.75371
2029,37.636,-99.75371
2030,37.63593,-99.7537
2031,37.63582,-99.75367
2032,37.6357,-99.75365
2033,37.63559,-99.75361
2034,37.6355,-99.75357
2035,37.63544,-99.75354
2036,37.63537,-99.75349
2037,37.63528,-99.75343
2038,37.63516,-99.75334
2039,37.63506,-99.75324
2040,37.63501,-99.75318
2041,37.63492,-99.75307
2042,37.63482,-99.75294
2043,37.63476,-99.75285
2044,37.63464,-99.75268
2045,37.63447,-99.75242
2046,37.63402,-99.75181
2047,37.63377,-99.75145
2048,37.6337,-99.75136
2049,37.63346,-99.75101
2050,37.63323,-99.75067
2051,37.63306,-99.7504
2052,37.63295,-99.75024
2053,37.63151,-99.74792
2054,37.63134,-99.74762
2055,37.63002,-99.74547
2056,37.63,-99.74543
2057,37.62915,-99.74404
2058,37.62901,-99.74379
2059,37.62848,-99.74294
2060,37.6284,-99.7428
2061,37.61819,-99.72608
2062,37.61785,-99.72554
2063,37.61659,-99.72347
2064,37.61641,-99.72319
2065,37.61224,-99.71634
2066,37.61193,-99.71585
2067,37.61183,-99.7157
2068,37.61175,-99.71559
2069,37.61164,-99.71541
2070,37.61157,-99.71531
