,Latitude,Longitude
222,35.4276,-120.7703
223,35.4276,-120.7703
224,35.4276,-120.7702
225,35.4276,-120.7702
226,35.4276,-120.7699
227,35.4276,-120.7697
228,35.4276,-120.7697
229,35.4276,-120.7696
230,35.4276,-120.7693
231,35.4276,-120.7692
232,35.4275,-120.7686
233,35.4275,-120.7686
234,35.4275,-120.7684
235,35.4275,-120.7684
236,35.4275,-120.7683
237,35.4275,-120.7682
238,35.4275,-120.7681
239,35.4275,-120.7681
240,35.4275,-120.7681
241,35.4275,-120.768
242,35.4275,-120.768
243,35.4276,-120.768
244,35.4276,-120.7679
245,35.4276,-120.7678
246,35.4277,-120.7677
247,35.4277,-120.7677
248,35.4278,-120.7676
249,35.4278,-120.7675
250,35.4279,-120.7675
251,35.4279,-120.7674
252,35.4282,-120.7671
253,35.4283,-120.7671
254,35.4283,-120.767
255,35.4284,-120.7669
256,35.4284,-120.7668
257,35.4284,-120.7668
258,35.4284,-120.7668
259,35.4285,-120.7667
260,35.4285,-120.7666
261,35.4286,-120.7665
262,35.4286,-120.7663
263,35.4286,-120.766
264,35.4286,-120.7659
265,35.4286,-120.7658
266,35.4286,-120.7656
267,35.4286,-120.7656
268,35.4286,-120.7655
269,35.4285,-120.7653
270,35.4285,-120.7653
271,35.4285,-120.7652
272,35.4284,-120.7651
273,35.4279,-120.7643
274,35.4278,-120.7642
275,35.4278,-120.764
276,35.4277,-120.764
277,35.4276,-120.7637
278,35.4276,-120.7634
279,35.4276,-120.7634
280,35.4276,-120.7633
281,35.4276,-120.7631
282,35.4276,-120.7631
283,35.4276,-120.7629
284,35.4276,-120.7628
285,35.4276,-120.7628
286,35.4277,-120.7627
287,35.4278,-120.7624
288,35.4278,-120.7622
289,35.4279,-120.7622
290,35.4279,-120.7621
291,35.4279,-120.762
292,35.4279,-120.762
293,35.428,-120.7618
294,35.428,-120.7614
295,35.428,-120.7613
296,35.428,-120.7612
297,35.4279,-120.7612
298,35.4279,-120.7611
299,35.4279,-120.761
300,35.4279,-120.7609
301,35.4279,-120.7608
302,35.428,-120.7608
303,35.428,-120.7608
304,35.428,-120.7606
305,35.428,-120.7606
306,35.428,-120.7605
307,35.4281,-120.7604
308,35.4281,-120.7603
309,35.4282,-120.7601
310,35.4283,-120.7599
311,35.4284,-120.7598
312,35.4284,-120.7598
313,35.4284,-120.7597
314,35.4284,-120.7597
315,35.4284,-120.7594
316,35.4284,-120.7593
317,35.4284,-120.7586
318,35.4284,-120.7586
319,35.4284,-120.7582
320,35.4284,-120.7581
321,35.4284,-120.758
322,35.4284,-120.7579
323,35.4284,-120.7578
324,35.4284,-120.7577
325,35.4285,-120.7576
326,35.4285,-120.7575
327,35.4284,-120.7574
328,35.4284,-120.7573
329,35.4284,-120.7572
330,35.4284,-120.7572
331,35.4283,-120.7571
332,35.4283,-120.757
333,35.4282,-120.7569
334,35.428,-120.7566
335,35.428,-120.7565
336,35.428,-120.7565
337,35.4279,-120.7565
338,35.4279,-120.7564
339,35.4279,-120.7562
340,35.4278,-120.7559
341,35.4278,-120.7547
342,35.4278,-120.7545
343,35.4278,-120.7543
344,35.4279,-120.754
345,35.4279,-120.7538
346,35.428,-120.7538
347,35.428,-120.7536
348,35.4281,-120.7533
349,35.4282,-120.7529
350,35.4283,-120.7526
351,35.4285,-120.7524
352,35.4287,-120.7521
353,35.4287,-120.752
354,35.4289,-120.7518
355,35.4291,-120.7516
356,35.4293,-120.7515
357,35.4294,-120.7515
358,35.4295,-120.7514
359,35.4296,-120.7514
360,35.4297,-120.7514
361,35.4297,-120.7513
362,35.4298,-120.7513
363,35.4299,-120.7513
364,35.43,-120.7513
365,35.43,-120.7513
366,35.4301,-120.7513
367,35.4302,-120.7513
368,35.4303,-120.7513
369,35.4303,-120.7513
370,35.4305,-120.7513
371,35.4337,-120.7516
372,35.4341,-120.7517
373,35.4344,-120.7517
374,35.4345,-120.7517
375,35.4346,-120.7518
376,35.4349,-120.7518
377,35.4354,-120.752
378,35.4356,-120.7522
379,35.4365,-120.7526
380,35.4365,-120.7526
381,35.4388,-120.7539
382,35.4391,-120.754
383,35.4393,-120.754
384,35.4394,-120.7541
385,35.4396,-120.7541
386,35.4398,-120.7542
387,35.4399,-120.7542
388,35.44,-120.7542
389,35.4402,-120.7542
390,35.4405,-120.7542
391,35.4408,-120.7542
392,35.441,-120.7541
393,35.4416,-120.754
394,35.4418,-120.7539
395,35.4421,-120.7537
396,35.4429,-120.7532
397,35.4431,-120.7531
398,35.4433,-120.753
399,35.4437,-120.7528
400,35.444,-120.7528
401,35.4442,-120.7527
402,35.4442,-120.7527
403,35.4446,-120.7527
404,35.4472,-120.7522
405,35.4476,-120.7521
406,35.4478,-120.7521
407,35.4481,-120.7521
408,35.4484,-120.7521
409,35.4494,-120.7522
410,35.4502,-120.7523
411,35.451,-120.7524
412,35.4512,-120.7524
413,35.4513,-120.7523
414,35.4516,-120.7523
415,35.4518,-120.7523
416,35.4519,-120.7522
417,35.452,-120.7522
418,35.4523,-120.7521
419,35.4529,-120.7518
420,35.4536,-120.7515
421,35.4536,-120.7515
422,35.4539,-120.7514
423,35.4543,-120.7512
424,35.4545,-120.7511
425,35.4548,-120.751
426,35.455,-120.751
427,35.4552,-120.7509
428,35.4554,-120.7509
429,35.4557,-120.7508
430,35.4562,-120.7508
431,35.4564,-120.7507
432,35.4566,-120.7507
433,35.4568,-120.7506
434,35.457,-120.7505
435,35.4571,-120.7504
436,35.4576,-120.7501
437,35.4578,-120.7498
438,35.458,-120.7496
439,35.4597,-120.7474
440,35.46,-120.747
441,35.4604,-120.7465
442,35.4605,-120.7463
443,35.4605,-120.7463
444,35.4605,-120.7462
445,35.4606,-120.746
446,35.4607,-120.7458
447,35.4607,-120.7457
448,35.4608,-120.7454
449,35.4608,-120.7451
450,35.4608,-120.7448
451,35.4607,-120.7443
452,35.4607,-120.7441
453,35.4606,-120.7428
454,35.4606,-120.7427
455,35.4605,-120.7426
456,35.4605,-120.7424
457,35.4605,-120.7423
458,35.4605,-120.7422
459,35.4606,-120.7415
460,35.4606,-120.7409
461,35.4606,-120.7389
462,35.4606,-120.7381
463,35.4606,-120.7378
464,35.4605,-120.7372
465,35.4602,-120.7353
466,35.4601,-120.7349
467,35.4601,-120.7348
468,35.4601,-120.7344
469,35.4601,-120.7343
470,35.4602,-120.7341
471,35.4602,-120.734
472,35.4602,-120.7338
473,35.4604,-120.7334
474,35.4605,-120.7331
475,35.4605,-120.733
476,35.4605,-120.7329
477,35.4606,-120.7326
478,35.4606,-120.7323
479,35.4605,-120.7321
480,35.4605,-120.7318
481,35.4603,-120.7313
482,35.46,-120.7303
483,35.4592,-120.7277
484,35.459,-120.7269
485,35.4589,-120.7268
486,35.4589,-120.7265
487,35.4589,-120.7263
488,35.4588,-120.7258
489,35.4588,-120.7255
490,35.4588,-120.7253
491,35.4588,-120.7252
492,35.4589,-120.7249
493,35.4589,-120.7248
494,35.459,-120.7244
495,35.4595,-120.7214
496,35.4595,-120.7213
497,35.4596,-120.721
498,35.4596,-120.7207
499,35.4596,-120.7207
500,35.4595,-120.7203
501,35.4595,-120.7202
502,35.4595,-120.7202
503,35.4594,-120.72
504,35.4594,-120.7198
505,35.4593,-120.7196
506,35.4592,-120.7194
507,35.4591,-120.7191
508,35.4582,-120.718
509,35.4581,-120.7178
510,35.4572,-120.7167
511,35.4571,-120.7165
512,35.4566,-120.7158
513,35.4566,-120.7158
514,35.4563,-120.7156
515,35.4562,-120.7154
516,35.4561,-120.7153
517,35.4558,-120.715
518,35.4555,-120.7148
519,35.4553,-120.7145
520,35.4552,-120.7144
521,35.4551,-120.7143
522,35.4549,-120.7142
523,35.4548,-120.714
524,35.4547,-120.7139
525,35.4546,-120.7138
526,35.4545,-120.7137
527,35.4545,-120.7136
528,35.4544,-120.7135
529,35.4518,-120.7084
530,35.4517,-120.7082
531,35.4516,-120.708
532,35.4516,-120.7079
533,35.4516,-120.7078
534,35.4515,-120.7076
535,35.4514,-120.7067
536,35.451,-120.7039
537,35.451,-120.7036
538,35.451,-120.7035
539,35.451,-120.7034
540,35.451,-120.7033
541,35.4511,-120.7024
542,35.4511,-120.702
543,35.4511,-120.7018
544,35.4511,-120.7016
545,35.4511,-120.7014
546,35.4511,-120.7013
547,35.4511,-120.7012
548,35.451,-120.701
549,35.4509,-120.7009
550,35.4508,-120.7007
551,35.4507,-120.7006
552,35.4506,-120.7005
553,35.4505,-120.7003
554,35.4505,-120.7002
555,35.4504,-120.7
556,35.4504,-120.6999
557,35.4504,-120.6997
558,35.4504,-120.6995
559,35.4505,-120.6994
560,35.4507,-120.6989
561,35.4507,-120.6988
562,35.4507,-120.6987
563,35.4507,-120.6986
564,35.4507,-120.6984
565,35.4507,-120.6982
566,35.4507,-120.6977
567,35.4506,-120.6975
568,35.4506,-120.6973
569,35.4507,-120.6971
570,35.4507,-120.6969
571,35.4508,-120.6967
572,35.4508,-120.6966
573,35.451,-120.6964
574,35.4511,-120.6963
575,35.4516,-120.6957
576,35.4516,-120.6956
577,35.4517,-120.6955
578,35.4518,-120.6953
579,35.4521,-120.6947
580,35.4521,-120.6947
581,35.4523,-120.6943
582,35.4525,-120.694
583,35.4527,-120.6938
584,35.4528,-120.6937
585,35.4529,-120.6935
586,35.4532,-120.6933
587,35.4538,-120.6928
588,35.4541,-120.6926
589,35.4543,-120.6925
590,35.4544,-120.6924
591,35.4545,-120.6923
592,35.4546,-120.6922
593,35.455,-120.6918
594,35.4552,-120.6915
595,35.4555,-120.6911
596,35.4557,-120.691
597,35.4557,-120.6909
598,35.4559,-120.6906
599,35.4559,-120.6905
600,35.4563,-120.6894
601,35.4563,-120.6893
602,35.4563,-120.6892
603,35.4564,-120.6891
604,35.4564,-120.689
605,35.4565,-120.6888
606,35.4566,-120.6887
607,35.4566,-120.6886
608,35.4567,-120.6885
609,35.4567,-120.6885
610,35.4569,-120.6883
611,35.457,-120.6882
612,35.4572,-120.688
613,35.4573,-120.6879
614,35.4576,-120.6877
615,35.4579,-120.6875
616,35.4581,-120.6873
617,35.4583,-120.6871
618,35.4584,-120.6871
619,35.4585,-120.687
620,35.4587,-120.6867
621,35.4587,-120.6866
622,35.4588,-120.6865
623,35.4592,-120.6858
624,35.4596,-120.6852
625,35.4596,-120.6851
626,35.4598,-120.6848
627,35.4598,-120.6846
628,35.4599,-120.6843
629,35.4599,-120.6841
630,35.4599,-120.684
631,35.4599,-120.6837
632,35.4599,-120.6835
633,35.4598,-120.6832
634,35.4598,-120.6831
635,35.4598,-120.683
636,35.4597,-120.6828
637,35.4597,-120.6827
638,35.4594,-120.6821
639,35.4592,-120.6818
640,35.4591,-120.6815
641,35.4591,-120.6813
642,35.4591,-120.6812
643,35.4591,-120.6809
644,35.4591,-120.6808
645,35.4591,-120.6806
646,35.4591,-120.6805
647,35.4592,-120.6804
648,35.4592,-120.6803
649,35.4592,-120.6802
650,35.4593,-120.6801
651,35.4593,-120.68
652,35.4594,-120.6799
653,35.4596,-120.6798
654,35.4597,-120.6796
655,35.4598,-120.6795
656,35.4609,-120.6783
657,35.461,-120.6782
658,35.461,-120.6781
659,35.4613,-120.6778
660,35.4613,-120.6777
661,35.4614,-120.6776
662,35.4616,-120.6772
663,35.4622,-120.676
664,35.4624,-120.6756
665,35.4627,-120.6749
666,35.4629,-120.6746
667,35.4631,-120.6742
668,35.4634,-120.6738
669,35.4636,-120.6735
670,35.4638,-120.6733
671,35.4639,-120.6732
672,35.4641,-120.673
673,35.4642,-120.6729
674,35.4643,-120.6727
675,35.4648,-120.6724
676,35.4659,-120.6716
677,35.4662,-120.6714
678,35.4666,-120.6711
679,35.4668,-120.671
680,35.4673,-120.6706
681,35.4679,-120.6703
682,35.4684,-120.67
683,35.4684,-120.67
684,35.4686,-120.6699
685,35.4689,-120.6698
686,35.469,-120.6698
687,35.4697,-120.6696
688,35.4735,-120.6685
689,35.4737,-120.6684
690,35.4794,-120.6667
691,35.4798,-120.6666
692,35.4814,-120.6662
693,35.4838,-120.6655
694,35.4849,-120.6652
695,35.4851,-120.6651
696,35.4851,-120.6651
697,35.4853,-120.6651
698,35.4853,-120.665
699,35.4854,-120.665
700,35.4854,-120.665
701,35.4854,-120.665
702,35.4862,-120.6648
703,35.4866,-120.6654
704,35.487,-120.6659
705,35.487,-120.6659
706,35.4873,-120.6664
707,35.4874,-120.6666
708,35.4875,-120.6668
709,35.4881,-120.6678
710,35.4882,-120.668
711,35.4884,-120.6686
712,35.4887,-120.6691
713,35.4889,-120.6695
714,35.4906,-120.673
715,35.4908,-120.6734
716,35.491,-120.6736
717,35.4911,-120.6738
718,35.4913,-120.6741
719,35.4915,-120.6745
720,35.4927,-120.6762
721,35.4928,-120.6763
722,35.4933,-120.677
723,35.4941,-120.6782
724,35.4942,-120.6784
725,35.4945,-120.6788
726,35.4946,-120.6789
727,35.4947,-120.679
728,35.4949,-120.6792
729,35.4978,-120.6817
730,35.4988,-120.6826
731,35.4991,-120.6829
732,35.4994,-120.6831
733,35.4994,-120.6832
734,35.4995,-120.6833
735,35.4996,-120.6835
736,35.4998,-120.6837
737,35.5012,-120.686
738,35.5016,-120.6865
739,35.5019,-120.6869
740,35.5043,-120.6897
741,35.5049,-120.6904
742,35.5056,-120.6912
743,35.5059,-120.6915
744,35.5059,-120.6915
745,35.5062,-120.6918
746,35.5071,-120.6928
747,35.5075,-120.6932
748,35.5076,-120.6933
749,35.508,-120.6937
750,35.5081,-120.6938
751,35.5088,-120.6946
752,35.5089,-120.6947
753,35.5091,-120.6948
754,35.5091,-120.6949
755,35.5094,-120.6951
756,35.5094,-120.6951
757,35.5095,-120.6952
758,35.5099,-120.6954
759,35.511,-120.6961
760,35.5112,-120.6962
761,35.5122,-120.6968
762,35.5123,-120.6969
763,35.5132,-120.6974
764,35.5143,-120.6981
765,35.5147,-120.6983
766,35.5148,-120.6984
767,35.5149,-120.6985
768,35.5151,-120.6986
769,35.5155,-120.699
770,35.5156,-120.6991
771,35.5157,-120.6991
772,35.516,-120.6994
773,35.5191,-120.7021
774,35.5191,-120.7021
775,35.5192,-120.7023
776,35.5198,-120.7027
777,35.5199,-120.7027
778,35.5206,-120.7033
779,35.5211,-120.7036
780,35.5212,-120.7037
781,35.5213,-120.7037
782,35.5214,-120.7037
783,35.5217,-120.7038
784,35.5218,-120.7039
785,35.522,-120.7039
786,35.5222,-120.7039
787,35.526,-120.7041
788,35.5264,-120.7043
789,35.5265,-120.7043
790,35.5269,-120.7045
791,35.527,-120.7046
792,35.5271,-120.7046
793,35.5272,-120.7047
794,35.5273,-120.7048
795,35.5275,-120.7049
796,35.5276,-120.705
797,35.5277,-120.7051
798,35.5279,-120.7052
799,35.5279,-120.7053
800,35.5285,-120.706
801,35.5286,-120.706
802,35.5301,-120.7078
803,35.5304,-120.7082
804,35.5305,-120.7083
805,35.5306,-120.7084
806,35.5309,-120.7087
807,35.531,-120.7088
808,35.5315,-120.7091
809,35.532,-120.7095
810,35.5323,-120.7097
811,35.5324,-120.7098
812,35.5326,-120.7098
813,35.5329,-120.71
814,35.5343,-120.7102
815,35.5365,-120.7104
816,35.5377,-120.7106
817,35.5396,-120.7108
818,35.5405,-120.7107
819,35.5413,-120.7106
820,35.5417,-120.7105
821,35.5427,-120.7102
822,35.5437,-120.7098
823,35.5443,-120.7094
824,35.5444,-120.7094
825,35.545,-120.709
826,35.5451,-120.7089
827,35.5453,-120.7088
828,35.5457,-120.7085
829,35.546,-120.7083
830,35.5461,-120.7081
831,35.5465,-120.7078
832,35.5512,-120.7036
833,35.5514,-120.7034
834,35.5522,-120.7027
835,35.5528,-120.7022
836,35.553,-120.702
837,35.5532,-120.7019
838,35.5535,-120.7017
839,35.5538,-120.7017
840,35.5541,-120.7016
841,35.5542,-120.7016
842,35.5542,-120.7016
843,35.5557,-120.7013
844,35.5567,-120.7012
845,35.5567,-120.7012
846,35.5593,-120.7008
847,35.5595,-120.7008
848,35.5606,-120.7007
849,35.5607,-120.7007
850,35.561,-120.7006
851,35.5615,-120.7005
852,35.5618,-120.7005
853,35.5622,-120.7005
854,35.5626,-120.7004
855,35.5631,-120.7005
856,35.5677,-120.7004
857,35.5684,-120.7003
858,35.5703,-120.6994
859,35.5705,-120.6994
860,35.572,-120.6986
861,35.5721,-120.6985
862,35.5726,-120.6982
863,35.5726,-120.6982
864,35.5731,-120.698
865,35.5739,-120.6977
866,35.5744,-120.6976
867,35.5748,-120.6975
868,35.5751,-120.6974
869,35.5766,-120.6972
870,35.5773,-120.6971
871,35.5776,-120.6971
872,35.5779,-120.697
873,35.5796,-120.6968
874,35.58,-120.6967
875,35.5801,-120.6967
876,35.5815,-120.6965
877,35.5891,-120.6954
878,35.5893,-120.6954
879,35.5894,-120.6954
880,35.5895,-120.6954
881,35.5899,-120.6953
882,35.5904,-120.6953
883,35.5909,-120.6952
884,35.5917,-120.6952
885,35.5923,-120.6952
886,35.5925,-120.6952
887,35.595,-120.6952
888,35.5953,-120.6952
889,35.5957,-120.6951
890,35.5958,-120.6951
891,35.5959,-120.6951
892,35.5961,-120.6951
893,35.5963,-120.695
894,35.5965,-120.6949
895,35.5966,-120.6949
896,35.5968,-120.6948
897,35.5973,-120.6946
898,35.5979,-120.6943
899,35.6004,-120.693
900,35.6005,-120.693
901,35.6008,-120.6928
902,35.6011,-120.6927
903,35.6014,-120.6926
904,35.6016,-120.6925
905,35.602,-120.6924
906,35.6023,-120.6924
907,35.6026,-120.6924
908,35.6031,-120.6923
909,35.6041,-120.6923
910,35.6042,-120.6923
911,35.6049,-120.6922
912,35.6053,-120.6922
913,35.606,-120.6922
914,35.6063,-120.6922
915,35.6067,-120.6921
916,35.6136,-120.6906
917,35.6145,-120.6904
918,35.6146,-120.6904
919,35.6152,-120.6903
920,35.6153,-120.6903
921,35.6159,-120.6904
922,35.6163,-120.6904
923,35.6167,-120.6904
924,35.6171,-120.6905
925,35.6173,-120.6905
926,35.6178,-120.6905
927,35.6179,-120.6906
928,35.6179,-120.6906
929,35.6204,-120.6908
930,35.6214,-120.6909
931,35.6225,-120.691
932,35.6228,-120.691
933,35.6231,-120.691
934,35.624,-120.6911
935,35.625,-120.6912
936,35.6254,-120.6912
937,35.6254,-120.6912
938,35.6256,-120.6912
939,35.6257,-120.6912
940,35.6264,-120.6913
941,35.6266,-120.6913
942,35.6287,-120.6915
943,35.6318,-120.6918
944,35.6329,-120.6919
945,35.636,-120.6921
946,35.637,-120.6922
947,35.6381,-120.6923
948,35.6391,-120.6924
949,35.6392,-120.6904
950,35.6392,-120.6903
951,35.6393,-120.6898
952,35.6393,-120.6895
953,35.6393,-120.6893
954,35.6393,-120.6893
955,35.6393,-120.6892
956,35.6394,-120.6891
957,35.6394,-120.6891
958,35.6394,-120.6889
959,35.6394,-120.6889
960,35.6395,-120.6886
961,35.6396,-120.6883
962,35.6396,-120.6883
963,35.6398,-120.6881
964,35.6399,-120.6879
965,35.64,-120.6877
966,35.6403,-120.6874
967,35.6405,-120.6872
968,35.6407,-120.6871
969,35.6412,-120.6868
970,35.6413,-120.6868
971,35.6413,-120.6868
972,35.6414,-120.6867
973,35.6415,-120.6867
974,35.6417,-120.6865
975,35.642,-120.6863
976,35.6421,-120.6862
977,35.6422,-120.686
978,35.6424,-120.6856
979,35.6427,-120.6845
980,35.6427,-120.6843
981,35.6428,-120.684
982,35.6433,-120.6827
983,35.6436,-120.682
984,35.6441,-120.6804
985,35.6442,-120.68
986,35.6443,-120.6797
987,35.6444,-120.679
988,35.6444,-120.6783
989,35.6444,-120.6748
990,35.6444,-120.6739
991,35.6444,-120.6641
992,35.6444,-120.6636
993,35.6444,-120.6391
994,35.6444,-120.6381
995,35.6445,-120.6369
996,35.6446,-120.6366
997,35.6446,-120.6364
998,35.6447,-120.6361
999,35.6447,-120.636
1000,35.6448,-120.6354
1001,35.645,-120.6346
1002,35.6452,-120.6341
1003,35.6453,-120.6337
1004,35.6456,-120.6329
1005,35.6459,-120.6322
1006,35.6464,-120.6314
1007,35.6468,-120.6306
1008,35.647,-120.6302
1009,35.6472,-120.6298
1010,35.6474,-120.6293
1011,35.6484,-120.6275
1012,35.6492,-120.626
1013,35.6493,-120.6258
1014,35.6506,-120.6234
1015,35.6511,-120.6224
1016,35.6514,-120.6218
1017,35.6521,-120.6205
1018,35.6523,-120.6201
1019,35.6526,-120.6196
1020,35.6529,-120.619
1021,35.6534,-120.618
1022,35.6538,-120.6174
1023,35.654,-120.617
1024,35.6542,-120.6166
1025,35.6542,-120.6165
1026,35.6545,-120.6161
1027,35.6548,-120.6155
1028,35.656,-120.6132
1029,35.656,-120.6131
1030,35.6561,-120.613
1031,35.6563,-120.6126
1032,35.6565,-120.6122
1033,35.6568,-120.6115
1034,35.6568,-120.6114
1035,35.6569,-120.6112
1036,35.6572,-120.6105
1037,35.6572,-120.6104
1038,35.6576,-120.6093
1039,35.6578,-120.6087
1040,35.658,-120.608
1041,35.6583,-120.607
1042,35.6583,-120.6067
1043,35.6584,-120.6065
1044,35.6586,-120.6057
1045,35.6588,-120.6046
1046,35.6589,-120.6035
1047,35.659,-120.6032
1048,35.659,-120.603
1049,35.6591,-120.6023
1050,35.6591,-120.602
1051,35.6591,-120.6017
1052,35.6592,-120.6011
1053,35.6592,-120.6001
1054,35.6592,-120.5998
1055,35.6592,-120.5995
1056,35.6592,-120.599
1057,35.6592,-120.5988
1058,35.6592,-120.583
1059,35.6592,-120.5826
1060,35.6592,-120.5776
1061,35.6592,-120.5769
1062,35.6592,-120.5763
1063,35.6592,-120.5756
1064,35.6592,-120.5753
1065,35.6592,-120.573
1066,35.6592,-120.5722
1067,35.6592,-120.5647
1068,35.6592,-120.5632
1069,35.6592,-120.5609
1070,35.6592,-120.5576
1071,35.6592,-120.5545
1072,35.6592,-120.554
1073,35.6592,-120.5484
1074,35.6592,-120.5481
1075,35.6592,-120.548
1076,35.6592,-120.5479
1077,35.6592,-120.5475
1078,35.6591,-120.5469
1079,35.659,-120.5461
1080,35.6589,-120.5455
1081,35.6589,-120.5451
1082,35.6587,-120.5443
1083,35.6585,-120.5435
