,Latitude,Longitude
175,46.21206999999999,-94.36243000000003
176,46.21224,-94.36236
177,46.21392999999999,-94.36174000000001
178,46.21459999999999,-94.36148000000001
179,46.21486,-94.36139
180,46.21524,-94.36123999999998
181,46.21632,-94.36084999999999
182,46.21791,-94.36024000000001
183,46.22028,-94.35937
184,46.22059999999999,-94.35924
185,46.22191,-94.35876
186,46.22198999999999,-94.35873999999998
187,46.22240000000001,-94.3586
188,46.22323,-94.35827000000001
189,46.22414,-94.35793000000001
190,46.22590000000001,-94.35732000000003
191,46.22972,-94.35623000000001
192,46.23152,-94.35569
193,46.23183,-94.35557
194,46.23237,-94.35534000000001
195,46.23301,-94.35501000000001
196,46.23321000000001,-94.35489999999999
197,46.23329,-94.35484000000001
198,46.23376,-94.35451999999998
199,46.23406,-94.3543
200,46.23431,-94.3541
201,46.23509,-94.35340000000001
202,46.23531,-94.35317999999998
203,46.2357,-94.35275
204,46.23629999999999,-94.35202
205,46.23768,-94.35027
206,46.2377,-94.35023000000001
207,46.24354,-94.3429
208,46.24968,-94.33538999999999
209,46.24969999999999,-94.33535999999999
210,46.25048000000001,-94.33444000000002
211,46.25267,-94.33171999999999
212,46.2536,-94.33049999999999
213,46.25393,-94.33003000000001
214,46.25450000000001,-94.32917999999999
215,46.25480999999999,-94.32869
216,46.25555,-94.32747000000001
217,46.25587,-94.3269
218,46.25647000000001,-94.32577999999998
219,46.25691,-94.32491
220,46.25725000000001,-94.32419
221,46.25778,-94.32298999999999
222,46.25907,-94.31995000000001
223,46.25955999999999,-94.31896999999999
224,46.2599,-94.31836
225,46.26043,-94.31748000000002
226,46.26063,-94.31717
227,46.26100000000001,-94.31664000000001
228,46.26166000000001,-94.3158
229,46.26171,-94.31573000000002
230,46.26214000000001,-94.31521999999998
231,46.26272999999999,-94.31462000000001
232,46.26308999999999,-94.31428
233,46.26333999999999,-94.31406
234,46.26394999999999,-94.31359000000002
235,46.26421,-94.3134
236,46.26511,-94.3128
237,46.26550999999999,-94.31256000000001
238,46.26799,-94.31116
239,46.26829000000001,-94.31098000000002
240,46.26861999999999,-94.31077000000001
241,46.26891,-94.31057
242,46.26934000000001,-94.31023999999999
243,46.26939999999999,-94.31018
244,46.26964000000001,-94.30998
245,46.26997,-94.30969
246,46.27012000000001,-94.30955
247,46.27015,-94.30951
248,46.27063,-94.30906000000002
249,46.27108,-94.30859999999998
250,46.27127,-94.30837999999999
251,46.27185,-94.30763
252,46.27228999999999,-94.30703999999999
253,46.27285,-94.30623
254,46.27313,-94.30577000000001
255,46.2758,-94.30076000000001
256,46.27966,-94.29333
257,46.28009999999999,-94.29252
258,46.28871,-94.2761
259,46.28907,-94.27549000000001
260,46.28946000000001,-94.27495
261,46.28965000000001,-94.27471
262,46.28976999999999,-94.27457
263,46.29019,-94.27412
264,46.29034000000002,-94.274
265,46.29057,-94.27379999999999
266,46.29093000000001,-94.27353000000001
267,46.29131,-94.27327
268,46.29216000000001,-94.27273
269,46.29617,-94.2701
270,46.29718,-94.26946999999998
271,46.29779,-94.26912
272,46.29824000000001,-94.26888
273,46.29959,-94.26832
274,46.30009,-94.26813000000001
275,46.30087,-94.26788999999999
276,46.30214,-94.26761000000001
277,46.30235,-94.26757000000002
278,46.30277,-94.26751
279,46.30293999999999,-94.26748000000001
280,46.30356,-94.26741000000001
281,46.30416000000001,-94.26737
282,46.30482,-94.26734999999999
283,46.30523,-94.26734999999999
284,46.31476,-94.26751
285,46.31586000000001,-94.26746000000001
286,46.31646,-94.26739000000001
287,46.31681,-94.26733
288,46.31762,-94.26715
289,46.3179,-94.26707000000002
290,46.31811,-94.26701999999999
291,46.31857,-94.26687
292,46.31888,-94.26676000000001
293,46.31952999999999,-94.26649999999999
294,46.32015000000001,-94.2662
295,46.32054,-94.26598
296,46.32142,-94.26543
297,46.32166,-94.26526
298,46.32202,-94.26497999999998
299,46.32239,-94.26470999999999
300,46.32299,-94.26423
301,46.32346,-94.26379999999999
302,46.32378000000001,-94.26353
303,46.32907,-94.25885999999998
304,46.32959000000001,-94.2585
305,46.32971,-94.25843
306,46.32982,-94.25838
307,46.32992999999999,-94.25830999999999
308,46.33006,-94.25825
309,46.33047,-94.25808000000001
310,46.33161,-94.25777000000001
311,46.3317,-94.25775
312,46.33239,-94.25756
313,46.33248,-94.25755
314,46.33315,-94.25738
315,46.33349,-94.25727999999999
316,46.33463,-94.25696999999998
317,46.33476,-94.25693
318,46.33514999999999,-94.25678000000002
319,46.33545000000001,-94.25662999999999
320,46.33567,-94.25651000000002
321,46.33606000000001,-94.25627
322,46.33628999999999,-94.25611000000001
323,46.33647,-94.25595999999999
324,46.33682,-94.25565
325,46.337,-94.25548000000001
326,46.33731999999999,-94.25513000000001
327,46.33742999999999,-94.255
328,46.33784,-94.25446000000001
329,46.33809999999999,-94.25405000000001
330,46.33845000000001,-94.25342999999999
331,46.33861,-94.25309
332,46.33883,-94.25259
333,46.33891000000001,-94.25237
334,46.33897,-94.25223
335,46.33929000000001,-94.25127999999999
336,46.33966,-94.25011000000001
337,46.34031,-94.24814000000002
338,46.34058,-94.24745000000002
339,46.34072,-94.24714
340,46.34102,-94.24662999999998
341,46.34117999999999,-94.24640999999998
342,46.34151000000001,-94.24603000000001
343,46.34164000000001,-94.24590999999998
344,46.34175,-94.2458
345,46.34186,-94.24571
346,46.34212000000001,-94.24551999999999
347,46.34237000000001,-94.24536999999999
348,46.34276,-94.24520000000001
349,46.34313,-94.24509000000001
350,46.34335,-94.24504
351,46.34434999999999,-94.24477
352,46.34448,-94.24472999999999
353,46.34581,-94.24439
354,46.34598,-94.24433999999999
355,46.34641,-94.24427
356,46.34681999999999,-94.24423000000002
357,46.34708,-94.24422
358,46.34944,-94.24423000000002
359,46.35023,-94.24421
360,46.35052,-94.24422
361,46.35196000000001,-94.24423000000002
362,46.35232000000001,-94.24422
363,46.35458,-94.24423000000002
364,46.35572000000001,-94.24426
365,46.36872,-94.24426
366,46.36888,-94.24425000000001
367,46.37064,-94.24426
368,46.37095,-94.24428000000002
369,46.37115,-94.24431
370,46.37155,-94.24439
371,46.37169000000001,-94.24442999999999
372,46.37181,-94.24447000000001
373,46.37205999999999,-94.24457000000001
374,46.37246,-94.24477
375,46.37259,-94.24485000000001
376,46.37298,-94.24511
377,46.37332,-94.24539
378,46.37366999999999,-94.24572000000001
379,46.37446,-94.24651000000002
380,46.37605,-94.24814000000002
381,46.37679,-94.24888
382,46.377,-94.24908000000001
383,46.37793,-94.25004
384,46.37819,-94.25028999999999
385,46.38180999999999,-94.25398
386,46.38207,-94.25422
387,46.38425999999999,-94.25646000000002
388,46.38484,-94.25712000000002
389,46.38550000000001,-94.25794999999999
390,46.38567000000001,-94.25818
391,46.38574,-94.25826000000001
392,46.39498,-94.2706
393,46.39753,-94.27422
394,46.39757,-94.27426
395,46.39776000000001,-94.27455000000001
396,46.40391,-94.28330999999999
397,46.4043,-94.28385
398,46.40459,-94.28422999999999
399,46.40487999999999,-94.28455
400,46.40505,-94.28471999999999
401,46.40517,-94.28483
402,46.40528,-94.28494000000001
403,46.40552,-94.28513
404,46.40569,-94.28524999999999
405,46.40605,-94.28547000000002
406,46.40626000000001,-94.28558
407,46.40653,-94.28570000000001
408,46.40690000000001,-94.28582
409,46.40728,-94.2859
410,46.4076,-94.28595
411,46.40772,-94.28595
412,46.40787000000001,-94.28596
413,46.4083,-94.28594
414,46.40848999999999,-94.28592000000002
415,46.41179000000001,-94.28565999999999
416,46.41279000000001,-94.2856
417,46.41353,-94.28553000000001
418,46.41428,-94.2855
419,46.41454000000001,-94.28551
420,46.41468,-94.28551
421,46.41497,-94.28553999999998
422,46.4152,-94.28558
423,46.41545,-94.28564000000002
424,46.41562999999999,-94.28569000000002
425,46.41593000000001,-94.28579000000001
426,46.41597,-94.2858
427,46.41637000000002,-94.28598000000001
428,46.41663000000001,-94.28610999999999
429,46.41682000000001,-94.28624000000002
430,46.417,-94.28635
431,46.41721,-94.28649
432,46.41746,-94.28668
433,46.41775,-94.28695
434,46.41818,-94.28738
435,46.41839,-94.28762
436,46.41881,-94.28816999999999
437,46.42047,-94.29069999999999
438,46.42058,-94.29088
439,46.42843,-94.30296
440,46.42846,-94.303
441,46.42924,-94.30419000000001
442,46.42976,-94.30486999999999
443,46.42989000000001,-94.30502
444,46.43021,-94.30535999999999
445,46.43044,-94.30558000000002
446,46.43079,-94.30586
447,46.43111,-94.30609000000001
448,46.43142,-94.30628
449,46.43212,-94.30661000000001
450,46.43245,-94.30671000000001
451,46.43271,-94.30677
452,46.43313,-94.30685
453,46.43381,-94.3069
454,46.43464,-94.30686999999999
455,46.43491000000001,-94.30683999999999
456,46.43519,-94.3068
457,46.43545,-94.30674999999999
458,46.43584,-94.30669
459,46.43613000000001,-94.3066
460,46.43666000000001,-94.30641
461,46.43692,-94.30629999999999
462,46.43774999999999,-94.30587000000001
463,46.43805,-94.30568
464,46.43816999999999,-94.30562000000001
465,46.43851000000001,-94.30540000000001
466,46.4388,-94.30517999999999
467,46.43926,-94.30479
468,46.43929000000001,-94.30479
469,46.44042,-94.30381
470,46.4411,-94.30324
471,46.44164000000001,-94.30286
472,46.44198,-94.30265000000001
473,46.44249,-94.30235999999999
474,46.4429,-94.30218000000001
475,46.4431,-94.30209999999998
476,46.44344,-94.30198000000002
477,46.44386000000001,-94.30187000000001
478,46.44441,-94.30177000000001
479,46.44502,-94.30170000000001
480,46.44576,-94.30170000000001
481,46.44639999999999,-94.3018
482,46.44656000000001,-94.30183
483,46.4468,-94.30189
484,46.44729,-94.30199
485,46.45006000000001,-94.30264
486,46.45213,-94.30309000000001
487,46.45237,-94.30316000000001
488,46.4534,-94.30338999999999
489,46.4538,-94.30345
490,46.45434,-94.30351000000002
491,46.45534000000001,-94.30358
492,46.45677,-94.30364
493,46.45785,-94.30367
494,46.45816,-94.30367
495,46.45832,-94.30364999999999
496,46.45833,-94.30364999999999
497,46.45874,-94.30359000000001
498,46.45897,-94.30353
499,46.45936,-94.30341
500,46.45963,-94.30329999999999
501,46.46001,-94.30312000000001
502,46.46027,-94.30297999999999
503,46.46077,-94.30266
504,46.46188,-94.3019
505,46.46248,-94.30150999999999
506,46.46313,-94.30106000000001
507,46.46367,-94.30062
508,46.46417,-94.30016999999999
509,46.46494000000001,-94.29932000000001
510,46.46578,-94.29819999999999
511,46.46723,-94.29616
512,46.46734,-94.29599
513,46.46793,-94.29516
514,46.46820999999999,-94.29481000000001
515,46.4689,-94.29414000000001
516,46.46934,-94.29380000000002
517,46.46958,-94.29366
518,46.47026000000001,-94.29335
519,46.47051,-94.29326
520,46.47071,-94.29320000000001
521,46.47122,-94.29309999999998
522,46.47143,-94.29308000000002
523,46.47165,-94.29308000000002
524,46.47189,-94.29307
525,46.47217,-94.29309000000001
526,46.47269,-94.29320000000001
527,46.4733,-94.29344
528,46.47379000000001,-94.29371
529,46.47406,-94.29392000000001
530,46.47444,-94.29419999999999
531,46.47499000000001,-94.29472
532,46.47542,-94.29517
533,46.476,-94.2958
534,46.47618,-94.29595000000001
535,46.47642000000001,-94.29620000000001
536,46.47711000000001,-94.29687000000001
537,46.47737,-94.29707999999999
538,46.4777,-94.29731000000001
539,46.47786,-94.29741
540,46.47811,-94.29755
541,46.47833,-94.29765
542,46.4785,-94.29772
543,46.47890999999999,-94.29783999999999
544,46.47915999999999,-94.2979
545,46.47957000000001,-94.29795
546,46.48011,-94.29797000000002
547,46.4841,-94.29797000000002
548,46.48516000000001,-94.29799
549,46.48653,-94.29794
550,46.48719000000001,-94.29797000000002
551,46.48777,-94.29797000000002
552,46.48877000000001,-94.29794
553,46.49585,-94.29803
554,46.50174,-94.29806000000001
555,46.50277999999999,-94.29805000000002
556,46.50333,-94.29803
557,46.50351,-94.29803
558,46.50408999999999,-94.29797000000002
559,46.5044,-94.29793000000001
560,46.50468,-94.29786999999999
561,46.50510000000001,-94.29772
562,46.5052,-94.29768
563,46.50541,-94.29756999999999
564,46.50598,-94.29721000000001
565,46.50663,-94.29664
566,46.50676,-94.29651
567,46.50696,-94.29628
568,46.50712,-94.29607
569,46.50758,-94.29539
570,46.50791,-94.29477
571,46.50821,-94.29424
572,46.51041,-94.29007
573,46.51093,-94.28913
574,46.51125999999999,-94.28858999999999
575,46.51159000000001,-94.28814000000001
576,46.51167000000001,-94.28803999999998
577,46.51172999999999,-94.28795
578,46.51191,-94.28776000000001
579,46.51229000000001,-94.28740000000001
580,46.51273000000001,-94.28700000000001
581,46.51311,-94.28673000000001
582,46.51369,-94.28644
583,46.51397,-94.28635
584,46.51425999999999,-94.28627000000002
585,46.51463,-94.28620000000001
586,46.51491,-94.28617
587,46.51511,-94.28616
588,46.51533,-94.28617
589,46.51556999999999,-94.28619000000002
590,46.51573000000001,-94.28621
591,46.51611,-94.28627000000002
592,46.51642,-94.28637000000001
593,46.5168,-94.28652
594,46.51719,-94.28672
595,46.51757,-94.28695
596,46.51781,-94.28713000000002
597,46.51808,-94.28736999999998
598,46.51839,-94.28767000000001
599,46.51861,-94.28791
600,46.51895,-94.28834000000001
601,46.5193,-94.28887000000002
602,46.52075,-94.29119
603,46.52086,-94.29143999999999
604,46.52121,-94.29191
605,46.52299,-94.29445
606,46.52516000000001,-94.29730000000002
607,46.52595,-94.29837999999998
608,46.52662000000001,-94.29918000000001
609,46.52744,-94.30004000000001
610,46.52792,-94.3005
611,46.52886,-94.30135000000003
612,46.53042,-94.30259
613,46.53125,-94.30326999999998
614,46.5323,-94.30418
615,46.53302,-94.30474
616,46.53315,-94.30485
617,46.53343,-94.30506
618,46.53354999999999,-94.30513000000001
619,46.53367,-94.30520999999999
620,46.53395,-94.30537000000001
621,46.53454,-94.30568
622,46.53484,-94.30580000000001
623,46.53497,-94.30583
624,46.53513,-94.30588
625,46.53559,-94.30597
626,46.53606,-94.30605
627,46.53624000000001,-94.30607000000001
628,46.53789,-94.30618
629,46.53844,-94.30625000000002
630,46.53929999999999,-94.30651
631,46.53966000000001,-94.30664
632,46.54032999999999,-94.30709000000002
633,46.5421,-94.30861
634,46.54242,-94.30879
635,46.54279999999999,-94.30895
636,46.54304,-94.30903000000002
637,46.54324,-94.30907000000001
638,46.54343,-94.30909999999999
639,46.54381,-94.30911999999999
640,46.54398,-94.30911
641,46.54426,-94.30907000000001
642,46.54449,-94.30902
643,46.54473,-94.30896
644,46.54503,-94.30882000000001
645,46.54532999999999,-94.30867000000001
646,46.54541,-94.30862000000002
647,46.54564,-94.30846
648,46.54599000000001,-94.30823
649,46.54628,-94.30802000000003
650,46.5465,-94.30787999999998
651,46.54687,-94.30767000000002
652,46.54737,-94.30743000000001
653,46.54758,-94.30734
654,46.54813999999999,-94.30723
655,46.54838999999999,-94.30722
656,46.54853,-94.30722
657,46.54866,-94.30723
658,46.54988000000001,-94.30746000000001
659,46.55227,-94.30806
660,46.55369,-94.30840000000001
661,46.55415,-94.30853000000002
662,46.55481,-94.30862000000002
663,46.55516999999999,-94.30868
664,46.55541000000001,-94.30871000000002
665,46.55565,-94.30868
666,46.55626,-94.30857
667,46.5566,-94.30847
668,46.55834,-94.30786000000001
669,46.55952,-94.30762
670,46.55982,-94.30758
671,46.56008,-94.30758
672,46.56031,-94.30759000000002
673,46.56442000000001,-94.30859
674,46.56457,-94.30862000000002
675,46.56571,-94.30868
676,46.56837,-94.30878
677,46.56839000000001,-94.30875999999999
678,46.56898,-94.30874
679,46.56969,-94.30874
680,46.56975,-94.30875999999999
681,46.5708,-94.30875999999999
682,46.57124,-94.30876999999998
683,46.57170000000001,-94.30875
684,46.57229,-94.30875
685,46.57342,-94.30873
686,46.57414,-94.30874
687,46.57462,-94.30871000000002
688,46.57509,-94.30873
689,46.57527,-94.30873
690,46.57602000000001,-94.30878
691,46.57606,-94.30879
692,46.57608,-94.30880999999999
693,46.57717999999999,-94.30880999999999
694,46.57820000000001,-94.30883
695,46.58093,-94.30880999999999
696,46.58149,-94.30879
697,46.58256,-94.30883
698,46.58272,-94.30882000000001
699,46.58305,-94.30882000000001
700,46.58375,-94.30887000000001
701,46.58383,-94.30887000000001
702,46.58413,-94.30889999999999
703,46.58547,-94.30918
704,46.58667999999999,-94.30948999999998
705,46.58788,-94.30978
706,46.58856,-94.30998
707,46.59229,-94.31092
708,46.59323,-94.31113000000001
709,46.59344,-94.3112
710,46.59917,-94.31264
711,46.60054000000001,-94.31296
712,46.60161,-94.31323
713,46.60186,-94.3133
714,46.60259,-94.31347
715,46.60341,-94.31370999999999
716,46.60398,-94.31386000000001
717,46.6042,-94.31393000000001
718,46.60435,-94.31398999999999
719,46.60472,-94.31417000000002
720,46.60589,-94.315
721,46.60647,-94.31546
722,46.60749,-94.31615999999998
723,46.60775,-94.31631999999999
724,46.60812,-94.31650999999999
725,46.60863,-94.31673000000001
726,46.60916,-94.31688000000001
727,46.60989,-94.31701
728,46.61027000000001,-94.31705000000001
729,46.61099999999999,-94.31703
730,46.61128,-94.31701
731,46.61131,-94.31701
732,46.61174,-94.31690999999999
733,46.61185999999999,-94.31686999999999
734,46.61232,-94.31675
735,46.61261,-94.31665999999999
736,46.61351,-94.31619000000001
737,46.61374,-94.31605999999999
738,46.61422,-94.31574000000001
739,46.61480000000001,-94.31541
740,46.61537,-94.31516000000001
741,46.6166,-94.31467000000001
742,46.61683000000001,-94.31462999999999
743,46.61738,-94.31458000000001
744,46.6179,-94.31457
745,46.61829,-94.31459
746,46.61865000000001,-94.31464
747,46.61929,-94.31479
748,46.61981,-94.31497
749,46.62044000000001,-94.31526
750,46.62087,-94.31551
751,46.62123,-94.31576
752,46.62158999999999,-94.31605
753,46.62193,-94.31636
754,46.62258,-94.31699999999998
755,46.62327999999999,-94.31786
756,46.62415,-94.31883999999999
757,46.62459000000001,-94.31937000000002
758,46.62487,-94.31968999999999
759,46.62567000000001,-94.32067000000001
760,46.62619,-94.32128
761,46.62679,-94.32201000000001
762,46.6272,-94.32237000000002
763,46.6275,-94.32268000000001
764,46.62823,-94.32331000000002
765,46.6288,-94.32373
766,46.62908999999999,-94.32392
767,46.62915,-94.32395
768,46.62936,-94.32404
769,46.63099,-94.32503
770,46.63133,-94.32521999999999
771,46.63201,-94.32557
772,46.63299,-94.32614
773,46.63432,-94.32694000000001
774,46.63447,-94.32706
775,46.63458,-94.32711999999998
776,46.63645,-94.32825
777,46.63781000000001,-94.32902
778,46.63846,-94.32941
779,46.63937000000001,-94.32999999999998
780,46.63992999999999,-94.3304
781,46.64365000000001,-94.33315999999999
782,46.64583,-94.33471
783,46.64657,-94.33529
784,46.64746000000001,-94.33592000000003
785,46.64838,-94.33661000000001
786,46.64932,-94.33728000000001
787,46.65189,-94.33915999999999
788,46.65336,-94.34026
789,46.65711,-94.34296000000001
790,46.65754,-94.3433
791,46.65810000000001,-94.34371
792,46.65974000000001,-94.34496
793,46.66016000000001,-94.34531
794,46.66204999999999,-94.3467
795,46.66264,-94.34712
796,46.69073,-94.3677
797,46.69111000000001,-94.36796000000001
798,46.69528,-94.37101999999999
799,46.69567000000001,-94.37136000000001
800,46.69663,-94.37228999999999
801,46.69697,-94.3727
802,46.69729,-94.37311
803,46.69764,-94.37361000000003
804,46.69788,-94.37393
805,46.70215,-94.38025
806,46.70318,-94.38171
807,46.70392999999999,-94.38274000000001
808,46.70469,-94.38373999999999
809,46.70648,-94.38618999999999
810,46.70666,-94.38646000000001
811,46.70736,-94.3874
812,46.70766,-94.38784
813,46.70821,-94.38855
814,46.70841,-94.38883
815,46.70845,-94.38887
816,46.70868000000001,-94.38918
817,46.70888,-94.38947000000002
818,46.70935,-94.39012
819,46.70992999999999,-94.39089
820,46.71042,-94.39166
821,46.71049,-94.39179
822,46.71082000000001,-94.39233000000002
823,46.71106999999999,-94.39268
824,46.71126000000001,-94.39301999999999
825,46.71155,-94.39347999999998
826,46.71222,-94.39467999999999
827,46.71293000000001,-94.39591000000002
828,46.71462999999999,-94.39896999999999
829,46.71498999999999,-94.39959
830,46.71757,-94.40389999999999
831,46.71785000000001,-94.40434999999999
832,46.71837,-94.40522
833,46.71858,-94.40555000000001
834,46.71892,-94.40613999999999
835,46.72003000000001,-94.40795
836,46.72031,-94.40837999999999
837,46.72265,-94.41226
838,46.72332000000001,-94.41328
839,46.72354,-94.4136
840,46.72514000000001,-94.41625000000002
841,46.72585000000001,-94.41746000000001
842,46.7265,-94.41852
843,46.72752000000001,-94.42024000000001
844,46.7278,-94.42073000000001
845,46.72807,-94.42115000000001
846,46.72908,-94.42283999999999
847,46.72953,-94.42357
848,46.73586,-94.43416000000001
849,46.73628,-94.43483999999999
850,46.73864,-94.43879
851,46.73868,-94.43886999999999
852,46.7391,-94.43958000000001
853,46.73918,-94.4397
854,46.74493,-94.44928
855,46.74515,-94.44966999999998
856,46.74526,-94.44987999999999
857,46.74538,-94.45009
858,46.74569999999999,-94.45076
859,46.7459,-94.45122000000001
860,46.74599,-94.45144999999998
861,46.74607,-94.45162999999999
862,46.74686,-94.45377999999998
863,46.74742000000001,-94.45519
864,46.74783999999999,-94.45607
865,46.74818,-94.45671000000002
866,46.74837,-94.45704000000002
867,46.75914999999999,-94.47500999999998
868,46.75962000000001,-94.47577000000003
869,46.76031,-94.47683000000002
870,46.76089999999999,-94.47768000000001
871,46.76152,-94.47854
872,46.76206,-94.47924
873,46.76308,-94.48049
874,46.76322,-94.48063999999999
875,46.76339,-94.48084000000002
876,46.76414999999999,-94.48167999999998
877,46.76461,-94.48217
878,46.76523,-94.4828
879,46.76625,-94.48375
880,46.76671,-94.48416
881,46.77729000000001,-94.49271
882,46.77744,-94.49284000000002
883,46.77879000000001,-94.49392
884,46.77999000000001,-94.49494
885,46.78476,-94.49938
886,46.78531,-94.49984000000002
887,46.78553,-94.50001000000002
888,46.78626,-94.50054
889,46.78658,-94.50076
890,46.78689,-94.50095999999999
891,46.78732,-94.50121
892,46.78781,-94.50146999999998
893,46.78854,-94.50182
894,46.78876,-94.50191000000001
895,46.78907999999999,-94.50203000000001
896,46.7894,-94.50214
897,46.78961,-94.50221999999999
898,46.79028,-94.50240999999998
899,46.79053,-94.50247
900,46.79059,-94.50248000000001
901,46.79105000000001,-94.50257999999998
902,46.79118999999999,-94.50259
903,46.79157,-94.50265
904,46.79218,-94.50272000000001
905,46.79256,-94.50273999999999
906,46.79327000000001,-94.50273999999999
907,46.79502999999999,-94.50268999999999
908,46.79567,-94.50266000000001
