,Latitude,Longitude
2010,41.950132,-111.393276
2011,41.950218,-111.393273
2012,41.950288,-111.39327
2013,41.950498,-111.393262
2014,41.950569,-111.39326
2015,41.950591,-111.393259
2016,41.950657,-111.393256
2017,41.95068,-111.393256
2018,41.950822,-111.39325
2019,41.951189,-111.393238
2020,41.951249,-111.393237
2021,41.951392,-111.393236
2022,41.951507,-111.393235
2023,41.951548,-111.393235
2024,41.951676,-111.393244
2025,41.951851,-111.393256
2026,41.951881,-111.393259
2027,41.951964,-111.393279
2028,41.95207,-111.393305
2029,41.952225,-111.393343
2030,41.952381,-111.393413
2031,41.952482,-111.393458
2032,41.952507,-111.393469
2033,41.952583,-111.393503
2034,41.952609,-111.393515
2035,41.952959,-111.393756
2036,41.953191,-111.393971
2037,41.95347,-111.394298
2038,41.953715,-111.394607
2039,41.953735,-111.394632
2040,41.954093,-111.395099
2041,41.954376,-111.395465
2042,41.954385,-111.395476
2043,41.95491,-111.396161
2044,41.95504,-111.39633
2045,41.955264,-111.396633
2046,41.955323,-111.396708
2047,41.955568,-111.397023
2048,41.956096,-111.397719
2049,41.95638,-111.39806
2050,41.956611,-111.398314
2051,41.956679,-111.398389
2052,41.957,-111.398686
2053,41.957119,-111.398774
2054,41.957353,-111.398946
2055,41.957725,-111.399188
2056,41.957825,-111.399251
2057,41.958923,-111.399941
2058,41.959316,-111.400174
2059,41.959331,-111.400182
2060,41.959709,-111.400379
2061,41.960048,-111.400507
2062,41.96012,-111.400535
2063,41.960544,-111.400607
2064,41.96089,-111.400608
2065,41.961071,-111.400587
2066,41.961408,-111.40055
2067,41.961611,-111.400504
2068,41.961789,-111.400465
2069,41.961839,-111.400454
2070,41.962253,-111.400339
2071,41.963963,-111.399864
2072,41.964062,-111.399836
2073,41.964123,-111.399819
2074,41.964359,-111.39975
2075,41.964459,-111.399722
2076,41.964632,-111.399672
2077,41.965151,-111.399522
2078,41.965325,-111.399473
2079,41.965525,-111.399415
2080,41.965752,-111.399384
2081,41.965992,-111.399353
2082,41.966444,-111.399388
2083,41.966888,-111.399513
2084,41.967025,-111.399588
2085,41.967299,-111.399737
2086,41.967397,-111.399817
2087,41.967678,-111.400047
2088,41.968041,-111.400412
2089,41.968391,-111.400798
2090,41.968753,-111.401175
2091,41.968867,-111.401267
2092,41.96951,-111.40179
2093,41.970865,-111.402389
2094,41.971587,-111.402497
2095,41.972026,-111.402528
2096,41.972465,-111.402548
2097,41.972903,-111.40258
2098,41.974706,-111.402661
2099,41.974749,-111.402662
2100,41.976816,-111.40275
2101,41.977315,-111.4028
2102,41.977481,-111.40284
2103,41.977679,-111.402888
2104,41.978408,-111.403228
2105,41.978738,-111.403457
2106,41.979056,-111.403733
2107,41.979186,-111.40387
2108,41.979376,-111.404071
2109,41.979619,-111.404386
2110,41.980047,-111.404997
2111,41.980238,-111.405276
2112,41.980514,-111.405689
2113,41.981092,-111.406514
2114,41.981975,-111.407797
2115,41.982281,-111.408234
2116,41.982586,-111.408683
2117,41.982899,-111.409116
2118,41.98316,-111.409448
2119,41.983587,-111.40984
2120,41.983963,-111.410117
2121,41.984355,-111.410342
2122,41.98458,-111.410434
2123,41.984691,-111.410479
2124,41.984761,-111.410508
2125,41.985037,-111.410584
2126,41.985154,-111.410616
2127,41.985189,-111.410625
2128,41.985229,-111.410633
2129,41.985456,-111.41068
2130,41.985532,-111.410696
2131,41.985578,-111.410705
2132,41.985719,-111.410733
2133,41.985766,-111.410743
2134,41.986475,-111.410884
2135,41.987369,-111.411057
2136,41.987823,-111.411143
2137,41.988281,-111.411202
2138,41.988734,-111.411243
2139,41.989204,-111.411256
2140,41.992925,-111.411241
2141,41.993205,-111.411206
2142,41.993631,-111.411126
2143,41.994055,-111.411011
2144,41.996221,-111.410198
2145,41.996506,-111.410073
2146,41.996923,-111.409903
2147,41.997073,-111.409842
2148,41.998416,-111.409315
2149,41.999336,-111.408973
2150,41.999799,-111.408834
2151,42.000254,-111.408726
2152,42.000633,-111.408701
