,Latitude,Longitude
1066,37.116259,-112.561761
1067,37.11646,-112.561969
1068,37.11658,-112.562081
1069,37.117029,-112.562488
1070,37.117144,-112.56258
1071,37.117383,-112.56276
1072,37.117656,-112.562951
1073,37.11807,-112.563213
1074,37.118347,-112.563373
1075,37.118625,-112.563519
1076,37.118892,-112.563646
1077,37.119149,-112.563754
1078,37.119615,-112.56392
1079,37.119983,-112.564031
1080,37.120401,-112.564119
1081,37.121556,-112.564362
1082,37.121869,-112.564428
1083,37.122778,-112.564618
1084,37.122962,-112.564657
1085,37.12303,-112.564672
1086,37.123039,-112.564674
1087,37.123069,-112.56468
1088,37.123079,-112.564682
1089,37.123147,-112.564697
1090,37.123518,-112.56478
1091,37.124887,-112.56506
1092,37.125047,-112.565086
1093,37.12521,-112.565106
1094,37.125544,-112.565135
1095,37.125876,-112.565155
1096,37.126367,-112.565159
1097,37.126694,-112.565144
1098,37.127029,-112.565107
1099,37.127498,-112.565041
1100,37.127542,-112.565035
1101,37.128493,-112.564874
1102,37.128759,-112.564842
1103,37.129011,-112.564827
1104,37.129255,-112.564832
1105,37.129507,-112.564851
1106,37.129763,-112.564888
1107,37.129894,-112.564916
1108,37.130022,-112.564951
1109,37.130306,-112.565045
1110,37.130638,-112.565171
1111,37.131009,-112.565323
1112,37.131376,-112.56547
1113,37.132777,-112.566051
1114,37.133042,-112.566148
1115,37.133305,-112.566234
1116,37.133563,-112.566294
1117,37.133815,-112.56634
1118,37.133941,-112.566353
1119,37.134185,-112.566368
1120,37.134541,-112.566367
1121,37.134768,-112.566354
1122,37.134882,-112.566337
1123,37.134997,-112.566311
1124,37.135906,-112.566069
1125,37.136511,-112.565926
1126,37.136726,-112.565894
1127,37.137031,-112.565871
1128,37.137228,-112.565875
1129,37.137425,-112.565896
1130,37.137623,-112.565932
1131,37.13782,-112.565983
1132,37.138016,-112.566047
1133,37.13811,-112.566085
1134,37.138282,-112.566166
1135,37.139551,-112.566853
1136,37.139897,-112.567026
1137,37.14018,-112.567156
1138,37.140275,-112.567195
1139,37.140526,-112.567298
1140,37.140869,-112.567418
1141,37.141213,-112.567514
1142,37.141562,-112.567589
1143,37.141923,-112.56765
1144,37.142514,-112.567728
1145,37.143089,-112.567812
1146,37.143628,-112.567903
1147,37.144162,-112.568007
1148,37.144636,-112.568124
1149,37.144704,-112.568142
1150,37.144908,-112.568199
1151,37.144976,-112.568218
1152,37.145034,-112.568234
1153,37.145863,-112.568501
1154,37.14618,-112.568615
1155,37.146495,-112.568737
1156,37.146829,-112.568879
1157,37.147001,-112.568952
1158,37.147494,-112.569164
1159,37.14766,-112.569244
1160,37.14815,-112.569493
1161,37.148618,-112.569753
1162,37.148773,-112.569839
1163,37.149219,-112.570104
1164,37.149648,-112.57038
1165,37.150202,-112.570757
1166,37.150653,-112.571084
1167,37.151317,-112.571617
1168,37.151719,-112.571958
1169,37.152273,-112.572467
1170,37.152606,-112.572792
1171,37.152878,-112.573074
1172,37.153074,-112.573277
1173,37.153404,-112.573634
1174,37.153744,-112.574026
1175,37.154074,-112.574428
1176,37.154327,-112.574749
1177,37.154735,-112.575283
1178,37.155234,-112.575987
1179,37.155582,-112.576508
1180,37.155835,-112.576914
1181,37.15616,-112.577463
1182,37.156401,-112.577892
1183,37.156802,-112.578661
1184,37.157044,-112.579153
1185,37.157298,-112.579706
1186,37.157569,-112.580349
1187,37.189098,-112.658468
1188,37.189197,-112.65871
1189,37.189266,-112.658866
1190,37.189416,-112.659164
1191,37.189497,-112.659307
1192,37.189583,-112.659445
1193,37.189674,-112.65958
1194,37.189769,-112.65971
1195,37.189871,-112.659837
1196,37.189977,-112.659955
1197,37.190087,-112.660065
1198,37.190202,-112.660165
1199,37.190319,-112.660258
1200,37.190437,-112.660344
1201,37.190555,-112.660423
1202,37.190788,-112.660568
1203,37.190904,-112.66063
1204,37.191023,-112.660683
1205,37.191142,-112.66073
1206,37.191265,-112.660769
1207,37.191391,-112.660802
1208,37.191654,-112.660853
1209,37.191794,-112.660868
1210,37.191947,-112.660876
1211,37.192105,-112.660875
1212,37.192682,-112.660853
1213,37.193103,-112.660838
1214,37.193448,-112.660833
1215,37.193663,-112.66085
1216,37.193771,-112.660869
1217,37.193985,-112.660926
1218,37.19409,-112.660963
1219,37.194222,-112.661021
1220,37.194293,-112.661053
1221,37.194489,-112.66116
1222,37.194583,-112.66122
1223,37.194765,-112.661355
1224,37.194937,-112.661508
1225,37.195018,-112.66159
1226,37.195168,-112.661764
1227,37.195238,-112.661856
1228,37.195368,-112.662046
1229,37.195428,-112.662144
1230,37.195539,-112.66235
1231,37.195642,-112.662571
1232,37.195733,-112.662805
1233,37.195773,-112.662927
1234,37.195808,-112.66305
1235,37.195871,-112.663313
1236,37.195897,-112.663459
1237,37.195999,-112.664102
1238,37.196021,-112.66424
1239,37.196104,-112.664676
1240,37.196137,-112.664816
1241,37.196216,-112.665083
1242,37.196262,-112.665209
1243,37.196313,-112.665332
1244,37.196429,-112.665573
1245,37.196493,-112.66569
1246,37.196562,-112.665806
1247,37.196636,-112.66592
1248,37.196718,-112.666031
1249,37.19681,-112.666144
1250,37.197028,-112.666384
1251,37.197152,-112.666509
1252,37.198218,-112.667555
1253,37.200027,-112.669348
1254,37.20102,-112.670315
1255,37.202572,-112.671843
1256,37.202769,-112.672036
1257,37.203148,-112.672425
1258,37.203175,-112.672457
1259,37.203214,-112.672503
1260,37.203338,-112.672661
1261,37.203455,-112.672827
1262,37.203612,-112.673084
1263,37.203703,-112.673265
1264,37.203869,-112.673661
1265,37.203906,-112.673768
1266,37.203973,-112.673987
1267,37.20403,-112.674208
1268,37.204103,-112.674552
1269,37.20414,-112.674794
1270,37.204162,-112.675051
1271,37.204165,-112.675323
1272,37.204155,-112.675604
1273,37.20413,-112.675959
1274,37.204068,-112.676549
1275,37.203845,-112.678609
1276,37.20372,-112.67977
1277,37.203465,-112.681993
1278,37.203431,-112.682259
1279,37.20341,-112.682511
1280,37.203405,-112.68276
1281,37.203414,-112.683009
1282,37.203441,-112.683254
1283,37.203487,-112.683494
1284,37.203518,-112.683613
1285,37.203556,-112.68373
1286,37.203643,-112.683959
1287,37.203749,-112.684187
1288,37.20381,-112.684297
1289,37.203875,-112.684402
1290,37.203945,-112.684503
1291,37.204022,-112.684601
1292,37.204192,-112.684783
1293,37.204372,-112.684948
1294,37.204468,-112.685023
1295,37.20457,-112.685091
1296,37.204674,-112.685151
1297,37.204783,-112.685204
1298,37.204894,-112.685248
1299,37.20512,-112.685316
1300,37.205233,-112.68534
1301,37.205453,-112.685364
1302,37.205559,-112.685367
1303,37.205624,-112.685362
1304,37.205749,-112.685355
1305,37.205831,-112.685342
1306,37.206034,-112.685296
1307,37.206973,-112.684802
1308,37.20727,-112.684661
1309,37.207471,-112.68458
1310,37.20757,-112.684548
1311,37.207675,-112.684513
1312,37.207903,-112.684456
1313,37.208094,-112.684425
1314,37.208696,-112.684341
1315,37.210105,-112.684145
1316,37.210499,-112.684106
1317,37.211028,-112.684085
1318,37.211113,-112.684086
1319,37.211292,-112.684089
1320,37.211554,-112.684107
1321,37.211715,-112.684125
1322,37.211941,-112.684152
1323,37.212597,-112.684258
1324,37.213183,-112.684336
1325,37.213513,-112.684369
1326,37.213595,-112.684378
1327,37.213797,-112.684388
1328,37.214011,-112.684388
1329,37.214117,-112.684382
1330,37.214371,-112.684367
1331,37.214465,-112.684356
1332,37.214773,-112.684322
1333,37.215213,-112.684243
1334,37.215332,-112.684215
1335,37.215359,-112.684209
1336,37.215498,-112.684173
1337,37.21578,-112.684091
1338,37.215833,-112.684072
1339,37.216062,-112.683991
1340,37.216354,-112.683879
1341,37.217179,-112.683563
1342,37.217909,-112.683276
1343,37.218062,-112.683216
1344,37.218428,-112.683077
1345,37.219283,-112.682751
1346,37.220014,-112.682473
1347,37.220634,-112.682238
1348,37.221846,-112.681767
1349,37.222426,-112.681542
1350,37.222656,-112.681439
1351,37.222693,-112.68142
1352,37.222877,-112.681326
1353,37.223067,-112.681212
1354,37.223094,-112.681197
1355,37.223223,-112.681108
1356,37.223409,-112.680966
1357,37.22351,-112.680878
1358,37.223712,-112.680691
1359,37.22391,-112.680493
1360,37.224029,-112.680366
1361,37.224201,-112.680185
1362,37.224298,-112.680081
1363,37.224322,-112.680053
1364,37.224455,-112.67991
1365,37.224492,-112.679871
1366,37.224788,-112.679559
1367,37.224859,-112.679486
1368,37.224996,-112.679348
1369,37.225253,-112.679086
1370,37.225288,-112.679052
1371,37.225494,-112.678863
1372,37.225812,-112.678597
1373,37.225956,-112.67849
1374,37.226102,-112.678386
1375,37.22616,-112.678346
1376,37.226409,-112.678184
1377,37.226459,-112.678151
1378,37.226552,-112.678094
1379,37.226613,-112.678057
1380,37.226665,-112.678026
1381,37.226691,-112.67801
1382,37.226836,-112.677925
1383,37.226987,-112.677845
1384,37.227304,-112.677689
1385,37.227356,-112.677666
1386,37.227629,-112.677547
1387,37.228182,-112.67733
1388,37.229039,-112.677003
1389,37.229495,-112.676827
1390,37.229534,-112.676812
1391,37.229663,-112.676763
1392,37.230263,-112.676535
1393,37.231126,-112.676206
1394,37.232813,-112.675564
1395,37.233718,-112.67522
1396,37.23438,-112.674969
1397,37.234582,-112.674891
1398,37.234862,-112.674781
1399,37.235702,-112.674454
1400,37.235983,-112.674345
1401,37.236156,-112.674277
1402,37.236676,-112.674074
1403,37.23685,-112.674007
1404,37.237089,-112.673914
1405,37.237307,-112.673811
1406,37.237688,-112.673634
1407,37.238091,-112.673429
1408,37.238439,-112.673239
1409,37.238633,-112.673123
1410,37.238744,-112.673059
1411,37.239057,-112.672861
1412,37.2392,-112.67277
1413,37.239252,-112.672735
1414,37.239832,-112.672351
1415,37.240028,-112.672223
1416,37.240554,-112.671885
1417,37.240784,-112.671737
1418,37.241039,-112.671598
1419,37.241489,-112.671237
1420,37.241757,-112.671001
1421,37.242013,-112.670727
1422,37.242269,-112.670444
1423,37.243272,-112.669297
1424,37.24385,-112.668638
1425,37.244392,-112.668021
1426,37.244761,-112.667603
1427,37.245847,-112.666332
1428,37.246004,-112.666157
1429,37.246069,-112.666086
1430,37.246548,-112.665542
1431,37.246722,-112.665347
1432,37.246744,-112.665324
1433,37.247241,-112.664759
1434,37.247414,-112.664563
1435,37.247688,-112.664251
1436,37.247867,-112.664049
1437,37.248292,-112.663549
1438,37.248504,-112.663307
1439,37.24878,-112.662996
1440,37.24883,-112.662921
1441,37.248851,-112.662894
1442,37.248945,-112.662781
1443,37.249094,-112.662612
1444,37.249177,-112.662519
1445,37.249351,-112.662323
1446,37.249369,-112.662304
1447,37.249552,-112.662112
1448,37.249722,-112.661947
1449,37.249904,-112.661792
1450,37.24992,-112.661779
1451,37.250002,-112.661719
1452,37.250135,-112.661629
1453,37.250211,-112.661578
1454,37.250319,-112.661516
1455,37.250343,-112.661503
1456,37.250533,-112.661403
1457,37.250911,-112.661226
1458,37.251,-112.661185
1459,37.251222,-112.661085
1460,37.251511,-112.660954
1461,37.252034,-112.660718
1462,37.252383,-112.660567
1463,37.252538,-112.660501
1464,37.252677,-112.660446
1465,37.252931,-112.660346
1466,37.25325,-112.660222
1467,37.253557,-112.660109
1468,37.2537,-112.660058
1469,37.253958,-112.659967
1470,37.254178,-112.659888
1471,37.254221,-112.659873
1472,37.254843,-112.65966
1473,37.255031,-112.659596
1474,37.255065,-112.659584
1475,37.255184,-112.659544
1476,37.255589,-112.659404
1477,37.255785,-112.659338
1478,37.255958,-112.659274
1479,37.256243,-112.659169
1480,37.256538,-112.659046
1481,37.256833,-112.658908
1482,37.257121,-112.658759
1483,37.257137,-112.658751
1484,37.257442,-112.658577
1485,37.2576,-112.658479
1486,37.257742,-112.658391
1487,37.257776,-112.658371
1488,37.257802,-112.658354
1489,37.258163,-112.658122
1490,37.258304,-112.658033
1491,37.258377,-112.657987
1492,37.258642,-112.657814
1493,37.258743,-112.657748
1494,37.260058,-112.656892
1495,37.260497,-112.656607
1496,37.260726,-112.656457
1497,37.260763,-112.656434
1498,37.261407,-112.656019
1499,37.261417,-112.656012
1500,37.261648,-112.655864
1501,37.261906,-112.655697
1502,37.262449,-112.655347
1503,37.262682,-112.655197
1504,37.262941,-112.655031
1505,37.263224,-112.654849
1506,37.264076,-112.654302
1507,37.26436,-112.654121
1508,37.264406,-112.654091
1509,37.265063,-112.653666
1510,37.267037,-112.652391
1511,37.267174,-112.652301
1512,37.267876,-112.651844
1513,37.268078,-112.651712
1514,37.268491,-112.651443
1515,37.268685,-112.651317
1516,37.268888,-112.651187
1517,37.269261,-112.650946
1518,37.269278,-112.650934
1519,37.270449,-112.650178
1520,37.270544,-112.650117
1521,37.270664,-112.650028
1522,37.270817,-112.649895
1523,37.270892,-112.649831
1524,37.271011,-112.649732
1525,37.271112,-112.649633
1526,37.271183,-112.649564
1527,37.271237,-112.649511
1528,37.271381,-112.649346
1529,37.271444,-112.649276
1530,37.271644,-112.649013
1531,37.271664,-112.648981
1532,37.27183,-112.648731
1533,37.271994,-112.64844
1534,37.272292,-112.647836
1535,37.272415,-112.647591
1536,37.272448,-112.647522
1537,37.272724,-112.646974
1538,37.272931,-112.646565
1539,37.273066,-112.646298
1540,37.273193,-112.646044
1541,37.273302,-112.645826
1542,37.274075,-112.644272
1543,37.274178,-112.644065
1544,37.274192,-112.644038
1545,37.274346,-112.643752
1546,37.274471,-112.64355
1547,37.274511,-112.643484
1548,37.274642,-112.643295
1549,37.274687,-112.643233
1550,37.27471,-112.643201
1551,37.27473,-112.643174
1552,37.274863,-112.643002
1553,37.274908,-112.642945
1554,37.275142,-112.64264
1555,37.275221,-112.642529
1556,37.275343,-112.642362
1557,37.275524,-112.642069
1558,37.275676,-112.641758
1559,37.275798,-112.641433
1560,37.275882,-112.641126
1561,37.275889,-112.641105
1562,37.275943,-112.640795
1563,37.275957,-112.640612
1564,37.275966,-112.640481
1565,37.27597,-112.640224
1566,37.275972,-112.640163
1567,37.275968,-112.639543
1568,37.275965,-112.639059
1569,37.275963,-112.638671
1570,37.275963,-112.638331
1571,37.275962,-112.638267
1572,37.275947,-112.637058
1573,37.275945,-112.63684
1574,37.275941,-112.636784
1575,37.275943,-112.636728
1576,37.275942,-112.636656
1577,37.275941,-112.636589
1578,37.275939,-112.636408
1579,37.275939,-112.636388
1580,37.275939,-112.636322
1581,37.275939,-112.636269
1582,37.275939,-112.636112
1583,37.275939,-112.63606
1584,37.275936,-112.635805
1585,37.275936,-112.635694
1586,37.275925,-112.635041
1587,37.275922,-112.634787
1588,37.275917,-112.63417
1589,37.275914,-112.63373
1590,37.275916,-112.63287
1591,37.275932,-112.632459
1592,37.275946,-112.632323
1593,37.275973,-112.63208
1594,37.276065,-112.63172
1595,37.276166,-112.631425
1596,37.276237,-112.631251
1597,37.276293,-112.631118
1598,37.276463,-112.630816
1599,37.276665,-112.63052
1600,37.276898,-112.630258
1601,37.277122,-112.630061
1602,37.277154,-112.630033
1603,37.277413,-112.629852
1604,37.277531,-112.629775
1605,37.278395,-112.629231
1606,37.27843,-112.629208
1607,37.279901,-112.628294
1608,37.280169,-112.62812
1609,37.280436,-112.627933
1610,37.280665,-112.627752
1611,37.280702,-112.627723
1612,37.280965,-112.627494
1613,37.281054,-112.627408
1614,37.281216,-112.627253
1615,37.281455,-112.626995
1616,37.281689,-112.626719
1617,37.281765,-112.62662
1618,37.281926,-112.626413
1619,37.282151,-112.626076
1620,37.282369,-112.625704
1621,37.282773,-112.624926
1622,37.282911,-112.624655
1623,37.282974,-112.624532
1624,37.283179,-112.624146
1625,37.28322,-112.624073
1626,37.283392,-112.623773
1627,37.283622,-112.62342
1628,37.283875,-112.623082
1629,37.284153,-112.622772
1630,37.284441,-112.622495
1631,37.284738,-112.622245
1632,37.28506,-112.622009
1633,37.285394,-112.621808
1634,37.286051,-112.621443
1635,37.286419,-112.621241
1636,37.287502,-112.620653
1637,37.287512,-112.620647
1638,37.287755,-112.620514
1639,37.287876,-112.620447
1640,37.289411,-112.619611
1641,37.289818,-112.619388
1642,37.290232,-112.619151
1643,37.290328,-112.619091
1644,37.290641,-112.6189
1645,37.291028,-112.618636
1646,37.291391,-112.618373
1647,37.292391,-112.617608
1648,37.292701,-112.617361
1649,37.292777,-112.6173
1650,37.293005,-112.617117
1651,37.293082,-112.617057
1652,37.29312,-112.617028
1653,37.29335,-112.616838
1654,37.294008,-112.616298
1655,37.294156,-112.61618
1656,37.294429,-112.615966
1657,37.294687,-112.615762
1658,37.294934,-112.615571
1659,37.29537,-112.615237
1660,37.296053,-112.614707
1661,37.296391,-112.614424
1662,37.296442,-112.614377
1663,37.296715,-112.61413
1664,37.296905,-112.613933
1665,37.297031,-112.613804
1666,37.297337,-112.613455
1667,37.297634,-112.613085
1668,37.297759,-112.612909
1669,37.297915,-112.612692
1670,37.298178,-112.612275
1671,37.298408,-112.611846
1672,37.298571,-112.611521
1673,37.29862,-112.611423
1674,37.298811,-112.611002
1675,37.298994,-112.61057
1676,37.299529,-112.609327
1677,37.299719,-112.608889
1678,37.300064,-112.608104
1679,37.300305,-112.607584
1680,37.300623,-112.606854
1681,37.300704,-112.60667
1682,37.300913,-112.606213
1683,37.301131,-112.605762
1684,37.301258,-112.605517
1685,37.30136,-112.60532
1686,37.3016,-112.604888
1687,37.301853,-112.604461
1688,37.302123,-112.604042
1689,37.302401,-112.603626
1690,37.302644,-112.603289
1691,37.302694,-112.603221
1692,37.303001,-112.602821
1693,37.303316,-112.602434
1694,37.303499,-112.60222
1695,37.303639,-112.602056
1696,37.303968,-112.601687
1697,37.304306,-112.601341
1698,37.304385,-112.601265
1699,37.304657,-112.601004
1700,37.304825,-112.600855
1701,37.305018,-112.600685
1702,37.305391,-112.600377
1703,37.305652,-112.60017
1704,37.305774,-112.600074
1705,37.306167,-112.599784
1706,37.306553,-112.599517
1707,37.306937,-112.599277
1708,37.307311,-112.599054
1709,37.307683,-112.598851
1710,37.308051,-112.598671
1711,37.308418,-112.598507
1712,37.308953,-112.598278
1713,37.309471,-112.598086
1714,37.309729,-112.598006
1715,37.309814,-112.59798
1716,37.310166,-112.597887
1717,37.31076,-112.59774
1718,37.310876,-112.597713
1719,37.311234,-112.597644
1720,37.311586,-112.597588
1721,37.3116,-112.597586
1722,37.31171,-112.59757
1723,37.311969,-112.597535
1724,37.312083,-112.597524
1725,37.312208,-112.597513
1726,37.312334,-112.597501
1727,37.312691,-112.59748
1728,37.312719,-112.597479
1729,37.312848,-112.597477
1730,37.312881,-112.597476
1731,37.312983,-112.597474
1732,37.313017,-112.597474
1733,37.313049,-112.597473
1734,37.313144,-112.597471
1735,37.313177,-112.597471
1736,37.313495,-112.597473
1737,37.314449,-112.59748
1738,37.314768,-112.597483
1739,37.315081,-112.597486
1740,37.316022,-112.597495
1741,37.316336,-112.597498
1742,37.316662,-112.597498
1743,37.317193,-112.597498
1744,37.317641,-112.597503
1745,37.317968,-112.597507
1746,37.318033,-112.597507
1747,37.318283,-112.597508
1748,37.31862,-112.59751
1749,37.319229,-112.597516
1750,37.319545,-112.59752
1751,37.319854,-112.597518
1752,37.320743,-112.597525
1753,37.320795,-112.597525
1754,37.321108,-112.597525
1755,37.32141,-112.59752
1756,37.321605,-112.597517
1757,37.321886,-112.597526
1758,37.322161,-112.597553
1759,37.322314,-112.597587
1760,37.322436,-112.597614
1761,37.322604,-112.597674
1762,37.32271,-112.597719
1763,37.322984,-112.59788
1764,37.323254,-112.598093
1765,37.323523,-112.598333
1766,37.323629,-112.598425
1767,37.323806,-112.598578
1768,37.32408,-112.598798
1769,37.324387,-112.598992
1770,37.324697,-112.599138
1771,37.325357,-112.599379
1772,37.326037,-112.59961
1773,37.326397,-112.599714
1774,37.326773,-112.599784
1775,37.327137,-112.599812
1776,37.327148,-112.599813
1777,37.327527,-112.599807
1778,37.328415,-112.599768
1779,37.328748,-112.599753
1780,37.32918,-112.599734
1781,37.329594,-112.599722
1782,37.329751,-112.599729
1783,37.330051,-112.599744
1784,37.330084,-112.599752
1785,37.330364,-112.599785
1786,37.330423,-112.599793
1787,37.330831,-112.59989
1788,37.331181,-112.600005
1789,37.331233,-112.600023
1790,37.331443,-112.600112
1791,37.331635,-112.600193
1792,37.33202,-112.600395
1793,37.332029,-112.6004
1794,37.332409,-112.60063
1795,37.332765,-112.600906
1796,37.333121,-112.601201
1797,37.333474,-112.60151
1798,37.333543,-112.601573
1799,37.333825,-112.601831
1800,37.334021,-112.602004
1801,37.334151,-112.602119
1802,37.334542,-112.602465
1803,37.334637,-112.602546
1804,37.334672,-112.602581
1805,37.334711,-112.602608
1806,37.334911,-112.602776
1807,37.335292,-112.603052
1808,37.335622,-112.603262
1809,37.335677,-112.603298
1810,37.336075,-112.603519
1811,37.336881,-112.603925
1812,37.33846,-112.604709
1813,37.338756,-112.604845
1814,37.338836,-112.604882
1815,37.339209,-112.605032
1816,37.33958,-112.60513
1817,37.339875,-112.605171
1818,37.339897,-112.605174
1819,37.339964,-112.605183
1820,37.339988,-112.605183
1821,37.340124,-112.60518
1822,37.340342,-112.605177
1823,37.340531,-112.605147
1824,37.340666,-112.605127
1825,37.341068,-112.605023
1826,37.341184,-112.604977
1827,37.341427,-112.604882
1828,37.341768,-112.604676
1829,37.342099,-112.604422
1830,37.342416,-112.604117
1831,37.342489,-112.604039
1832,37.342864,-112.603649
1833,37.343992,-112.602471
1834,37.344085,-112.602374
1835,37.344419,-112.602024
1836,37.345086,-112.60133
1837,37.34542,-112.600986
1838,37.345495,-112.600913
1839,37.345753,-112.600666
1840,37.34609,-112.600385
1841,37.346249,-112.600271
1842,37.346437,-112.600138
1843,37.346809,-112.599924
1844,37.347198,-112.599736
1845,37.349709,-112.598613
1846,37.350131,-112.598438
1847,37.350558,-112.598289
1848,37.350995,-112.598178
1849,37.351438,-112.598098
1850,37.352319,-112.597958
1851,37.352738,-112.597898
1852,37.353137,-112.597863
1853,37.353528,-112.59788
1854,37.353914,-112.597958
1855,37.354295,-112.59809
1856,37.354662,-112.598284
1857,37.355009,-112.598526
1858,37.355319,-112.598757
1859,37.355345,-112.598776
1860,37.355694,-112.598989
1861,37.355849,-112.59906
1862,37.356052,-112.599154
1863,37.356421,-112.599271
1864,37.356797,-112.599321
1865,37.357182,-112.599311
1866,37.357566,-112.599243
1867,37.357949,-112.599117
1868,37.359455,-112.598498
1869,37.359528,-112.598468
1870,37.359925,-112.598292
1871,37.36031,-112.598104
1872,37.360671,-112.597867
1873,37.360998,-112.597575
1874,37.361292,-112.597229
1875,37.36155,-112.596852
1876,37.361766,-112.596444
1877,37.362327,-112.59522
1878,37.362343,-112.595186
1879,37.36252,-112.594813
1880,37.362538,-112.594807
1881,37.362559,-112.594763
1882,37.362617,-112.594652
1883,37.362728,-112.594452
1884,37.362847,-112.594259
1885,37.363122,-112.593869
1886,37.363265,-112.593692
1887,37.363464,-112.59347
1888,37.363658,-112.593269
1889,37.364187,-112.592849
1890,37.364349,-112.592756
1891,37.364594,-112.592642
1892,37.364758,-112.59258
1893,37.364924,-112.592529
1894,37.365176,-112.592473
1895,37.365349,-112.592447
1896,37.365527,-112.592428
1897,37.365707,-112.592426
1898,37.365959,-112.592443
1899,37.366037,-112.592463
1900,37.366261,-112.592509
1901,37.366401,-112.592549
1902,37.366625,-112.592639
1903,37.366827,-112.592739
1904,37.367081,-112.592887
1905,37.367215,-112.59298
1906,37.36734,-112.593081
1907,37.367593,-112.593312
1908,37.368226,-112.594
1909,37.368298,-112.594071
1910,37.368461,-112.594218
1911,37.368638,-112.594364
1912,37.368822,-112.594493
1913,37.36901,-112.594606
1914,37.369198,-112.594702
1915,37.369291,-112.594741
1916,37.369472,-112.59481
1917,37.369561,-112.594834
1918,37.369741,-112.594872
1919,37.369948,-112.5949
1920,37.37017,-112.594916
1921,37.370428,-112.594919
1922,37.370748,-112.594909
1923,37.370922,-112.594919
1924,37.371101,-112.594903
1925,37.37177,-112.594879
1926,37.372286,-112.59485
1927,37.372565,-112.594814
1928,37.372844,-112.594758
1929,37.373033,-112.594705
1930,37.373132,-112.594664
1931,37.37323,-112.594637
1932,37.373326,-112.594599
1933,37.373443,-112.594546
1934,37.373618,-112.594467
1935,37.373746,-112.594395
1936,37.373815,-112.594357
1937,37.37401,-112.594232
1938,37.374208,-112.594084
1939,37.374319,-112.59399
1940,37.376042,-112.592479
1941,37.376698,-112.591894
1942,37.376898,-112.591702
1943,37.377075,-112.591512
1944,37.377153,-112.59142
1945,37.377263,-112.59129
1946,37.377324,-112.59122
1947,37.377483,-112.591016
1948,37.377577,-112.590886
1949,37.377631,-112.590813
1950,37.377674,-112.590746
1951,37.37784,-112.590484
1952,37.377972,-112.590263
1953,37.378094,-112.590036
1954,37.378203,-112.589812
1955,37.378361,-112.589457
1956,37.378461,-112.589202
1957,37.3786,-112.588796
1958,37.378642,-112.588651
1959,37.378753,-112.588217
1960,37.378806,-112.587955
1961,37.378815,-112.587914
1962,37.378897,-112.587408
1963,37.378932,-112.58707
1964,37.378956,-112.58673
1965,37.378961,-112.586537
1966,37.378966,-112.586094
1967,37.378966,-112.585392
1968,37.37897,-112.585167
1969,37.378971,-112.58475
1970,37.378971,-112.584704
1971,37.378967,-112.584088
1972,37.379004,-112.583548
1973,37.379032,-112.583274
1974,37.379074,-112.582997
1975,37.379101,-112.582858
1976,37.379166,-112.58257
1977,37.379243,-112.58228
1978,37.37933,-112.581996
1979,37.379428,-112.581722
1980,37.379485,-112.581584
1981,37.379604,-112.581314
1982,37.379727,-112.581062
1983,37.379857,-112.580821
1984,37.380002,-112.580585
1985,37.380299,-112.580147
1986,37.380468,-112.579921
1987,37.380675,-112.579664
1988,37.380916,-112.579386
1989,37.381178,-112.579087
1990,37.381871,-112.578298
1991,37.382111,-112.578018
1992,37.382434,-112.577607
1993,37.382629,-112.577343
1994,37.382841,-112.577034
1995,37.382965,-112.577072
1996,37.383037,-112.577085
1997,37.383223,-112.577115
1998,37.383448,-112.577141
1999,37.383898,-112.577211
2000,37.384063,-112.577223
2001,37.384234,-112.577226
2002,37.38441,-112.577204
2003,37.384528,-112.577177
2004,37.384558,-112.577168
2005,37.384585,-112.577164
2006,37.384631,-112.577143
2007,37.384706,-112.577112
2008,37.384843,-112.57704
2009,37.384931,-112.576996
2010,37.385076,-112.576898
2011,37.385218,-112.576764
2012,37.385291,-112.576681
2013,37.385383,-112.576539
2014,37.385651,-112.576074
2015,37.385688,-112.576008
2016,37.385812,-112.57578
2017,37.385988,-112.57542
2018,37.386013,-112.575366
2019,37.386146,-112.575096
2020,37.386189,-112.575006
2021,37.386229,-112.57491
2022,37.386389,-112.574565
2023,37.386447,-112.57445
2024,37.386565,-112.574175
2025,37.386629,-112.574009
2026,37.386738,-112.573755
2027,37.386861,-112.573484
2028,37.386977,-112.573252
2029,37.387242,-112.572764
2030,37.387362,-112.572551
2031,37.387614,-112.57209
2032,37.387713,-112.571917
2033,37.387775,-112.571841
2034,37.387773,-112.571811
2035,37.387821,-112.57172
2036,37.387891,-112.571591
2037,37.388095,-112.571229
2038,37.388138,-112.571149
2039,37.388281,-112.5709
2040,37.388378,-112.570737
2041,37.38848,-112.570592
2042,37.388491,-112.570576
2043,37.388532,-112.570525
2044,37.388667,-112.570356
2045,37.388781,-112.570232
2046,37.388925,-112.570098
2047,37.388987,-112.570047
2048,37.389039,-112.570005
2049,37.389164,-112.569915
2050,37.389318,-112.569826
2051,37.389443,-112.569764
2052,37.389459,-112.569751
2053,37.389649,-112.569665
2054,37.389749,-112.569631
2055,37.38991,-112.56959
2056,37.390377,-112.569496
2057,37.390459,-112.569473
2058,37.390585,-112.569439
2059,37.390751,-112.569374
2060,37.390776,-112.569353
2061,37.390794,-112.569353
2062,37.390912,-112.56928
2063,37.39101,-112.569205
2064,37.391138,-112.569078
