,Latitude,Longitude
263,39.548223,-111.455295
264,39.548514,-111.455298
265,39.549304,-111.455308
266,39.54939,-111.455308
267,39.549682,-111.455308
268,39.549969,-111.455308
269,39.550832,-111.455308
270,39.55112,-111.455308
271,39.551416,-111.455309
272,39.55225,-111.455313
273,39.552305,-111.455313
274,39.552602,-111.455317
275,39.552804,-111.455315
276,39.553372,-111.455326
277,39.554275,-111.455352
278,39.55481,-111.455366
279,39.555043,-111.455373
280,39.555117,-111.455302
281,39.555286,-111.455375
282,39.557649,-111.45539
283,39.559199,-111.4554
284,39.559607,-111.455406
285,39.559937,-111.455412
286,39.561661,-111.455428
287,39.562242,-111.455435
288,39.563987,-111.455458
289,39.564569,-111.455466
290,39.564986,-111.455465
291,39.566061,-111.455465
292,39.566135,-111.455465
293,39.566237,-111.455463
294,39.566655,-111.455458
295,39.566939,-111.455454
296,39.567792,-111.455443
297,39.568077,-111.45544
298,39.56825,-111.455436
299,39.568772,-111.455426
300,39.568946,-111.455424
301,39.569656,-111.455416
302,39.571787,-111.455393
303,39.572303,-111.455388
304,39.572461,-111.455388
305,39.572498,-111.455388
306,39.573111,-111.455388
307,39.573152,-111.455387
308,39.574664,-111.455364
309,39.575113,-111.455358
310,39.575768,-111.45535
311,39.576449,-111.45534
312,39.578492,-111.455312
313,39.57852,-111.455312
314,39.579174,-111.455298
315,39.579897,-111.455252
316,39.580061,-111.455242
317,39.580821,-111.455084
318,39.581563,-111.454815
319,39.581963,-111.454623
320,39.582286,-111.454469
321,39.582599,-111.454276
322,39.582854,-111.454131
323,39.582985,-111.454058
324,39.583609,-111.45368
325,39.583681,-111.453637
326,39.583863,-111.453532
327,39.584378,-111.453215
328,39.584508,-111.453137
329,39.586457,-111.451977
330,39.586473,-111.451968
331,39.586762,-111.451788
332,39.587097,-111.451573
333,39.587163,-111.451531
334,39.587836,-111.451045
335,39.588503,-111.450543
336,39.590116,-111.449331
337,39.590492,-111.449045
338,39.591154,-111.448531
339,39.592668,-111.447382
340,39.594058,-111.44633
341,39.594249,-111.446187
342,39.594479,-111.446018
343,39.594839,-111.445782
344,39.594962,-111.445702
345,39.595039,-111.445652
346,39.595169,-111.445567
347,39.595888,-111.445207
348,39.596631,-111.444944
349,39.596892,-111.444887
350,39.597397,-111.444778
351,39.598173,-111.4447
352,39.598949,-111.444684
353,39.600502,-111.444681
354,39.602052,-111.444684
355,39.602922,-111.44468
356,39.603599,-111.444678
357,39.604374,-111.44468
358,39.604937,-111.444664
359,39.605148,-111.444679
360,39.605687,-111.444682
361,39.605923,-111.444684
362,39.607939,-111.444673
363,39.608244,-111.444672
364,39.60869,-111.44468
365,39.609018,-111.44467
366,39.609527,-111.444668
367,39.609786,-111.444666
368,39.611336,-111.44466
369,39.612103,-111.44464
370,39.612871,-111.444556
371,39.613063,-111.444507
372,39.613627,-111.444364
373,39.614111,-111.444188
374,39.614366,-111.444094
375,39.615077,-111.44372
376,39.615435,-111.443476
377,39.615759,-111.443257
378,39.616426,-111.442757
379,39.619054,-111.440759
380,39.61908,-111.44074
381,39.619737,-111.440248
382,39.62028,-111.439881
383,39.62037,-111.439828
384,39.620427,-111.439799
385,39.620877,-111.43957
386,39.620979,-111.439519
387,39.621031,-111.439502
388,39.6213,-111.439412
389,39.621563,-111.439326
390,39.621936,-111.439251
391,39.622115,-111.439227
392,39.622128,-111.439226
393,39.622412,-111.439208
394,39.622424,-111.439207
395,39.622463,-111.439204
396,39.622476,-111.439204
397,39.622633,-111.439193
398,39.622654,-111.439193
399,39.623191,-111.439193
400,39.62337,-111.439194
401,39.623679,-111.439194
402,39.624013,-111.439195
403,39.624608,-111.4392
404,39.624918,-111.439204
405,39.625163,-111.439208
406,39.625864,-111.43921
407,39.625926,-111.43921
408,39.626179,-111.439215
409,39.626243,-111.439216
410,39.626438,-111.439219
411,39.626503,-111.43922
412,39.62682,-111.439221
413,39.627016,-111.439222
414,39.627774,-111.43922
415,39.628092,-111.43922
416,39.628409,-111.439218
417,39.62893,-111.439215
418,39.629305,-111.43922
419,39.629359,-111.439219
420,39.629677,-111.439219
421,39.629988,-111.439214
422,39.630418,-111.439208
423,39.630924,-111.43921
424,39.631236,-111.439212
425,39.631555,-111.439211
426,39.632293,-111.43921
427,39.632512,-111.439214
428,39.632667,-111.439217
429,39.632829,-111.439248
430,39.632891,-111.43926
431,39.633033,-111.439288
432,39.633075,-111.439309
433,39.633132,-111.439339
434,39.63338,-111.439464
435,39.633483,-111.439565
436,39.633683,-111.439759
437,39.633922,-111.440155
438,39.63415,-111.440567
439,39.634178,-111.440616
440,39.634368,-111.440943
441,39.634388,-111.440983
442,39.63442,-111.441038
443,39.634516,-111.441205
444,39.634549,-111.441261
445,39.634782,-111.441664
446,39.63488,-111.441833
447,39.635174,-111.442314
448,39.63552,-111.442843
449,39.635798,-111.443227
450,39.63615,-111.443698
451,39.636491,-111.444153
452,39.636793,-111.444517
453,39.637276,-111.445055
454,39.637685,-111.445479
455,39.63774,-111.445536
456,39.637781,-111.445578
457,39.637912,-111.445702
458,39.63797,-111.445758
459,39.638087,-111.445869
460,39.638297,-111.446069
461,39.638441,-111.446199
462,39.638562,-111.446308
463,39.639532,-111.447184
464,39.639869,-111.447489
465,39.640402,-111.447961
466,39.640917,-111.448357
467,39.641541,-111.448755
468,39.642148,-111.449058
469,39.642771,-111.4493
470,39.642791,-111.449306
471,39.643402,-111.449512
472,39.644034,-111.449716
473,39.644376,-111.449827
474,39.646249,-111.450419
475,39.646756,-111.450579
476,39.647505,-111.450811
477,39.648255,-111.450986
478,39.649016,-111.451059
479,39.649782,-111.451041
480,39.650548,-111.450954
481,39.652837,-111.450647
482,39.653112,-111.450611
483,39.655132,-111.450355
484,39.65542,-111.450331
485,39.655782,-111.45029
486,39.655894,-111.450278
487,39.65666,-111.450257
488,39.656874,-111.450272
489,39.657238,-111.4503
490,39.657427,-111.450312
491,39.657617,-111.450344
492,39.658188,-111.450441
493,39.658738,-111.450586
494,39.658938,-111.450639
495,39.659105,-111.450697
496,39.659676,-111.450895
497,39.660114,-111.451057
498,39.660409,-111.451171
499,39.660865,-111.451343
500,39.663348,-111.452281
501,39.666128,-111.453334
502,39.666657,-111.453535
503,39.667049,-111.453685
504,39.667793,-111.45396
505,39.667884,-111.453995
506,39.668092,-111.454075
507,39.668716,-111.454317
508,39.668924,-111.454398
509,39.668989,-111.454423
510,39.670011,-111.454812
511,39.67122,-111.455265
512,39.671469,-111.455356
513,39.671484,-111.455362
514,39.672228,-111.45563
515,39.672973,-111.455875
516,39.673711,-111.456081
517,39.674417,-111.456264
518,39.676531,-111.456766
519,39.678801,-111.457292
520,39.679266,-111.457391
521,39.67936,-111.457412
522,39.680685,-111.457721
523,39.682011,-111.458024
524,39.682138,-111.458054
525,39.68252,-111.458145
526,39.682648,-111.458176
527,39.683951,-111.458477
528,39.686606,-111.459092
529,39.687197,-111.459233
530,39.687861,-111.45939
531,39.688141,-111.459457
532,39.689165,-111.459693
533,39.68968,-111.459809
534,39.690255,-111.459945
535,39.690455,-111.459993
536,39.691231,-111.460226
537,39.692003,-111.460518
538,39.692772,-111.460863
539,39.692989,-111.460977
540,39.693532,-111.461262
541,39.694287,-111.461712
542,39.695803,-111.462675
543,39.697913,-111.464038
544,39.698966,-111.46471
545,39.699293,-111.464918
546,39.701384,-111.466263
547,39.702076,-111.466713
548,39.703253,-111.46747
549,39.703284,-111.46749
550,39.703464,-111.467606
551,39.70556,-111.468934
552,39.706675,-111.469635
553,39.7068,-111.469714
554,39.706954,-111.469811
555,39.707176,-111.469954
556,39.707302,-111.470035
557,39.707878,-111.470406
558,39.708358,-111.470715
559,39.709063,-111.471152
560,39.709659,-111.471433
561,39.709796,-111.471498
562,39.710312,-111.471638
563,39.710559,-111.471705
564,39.71134,-111.471748
565,39.711483,-111.47173
566,39.712118,-111.471653
567,39.712931,-111.471514
568,39.714984,-111.47116
569,39.715188,-111.471126
570,39.715761,-111.471028
571,39.71615,-111.470961
572,39.716261,-111.470942
573,39.71673,-111.470862
574,39.717511,-111.470779
575,39.718293,-111.470828
576,39.719063,-111.471024
577,39.71981,-111.471347
578,39.721298,-111.472027
579,39.722044,-111.472361
580,39.722789,-111.472682
581,39.724696,-111.473407
582,39.725047,-111.473541
583,39.725891,-111.473857
584,39.726555,-111.474105
585,39.728054,-111.474661
586,39.729101,-111.475054
587,39.731774,-111.476059
588,39.73252,-111.476337
589,39.733267,-111.476605
590,39.734025,-111.476818
591,39.734798,-111.476949
592,39.735574,-111.477018
593,39.737908,-111.477098
594,39.739464,-111.47716
595,39.740243,-111.477184
596,39.744595,-111.477346
597,39.745261,-111.477382
598,39.745928,-111.477451
599,39.746308,-111.477524
600,39.746596,-111.477552
601,39.747258,-111.477688
602,39.747904,-111.477861
603,39.748543,-111.478068
604,39.750848,-111.478845
605,39.75106,-111.478917
606,39.751865,-111.479192
607,39.751943,-111.479219
608,39.753086,-111.479598
609,39.755441,-111.480407
610,39.756014,-111.480623
611,39.756602,-111.480854
612,39.757209,-111.48111
613,39.757865,-111.481408
614,39.758591,-111.481776
615,39.759383,-111.48215
616,39.759504,-111.482199
617,39.759833,-111.482343
618,39.76022,-111.482512
619,39.760821,-111.482781
620,39.760981,-111.482853
621,39.76115,-111.482929
622,39.761277,-111.482987
623,39.761658,-111.483163
624,39.761785,-111.483222
625,39.761836,-111.483245
626,39.761991,-111.483317
627,39.762043,-111.483341
628,39.762615,-111.483604
629,39.763499,-111.484012
630,39.764331,-111.484396
631,39.764903,-111.484661
632,39.764948,-111.484682
633,39.765083,-111.484745
634,39.765129,-111.484766
635,39.766381,-111.485345
636,39.767216,-111.485731
637,39.768386,-111.486276
638,39.769846,-111.486956
639,39.770137,-111.48709
640,39.771392,-111.487667
641,39.771493,-111.487713
642,39.771796,-111.487853
643,39.771898,-111.4879
644,39.771933,-111.487916
645,39.772038,-111.487964
646,39.772074,-111.487981
647,39.772191,-111.488035
648,39.772335,-111.488102
649,39.773121,-111.488467
650,39.773383,-111.488589
651,39.773515,-111.48865
652,39.773911,-111.488834
653,39.774043,-111.488896
654,39.77434,-111.489037
655,39.775123,-111.489402
656,39.776006,-111.489813
657,39.7772,-111.490361
658,39.777556,-111.490525
659,39.778373,-111.490905
660,39.779117,-111.491252
661,39.779457,-111.491406
662,39.780192,-111.491745
663,39.78227,-111.492704
664,39.784511,-111.49374
665,39.791426,-111.496939
666,39.792257,-111.497328
667,39.794736,-111.498478
668,39.795548,-111.498858
669,39.796367,-111.499228
670,39.797188,-111.499608
671,39.79801,-111.499995
672,39.799668,-111.50076
673,39.801006,-111.501379
674,39.803806,-111.502673
675,39.80461,-111.503052
676,39.804727,-111.503081
677,39.805411,-111.50342
678,39.806213,-111.503766
679,39.807023,-111.504088
680,39.807846,-111.50439
681,39.808678,-111.504653
682,39.82045509253256,-111.5082047523022
683,39.82159286930051,-111.5085970474572
684,39.82301327563363,-111.5091752445491
685,39.824885,-111.509972
686,39.82579,-111.510333
687,39.826159,-111.510489
688,39.826281,-111.510555
689,39.826555,-111.510676
690,39.826909,-111.510797
691,39.827139,-111.510858
692,39.827458,-111.510935
693,39.827722,-111.510981
694,39.828109,-111.511058
695,39.829357,-111.51126
696,39.831025,-111.51151
697,39.832007,-111.511651
698,39.832511,-111.511728
699,39.833252,-111.511868
700,39.833962,-111.511977
701,39.834441,-111.512039
702,39.837251,-111.512489
703,39.838062,-111.512623
704,39.838643,-111.51277
705,39.839015,-111.512886
706,39.839868,-111.513135
707,39.840174,-111.513251
708,39.840821,-111.51354
709,39.841215,-111.513728
710,39.84139,-111.513814
711,39.841609,-111.513944
712,39.847632,-111.517354
713,39.848501,-111.517862
714,39.848798,-111.518038
715,39.848942,-111.518123
716,39.850084,-111.518712
717,39.850345,-111.518856
718,39.851791,-111.519978
719,39.855382,-111.522874
720,39.856269,-111.523603
721,39.857523,-111.524651
722,39.858144,-111.525149
723,39.858622,-111.525533
724,39.859238,-111.526053
725,39.861288,-111.527718
726,39.862766,-111.528919
727,39.863104,-111.529204
728,39.864942,-111.530684
729,39.865283,-111.530958
730,39.86586,-111.531437
731,39.866193,-111.531714
732,39.867701,-111.532954
733,39.868948,-111.533968
734,39.870277,-111.535029
735,39.870396,-111.535115
736,39.870779,-111.53544
737,39.871046,-111.535668
738,39.872066,-111.536508
739,39.872861,-111.537179
740,39.873057,-111.537344
741,39.873767,-111.537958
742,39.875905,-111.539809
743,39.879592,-111.543
744,39.880382,-111.54364
745,39.880718,-111.543883
746,39.880967,-111.54403
747,39.881033,-111.544069
748,39.882685,-111.545011
749,39.884453,-111.546051
750,39.884955,-111.54631
751,39.885542,-111.546584
752,39.885673,-111.546639
753,39.886119,-111.546829
754,39.887802,-111.547475
755,39.88842,-111.547712
756,39.889355,-111.548078
757,39.890314,-111.548455
758,39.890817,-111.548652
759,39.891635,-111.548942
760,39.892081,-111.549118
761,39.892613,-111.549329
762,39.893328,-111.549612
763,39.89394,-111.549832
764,39.894267,-111.549919
765,39.894616,-111.549993
766,39.894942,-111.550052
767,39.895325,-111.550098
768,39.895597,-111.550114
769,39.895762,-111.550129
770,39.895987,-111.550114
771,39.896275,-111.550093
772,39.896505,-111.550078
773,39.896755,-111.550038
774,39.896919,-111.550011
775,39.897617,-111.549875
776,39.89905,-111.549561
777,39.899322,-111.549499
778,39.900583,-111.549217
779,39.900881,-111.549177
780,39.901187,-111.549151
781,39.901547,-111.54914
782,39.901876,-111.549142
783,39.902412,-111.549161
784,39.90284,-111.549207
785,39.90354,-111.549312
786,39.903747,-111.549338
787,39.905639,-111.549599
788,39.907582,-111.54991
789,39.90772,-111.549928
790,39.908158,-111.549984
791,39.908872,-111.550072
792,39.909408,-111.550138
793,39.910153,-111.550258
794,39.910614,-111.550318
795,39.911313,-111.550409
796,39.911678,-111.550452
797,39.912222,-111.550516
798,39.912317,-111.55053
799,39.91302,-111.550637
800,39.913371,-111.550682
801,39.913594,-111.550684
802,39.913979,-111.550701
803,39.914353,-111.550689
804,39.914555,-111.550662
805,39.914738,-111.550619
806,39.915224,-111.550476
807,39.915544,-111.550361
808,39.915873,-111.550172
809,39.916157,-111.549985
810,39.916449,-111.549769
811,39.916708,-111.549567
812,39.917091,-111.549221
813,39.918387,-111.54795
814,39.918815,-111.547546
815,39.919333,-111.54704
816,39.919986,-111.546376
817,39.920335,-111.546087
818,39.920547,-111.545943
819,39.920952,-111.545728
820,39.921347,-111.545526
821,39.92225,-111.545124
822,39.923085,-111.544721
823,39.923175,-111.544679
824,39.923367,-111.544592
825,39.923824,-111.544421
826,39.923865,-111.544405
827,39.92409,-111.54432
828,39.924259,-111.544277
829,39.924653,-111.544178
830,39.9249,-111.54415
831,39.925713,-111.543981
832,39.926806,-111.5438
833,39.928274,-111.54354
834,39.929064,-111.543425
835,39.929472,-111.543383
836,39.929868,-111.543371
837,39.930602,-111.543438
838,39.931044,-111.543486
839,39.931778,-111.543598
840,39.931999,-111.543636
841,39.933,-111.543804
842,39.933489,-111.543869
843,39.933689,-111.543887
844,39.93386,-111.543902
845,39.934617,-111.543908
846,39.935013,-111.54385
847,39.93527,-111.543822
848,39.935527,-111.543764
849,39.935666,-111.543735
850,39.935995,-111.543646
851,39.936401,-111.54351
852,39.936772,-111.543358
853,39.937214,-111.54316
854,39.937655,-111.542916
855,39.938885,-111.542136
856,39.939448,-111.541816
857,39.939734,-111.541679
858,39.940045,-111.541542
859,39.94045,-111.54139
860,39.943506,-111.540413
861,39.943639,-111.540385
862,39.943817,-111.540343
863,39.943907,-111.540315
864,39.944113,-111.540251
865,39.944902,-111.540004
866,39.945974,-111.539635
867,39.946344,-111.539479
868,39.946722,-111.539279
869,39.946936,-111.53915
870,39.947159,-111.538993
871,39.94745,-111.538749
872,39.94772,-111.538489
873,39.947932,-111.538259
874,39.948168,-111.538015
875,39.948425,-111.537698
876,39.948605,-111.537424
877,39.948774,-111.537179
878,39.948932,-111.536905
879,39.949045,-111.536674
880,39.949087,-111.536593
881,39.949414,-111.535967
882,39.949597,-111.535591
883,39.949741,-111.535317
884,39.950428,-111.534293
885,39.951005,-111.533448
886,39.951976,-111.532006
887,39.952449,-111.531285
888,39.952823,-111.530776
889,39.953103,-111.530454
890,39.953284,-111.530254
891,39.953647,-111.529916
892,39.953877,-111.529718
893,39.954151,-111.529522
894,39.954435,-111.529339
895,39.954829,-111.529144
896,39.955093,-111.529032
897,39.955368,-111.528958
898,39.955892,-111.528825
899,39.956369,-111.528722
900,39.956714,-111.528647
901,39.957228,-111.528551
902,39.957633,-111.528441
903,39.95805,-111.528316
904,39.958284,-111.528227
905,39.958417,-111.528142
906,39.958833,-111.527861
907,39.959108,-111.527664
908,39.959383,-111.527411
909,39.959592,-111.527227
910,39.960063,-111.526697
911,39.960333,-111.52631
912,39.960545,-111.525993
913,39.960757,-111.525634
914,39.96096,-111.525144
915,39.961041,-111.524919
916,39.961367,-111.523986
917,39.961548,-111.523402
918,39.961631,-111.523202
919,39.961872,-111.522664
920,39.962091,-111.522288
921,39.96223,-111.52205
922,39.962492,-111.521698
923,39.96291,-111.521254
924,39.96316,-111.521025
925,39.963528,-111.520783
926,39.964863,-111.519958
927,39.965185,-111.519729
928,39.965473,-111.519422
929,39.965676,-111.519145
930,39.965892,-111.518761
931,39.966036,-111.518391
932,39.966145,-111.518067
933,39.966217,-111.517666
934,39.966253,-111.517497
935,39.96628,-111.517203
936,39.966305,-111.516879
937,39.966293,-111.516462
938,39.966159,-111.514771
939,39.966116,-111.514224
940,39.966093,-111.514023
941,39.966062,-111.512913
942,39.966111,-111.512605
943,39.966208,-111.512143
944,39.966389,-111.511651
945,39.96658,-111.511283
946,39.966847,-111.510895
947,39.967057,-111.51067
948,39.967126,-111.510603
949,39.967343,-111.510395
950,39.967735,-111.510136
951,39.968124,-111.509887
952,39.968235,-111.509815
953,39.96931,-111.509175
954,39.969445,-111.509096
955,39.970197,-111.508648
956,39.971532,-111.507842
957,39.971762,-111.50768
958,39.971969,-111.507548
959,39.972372,-111.507163
960,39.972509,-111.507
961,39.972752,-111.506689
962,39.973508,-111.505697
963,39.973684,-111.505467
964,39.973872,-111.50522
965,39.974216,-111.504793
966,39.97455,-111.504424
967,39.974768,-111.504202
968,39.975009,-111.504009
969,39.975275,-111.503848
970,39.975527,-111.503746
971,39.975854,-111.50368
972,39.976821,-111.503512
973,39.977005,-111.50348
974,39.977463,-111.5034
975,39.98019,-111.502928
976,39.981249,-111.502745
977,39.982498,-111.502519
978,39.983325,-111.50237
979,39.984061,-111.502243
980,39.984289,-111.502171
981,39.984471,-111.502098
982,39.984676,-111.501982
983,39.984725,-111.501945
984,39.984892,-111.501821
985,39.985097,-111.501616
986,39.985291,-111.501411
987,39.985842,-111.500731
988,39.986295,-111.500136
989,39.986558,-111.499883
990,39.986952,-111.499544
991,39.987216,-111.49939
992,39.987479,-111.499249
993,39.987941,-111.499062
994,39.988378,-111.498966
995,39.98936,-111.498902
996,39.990362,-111.498825
997,39.990706,-111.498761
998,39.990875,-111.498729
999,39.991159,-111.498604
1000,39.991454,-111.498422
1001,39.99176,-111.498183
1002,39.992101,-111.497745
1003,39.992165,-111.497662
1004,39.992778,-111.496816
1005,39.993145,-111.496369
1006,39.993194,-111.496309
1007,39.993469,-111.495872
1008,39.993667,-111.495449
1009,39.993697,-111.495349
1010,39.993796,-111.495015
1011,39.993831,-111.494897
1012,39.993866,-111.494741
1013,39.99391,-111.494543
1014,39.993933,-111.494147
1015,39.993937,-111.493524
1016,39.993971,-111.493042
1017,39.99407,-111.492604
1018,39.994157,-111.492268
1019,39.994369,-111.491445
1020,39.994441,-111.491239
1021,39.994858,-111.490034
1022,39.995246,-111.488825
1023,39.995486,-111.488075
1024,39.995709,-111.487418
1025,39.995866,-111.486918
1026,39.996042,-111.486216
1027,39.996191,-111.485503
1028,39.996292,-111.48469
1029,39.996339,-111.484071
1030,39.996352,-111.483451
1031,39.996343,-111.48312
1032,39.996323,-111.482428
1033,39.996282,-111.481866
1034,39.996217,-111.481376
1035,39.9961,-111.480568
1036,39.995987,-111.480047
1037,39.995979,-111.480012
1038,39.995946,-111.47986
1039,39.995762,-111.479167
1040,39.995302,-111.477838
1041,39.995203,-111.477492
1042,39.995135,-111.477212
1043,39.995115,-111.476878
1044,39.99514,-111.476544
1045,39.995196,-111.476182
1046,39.99532,-111.475849
1047,39.995398,-111.475602
1048,39.995446,-111.475341
1049,39.995479,-111.475109
1050,39.995482,-111.474732
1051,39.995459,-111.474572
1052,39.995382,-111.474281
1053,39.995283,-111.47399
1054,39.995117,-111.473568
1055,39.994975,-111.473088
1056,39.994898,-111.47271
1057,39.994878,-111.472391
1058,39.994868,-111.471679
1059,39.994819,-111.470213
1060,39.994809,-111.469589
1061,39.994822,-111.469478
1062,39.994845,-111.469284
1063,39.994924,-111.469125
1064,39.995014,-111.469009
1065,39.995081,-111.468974
1066,39.995124,-111.468952
1067,39.995516,-111.468883
