,Latitude,Longitude
1071,36.93205,-111.47343
1072,36.93239,-111.47367
1073,36.93253,-111.47378
1074,36.93291,-111.4741
1075,36.93313,-111.47431
1076,36.93342,-111.47463
1077,36.93364,-111.47491
1078,36.93385,-111.47518
1079,36.93403,-111.47546
1080,36.93604,-111.47869
1081,36.93613,-111.47886
1082,36.9362,-111.47904
1083,36.93626,-111.47924
1084,36.9363,-111.47939
1085,36.93633,-111.47953
1086,36.93635,-111.47966
1087,36.93636,-111.47975
1088,36.93637,-111.47987
1089,36.93638,-111.48
1090,36.93637,-111.4801
1091,36.93637,-111.48027
1092,36.93635,-111.48045
1093,36.93632,-111.48063
1094,36.93624,-111.48096
1095,36.93615,-111.48128
1096,36.93472,-111.486
1097,36.93461,-111.48642
1098,36.93454,-111.48669
1099,36.93452,-111.48679
1100,36.93449,-111.48692
1101,36.93446,-111.4871
1102,36.93444,-111.48724
1103,36.93443,-111.48738
1104,36.93443,-111.48751
1105,36.93443,-111.48776
1106,36.93444,-111.48788
1107,36.93445,-111.48804
1108,36.93446,-111.48817
1109,36.93449,-111.48831
1110,36.9345,-111.48841
1111,36.93453,-111.48852
1112,36.93456,-111.48864
1113,36.93461,-111.48882
1114,36.93466,-111.48898
1115,36.93474,-111.48917
1116,36.93483,-111.48935
1117,36.93493,-111.48954
1118,36.9354,-111.49028
1119,36.93713,-111.4929
1120,36.93726,-111.49308
1121,36.93739,-111.49327
1122,36.93753,-111.49344
1123,36.93766,-111.49359
1124,36.93775,-111.49369
1125,36.93799,-111.49395
1126,36.93804,-111.49399
1127,36.9382,-111.49413
1128,36.93835,-111.49424
1129,36.93859,-111.49439
1130,36.93873,-111.49449
1131,36.93901,-111.49465
1132,36.9392,-111.49475
1133,36.93931,-111.4948
1134,36.93944,-111.49486
1135,36.93954,-111.4949
1136,36.93986,-111.495
1137,36.94012,-111.49507
1138,36.94253,-111.49558
1139,36.94555,-111.49613
1140,36.94676,-111.49638
1141,36.94722,-111.49649
1142,36.94791,-111.49668
1143,36.94854,-111.49691
1144,36.94894,-111.49707
1145,36.94919,-111.49717
1146,36.94951,-111.49731
1147,36.94965,-111.49739
1148,36.9498,-111.49746
1149,36.94995,-111.49754
1150,36.95015,-111.49764
1151,36.95072,-111.49797
1152,36.9512,-111.49827
1153,36.95169,-111.49862
1154,36.95194,-111.49879
1155,36.95201,-111.49885
1156,36.95243,-111.49918
1157,36.95285,-111.49952
1158,36.95303,-111.49967
1159,36.9537,-111.50028
1160,36.954,-111.5006
1161,36.95433,-111.50093
1162,36.95926,-111.50593
1163,36.95977,-111.50642
1164,36.96017,-111.5068
1165,36.96067,-111.50725
1166,36.96135,-111.50784
1167,36.96163,-111.50807
1168,36.96197,-111.50836
1169,36.96209,-111.50845
1170,36.96232,-111.50862
1171,36.96259,-111.50883
1172,36.97446,-111.51766
1173,36.97531,-111.51829
1174,36.97564,-111.51856
1175,36.97598,-111.51886
1176,36.97625,-111.5191
1177,36.97658,-111.51941
1178,36.97679,-111.51963
1179,36.97712,-111.52001
1180,36.97727,-111.5202
1181,36.9774,-111.52037
1182,36.97754,-111.52054
1183,36.97761,-111.52064
1184,36.97783,-111.52094
1185,36.97807,-111.52131
1186,36.97824,-111.52159
1187,36.97834,-111.52175
1188,36.97851,-111.52204
1189,36.97869,-111.52237
1190,36.9788,-111.52259
1191,36.97901,-111.52301
1192,36.97912,-111.52328
1193,36.9792,-111.52347
1194,36.97938,-111.52389
1195,36.9795,-111.52419
1196,36.97963,-111.5246
1197,36.9797,-111.5248
1198,36.97975,-111.52498
1199,36.97983,-111.52524
1200,36.97987,-111.52539
1201,36.97996,-111.52575
1202,36.97998,-111.52582
1203,36.98003,-111.52605
1204,36.9801,-111.52641
1205,36.98018,-111.5268
1206,36.9802,-111.527
1207,36.98027,-111.52758
1208,36.98034,-111.52812
1209,36.98236,-111.54568
1210,36.98244,-111.54629
1211,36.98253,-111.54683
1212,36.9826,-111.5472
1213,36.98271,-111.54771
1214,36.98278,-111.54804
1215,36.98291,-111.54856
1216,36.98308,-111.54919
1217,36.98319,-111.54955
1218,36.98335,-111.55007
1219,36.98354,-111.5506
1220,36.98377,-111.55122
1221,36.98397,-111.55172
1222,36.98402,-111.55184
1223,36.98425,-111.55236
1224,36.98447,-111.55284
1225,36.98458,-111.55305
1226,36.9847,-111.5533
1227,36.98482,-111.55352
1228,36.98502,-111.55387
1229,36.98513,-111.55408
1230,36.98532,-111.55442
1231,36.98553,-111.55476
1232,36.98573,-111.55507
1233,36.98587,-111.55528
1234,36.98623,-111.5558
1235,36.98646,-111.55611
1236,36.98669,-111.5564
1237,36.98708,-111.55687
1238,36.98784,-111.5577
1239,37.00151,-111.57274
