,Latitude,Longitude
1071,42.33264,-111.15447
1072,42.33267,-111.15412
1073,42.3327,-111.15387
1074,42.3327,-111.15384
1075,42.33273,-111.15348
1076,42.33277,-111.15314
1077,42.33279,-111.15289
1078,42.33283,-111.15263
1079,42.33285,-111.15244
1080,42.33288,-111.15227
1081,42.3329,-111.1521
1082,42.33293,-111.15195
1083,42.33293,-111.15194
1084,42.33296,-111.15175
1085,42.33303,-111.15139
1086,42.33329,-111.15023
1087,42.33332,-111.15007
1088,42.33337,-111.14988
1089,42.33344,-111.14955
1090,42.33363,-111.14876
1091,42.33376,-111.14816
1092,42.3338,-111.14801
1093,42.33391,-111.14752
1094,42.33392,-111.14746
1095,42.33402,-111.14706
1096,42.33407,-111.14682
1097,42.3341,-111.14671
1098,42.33433,-111.1457
1099,42.33436,-111.1455
1100,42.33439,-111.14537
1101,42.33443,-111.14498
1102,42.33443,-111.14494
1103,42.33444,-111.14485
1104,42.33446,-111.14455
1105,42.33446,-111.1441
1106,42.33445,-111.14399
1107,42.33445,-111.14386
1108,42.33443,-111.1437
1109,42.33443,-111.14363
1110,42.33439,-111.14335
1111,42.33437,-111.14314
1112,42.33435,-111.14302
1113,42.33433,-111.14295
1114,42.33432,-111.14289
1115,42.33422,-111.14248
1116,42.33419,-111.14238
1117,42.33417,-111.14229
1118,42.33414,-111.1422
1119,42.334,-111.14184
1120,42.33396,-111.14176
1121,42.33393,-111.14167
1122,42.33389,-111.1416
1123,42.33379,-111.14138
1124,42.33377,-111.14135
1125,42.33371,-111.14124
1126,42.33367,-111.14115
1127,42.33345,-111.1408
1128,42.33331,-111.1406
1129,42.33324,-111.14051
1130,42.3332,-111.14047
1131,42.33316,-111.14042
1132,42.33312,-111.14036
1133,42.33301,-111.14025
1134,42.33298,-111.14021
1135,42.33294,-111.14017
1136,42.33282,-111.14007
1137,42.33265,-111.1399
1138,42.33188,-111.1392
1139,42.33153,-111.13885
1140,42.33128,-111.13856
1141,42.33117,-111.13841
1142,42.33111,-111.13834
1143,42.33105,-111.13826
1144,42.33098,-111.13815
1145,42.33093,-111.13808
1146,42.33081,-111.13786
1147,42.33078,-111.13778
1148,42.33073,-111.13769
1149,42.33067,-111.13754
1150,42.33064,-111.13745
1151,42.33058,-111.1373
1152,42.33051,-111.13706
1153,42.33048,-111.13693
1154,42.33046,-111.13678
1155,42.33043,-111.13661
1156,42.33043,-111.13655
1157,42.33041,-111.13638
1158,42.33041,-111.1363
1159,42.3304,-111.13619
1160,42.3304,-111.1357
1161,42.33042,-111.13551
1162,42.33042,-111.13542
1163,42.33043,-111.13535
1164,42.33044,-111.13522
1165,42.33046,-111.13515
1166,42.33046,-111.13509
1167,42.33048,-111.13502
1168,42.33053,-111.13477
1169,42.33055,-111.13472
1170,42.33058,-111.1346
1171,42.33073,-111.1342
1172,42.33076,-111.13414
1173,42.33078,-111.13409
1174,42.33083,-111.13401
1175,42.3309,-111.13388
1176,42.33094,-111.13382
1177,42.33098,-111.13374
1178,42.33108,-111.1336
1179,42.33113,-111.13352
1180,42.33119,-111.13345
1181,42.33137,-111.13322
1182,42.33147,-111.13312
1183,42.33152,-111.13306
1184,42.33159,-111.13299
1185,42.33166,-111.13293
1186,42.33174,-111.13285
1187,42.33181,-111.13279
1188,42.33212,-111.13248
1189,42.3322,-111.13239
1190,42.33231,-111.13228
1191,42.33242,-111.13216
1192,42.33255,-111.13204
1193,42.33264,-111.13197
1194,42.33415,-111.13066
1195,42.33431,-111.13053
1196,42.33503,-111.12991
1197,42.33561,-111.12932
1198,42.33576,-111.12915
1199,42.33584,-111.12907
1200,42.33592,-111.12897
1201,42.33602,-111.12887
1202,42.33605,-111.12883
1203,42.3361,-111.12878
1204,42.33618,-111.12869
1205,42.33619,-111.12867
1206,42.33626,-111.1286
1207,42.33659,-111.12818
1208,42.33696,-111.12763
1209,42.33712,-111.12737
1210,42.3375,-111.12668
1211,42.33877,-111.12453
1212,42.33884,-111.12444
1213,42.3389,-111.12435
1214,42.33895,-111.12429
1215,42.33902,-111.12419
1216,42.33913,-111.12406
1217,42.34014,-111.12296
1218,42.34023,-111.12288
1219,42.34047,-111.12269
1220,42.34065,-111.12258
1221,42.34295,-111.12099
1222,42.34338,-111.12066
1223,42.34346,-111.12058
1224,42.34355,-111.12048
1225,42.34362,-111.12041
1226,42.34364,-111.12038
1227,42.34377,-111.12024
1228,42.344,-111.11996
1229,42.34403,-111.11993
1230,42.3442,-111.1197
1231,42.34427,-111.11958
1232,42.34438,-111.11941
1233,42.34441,-111.11934
1234,42.34449,-111.11919
1235,42.34453,-111.1191
1236,42.34459,-111.11899
1237,42.34467,-111.11878
1238,42.34468,-111.11878
1239,42.34476,-111.11856
1240,42.3448,-111.11847
1241,42.34484,-111.11836
1242,42.34494,-111.11802
1243,42.34497,-111.11789
1244,42.34499,-111.11778
1245,42.34502,-111.11765
1246,42.34503,-111.11762
1247,42.34505,-111.11753
1248,42.34508,-111.11733
1249,42.3451,-111.11724
1250,42.3451,-111.11718
1251,42.34511,-111.11715
1252,42.34512,-111.11708
1253,42.34517,-111.11649
1254,42.34517,-111.11635
1255,42.34518,-111.11612
1256,42.34519,-111.11475
1257,42.3452,-111.11451
1258,42.34522,-111.11219
1259,42.34523,-111.11208
1260,42.34523,-111.1118
1261,42.34524,-111.1117
1262,42.34524,-111.11161
1263,42.34526,-111.11144
1264,42.34526,-111.11135
1265,42.34532,-111.11095
1266,42.34538,-111.11064
1267,42.34539,-111.11056
1268,42.34543,-111.11042
1269,42.34543,-111.1104
1270,42.34548,-111.11019
1271,42.34549,-111.11017
1272,42.34551,-111.11009
1273,42.34555,-111.10997
1274,42.3456,-111.10984
1275,42.34563,-111.10973
1276,42.34564,-111.10972
1277,42.34568,-111.1096
1278,42.34572,-111.10951
1279,42.34573,-111.10948
1280,42.34584,-111.10922
1281,42.34609,-111.10869
1282,42.34609,-111.10868
1283,42.34687,-111.10696
1284,42.34804,-111.10448
1285,42.34936,-111.10154
1286,42.35117,-111.09768
1287,42.35177,-111.09636
1288,42.35213,-111.09563
1289,42.35288,-111.09402
1290,42.35317,-111.09343
1291,42.35322,-111.09331
1292,42.35334,-111.09307
1293,42.35361,-111.09244
1294,42.35379,-111.09207
1295,42.35388,-111.09186
1296,42.35408,-111.09146
1297,42.35431,-111.09097
1298,42.35474,-111.09
1299,42.35639,-111.08648
1300,42.35656,-111.08609
1301,42.35664,-111.08589
1302,42.35664,-111.08587
1303,42.35697,-111.08498
1304,42.3572,-111.0843
1305,42.35746,-111.08344
1306,42.3577,-111.0825
1307,42.35793,-111.08144
1308,42.35815,-111.08019
1309,42.35821,-111.07976
1310,42.35822,-111.07964
1311,42.35825,-111.0794
1312,42.35827,-111.07932
1313,42.35833,-111.07881
1314,42.35834,-111.07868
1315,42.35839,-111.07826
1316,42.35846,-111.07741
1317,42.35847,-111.07713
1318,42.35848,-111.05971
1319,42.35846,-111.05689
1320,42.35847,-111.05632
1321,42.35849,-111.05592
1322,42.35851,-111.0557
1323,42.35854,-111.05549
1324,42.35856,-111.05529
1325,42.35869,-111.0547
1326,42.35901,-111.05376
1327,42.35919,-111.05336
1328,42.35935,-111.05305
1329,42.35967,-111.05255
1330,42.36001,-111.05212
1331,42.36022,-111.0519
1332,42.36041,-111.05173
1333,42.3605,-111.05166
1334,42.36057,-111.05162
1335,42.36073,-111.05151
1336,42.36097,-111.05137
1337,42.36138,-111.05117
1338,42.3615,-111.05112
1339,42.36189,-111.051
1340,42.36214,-111.05095
1341,42.36231,-111.05093
1342,42.36271,-111.0509
1343,42.36301,-111.0509
1344,42.36311,-111.05093
1345,42.36319,-111.05096
1346,42.36325,-111.05099
1347,42.36331,-111.051
1348,42.36344,-111.05103
1349,42.36678,-111.05202
1350,42.36695,-111.05208
1351,42.36904,-111.0527
1352,42.36949,-111.05285
1353,42.3705,-111.05313
1354,42.37069,-111.05317
1355,42.37087,-111.0532
1356,42.3709,-111.05321
1357,42.37131,-111.05326
1358,42.37176,-111.05329
1359,42.37216,-111.05329
1360,42.37301,-111.05325
1361,42.37379,-111.05319
1362,42.37385,-111.05319
1363,42.37643,-111.05303
1364,42.37713,-111.05297
1365,42.37759,-111.05292
1366,42.37815,-111.05288
1367,42.37863,-111.05288
1368,42.37888,-111.05289
1369,42.3799,-111.05289
1370,42.38008,-111.0529
1371,42.38279,-111.05292
1372,42.38308,-111.05294
1373,42.38471,-111.05324
1374,42.38545,-111.0534
1375,42.38598,-111.05347
1376,42.38617,-111.05351
1377,42.38644,-111.05355
1378,42.38689,-111.05359
1379,42.38719,-111.05359
1380,42.38724,-111.05358
1381,42.3875,-111.05357
1382,42.38783,-111.05353
1383,42.38846,-111.05342
1384,42.38878,-111.05333
1385,42.38941,-111.05308
1386,42.39018,-111.05274
1387,42.3987,-111.04871
1388,42.39939,-111.04837
1389,42.39974,-111.04817
1390,42.3999,-111.04806
1391,42.40008,-111.04791
1392,42.40023,-111.04777
1393,42.40051,-111.04745
1394,42.40075,-111.04712
1395,42.40093,-111.04679
1396,42.4012,-111.04616
1397,42.40131,-111.04581
1398,42.40141,-111.04539
1399,42.40417,-111.03245
1400,42.40428,-111.03176
1401,42.40431,-111.03146
1402,42.40433,-111.03117
1403,42.40434,-111.0308
1404,42.40433,-111.03011
1405,42.40429,-111.02966
1406,42.40424,-111.02932
1407,42.40411,-111.02859
1408,42.40402,-111.02818
1409,42.4038,-111.02746
1410,42.40351,-111.0267
1411,42.40334,-111.02636
1412,42.40308,-111.02591
1413,42.40281,-111.02549
1414,42.4025,-111.0251
1415,42.40224,-111.0248
1416,42.40149,-111.024
1417,42.40128,-111.02374
1418,42.4011,-111.02348
1419,42.40097,-111.02325
1420,42.40088,-111.02311
1421,42.40081,-111.02297
1422,42.40057,-111.02222
1423,42.4005,-111.02193
1424,42.40041,-111.02129
1425,42.40038,-111.02099
1426,42.40038,-111.02068
1427,42.40045,-111.01953
1428,42.40049,-111.01916
1429,42.40051,-111.01885
1430,42.40051,-111.01825
1431,42.4005,-111.01799
1432,42.40047,-111.01765
1433,42.40013,-111.01565
1434,42.4001,-111.0154
1435,42.40008,-111.01514
1436,42.40003,-111.01469
1437,42.4,-111.01431
1438,42.39993,-111.01295
1439,42.39993,-111.01218
1440,42.39995,-111.01164
1441,42.40006,-111.01048
1442,42.40081,-111.00508
1443,42.40094,-111.00369
1444,42.40097,-111.00304
1445,42.40098,-111.00188
1446,42.40095,-111.00046
1447,42.4009,-110.99939
1448,42.40087,-110.99901
1449,42.4006,-110.99438
1450,42.40059,-110.99371
1451,42.4006,-110.99353
1452,42.40061,-110.99346
1453,42.40063,-110.9932
1454,42.40066,-110.99298
1455,42.40073,-110.99265
1456,42.40083,-110.9923
1457,42.40094,-110.99196
1458,42.40103,-110.99173
1459,42.40131,-110.99118
1460,42.40157,-110.9908
1461,42.40173,-110.99059
1462,42.40205,-110.9903
1463,42.4022,-110.99018
1464,42.40234,-110.99008
1465,42.40248,-110.98999
1466,42.40276,-110.98984
1467,42.40302,-110.98973
1468,42.40313,-110.9897
1469,42.40323,-110.98969
1470,42.40344,-110.98965
1471,42.40942,-110.98878
1472,42.41036,-110.98863
1473,42.41073,-110.98856
1474,42.41133,-110.98843
1475,42.41228,-110.98815
1476,42.41272,-110.988
1477,42.41502,-110.98697
1478,42.41629,-110.98644
1479,42.41759,-110.98586
1480,42.41869,-110.98539
1481,42.41899,-110.98529
1482,42.41929,-110.98518
1483,42.42004,-110.98495
1484,42.42158,-110.98459
1485,42.4225,-110.98442
1486,42.42429,-110.98412
1487,42.42589,-110.98388
1488,42.42741,-110.98363
1489,42.4289,-110.98341
1490,42.42941,-110.98337
1491,42.43003,-110.98337
1492,42.43055,-110.9834
1493,42.4307,-110.9834
1494,42.43162,-110.98348
1495,42.43198,-110.98353
1496,42.43295,-110.98371
1497,42.43336,-110.98381
1498,42.43372,-110.98391
1499,42.43725,-110.98505
1500,42.43757,-110.98513
1501,42.43786,-110.98519
1502,42.43818,-110.98524
1503,42.43827,-110.98526
1504,42.43839,-110.98527
1505,42.43885,-110.98534
1506,42.43901,-110.98535
1507,42.4391,-110.98536
1508,42.43913,-110.98536
1509,42.43924,-110.98538
1510,42.43935,-110.98538
1511,42.44001,-110.98541
1512,42.44058,-110.98541
1513,42.44131,-110.98537
1514,42.44163,-110.98534
1515,42.44203,-110.98528
1516,42.44251,-110.98517
1517,42.44257,-110.98515
1518,42.44269,-110.98513
1519,42.44307,-110.98504
1520,42.44392,-110.98479
1521,42.44405,-110.98476
1522,42.4496,-110.98322
1523,42.45019,-110.98304
1524,42.45079,-110.98288
1525,42.45087,-110.98285
1526,42.4518,-110.98259
1527,42.45185,-110.98258
1528,42.45226,-110.98246
1529,42.45281,-110.98232
1530,42.45601,-110.9814
1531,42.45779,-110.98091
1532,42.45783,-110.98089
1533,42.45843,-110.98073
1534,42.45902,-110.98055
1535,42.46031,-110.9802
1536,42.46067,-110.98007
1537,42.46088,-110.97998
1538,42.461,-110.97992
1539,42.46117,-110.97985
1540,42.46165,-110.97959
1541,42.46185,-110.97947
1542,42.46191,-110.97942
1543,42.4621,-110.9793
1544,42.46227,-110.97917
1545,42.46267,-110.97884
1546,42.46303,-110.97852
1547,42.4632,-110.97835
1548,42.46361,-110.9779
1549,42.46402,-110.97737
1550,42.46459,-110.97658
1551,42.46468,-110.97644
1552,42.46473,-110.97634
1553,42.46477,-110.97629
1554,42.46487,-110.97609
1555,42.46503,-110.9758
1556,42.46521,-110.97543
1557,42.46526,-110.97534
1558,42.46533,-110.97517
1559,42.46538,-110.97507
1560,42.46548,-110.97483
1561,42.46554,-110.97466
1562,42.46557,-110.97459
1563,42.46579,-110.97392
1564,42.46597,-110.97318
1565,42.466,-110.97302
1566,42.46637,-110.97156
1567,42.46641,-110.97137
1568,42.46647,-110.97118
1569,42.46649,-110.9711
1570,42.46665,-110.97061
1571,42.46669,-110.97052
1572,42.46676,-110.97034
1573,42.46682,-110.97023
1574,42.46686,-110.97013
1575,42.46697,-110.96989
1576,42.46717,-110.96951
1577,42.46729,-110.96931
1578,42.46735,-110.96922
1579,42.46739,-110.96914
1580,42.46745,-110.96906
1581,42.4675,-110.96898
1582,42.46755,-110.96892
1583,42.46759,-110.96885
1584,42.46767,-110.96875
1585,42.46769,-110.96873
1586,42.46783,-110.96855
1587,42.46806,-110.96829
1588,42.46818,-110.96817
1589,42.46825,-110.96809
1590,42.46854,-110.96783
1591,42.46885,-110.96758
1592,42.46899,-110.96748
1593,42.46913,-110.96739
1594,42.46965,-110.96711
1595,42.46969,-110.9671
1596,42.46982,-110.96704
1597,42.46997,-110.96698
1598,42.4701,-110.96694
1599,42.47023,-110.96689
1600,42.47038,-110.96685
1601,42.47071,-110.96673
1602,42.47119,-110.96658
1603,42.47203,-110.96629
1604,42.47233,-110.9662
1605,42.47263,-110.9661
1606,42.47264,-110.96609
1607,42.47452,-110.96546
1608,42.47491,-110.96534
1609,42.47928,-110.96387
1610,42.47961,-110.96377
1611,42.48217,-110.96291
1612,42.48225,-110.96289
1613,42.4824,-110.96283
1614,42.48319,-110.96257
1615,42.48328,-110.96253
1616,42.4833,-110.96253
1617,42.48333,-110.96251
1618,42.48337,-110.9625
1619,42.48372,-110.96233
1620,42.48379,-110.9623
1621,42.48394,-110.96222
1622,42.48431,-110.96199
1623,42.48435,-110.96196
1624,42.48448,-110.96188
1625,42.48519,-110.96132
1626,42.48521,-110.96129
1627,42.48524,-110.96127
1628,42.48549,-110.96103
1629,42.48555,-110.96096
1630,42.48568,-110.96083
1631,42.48592,-110.96057
1632,42.48604,-110.96041
1633,42.48617,-110.96025
1634,42.48664,-110.95956
1635,42.48669,-110.95948
1636,42.48671,-110.95944
1637,42.48687,-110.95917
1638,42.48694,-110.95903
1639,42.487,-110.95893
1640,42.48709,-110.95874
1641,42.48713,-110.95867
1642,42.48728,-110.95834
1643,42.48734,-110.95818
1644,42.48742,-110.95799
1645,42.48762,-110.95746
1646,42.4877,-110.95721
1647,42.48775,-110.95703
1648,42.48779,-110.95692
1649,42.48784,-110.95673
1650,42.48788,-110.9566
1651,42.48796,-110.95624
1652,42.488,-110.95609
1653,42.48804,-110.9559
1654,42.48812,-110.95542
1655,42.48812,-110.95538
1656,42.48821,-110.95475
1657,42.48832,-110.95357
1658,42.48847,-110.9522
1659,42.48847,-110.95218
1660,42.48857,-110.95116
1661,42.48866,-110.95039
1662,42.48874,-110.94955
1663,42.48875,-110.9493
1664,42.48876,-110.94926
1665,42.48877,-110.94905
1666,42.48877,-110.94851
1667,42.48876,-110.94831
1668,42.48873,-110.94807
1669,42.48872,-110.94793
1670,42.48871,-110.94787
1671,42.4887,-110.94784
1672,42.48869,-110.94773
1673,42.48866,-110.94756
1674,42.4886,-110.94733
1675,42.48854,-110.94702
1676,42.48851,-110.94693
1677,42.48846,-110.94672
1678,42.48838,-110.94647
1679,42.48837,-110.94641
1680,42.48812,-110.94561
1681,42.4881,-110.94552
1682,42.48808,-110.94545
1683,42.48805,-110.94528
1684,42.48804,-110.94518
1685,42.48802,-110.94506
1686,42.48798,-110.94467
1687,42.48797,-110.94449
1688,42.48797,-110.9444
1689,42.48796,-110.94432
1690,42.48796,-110.94416
1691,42.48797,-110.94414
1692,42.48799,-110.94339
1693,42.48806,-110.94236
1694,42.48806,-110.94224
1695,42.4881,-110.94178
1696,42.48814,-110.94147
1697,42.48814,-110.94141
1698,42.48816,-110.94118
1699,42.48816,-110.94107
1700,42.48817,-110.94096
1701,42.48817,-110.94065
1702,42.48816,-110.94044
1703,42.48813,-110.94015
1704,42.48805,-110.93973
1705,42.48799,-110.93951
1706,42.48796,-110.93942
1707,42.48795,-110.9394
1708,42.48793,-110.93933
1709,42.48791,-110.9393
1710,42.48789,-110.93924
1711,42.48788,-110.93923
1712,42.48778,-110.93904
1713,42.48771,-110.93892
1714,42.48759,-110.93869
1715,42.48744,-110.93847
1716,42.48741,-110.93842
1717,42.48737,-110.93838
1718,42.48733,-110.93832
1719,42.48732,-110.9383
1720,42.48728,-110.93825
1721,42.48713,-110.93803
1722,42.4871,-110.93798
1723,42.48706,-110.93793
1724,42.48674,-110.93737
1725,42.48663,-110.93715
1726,42.48651,-110.93684
1727,42.48635,-110.93632
1728,42.48619,-110.93571
1729,42.486,-110.93507
1730,42.4857,-110.93398
1731,42.4856,-110.93357
1732,42.4855,-110.93323
1733,42.4855,-110.93321
1734,42.48546,-110.93308
1735,42.48513,-110.93184
1736,42.4851,-110.93171
1737,42.48504,-110.93152
1738,42.48487,-110.93091
1739,42.48477,-110.9305
1740,42.48473,-110.93036
1741,42.48473,-110.93035
1742,42.4847,-110.93023
1743,42.48468,-110.93011
1744,42.48465,-110.92998
1745,42.4846,-110.9297
1746,42.48458,-110.92955
1747,42.48458,-110.92949
1748,42.48456,-110.92933
1749,42.48456,-110.92897
1750,42.48458,-110.92872
1751,42.48462,-110.92845
1752,42.48466,-110.92829
1753,42.48469,-110.92811
1754,42.48506,-110.92702
1755,42.48522,-110.92649
1756,42.48528,-110.92632
1757,42.48537,-110.92601
1758,42.48564,-110.92519
1759,42.48576,-110.92488
1760,42.4858,-110.92479
1761,42.48585,-110.92465
1762,42.48591,-110.92451
1763,42.48593,-110.92443
1764,42.48597,-110.92433
1765,42.48605,-110.9241
1766,42.48623,-110.92373
1767,42.48626,-110.92364
1768,42.4863,-110.92356
1769,42.48634,-110.92345
1770,42.48653,-110.92303
1771,42.4866,-110.92289
1772,42.48662,-110.92284
1773,42.48667,-110.92274
1774,42.48672,-110.92266
1775,42.48684,-110.92243
1776,42.48685,-110.92242
1777,42.48725,-110.9217
1778,42.48752,-110.92125
1779,42.48759,-110.92112
1780,42.48765,-110.92103
1781,42.4877,-110.92094
1782,42.48774,-110.92088
1783,42.48775,-110.92087
1784,42.48783,-110.92076
1785,42.48786,-110.9207
1786,42.48787,-110.92069
1787,42.48808,-110.92032
1788,42.4884,-110.91968
1789,42.48855,-110.91935
1790,42.48862,-110.91922
1791,42.48862,-110.91921
1792,42.48929,-110.91787
1793,42.4893,-110.91786
1794,42.48948,-110.9175
1795,42.49003,-110.91649
1796,42.49032,-110.916
1797,42.49054,-110.91566
1798,42.49058,-110.91559
1799,42.49067,-110.91545
1800,42.49094,-110.9149
1801,42.49096,-110.91485
1802,42.4912,-110.9144
1803,42.49127,-110.91425
1804,42.49136,-110.91408
1805,42.49146,-110.91391
1806,42.49153,-110.9138
1807,42.49158,-110.91369
1808,42.4917,-110.9135
1809,42.49178,-110.91339
1810,42.49188,-110.91322
1811,42.49195,-110.91312
1812,42.49214,-110.91287
1813,42.49222,-110.91278
1814,42.49232,-110.91265
1815,42.49243,-110.91254
1816,42.49256,-110.91239
1817,42.49284,-110.91212
1818,42.49321,-110.91181
1819,42.4934,-110.91167
1820,42.49375,-110.91146
1821,42.49402,-110.91133
1822,42.49429,-110.91122
1823,42.49459,-110.91112
1824,42.4946,-110.91111
1825,42.49686,-110.9103
1826,42.49706,-110.91022
1827,42.49743,-110.9101
1828,42.49787,-110.90994
1829,42.49791,-110.90993
1830,42.49812,-110.90986
1831,42.49844,-110.90974
1832,42.49938,-110.90942
1833,42.49953,-110.90936
1834,42.49954,-110.90936
1835,42.49966,-110.90932
1836,42.49977,-110.90927
1837,42.49993,-110.90921
1838,42.50053,-110.90901
1839,42.50086,-110.90891
1840,42.50136,-110.90878
1841,42.50188,-110.90866
1842,42.50211,-110.90862
1843,42.50213,-110.90862
1844,42.50265,-110.90853
1845,42.50309,-110.90847
1846,42.5032,-110.90847
1847,42.50323,-110.90846
1848,42.50362,-110.90843
1849,42.50411,-110.90841
1850,42.50444,-110.90841
1851,42.50487,-110.90843
1852,42.50547,-110.90848
1853,42.50558,-110.9085
1854,42.50595,-110.90855
1855,42.50743,-110.90879
1856,42.50761,-110.90883
1857,42.50776,-110.90885
1858,42.50825,-110.90894
1859,42.50833,-110.90896
1860,42.50834,-110.90896
1861,42.50863,-110.909
1862,42.50881,-110.90904
1863,42.50904,-110.90907
1864,42.50966,-110.90918
1865,42.51013,-110.90929
1866,42.51091,-110.90945
1867,42.51148,-110.90955
1868,42.51176,-110.90959
1869,42.51185,-110.90961
1870,42.51194,-110.90962
1871,42.51204,-110.90962
1872,42.51221,-110.90963
1873,42.51244,-110.90963
1874,42.51266,-110.90961
1875,42.51285,-110.9096
1876,42.51289,-110.90959
1877,42.51313,-110.90957
1878,42.51322,-110.90955
1879,42.51325,-110.90954
1880,42.51337,-110.90952
1881,42.51354,-110.90948
1882,42.5136,-110.90946
1883,42.51365,-110.90945
1884,42.51369,-110.90943
1885,42.514,-110.90932
1886,42.51405,-110.90929
1887,42.51411,-110.90927
1888,42.51418,-110.90924
1889,42.51427,-110.90919
1890,42.51431,-110.90916
1891,42.51439,-110.90912
1892,42.51444,-110.90909
1893,42.5145,-110.90906
1894,42.51457,-110.90901
1895,42.51469,-110.90894
1896,42.51483,-110.90884
1897,42.51488,-110.9088
1898,42.51494,-110.90876
1899,42.515,-110.90871
1900,42.51512,-110.90862
1901,42.51514,-110.9086
1902,42.51519,-110.90857
1903,42.51543,-110.90837
1904,42.5155,-110.9083
1905,42.51553,-110.90828
1906,42.51556,-110.90825
1907,42.51559,-110.90821
1908,42.51567,-110.90813
1909,42.51577,-110.90801
1910,42.5158,-110.90796
1911,42.51587,-110.90788
1912,42.51608,-110.9076
1913,42.51611,-110.90757
1914,42.51613,-110.90753
1915,42.51634,-110.90723
1916,42.5164,-110.90712
1917,42.51659,-110.90681
1918,42.51676,-110.90648
1919,42.51683,-110.90631
1920,42.51689,-110.9062
1921,42.51707,-110.90576
1922,42.51724,-110.90522
1923,42.51761,-110.90396
1924,42.51767,-110.90373
1925,42.5177,-110.90364
1926,42.51781,-110.90337
1927,42.51784,-110.90327
1928,42.51801,-110.90281
1929,42.51805,-110.90268
1930,42.51807,-110.90257
1931,42.51809,-110.90251
1932,42.5181,-110.90246
1933,42.5181,-110.90241
1934,42.51811,-110.90237
1935,42.51811,-110.90232
1936,42.51812,-110.90226
1937,42.51814,-110.90219
1938,42.51815,-110.90211
1939,42.51818,-110.90197
1940,42.51821,-110.90186
1941,42.51824,-110.9017
1942,42.51835,-110.9013
1943,42.51842,-110.90112
1944,42.51846,-110.90103
1945,42.51849,-110.90098
1946,42.51851,-110.90093
1947,42.51853,-110.90089
1948,42.51857,-110.90078
1949,42.51858,-110.90074
1950,42.5186,-110.90069
1951,42.51864,-110.90055
1952,42.51868,-110.90045
1953,42.5187,-110.90039
1954,42.51871,-110.90035
1955,42.51882,-110.90001
1956,42.51886,-110.89991
1957,42.51891,-110.89975
1958,42.51898,-110.89958
1959,42.51917,-110.899
1960,42.51926,-110.89863
1961,42.51927,-110.89861
1962,42.51927,-110.8986
1963,42.5193,-110.89848
1964,42.51935,-110.89832
1965,42.51938,-110.89819
1966,42.51941,-110.89809
1967,42.51945,-110.898
1968,42.51948,-110.8979
1969,42.51953,-110.89777
1970,42.51958,-110.89767
1971,42.51962,-110.89757
1972,42.51979,-110.89724
1973,42.51993,-110.897
1974,42.51997,-110.89694
1975,42.51999,-110.8969
1976,42.52005,-110.89681
1977,42.5201,-110.89675
1978,42.52018,-110.89664
1979,42.5202,-110.89662
1980,42.52022,-110.89659
1981,42.52041,-110.89638
1982,42.52047,-110.89632
1983,42.52048,-110.8963
1984,42.52059,-110.8962
1985,42.52062,-110.89618
1986,42.52068,-110.89612
1987,42.52077,-110.89605
1988,42.52078,-110.89605
1989,42.52098,-110.8959
1990,42.52108,-110.89584
1991,42.52126,-110.89575
1992,42.52138,-110.89568
1993,42.52147,-110.89564
1994,42.52158,-110.8956
1995,42.52179,-110.89554
1996,42.52198,-110.8955
1997,42.52209,-110.89549
1998,42.52214,-110.89548
1999,42.52221,-110.89548
2000,42.52227,-110.89547
2001,42.52237,-110.89547
2002,42.52273,-110.8955
2003,42.52276,-110.89551
2004,42.52297,-110.89555
2005,42.52308,-110.89559
2006,42.52331,-110.89566
2007,42.5235,-110.89573
2008,42.52372,-110.89582
2009,42.52378,-110.89585
2010,42.52392,-110.89591
2011,42.52395,-110.89592
2012,42.52424,-110.89605
2013,42.52441,-110.89614
2014,42.52486,-110.89635
2015,42.52513,-110.89645
2016,42.5253,-110.89653
2017,42.52544,-110.89661
2018,42.52589,-110.89682
2019,42.52619,-110.89695
2020,42.52633,-110.89702
2021,42.5269,-110.89727
2022,42.52734,-110.89745
2023,42.52744,-110.89748
2024,42.52781,-110.89761
2025,42.52827,-110.89774
2026,42.52878,-110.89783
2027,42.52894,-110.89785
2028,42.52898,-110.89786
2029,42.53035,-110.89785
2030,42.53044,-110.89784
2031,42.53087,-110.89787
2032,42.53127,-110.89792
2033,42.53144,-110.89795
2034,42.53146,-110.89795
2035,42.53155,-110.89797
2036,42.53158,-110.89797
2037,42.5316,-110.89798
2038,42.53179,-110.89804
2039,42.532,-110.89809
2040,42.53359,-110.89861
2041,42.53442,-110.89891
2042,42.53482,-110.89903
2043,42.53524,-110.89917
2044,42.53574,-110.89935
2045,42.53692,-110.89967
2046,42.53703,-110.89969
2047,42.53714,-110.89969
2048,42.53716,-110.8997
2049,42.53719,-110.89971
2050,42.53727,-110.89973
2051,42.53749,-110.89981
2052,42.53751,-110.89982
2053,42.53762,-110.89986
2054,42.53779,-110.89991
2055,42.53787,-110.89994
2056,42.53802,-110.89997
2057,42.53809,-110.89998
2058,42.53835,-110.89998
2059,42.53851,-110.89996
2060,42.53869,-110.89992
2061,42.5387,-110.89992
2062,42.53876,-110.8999
2063,42.53885,-110.89986
2064,42.53893,-110.89983
2065,42.53901,-110.89978
2066,42.53906,-110.89976
2067,42.5391,-110.89973
2068,42.53915,-110.8997
2069,42.53924,-110.89963
2070,42.53934,-110.89957
